epoch,train_nll,train_kl,train_loss,train_acc,lr
1,0.5967025756835938,626.2376708984375,0.6464671492576599,0.703125,0.001
1,0.6246697306632996,562.27099609375,0.6693511605262756,0.640625,0.001
1,0.5943241715431213,565.6065673828125,0.6392706632614136,0.703125,0.001
1,0.611829400062561,491.2495422363281,0.6508670449256897,0.671875,0.001
1,0.6349248290061951,648.0664672851562,0.6864240765571594,0.640625,0.001
1,0.6320962905883789,523.2216186523438,0.6736745834350586,0.609375,0.001
1,0.6246128082275391,627.9974975585938,0.6745172739028931,0.59375,0.001
1,0.6574856638908386,502.825439453125,0.6974431872367859,0.640625,0.001
1,0.6264501810073853,629.760498046875,0.6764947175979614,0.640625,0.001
1,0.5265287756919861,483.82281494140625,0.5649762153625488,0.7749999761581421,0.001
2,0.6521570086479187,699.55322265625,0.7077476978302002,0.640625,0.001
2,0.5755589604377747,656.5594482421875,0.6277331113815308,0.703125,0.001
2,0.6185420155525208,658.399658203125,0.6708623766899109,0.671875,0.001
2,0.5820823907852173,595.4818115234375,0.6294029355049133,0.671875,0.001
2,0.5846346616744995,586.3331298828125,0.6312282085418701,0.6875,0.001
2,0.5853272080421448,642.3369140625,0.6363711357116699,0.703125,0.001
2,0.6054696440696716,489.4765625,0.6443663835525513,0.671875,0.001
2,0.6054733991622925,515.006591796875,0.6463989019393921,0.703125,0.001
2,0.5734004974365234,587.9010009765625,0.6201186180114746,0.703125,0.001
2,0.5685306191444397,442.7298889160156,0.6037125587463379,0.671875,0.001
2,0.6232007741928101,603.0703735351562,0.6711243391036987,0.640625,0.001
2,0.6515294909477234,420.2372741699219,0.6849240660667419,0.6875,0.001
2,0.5499962568283081,520.2116088867188,0.5913354158401489,0.71875,0.001
2,0.5901912450790405,529.51123046875,0.6322693824768066,0.71875,0.001
2,0.7339847087860107,504.9277038574219,0.7741093039512634,0.578125,0.001
2,0.5554177165031433,724.9542236328125,0.6130269169807434,0.75,0.001
2,0.5865883827209473,563.6344604492188,0.631378173828125,0.6875,0.001
2,0.6964239478111267,578.7391967773438,0.7424139976501465,0.578125,0.001
2,0.6276922225952148,657.033203125,0.6799039840698242,0.65625,0.001
2,0.6626864671707153,560.1383056640625,0.7071983814239502,0.609375,0.001
2,0.6012431979179382,572.7596435546875,0.6467580795288086,0.703125,0.001
2,0.6454298496246338,751.3828125,0.7051392197608948,0.609375,0.001
2,0.5492201447486877,517.0882568359375,0.5903110504150391,0.6875,0.001
2,0.6027678847312927,596.1124267578125,0.6501385569572449,0.734375,0.001
2,0.5540674924850464,822.5694580078125,0.6194337606430054,0.734375,0.001
2,0.6027544736862183,486.23785400390625,0.6413938403129578,0.609375,0.001
2,0.5695252418518066,681.74951171875,0.6237011551856995,0.703125,0.001
2,0.5161532163619995,582.5556030273438,0.5624465942382812,0.78125,0.001
2,0.5521100163459778,478.5307922363281,0.5901369452476501,0.765625,0.001
2,0.5805283784866333,411.89141845703125,0.6132597327232361,0.671875,0.001
2,0.706341028213501,506.73095703125,0.7466089129447937,0.59375,0.001
2,0.699993371963501,572.1129760742188,0.745456874370575,0.640625,0.001
2,0.6497153639793396,656.9361572265625,0.701919436454773,0.625,0.001
2,0.600041389465332,522.5783081054688,0.6415686011314392,0.65625,0.001
2,0.5248720049858093,485.08258056640625,0.5634195804595947,0.8125,0.001
2,0.671893835067749,614.8536987304688,0.7207537889480591,0.625,0.001
2,0.624274492263794,788.166259765625,0.6869069337844849,0.6875,0.001
2,0.6697717905044556,584.0125122070312,0.7161809206008911,0.59375,0.001
2,0.6455055475234985,614.3302612304688,0.6943238973617554,0.625,0.001
2,0.5885507464408875,565.0759887695312,0.6334550380706787,0.65625,0.001
2,0.6134840250015259,653.7164306640625,0.6654322147369385,0.640625,0.001
2,0.6292746663093567,471.95465087890625,0.6667789816856384,0.640625,0.001
2,0.6347097754478455,654.0868530273438,0.6866874098777771,0.640625,0.001
2,0.5568342208862305,633.7095947265625,0.6071925759315491,0.65625,0.001
2,0.5094209313392639,504.19818115234375,0.5494875311851501,0.78125,0.001
2,0.6352847218513489,703.2939453125,0.6911726593971252,0.671875,0.001
2,0.5892484784126282,551.851318359375,0.6331018805503845,0.625,0.001
2,0.7243761420249939,597.7000732421875,0.7718729972839355,0.5625,0.001
2,0.6447374224662781,618.2642822265625,0.6938683986663818,0.609375,0.001
2,0.5343201756477356,531.0773315429688,0.5765227675437927,0.796875,0.001
2,0.6400066018104553,433.691650390625,0.6744703054428101,0.640625,0.001
2,0.5886005163192749,768.4197998046875,0.6496637463569641,0.703125,0.001
2,0.5643951892852783,617.4057006835938,0.6134579181671143,0.734375,0.001
2,0.6259928941726685,643.5379028320312,0.677132248878479,0.5625,0.001
2,0.658213198184967,592.213134765625,0.7052739858627319,0.59375,0.001
2,0.5732386112213135,548.2853393554688,0.6168086528778076,0.6875,0.001
2,0.7188876867294312,674.4769287109375,0.7724856734275818,0.5625,0.001
2,0.5869655013084412,660.0294189453125,0.6394153833389282,0.734375,0.001
2,0.7599515914916992,698.8978881835938,0.815490186214447,0.609375,0.001
2,0.6139565110206604,722.9530029296875,0.6714066863059998,0.6875,0.001
2,0.6264287233352661,608.149169921875,0.674755871295929,0.671875,0.001
2,0.6232607960700989,756.2298583984375,0.6833553314208984,0.625,0.001
2,0.6660102605819702,616.9179077148438,0.7150342464447021,0.625,0.001
2,0.6113526225090027,550.9122314453125,0.6551313996315002,0.65625,0.001
2,0.6374269127845764,823.1611328125,0.7028402090072632,0.5625,0.001
2,0.544466495513916,610.2552490234375,0.5929610133171082,0.71875,0.001
2,0.5193514227867126,694.486328125,0.5745394825935364,0.765625,0.001
2,0.6387424468994141,639.4642333984375,0.6895580887794495,0.65625,0.001
2,0.4849788546562195,673.9278564453125,0.5385332107543945,0.75,0.001
2,0.6854178309440613,699.1101684570312,0.7409732937812805,0.578125,0.001
2,0.561452329158783,621.8864135742188,0.6108711361885071,0.703125,0.001
2,0.5938334465026855,674.3411865234375,0.6474206447601318,0.6875,0.001
2,0.6346234083175659,639.9091796875,0.6854743957519531,0.6875,0.001
2,0.6597979068756104,747.4185791015625,0.7191922664642334,0.546875,0.001
2,0.5762860774993896,577.3792114257812,0.6221680641174316,0.65625,0.001
2,0.655488133430481,727.1488647460938,0.7132717370986938,0.578125,0.001
2,0.6315711736679077,709.34716796875,0.6879401206970215,0.640625,0.001
2,0.6197273135185242,728.01611328125,0.6775798201560974,0.6875,0.001
2,0.6054469347000122,512.9423828125,0.6462084054946899,0.6875,0.001
2,0.6203997731208801,513.5661010742188,0.661210834980011,0.65625,0.001
2,0.5959177017211914,469.94189453125,0.6332620978355408,0.671875,0.001
2,0.5570251941680908,670.3261108398438,0.6102933287620544,0.703125,0.001
2,0.581188976764679,553.7540283203125,0.6251935958862305,0.703125,0.001
2,0.567244827747345,507.2637939453125,0.6075550317764282,0.6875,0.001
2,0.5513442754745483,622.42919921875,0.6008062362670898,0.71875,0.001
2,0.6117085814476013,657.0469970703125,0.6639214754104614,0.6875,0.001
2,0.5681926012039185,518.20068359375,0.6093719005584717,0.671875,0.001
2,0.5552288293838501,532.445556640625,0.5975401401519775,0.75,0.001
2,0.6437815427780151,583.975341796875,0.6901876926422119,0.65625,0.001
2,0.5258079767227173,454.7879638671875,0.5619481801986694,0.75,0.001
2,0.6684633493423462,634.96044921875,0.7189211249351501,0.671875,0.001
2,0.6128827929496765,700.6211547851562,0.6685583591461182,0.6875,0.001
2,0.6140559911727905,607.458740234375,0.66232830286026,0.703125,0.001
2,0.5074658393859863,741.7084350585938,0.5664064288139343,0.796875,0.001
2,0.5556808710098267,612.4205322265625,0.6043474674224854,0.703125,0.001
2,0.6599299311637878,586.66259765625,0.7065496444702148,0.625,0.001
2,0.5335483551025391,665.2938842773438,0.5864166021347046,0.78125,0.001
2,0.6839431524276733,753.8952026367188,0.7438521981239319,0.546875,0.001
2,0.5046471953392029,590.6005859375,0.5515798330307007,0.796875,0.001
2,0.6344698667526245,424.3712463378906,0.6681929230690002,0.625,0.001
2,0.639137864112854,632.3408203125,0.6893874406814575,0.65625,0.001
2,0.5976864695549011,729.9950561523438,0.6556962728500366,0.703125,0.001
2,0.5189769864082336,568.2069091796875,0.5641301274299622,0.78125,0.001
2,0.6563670635223389,715.1807861328125,0.7131996154785156,0.65625,0.001
2,0.6107850074768066,558.96240234375,0.6552035212516785,0.703125,0.001
2,0.5779440999031067,673.2144165039062,0.6314417719841003,0.71875,0.001
2,0.640772819519043,604.3858642578125,0.6888009309768677,0.6875,0.001
2,0.6698284149169922,596.1704711914062,0.717203676700592,0.640625,0.001
2,0.5398849844932556,597.6771850585938,0.5873799920082092,0.734375,0.001
2,0.5350557565689087,522.394775390625,0.5765683650970459,0.71875,0.001
2,0.6164630055427551,573.87451171875,0.6620665192604065,0.640625,0.001
2,0.5518458485603333,701.116455078125,0.6075607538223267,0.75,0.001
2,0.5648547410964966,686.367431640625,0.6193975806236267,0.796875,0.001
2,0.5507391691207886,558.5126342773438,0.5951219201087952,0.71875,0.001
2,0.5398638844490051,848.9764404296875,0.6073286533355713,0.796875,0.001
2,0.5985652208328247,470.263916015625,0.6359351873397827,0.671875,0.001
2,0.5415775179862976,706.4457397460938,0.5977159142494202,0.75,0.001
2,0.5632137060165405,580.2598876953125,0.6093246340751648,0.671875,0.001
2,0.6333886384963989,539.2213745117188,0.6762384176254272,0.65625,0.001
2,0.5379661321640015,582.7485961914062,0.5842748284339905,0.734375,0.001
2,0.5942363142967224,588.5211791992188,0.6410037279129028,0.703125,0.001
2,0.629700779914856,587.9522705078125,0.6764230132102966,0.609375,0.001
2,0.704002320766449,556.4551391601562,0.7482215762138367,0.609375,0.001
2,0.717262864112854,405.582763671875,0.749492883682251,0.5,0.001
2,0.6582393050193787,554.7152099609375,0.7023202776908875,0.625,0.001
2,0.5490909218788147,577.484130859375,0.5949812531471252,0.734375,0.001
2,0.6000593304634094,658.560791015625,0.6523925065994263,0.734375,0.001
2,0.5356066226959229,427.336669921875,0.5695653557777405,0.71875,0.001
2,0.5715612769126892,617.1372680664062,0.6206027269363403,0.671875,0.001
2,0.6514434814453125,511.85479736328125,0.6921185255050659,0.609375,0.001
2,0.5942448377609253,658.3363037109375,0.6465601921081543,0.6875,0.001
2,0.6509911417961121,626.708984375,0.7007932066917419,0.640625,0.001
2,0.5746386647224426,597.1260375976562,0.6220898628234863,0.71875,0.001
2,0.5211456418037415,696.5419921875,0.5764970183372498,0.75,0.001
2,0.5700867772102356,625.597412109375,0.6198005080223083,0.6875,0.001
2,0.6611993312835693,467.2712097167969,0.6983314752578735,0.578125,0.001
2,0.6552305817604065,649.5927734375,0.7068511247634888,0.640625,0.001
2,0.6316428184509277,776.7659301757812,0.6933692693710327,0.625,0.001
2,0.5002025365829468,447.9568786621094,0.5357998609542847,0.796875,0.001
2,0.5709403157234192,592.693115234375,0.6180392503738403,0.734375,0.001
2,0.692608118057251,594.7433471679688,0.739870011806488,0.578125,0.001
2,0.6441993713378906,577.2738647460938,0.6900730133056641,0.609375,0.001
2,0.5691096782684326,463.90399169921875,0.6059742569923401,0.65625,0.001
2,0.6385507583618164,612.3925170898438,0.6872151494026184,0.5625,0.001
2,0.5588575601577759,743.2182006835938,0.6179181337356567,0.703125,0.001
2,0.6342662572860718,710.6119384765625,0.6907357573509216,0.59375,0.001
2,0.6509703993797302,622.7540283203125,0.7004581689834595,0.625,0.001
2,0.550157904624939,591.6448974609375,0.5971735715866089,0.703125,0.001
2,0.49601709842681885,680.9013061523438,0.5501255989074707,0.765625,0.001
2,0.5212200284004211,660.7858276367188,0.5737300515174866,0.765625,0.001
2,0.550111711025238,480.6202392578125,0.5883046984672546,0.734375,0.001
2,0.6300355195999146,576.4620361328125,0.675844669342041,0.671875,0.001
2,0.5970485210418701,642.9138793945312,0.6481382846832275,0.65625,0.001
2,0.6120299100875854,562.490234375,0.6567287445068359,0.6875,0.001
2,0.5470373630523682,663.6911010742188,0.5997782349586487,0.734375,0.001
2,0.5528830289840698,704.7352294921875,0.6088855266571045,0.6875,0.001
2,0.6903433203697205,609.0169677734375,0.7387394309043884,0.640625,0.001
2,0.5515094995498657,527.3284301757812,0.5934141874313354,0.734375,0.001
2,0.55879807472229,615.92041015625,0.6077427864074707,0.734375,0.001
2,0.5361219644546509,679.146240234375,0.5900909900665283,0.71875,0.001
2,0.6444573998451233,572.60205078125,0.6899597644805908,0.609375,0.001
2,0.6118779182434082,652.2571411132812,0.6637101769447327,0.625,0.001
2,0.531387448310852,763.0367431640625,0.5920228958129883,0.703125,0.001
2,0.6467837691307068,636.0244750976562,0.6973260641098022,0.640625,0.001
2,0.6715343594551086,594.9491577148438,0.7188125848770142,0.625,0.001
2,0.6787837147712708,566.7970581054688,0.7238247990608215,0.6875,0.001
2,0.6695540547370911,611.51025390625,0.7181483507156372,0.625,0.001
2,0.5907291173934937,585.709228515625,0.6372730731964111,0.703125,0.001
2,0.7440824508666992,643.4349365234375,0.7952136397361755,0.59375,0.001
2,0.554711639881134,543.151611328125,0.5978736877441406,0.78125,0.001
2,0.6593719124794006,747.6845092773438,0.7187873721122742,0.65625,0.001
2,0.6155555248260498,598.9998168945312,0.6631556153297424,0.6875,0.001
2,0.5366712808609009,607.0531616210938,0.5849113464355469,0.703125,0.001
2,0.5268557071685791,759.2460327148438,0.5871899127960205,0.796875,0.001
2,0.6359017491340637,483.05133056640625,0.6742879152297974,0.640625,0.001
2,0.6400872468948364,674.6831665039062,0.6937016248703003,0.5625,0.001
2,0.6280449628829956,600.6185913085938,0.6757737398147583,0.640625,0.001
2,0.7450151443481445,669.6834716796875,0.7982321977615356,0.53125,0.001
2,0.5672599077224731,615.5804443359375,0.6161776185035706,0.703125,0.001
2,0.5118160247802734,663.6719360351562,0.5645553469657898,0.765625,0.001
2,0.6120525598526001,618.0394287109375,0.6611656546592712,0.6875,0.001
2,0.5925889611244202,608.6751708984375,0.6409579515457153,0.703125,0.001
2,0.5305664539337158,595.928466796875,0.577922523021698,0.71875,0.001
2,0.4940192699432373,379.9834289550781,0.524215042591095,0.8125,0.001
2,0.51439368724823,447.54144287109375,0.5499579906463623,0.78125,0.001
2,0.5449493527412415,630.5081787109375,0.5950533151626587,0.734375,0.001
2,0.632280170917511,580.5020141601562,0.6784103512763977,0.640625,0.001
2,0.575103759765625,665.365478515625,0.6279776692390442,0.734375,0.001
2,0.6211063861846924,589.9371337890625,0.6679863333702087,0.640625,0.001
2,0.5479762554168701,550.0032348632812,0.5916827917098999,0.640625,0.001
2,0.6030040383338928,664.1272583007812,0.6557795405387878,0.65625,0.001
2,0.6105502843856812,610.3682861328125,0.6590538024902344,0.703125,0.001
2,0.6424474716186523,479.9175109863281,0.6805846095085144,0.578125,0.001
2,0.6259133815765381,646.7971801757812,0.6773117780685425,0.625,0.001
2,0.6575822830200195,533.6954956054688,0.6999928951263428,0.640625,0.001
2,0.6050483584403992,616.6165161132812,0.6540483832359314,0.734375,0.001
2,0.5210385918617249,504.1673583984375,0.5611027479171753,0.800000011920929,0.001
3,0.6696472764015198,378.3701477050781,0.6997148394584656,0.640625,0.001
3,0.5701574087142944,627.7105102539062,0.6200390458106995,0.703125,0.001
3,0.5897160768508911,556.3145751953125,0.6339241862297058,0.625,0.001
3,0.576297402381897,582.808349609375,0.622610867023468,0.6875,0.001
3,0.6015615463256836,519.230224609375,0.6428226828575134,0.6875,0.001
3,0.5767494440078735,623.0684814453125,0.6262621879577637,0.6875,0.001
3,0.6080673933029175,598.3189697265625,0.6556134223937988,0.6875,0.001
3,0.6211855411529541,699.8409423828125,0.6767991185188293,0.6875,0.001
3,0.629401683807373,499.5467834472656,0.6690986752510071,0.671875,0.001
3,0.5796644687652588,469.7055969238281,0.6169900894165039,0.640625,0.001
3,0.6386870741844177,495.87884521484375,0.6780925989151001,0.59375,0.001
3,0.6481162905693054,650.1080322265625,0.6997777819633484,0.703125,0.001
3,0.5589244961738586,643.9572143554688,0.6100971698760986,0.703125,0.001
3,0.5735716819763184,574.4027709960938,0.6192171573638916,0.671875,0.001
3,0.6873524188995361,660.458740234375,0.7398364543914795,0.578125,0.001
3,0.5659217834472656,732.4691162109375,0.6241281628608704,0.671875,0.001
3,0.6493686437606812,571.4005737304688,0.6947755813598633,0.640625,0.001
3,0.7212421298027039,445.3758239746094,0.7566343545913696,0.609375,0.001
3,0.6749006509780884,625.0686645507812,0.7245723605155945,0.578125,0.001
3,0.6462504267692566,583.855712890625,0.6926470994949341,0.625,0.001
3,0.6160373091697693,471.57940673828125,0.6535118222236633,0.671875,0.001
3,0.6455898880958557,614.7684326171875,0.6944430470466614,0.609375,0.001
3,0.5619972944259644,604.1156616210938,0.6100039482116699,0.765625,0.001
3,0.6231865882873535,532.7548828125,0.6655224561691284,0.71875,0.001
3,0.5543050169944763,593.7518920898438,0.6014881134033203,0.71875,0.001
3,0.6000912189483643,616.3021240234375,0.6490662693977356,0.703125,0.001
3,0.5811664462089539,555.6364135742188,0.6253206729888916,0.734375,0.001
3,0.5872834920883179,713.3009033203125,0.6439666748046875,0.6875,0.001
3,0.4826008379459381,479.76666259765625,0.5207259654998779,0.78125,0.001
3,0.5686548948287964,550.6734619140625,0.6124147176742554,0.65625,0.001
