epoch,val_loss,val_acc,lr
33,0.5162539482116699,0.71875,0.001
33,0.4620945453643799,0.765625,0.001
33,0.5890827178955078,0.625,0.001
33,0.563532292842865,0.671875,0.001
33,0.646023154258728,0.640625,0.001
33,0.5226531028747559,0.75,0.001
33,0.5696171522140503,0.734375,0.001
33,0.6278600096702576,0.640625,0.001
33,0.6175531148910522,0.65625,0.001
33,0.6208177208900452,0.625,0.001
33,0.5736252665519714,0.703125,0.001
33,0.6426979303359985,0.65625,0.001
33,0.4760703444480896,0.78125,0.001
33,0.6489254832267761,0.625,0.001
33,0.5544455647468567,0.65625,0.001
33,0.5445278286933899,0.75,0.001
33,0.6078354120254517,0.75,0.001
34,0.5544922947883606,0.765625,0.001
34,0.6332578659057617,0.703125,0.001
34,0.5476558208465576,0.6875,0.001
34,0.5003629922866821,0.71875,0.001
34,0.5951316356658936,0.65625,0.001
34,0.5509836673736572,0.75,0.001
34,0.6385437846183777,0.65625,0.001
34,0.5107831358909607,0.71875,0.001
34,0.5843371152877808,0.734375,0.001
34,0.5400683283805847,0.765625,0.001
34,0.5540940165519714,0.65625,0.001
34,0.6396967768669128,0.640625,0.001
34,0.46202170848846436,0.78125,0.001
34,0.5775922536849976,0.640625,0.001
34,0.5623257160186768,0.734375,0.001
34,0.5567257404327393,0.703125,0.001
34,0.54060298204422,0.765625,0.001
34,0.6283255815505981,0.65625,0.001
34,0.5489860773086548,0.734375,0.001
34,0.6277931332588196,0.640625,0.001
34,0.5370569825172424,0.796875,0.001
34,0.44262027740478516,0.796875,0.001
34,0.673403263092041,0.671875,0.001
34,0.5443437099456787,0.6875,0.001
34,0.6955747604370117,0.53125,0.001
34,0.5140675902366638,0.75,0.001
34,0.45916223526000977,0.765625,0.001
34,0.5934885144233704,0.625,0.001
34,0.5630229711532593,0.671875,0.001
34,0.648028552532196,0.65625,0.001
34,0.5186399221420288,0.765625,0.001
34,0.5688861608505249,0.734375,0.001
34,0.6278815269470215,0.640625,0.001
34,0.6140753626823425,0.671875,0.001
34,0.6204977631568909,0.65625,0.001
34,0.5765255689620972,0.6875,0.001
34,0.6460350751876831,0.625,0.001
34,0.47590532898902893,0.78125,0.001
34,0.6520503163337708,0.609375,0.001
34,0.5535391569137573,0.65625,0.001
34,0.5424444079399109,0.75,0.001
34,0.6207359433174133,0.5,0.001
35,0.556397557258606,0.765625,0.001
35,0.6325231790542603,0.6875,0.001
35,0.5488894581794739,0.703125,0.001
35,0.4995265007019043,0.703125,0.001
35,0.5899896621704102,0.671875,0.001
35,0.5499329566955566,0.75,0.001
35,0.6318394541740417,0.625,0.001
35,0.5087975859642029,0.734375,0.001
35,0.5833747386932373,0.734375,0.001
35,0.5447711944580078,0.765625,0.001
35,0.5535072088241577,0.6875,0.001
35,0.640142023563385,0.65625,0.001
35,0.4626765549182892,0.78125,0.001
35,0.5801957845687866,0.671875,0.001
35,0.5687831044197083,0.734375,0.001
35,0.5557557344436646,0.71875,0.001
35,0.537628710269928,0.78125,0.001
35,0.6272383332252502,0.65625,0.001
35,0.5529170036315918,0.71875,0.001
35,0.6334171891212463,0.65625,0.001
35,0.5378093719482422,0.796875,0.001
35,0.43754658102989197,0.78125,0.001
35,0.6731269359588623,0.65625,0.001
35,0.5427525639533997,0.671875,0.001
35,0.6993495225906372,0.53125,0.001
35,0.510642409324646,0.75,0.001
35,0.45770955085754395,0.765625,0.001
35,0.5987695455551147,0.59375,0.001
35,0.5662068128585815,0.671875,0.001
35,0.6507699489593506,0.65625,0.001
35,0.5144034624099731,0.78125,0.001
35,0.569661021232605,0.75,0.001
35,0.6279283165931702,0.609375,0.001
35,0.6050754189491272,0.65625,0.001
35,0.6233240962028503,0.625,0.001
35,0.577050507068634,0.6875,0.001
35,0.6499546766281128,0.640625,0.001
35,0.47237929701805115,0.78125,0.001
35,0.6551668643951416,0.609375,0.001
35,0.5507216453552246,0.671875,0.001
35,0.5378924012184143,0.765625,0.001
35,0.6323709487915039,0.5,0.001
36,0.5566574335098267,0.75,0.001
36,0.6337198615074158,0.703125,0.001
36,0.5482680201530457,0.6875,0.001
36,0.5045624375343323,0.71875,0.001
36,0.5962483882904053,0.6875,0.001
36,0.5517182946205139,0.734375,0.001
36,0.6430273056030273,0.609375,0.001
36,0.5158093571662903,0.75,0.001
36,0.5854171514511108,0.703125,0.001
36,0.5424328446388245,0.78125,0.001
36,0.5576497912406921,0.65625,0.001
36,0.639983057975769,0.640625,0.001
36,0.4630765914916992,0.796875,0.001
36,0.575088620185852,0.640625,0.001
36,0.5594034194946289,0.75,0.001
36,0.5649548172950745,0.703125,0.001
36,0.5450690388679504,0.765625,0.001
36,0.6267259120941162,0.671875,0.001
36,0.5454469323158264,0.734375,0.001
36,0.6194515228271484,0.640625,0.001
36,0.5349071621894836,0.796875,0.001
36,0.451206773519516,0.796875,0.001
36,0.6718528866767883,0.671875,0.001
36,0.5437639951705933,0.6875,0.001
36,0.6839727759361267,0.546875,0.001
36,0.5173535346984863,0.71875,0.001
36,0.4658786654472351,0.796875,0.001
36,0.5878456234931946,0.640625,0.001
36,0.5626308917999268,0.671875,0.001
36,0.6416068077087402,0.640625,0.001
36,0.527570903301239,0.75,0.001
36,0.571297824382782,0.734375,0.001
36,0.6251254677772522,0.640625,0.001
36,0.6193779110908508,0.65625,0.001
36,0.6200371980667114,0.65625,0.001
36,0.5740821361541748,0.6875,0.001
36,0.6406812071800232,0.65625,0.001
36,0.47948014736175537,0.796875,0.001
36,0.645068883895874,0.625,0.001
36,0.5561371445655823,0.65625,0.001
36,0.5460559725761414,0.734375,0.001
36,0.6065945625305176,0.75,0.001
37,0.5551518201828003,0.765625,0.001
37,0.6332612633705139,0.6875,0.001
37,0.5490167737007141,0.703125,0.001
37,0.4987957775592804,0.6875,0.001
37,0.5912766456604004,0.671875,0.001
37,0.550808310508728,0.71875,0.001
37,0.6334754228591919,0.640625,0.001
37,0.5101117491722107,0.71875,0.001
37,0.5830502510070801,0.734375,0.001
37,0.5417241454124451,0.78125,0.001
37,0.553879976272583,0.671875,0.001
37,0.6381624937057495,0.640625,0.001
37,0.4641827642917633,0.78125,0.001
37,0.5803377628326416,0.671875,0.001
37,0.566089391708374,0.734375,0.001
37,0.5520277619361877,0.71875,0.001
37,0.5388588905334473,0.78125,0.001
37,0.6300438642501831,0.65625,0.001
37,0.5549602508544922,0.734375,0.001
37,0.6324716806411743,0.65625,0.001
37,0.5386908054351807,0.796875,0.001
37,0.4393494129180908,0.78125,0.001
37,0.6708254814147949,0.640625,0.001
37,0.542841911315918,0.6875,0.001
37,0.6992482542991638,0.515625,0.001
37,0.5116568207740784,0.75,0.001
37,0.45750313997268677,0.765625,0.001
37,0.6006055474281311,0.578125,0.001
37,0.5656298398971558,0.6875,0.001
37,0.6512513756752014,0.65625,0.001
37,0.5143930912017822,0.78125,0.001
37,0.5676437020301819,0.75,0.001
37,0.6301519274711609,0.609375,0.001
37,0.6074837446212769,0.671875,0.001
37,0.6237944960594177,0.640625,0.001
37,0.5778642892837524,0.6875,0.001
37,0.6504039168357849,0.65625,0.001
37,0.47599396109580994,0.765625,0.001
37,0.6556544899940491,0.609375,0.001
37,0.5535761117935181,0.671875,0.001
37,0.5401321053504944,0.765625,0.001
37,0.6331265568733215,0.5,0.001
38,0.5555436015129089,0.734375,0.001
38,0.6392189264297485,0.703125,0.001
38,0.5480546951293945,0.671875,0.001
38,0.5041046142578125,0.71875,0.001
38,0.6034432649612427,0.6875,0.001
38,0.5538737773895264,0.734375,0.001
38,0.6500484347343445,0.609375,0.001
38,0.5158452987670898,0.734375,0.001
38,0.5862436890602112,0.6875,0.001
38,0.5399431586265564,0.78125,0.001
38,0.5561739206314087,0.65625,0.001
38,0.6432448029518127,0.640625,0.001
38,0.45784035325050354,0.796875,0.001
38,0.5728329420089722,0.65625,0.001
38,0.5571081042289734,0.734375,0.001
38,0.566801130771637,0.6875,0.001
38,0.5468361377716064,0.765625,0.001
38,0.6289947032928467,0.671875,0.001
38,0.5408727526664734,0.734375,0.001
38,0.6172178387641907,0.640625,0.001
38,0.5347692370414734,0.796875,0.001
38,0.4538804292678833,0.75,0.001
38,0.6783186197280884,0.640625,0.001
38,0.5469273924827576,0.703125,0.001
38,0.6863213777542114,0.546875,0.001
38,0.521984875202179,0.6875,0.001
38,0.46472740173339844,0.796875,0.001
38,0.5834159851074219,0.671875,0.001
38,0.5640233755111694,0.671875,0.001
38,0.6459730267524719,0.625,0.001
38,0.5284315347671509,0.734375,0.001
38,0.5716453194618225,0.734375,0.001
38,0.629236102104187,0.640625,0.001
38,0.6267479062080383,0.671875,0.001
38,0.620039701461792,0.6875,0.001
38,0.5761243104934692,0.703125,0.001
38,0.6400061845779419,0.625,0.001
38,0.47679173946380615,0.78125,0.001
38,0.6445292234420776,0.625,0.001
38,0.5555338859558105,0.65625,0.001
38,0.5494547486305237,0.734375,0.001
38,0.5934579372406006,0.75,0.001
39,0.5562939047813416,0.734375,0.001
39,0.634056031703949,0.703125,0.001
39,0.5467625856399536,0.65625,0.001
39,0.5001757740974426,0.703125,0.001
39,0.5953933596611023,0.671875,0.001
39,0.550773561000824,0.734375,0.001
39,0.6379659175872803,0.625,0.001
39,0.5103359222412109,0.734375,0.001
39,0.5833076238632202,0.71875,0.001
39,0.5415489673614502,0.75,0.001
39,0.5532594323158264,0.65625,0.001
39,0.6400885581970215,0.65625,0.001
39,0.4600508213043213,0.796875,0.001
39,0.5772191286087036,0.640625,0.001
39,0.5636640787124634,0.734375,0.001
39,0.5581474304199219,0.6875,0.001
39,0.5399583578109741,0.765625,0.001
39,0.6267198920249939,0.65625,0.001
39,0.5484381914138794,0.734375,0.001
39,0.625870943069458,0.65625,0.001
39,0.536141037940979,0.796875,0.001
39,0.44522061944007874,0.78125,0.001
39,0.676552414894104,0.671875,0.001
39,0.5459336042404175,0.6875,0.001
39,0.6920226216316223,0.53125,0.001
39,0.5137001276016235,0.734375,0.001
39,0.45963671803474426,0.765625,0.001
39,0.5924592614173889,0.625,0.001
39,0.5662412643432617,0.671875,0.001
39,0.6497317552566528,0.640625,0.001
39,0.5168300867080688,0.765625,0.001
39,0.569505512714386,0.734375,0.001
39,0.6299487352371216,0.640625,0.001
39,0.6127766370773315,0.65625,0.001
39,0.6205132603645325,0.609375,0.001
39,0.5763372182846069,0.671875,0.001
39,0.6464407444000244,0.640625,0.001
39,0.47325971722602844,0.78125,0.001
39,0.6495321393013,0.609375,0.001
39,0.5527099967002869,0.671875,0.001
39,0.5418824553489685,0.75,0.001
39,0.6144659519195557,0.75,0.001
40,0.5561238527297974,0.734375,0.001
40,0.636137843132019,0.703125,0.001
40,0.5463090538978577,0.671875,0.001
40,0.4994008243083954,0.703125,0.001
40,0.5984981656074524,0.65625,0.001
40,0.5505161285400391,0.734375,0.001
40,0.6409212946891785,0.625,0.001
40,0.5114957690238953,0.71875,0.001
40,0.5833131670951843,0.71875,0.001
40,0.5410227179527283,0.75,0.001
40,0.5528119206428528,0.65625,0.001
40,0.6414344310760498,0.65625,0.001
40,0.45681264996528625,0.796875,0.001
40,0.577235996723175,0.640625,0.001
40,0.5626379251480103,0.734375,0.001
40,0.5587224960327148,0.6875,0.001
40,0.5390241742134094,0.765625,0.001
40,0.6287508010864258,0.65625,0.001
40,0.5471111536026001,0.734375,0.001
40,0.6252307891845703,0.65625,0.001
40,0.5358583927154541,0.796875,0.001
40,0.4439580738544464,0.78125,0.001
40,0.6782933473587036,0.671875,0.001
40,0.5446783900260925,0.703125,0.001
40,0.6930423974990845,0.53125,0.001
40,0.5157880187034607,0.734375,0.001
40,0.4582321047782898,0.765625,0.001
40,0.5913562178611755,0.625,0.001
40,0.5659510493278503,0.671875,0.001
40,0.6528663635253906,0.640625,0.001
40,0.5167263746261597,0.765625,0.001
40,0.568764865398407,0.734375,0.001
40,0.6327878832817078,0.640625,0.001
40,0.6149535775184631,0.65625,0.001
40,0.622162938117981,0.59375,0.001
40,0.5754232406616211,0.6875,0.001
40,0.6462785601615906,0.640625,0.001
40,0.4732673466205597,0.78125,0.001
40,0.6514573097229004,0.609375,0.001
40,0.5520356893539429,0.671875,0.001
40,0.5421478152275085,0.75,0.001
40,0.6101197004318237,0.75,0.001
41,0.5572805404663086,0.765625,0.001
41,0.633240282535553,0.65625,0.001
41,0.5473951697349548,0.703125,0.001
41,0.4985712170600891,0.703125,0.001
41,0.5918580889701843,0.671875,0.001
41,0.5505288243293762,0.75,0.001
41,0.6328892111778259,0.640625,0.001
41,0.5092318654060364,0.734375,0.001
41,0.5819718241691589,0.734375,0.001
41,0.543295681476593,0.765625,0.001
41,0.5526663064956665,0.6875,0.001
41,0.6392614245414734,0.65625,0.001
41,0.46296462416648865,0.78125,0.001
41,0.5821099877357483,0.671875,0.001
41,0.5664218068122864,0.734375,0.001
41,0.554897129535675,0.734375,0.001
41,0.5373122692108154,0.78125,0.001
41,0.6285009980201721,0.65625,0.001
41,0.554497241973877,0.71875,0.001
41,0.6300752758979797,0.65625,0.001
41,0.5384232997894287,0.796875,0.001
41,0.43870776891708374,0.78125,0.001
41,0.6737174987792969,0.65625,0.001
41,0.5441223382949829,0.6875,0.001
41,0.696794867515564,0.53125,0.001
41,0.5096018314361572,0.75,0.001
41,0.457657128572464,0.78125,0.001
41,0.59959876537323,0.59375,0.001
41,0.5669735074043274,0.671875,0.001
41,0.6514413356781006,0.65625,0.001
41,0.5116314888000488,0.78125,0.001
41,0.5676494240760803,0.75,0.001
41,0.6310068368911743,0.609375,0.001
41,0.6072095036506653,0.65625,0.001
41,0.6236858367919922,0.625,0.001
41,0.575144350528717,0.6875,0.001
41,0.6514937281608582,0.65625,0.001
41,0.4742279350757599,0.75,0.001
41,0.6546648740768433,0.609375,0.001
41,0.5509264469146729,0.65625,0.001
41,0.5385076403617859,0.765625,0.001
41,0.6330240964889526,0.5,0.001
42,0.5556635856628418,0.734375,0.001
42,0.6398003101348877,0.703125,0.001
42,0.5452712774276733,0.65625,0.001
42,0.49908655881881714,0.71875,0.001
42,0.6004971861839294,0.671875,0.001
42,0.5528188943862915,0.734375,0.001
42,0.6475640535354614,0.625,0.001
42,0.5123554468154907,0.734375,0.001
42,0.5857067108154297,0.6875,0.001
42,0.5425386428833008,0.765625,0.001
42,0.5532710552215576,0.65625,0.001
42,0.6434062719345093,0.640625,0.001
42,0.45496994256973267,0.796875,0.001
42,0.5753077268600464,0.65625,0.001
42,0.5603369474411011,0.71875,0.001
42,0.5646890997886658,0.671875,0.001
42,0.5413765907287598,0.765625,0.001
42,0.6283571124076843,0.65625,0.001
42,0.5416883826255798,0.75,0.001
42,0.6214026808738708,0.65625,0.001
42,0.535530686378479,0.796875,0.001
42,0.4465562105178833,0.765625,0.001
42,0.6828737258911133,0.671875,0.001
42,0.5441113710403442,0.703125,0.001
42,0.6913891434669495,0.546875,0.001
42,0.5177789330482483,0.703125,0.001
42,0.4598828852176666,0.78125,0.001
42,0.5863305330276489,0.625,0.001
42,0.5657612681388855,0.671875,0.001
42,0.6519529819488525,0.625,0.001
42,0.5219404101371765,0.734375,0.001
42,0.5714117288589478,0.734375,0.001
42,0.6334035396575928,0.640625,0.001
42,0.6213290691375732,0.671875,0.001
42,0.621951162815094,0.640625,0.001
42,0.5744320750236511,0.703125,0.001
42,0.6451060175895691,0.625,0.001
42,0.4717521071434021,0.796875,0.001
42,0.6471193432807922,0.625,0.001
42,0.5518160462379456,0.671875,0.001
42,0.545218825340271,0.75,0.001
42,0.5998743772506714,0.75,0.001
43,0.5564908385276794,0.75,0.001
43,0.6226440072059631,0.640625,0.001
43,0.5502306222915649,0.703125,0.001
43,0.5051589608192444,0.6875,0.001
43,0.5857730507850647,0.671875,0.001
43,0.5505728125572205,0.734375,0.001
43,0.6237643361091614,0.625,0.001
43,0.5119616985321045,0.75,0.001
43,0.5820062160491943,0.734375,0.001
43,0.5463447570800781,0.78125,0.001
43,0.5561836957931519,0.703125,0.001
43,0.6332483887672424,0.671875,0.001
43,0.4741521179676056,0.78125,0.001
43,0.583073079586029,0.6875,0.001
43,0.5696909427642822,0.734375,0.001
43,0.5568227171897888,0.75,0.001
43,0.5384789109230042,0.765625,0.001
43,0.6238039135932922,0.65625,0.001
43,0.5579033493995667,0.71875,0.001
43,0.6300443410873413,0.65625,0.001
43,0.5402167439460754,0.78125,0.001
43,0.4433703124523163,0.796875,0.001
43,0.6659167408943176,0.671875,0.001
43,0.546383261680603,0.6875,0.001
43,0.6917822957038879,0.515625,0.001
43,0.5112774968147278,0.734375,0.001
43,0.4657459855079651,0.796875,0.001
43,0.6038811206817627,0.578125,0.001
43,0.5658845901489258,0.6875,0.001
43,0.63997483253479,0.640625,0.001
43,0.515587568283081,0.765625,0.001
43,0.5668693780899048,0.75,0.001
43,0.6230247020721436,0.609375,0.001
43,0.6027020812034607,0.703125,0.001
43,0.6223634481430054,0.625,0.001
43,0.57757967710495,0.703125,0.001
43,0.646210253238678,0.65625,0.001
43,0.48089513182640076,0.75,0.001
43,0.6533706188201904,0.59375,0.001
43,0.5527237057685852,0.671875,0.001
43,0.5405814051628113,0.765625,0.001
43,0.6365102529525757,0.5,0.001
44,0.5553950667381287,0.765625,0.001
44,0.6286888122558594,0.6875,0.001
44,0.5478622913360596,0.703125,0.001
44,0.5034080147743225,0.703125,0.001
44,0.5903735160827637,0.671875,0.001
44,0.5503338575363159,0.71875,0.001
44,0.6319684982299805,0.640625,0.001
44,0.5108030438423157,0.71875,0.001
44,0.5824041366577148,0.734375,0.001
44,0.5433926582336426,0.78125,0.001
44,0.5559526085853577,0.671875,0.001
44,0.6357336044311523,0.640625,0.001
44,0.4686664342880249,0.78125,0.001
44,0.5803248286247253,0.65625,0.001
44,0.5650259256362915,0.734375,0.001
44,0.5589532852172852,0.71875,0.001
44,0.541897714138031,0.78125,0.001
44,0.6251989603042603,0.65625,0.001
44,0.5510068535804749,0.734375,0.001
44,0.6257246136665344,0.65625,0.001
44,0.5385421514511108,0.796875,0.001
44,0.4462326467037201,0.78125,0.001
44,0.668350875377655,0.640625,0.001
44,0.5457720160484314,0.6875,0.001
44,0.6893237233161926,0.53125,0.001
44,0.5138370990753174,0.75,0.001
44,0.4635559916496277,0.765625,0.001
44,0.596592366695404,0.59375,0.001
44,0.5635424852371216,0.6875,0.001
44,0.6415133476257324,0.65625,0.001
44,0.519556999206543,0.78125,0.001
44,0.5682656168937683,0.75,0.001
44,0.62360018491745,0.609375,0.001
44,0.6093807220458984,0.671875,0.001
44,0.6211838722229004,0.625,0.001
44,0.5764607191085815,0.6875,0.001
44,0.6449548006057739,0.640625,0.001
44,0.47946953773498535,0.765625,0.001
44,0.6487493515014648,0.609375,0.001
44,0.5517855882644653,0.671875,0.001
44,0.5435786843299866,0.765625,0.001
44,0.6237858533859253,0.5,0.001
45,0.5549429655075073,0.765625,0.001
45,0.6332616806030273,0.703125,0.001
45,0.5482816100120544,0.6875,0.001
45,0.5012337565422058,0.703125,0.001
45,0.5908631086349487,0.671875,0.001
45,0.5510811805725098,0.75,0.001
45,0.6384099721908569,0.640625,0.001
45,0.512263834476471,0.734375,0.001
45,0.5839101672172546,0.734375,0.001
45,0.5407429933547974,0.75,0.001
45,0.5535985231399536,0.65625,0.001
45,0.6387402415275574,0.640625,0.001
45,0.4632852077484131,0.78125,0.001
45,0.5780390501022339,0.640625,0.001
45,0.562755823135376,0.734375,0.001
45,0.558228611946106,0.71875,0.001
45,0.5411826968193054,0.765625,0.001
45,0.6286609768867493,0.65625,0.001
45,0.5492604970932007,0.734375,0.001
45,0.6276426315307617,0.65625,0.001
45,0.5377693772315979,0.796875,0.001
45,0.44359734654426575,0.796875,0.001
45,0.6690847277641296,0.65625,0.001
45,0.5410220623016357,0.6875,0.001
45,0.694111704826355,0.53125,0.001
45,0.5154818892478943,0.734375,0.001
45,0.4601893424987793,0.765625,0.001
45,0.5955365300178528,0.625,0.001
45,0.565303385257721,0.671875,0.001
45,0.6490042209625244,0.65625,0.001
45,0.5211176872253418,0.78125,0.001
45,0.5681344270706177,0.734375,0.001
45,0.6270134449005127,0.640625,0.001
45,0.6104521751403809,0.671875,0.001
45,0.6229087114334106,0.625,0.001
45,0.5755051374435425,0.6875,0.001
45,0.6462175846099854,0.625,0.001
45,0.47531941533088684,0.796875,0.001
45,0.6500218510627747,0.609375,0.001
45,0.5533196330070496,0.65625,0.001
45,0.543602705001831,0.75,0.001
45,0.6150875091552734,0.5,0.001
46,0.5562189817428589,0.734375,0.001
46,0.6391295790672302,0.6875,0.001
46,0.5474604368209839,0.703125,0.001
46,0.4968913793563843,0.703125,0.001
46,0.5944550633430481,0.671875,0.001
46,0.5503336787223816,0.75,0.001
46,0.6390703916549683,0.625,0.001
46,0.510789692401886,0.734375,0.001
46,0.5839809775352478,0.75,0.001
46,0.5405092835426331,0.75,0.001
46,0.5523446202278137,0.6875,0.001
46,0.6436740756034851,0.65625,0.001
46,0.45823103189468384,0.78125,0.001
46,0.5821219682693481,0.65625,0.001
46,0.5639272928237915,0.734375,0.001
46,0.554852306842804,0.71875,0.001
46,0.5381360650062561,0.765625,0.001
46,0.6340445280075073,0.65625,0.001
46,0.5516302585601807,0.734375,0.001
46,0.6329048871994019,0.65625,0.001
46,0.538642406463623,0.796875,0.001
46,0.4375746250152588,0.796875,0.001
46,0.6739062666893005,0.65625,0.001
46,0.5392223000526428,0.6875,0.001
46,0.7015214562416077,0.53125,0.001
46,0.5108789205551147,0.734375,0.001
46,0.4549594521522522,0.765625,0.001
46,0.598630964756012,0.59375,0.001
46,0.5669668912887573,0.671875,0.001
46,0.6588121056556702,0.65625,0.001
46,0.5137090682983398,0.78125,0.001
46,0.5674692988395691,0.734375,0.001
46,0.6351917386054993,0.625,0.001
46,0.6108298301696777,0.65625,0.001
46,0.6260827779769897,0.625,0.001
46,0.5735594630241394,0.6875,0.001
46,0.6517432332038879,0.640625,0.001
46,0.47117653489112854,0.78125,0.001
46,0.6584993004798889,0.609375,0.001
46,0.5525921583175659,0.65625,0.001
46,0.5389270186424255,0.75,0.001
46,0.6194980144500732,0.75,0.001
47,0.555661678314209,0.765625,0.001
47,0.6360306143760681,0.6875,0.001
47,0.5488485097885132,0.6875,0.001
47,0.4991048574447632,0.703125,0.001
47,0.5930769443511963,0.671875,0.001
47,0.5509033203125,0.75,0.001
47,0.6361931562423706,0.640625,0.001
47,0.5105624794960022,0.71875,0.001
47,0.5834710001945496,0.75,0.001
47,0.5392844676971436,0.765625,0.001
47,0.5533369779586792,0.671875,0.001
47,0.6403312087059021,0.640625,0.001
47,0.46279972791671753,0.78125,0.001
47,0.5791845917701721,0.640625,0.001
47,0.5637363195419312,0.734375,0.001
47,0.5553197264671326,0.71875,0.001
47,0.5401913523674011,0.78125,0.001
47,0.6303696632385254,0.65625,0.001
47,0.5502251386642456,0.734375,0.001
47,0.6291900277137756,0.65625,0.001
47,0.5383319854736328,0.796875,0.001
47,0.4411323368549347,0.78125,0.001
47,0.671539306640625,0.65625,0.001
47,0.5425097942352295,0.6875,0.001
47,0.696858286857605,0.53125,0.001
47,0.5129770040512085,0.75,0.001
47,0.45806199312210083,0.765625,0.001
47,0.5979102253913879,0.609375,0.001
47,0.565666675567627,0.671875,0.001
47,0.651474118232727,0.65625,0.001
47,0.5163693428039551,0.78125,0.001
47,0.568313479423523,0.734375,0.001
47,0.6313818693161011,0.640625,0.001
47,0.6105399131774902,0.671875,0.001
47,0.6229478716850281,0.625,0.001
47,0.5753899216651917,0.6875,0.001
47,0.6481608748435974,0.625,0.001
47,0.47497275471687317,0.78125,0.001
47,0.6532398462295532,0.609375,0.001
47,0.5528891682624817,0.6875,0.001
47,0.5402513146400452,0.75,0.001
47,0.6209041476249695,0.5,0.001
48,0.5554838180541992,0.765625,0.001
48,0.6316365003585815,0.671875,0.001
48,0.5488875508308411,0.703125,0.001
48,0.4998766779899597,0.6875,0.001
48,0.5896051526069641,0.671875,0.001
48,0.551412045955658,0.734375,0.001
48,0.6312012672424316,0.625,0.001
48,0.5090962052345276,0.734375,0.001
48,0.5837771892547607,0.734375,0.001
48,0.5426739454269409,0.78125,0.001
48,0.5537421703338623,0.671875,0.001
48,0.6397722959518433,0.65625,0.001
48,0.4665818512439728,0.78125,0.001
48,0.5825097560882568,0.671875,0.001
48,0.5663853883743286,0.734375,0.001
48,0.5528826713562012,0.734375,0.001
48,0.5382892489433289,0.765625,0.001
48,0.6302061676979065,0.65625,0.001
48,0.5554893016815186,0.71875,0.001
48,0.6345563530921936,0.65625,0.001
48,0.5390410423278809,0.796875,0.001
48,0.4389094412326813,0.78125,0.001
48,0.6696113348007202,0.671875,0.001
48,0.5434450507164001,0.6875,0.001
48,0.69977867603302,0.53125,0.001
48,0.5098539590835571,0.75,0.001
48,0.4582580626010895,0.765625,0.001
48,0.6032033562660217,0.578125,0.001
48,0.5666813254356384,0.6875,0.001
48,0.650043249130249,0.65625,0.001
48,0.512392520904541,0.78125,0.001
48,0.567618727684021,0.75,0.001
48,0.6303399801254272,0.609375,0.001
48,0.6056675910949707,0.6875,0.001
48,0.6248737573623657,0.640625,0.001
48,0.5753152966499329,0.6875,0.001
48,0.6518621444702148,0.65625,0.001
48,0.4765079617500305,0.75,0.001
48,0.656267523765564,0.609375,0.001
48,0.5525650382041931,0.671875,0.001
48,0.5395658016204834,0.765625,0.001
48,0.6355137825012207,0.5,0.001
49,0.5554709434509277,0.765625,0.001
49,0.6359286904335022,0.703125,0.001
49,0.5472609996795654,0.671875,0.001
49,0.5005354285240173,0.703125,0.001
49,0.5942828059196472,0.65625,0.001
49,0.5520102381706238,0.734375,0.001
49,0.6418220400810242,0.640625,0.001
49,0.5112581849098206,0.734375,0.001
49,0.5842759013175964,0.71875,0.001
49,0.5410537123680115,0.765625,0.001
49,0.554023802280426,0.65625,0.001
49,0.6430488228797913,0.640625,0.001
49,0.45774734020233154,0.796875,0.001
49,0.5776332020759583,0.640625,0.001
49,0.5623906850814819,0.734375,0.001
49,0.55974280834198,0.703125,0.001
49,0.5402348041534424,0.765625,0.001
49,0.6320251226425171,0.65625,0.001
49,0.5454635620117188,0.734375,0.001
49,0.6273428201675415,0.65625,0.001
49,0.5375179052352905,0.796875,0.001
49,0.4430505633354187,0.796875,0.001
49,0.674675464630127,0.65625,0.001
49,0.5425584316253662,0.6875,0.001
49,0.6935949325561523,0.53125,0.001
49,0.5133721828460693,0.734375,0.001
49,0.4593345522880554,0.765625,0.001
49,0.5930153727531433,0.625,0.001
49,0.5636866688728333,0.65625,0.001
49,0.6508235931396484,0.640625,0.001
49,0.5193299055099487,0.765625,0.001
49,0.5687898397445679,0.734375,0.001
49,0.6314090490341187,0.640625,0.001
49,0.614426851272583,0.65625,0.001
49,0.6235129833221436,0.640625,0.001
49,0.5739955902099609,0.671875,0.001
49,0.6460692286491394,0.640625,0.001
49,0.4726351201534271,0.78125,0.001
49,0.6517043709754944,0.609375,0.001
49,0.551565945148468,0.65625,0.001
49,0.5429738759994507,0.75,0.001
49,0.6082476377487183,0.75,0.001
