epoch,val_loss,val_acc,lr
40,0.6177518367767334,0.6875,0.001
40,0.4803973138332367,0.75,0.001
40,0.5469028949737549,0.703125,0.001
40,0.5461541414260864,0.6875,0.001
40,0.5803802609443665,0.671875,0.001
40,0.6109351515769958,0.6875,0.001
40,0.5288868546485901,0.75,0.001
40,0.6589042544364929,0.578125,0.001
40,0.613899827003479,0.609375,0.001
40,0.5651130080223083,0.703125,0.001
40,0.642482578754425,0.625,0.001
40,0.5880464911460876,0.71875,0.001
40,0.5211774110794067,0.796875,0.001
40,0.6776103973388672,0.640625,0.001
40,0.5601252317428589,0.703125,0.001
40,0.5565297603607178,0.71875,0.001
40,0.523070216178894,0.734375,0.001
40,0.5682680606842041,0.671875,0.001
40,0.6337047219276428,0.6875,0.001
40,0.6096799969673157,0.671875,0.001
40,0.4914907217025757,0.703125,0.001
40,0.5375299453735352,0.75,0.001
40,0.6441398859024048,0.671875,0.001
40,0.6212291121482849,0.6875,0.001
40,0.610530436038971,0.640625,0.001
40,0.5723004937171936,0.71875,0.001
40,0.5297073721885681,0.734375,0.001
40,0.779061496257782,0.59375,0.001
40,0.5517949461936951,0.6875,0.001
40,0.7434091567993164,0.578125,0.001
40,0.5292444229125977,0.765625,0.001
40,0.6316477060317993,0.640625,0.001
40,0.5859970450401306,0.65625,0.001
40,0.6499209403991699,0.699999988079071,0.001
41,0.5459952354431152,0.703125,0.001
41,0.6276129484176636,0.65625,0.001
41,0.4836587905883789,0.78125,0.001
41,0.5477386713027954,0.703125,0.001
41,0.5476022958755493,0.71875,0.001
41,0.5705409646034241,0.6875,0.001
41,0.6035033464431763,0.734375,0.001
41,0.5299461483955383,0.703125,0.001
41,0.6510807871818542,0.578125,0.001
41,0.615447998046875,0.578125,0.001
41,0.5640924572944641,0.703125,0.001
41,0.6364130973815918,0.640625,0.001
41,0.5910027027130127,0.703125,0.001
41,0.5291185975074768,0.796875,0.001
41,0.6683437824249268,0.640625,0.001
41,0.5589373111724854,0.65625,0.001
41,0.5573499798774719,0.671875,0.001
41,0.5320769548416138,0.75,0.001
41,0.5666731595993042,0.65625,0.001
41,0.6239272356033325,0.6875,0.001
41,0.6031093001365662,0.640625,0.001
41,0.49337026476860046,0.71875,0.001
41,0.5339193940162659,0.75,0.001
41,0.6398115158081055,0.671875,0.001
41,0.6144082546234131,0.703125,0.001
41,0.615872323513031,0.65625,0.001
41,0.5790787935256958,0.71875,0.001
41,0.5228304862976074,0.734375,0.001
41,0.7655987739562988,0.59375,0.001
41,0.5658897161483765,0.6875,0.001
41,0.7425577640533447,0.5625,0.001
41,0.5211139917373657,0.765625,0.001
41,0.6312957406044006,0.640625,0.001
41,0.5771986246109009,0.671875,0.001
41,0.6502248048782349,0.6000000238418579,0.001
42,0.5518158078193665,0.703125,0.001
42,0.6225413084030151,0.65625,0.001
42,0.48163509368896484,0.75,0.001
42,0.5504727959632874,0.703125,0.001
42,0.5446547269821167,0.6875,0.001
42,0.5807487368583679,0.671875,0.001
42,0.61097252368927,0.6875,0.001
42,0.5283558368682861,0.703125,0.001
42,0.6621929407119751,0.578125,0.001
42,0.615875244140625,0.609375,0.001
42,0.5657530426979065,0.703125,0.001
42,0.6440329551696777,0.625,0.001
42,0.5915699005126953,0.71875,0.001
42,0.5197590589523315,0.796875,0.001
42,0.6793778538703918,0.640625,0.001
42,0.5583261847496033,0.6875,0.001
42,0.5550799369812012,0.71875,0.001
42,0.5259523391723633,0.734375,0.001
42,0.5675923824310303,0.671875,0.001
42,0.6357399225234985,0.6875,0.001
42,0.6097842454910278,0.640625,0.001
42,0.49227362871170044,0.703125,0.001
42,0.5360198020935059,0.734375,0.001
42,0.6458353400230408,0.6875,0.001
42,0.620962381362915,0.703125,0.001
42,0.6162442564964294,0.640625,0.001
42,0.5739437341690063,0.71875,0.001
42,0.5272886753082275,0.71875,0.001
42,0.7815378904342651,0.59375,0.001
42,0.5545825958251953,0.6875,0.001
42,0.7483325600624084,0.59375,0.001
42,0.5288330912590027,0.765625,0.001
42,0.6327894926071167,0.625,0.001
42,0.585011899471283,0.6875,0.001
42,0.651199460029602,0.699999988079071,0.001
43,0.5497195720672607,0.703125,0.001
43,0.6293038725852966,0.65625,0.001
43,0.48419874906539917,0.765625,0.001
43,0.5526798963546753,0.703125,0.001
43,0.5452483892440796,0.71875,0.001
43,0.5757291316986084,0.6875,0.001
43,0.6088950037956238,0.71875,0.001
43,0.5295868515968323,0.703125,0.001
43,0.6593669652938843,0.578125,0.001
43,0.6190649271011353,0.578125,0.001
43,0.5662796497344971,0.703125,0.001
43,0.6439177989959717,0.640625,0.001
43,0.5958354473114014,0.6875,0.001
43,0.5227024555206299,0.796875,0.001
43,0.6793398857116699,0.640625,0.001
43,0.559686005115509,0.703125,0.001
43,0.5541042685508728,0.703125,0.001
43,0.5318056344985962,0.75,0.001
43,0.5657378435134888,0.671875,0.001
43,0.6313807368278503,0.6875,0.001
43,0.6057377457618713,0.640625,0.001
43,0.4920769929885864,0.71875,0.001
43,0.5333693027496338,0.734375,0.001
43,0.6450785994529724,0.6875,0.001
43,0.6210729479789734,0.703125,0.001
43,0.6208376288414001,0.640625,0.001
43,0.5810226202011108,0.71875,0.001
43,0.5219603776931763,0.71875,0.001
43,0.777682363986969,0.59375,0.001
43,0.5634055137634277,0.703125,0.001
43,0.7525702118873596,0.5625,0.001
43,0.5240835547447205,0.765625,0.001
43,0.6337133646011353,0.640625,0.001
43,0.578064501285553,0.671875,0.001
43,0.6559778451919556,0.699999988079071,0.001
44,0.5503555536270142,0.703125,0.001
44,0.6247886419296265,0.65625,0.001
44,0.4857407510280609,0.75,0.001
44,0.5508909821510315,0.703125,0.001
44,0.5459442138671875,0.71875,0.001
44,0.5746150612831116,0.6875,0.001
44,0.6057153940200806,0.703125,0.001
44,0.5304386615753174,0.71875,0.001
44,0.6539047360420227,0.578125,0.001
44,0.6171512007713318,0.578125,0.001
44,0.5645105242729187,0.703125,0.001
44,0.6402795910835266,0.640625,0.001
44,0.5924404859542847,0.703125,0.001
44,0.5221161246299744,0.796875,0.001
44,0.6740779876708984,0.65625,0.001
44,0.5572677254676819,0.703125,0.001
44,0.5522974729537964,0.71875,0.001
44,0.5306457281112671,0.75,0.001
44,0.5666539072990417,0.671875,0.001
44,0.6281382441520691,0.6875,0.001
44,0.6052913665771484,0.640625,0.001
44,0.49410852789878845,0.71875,0.001
44,0.5341508984565735,0.734375,0.001
44,0.6406119465827942,0.671875,0.001
44,0.6188297867774963,0.703125,0.001
44,0.6160861253738403,0.65625,0.001
44,0.5768608450889587,0.71875,0.001
44,0.5253864526748657,0.71875,0.001
44,0.7697687149047852,0.59375,0.001
44,0.5618596076965332,0.703125,0.001
44,0.7460340261459351,0.5625,0.001
44,0.524664580821991,0.765625,0.001
44,0.6319291591644287,0.640625,0.001
44,0.5793149471282959,0.671875,0.001
44,0.6480163335800171,0.699999988079071,0.001
45,0.5487408638000488,0.703125,0.001
45,0.6233450770378113,0.671875,0.001
45,0.48284846544265747,0.75,0.001
45,0.5499765872955322,0.703125,0.001
45,0.5429757833480835,0.703125,0.001
45,0.5758553743362427,0.671875,0.001
45,0.6070293188095093,0.6875,0.001
45,0.529914140701294,0.703125,0.001
45,0.6553959846496582,0.578125,0.001
45,0.6178957223892212,0.59375,0.001
45,0.5628146529197693,0.6875,0.001
45,0.6413393020629883,0.625,0.001
45,0.5907486081123352,0.703125,0.001
45,0.5232115387916565,0.796875,0.001
45,0.6739339828491211,0.640625,0.001
45,0.5580824017524719,0.703125,0.001
45,0.5571455359458923,0.703125,0.001
45,0.5288838148117065,0.75,0.001
45,0.5663363337516785,0.671875,0.001
45,0.6314935088157654,0.671875,0.001
45,0.6062801480293274,0.640625,0.001
45,0.492837131023407,0.703125,0.001
45,0.533702552318573,0.75,0.001
45,0.642251193523407,0.671875,0.001
45,0.6198663115501404,0.703125,0.001
45,0.6119373440742493,0.65625,0.001
45,0.5739781856536865,0.703125,0.001
45,0.5274879336357117,0.71875,0.001
45,0.7742138504981995,0.59375,0.001
45,0.5592851638793945,0.6875,0.001
45,0.744845986366272,0.578125,0.001
45,0.5254628658294678,0.765625,0.001
45,0.6313067674636841,0.640625,0.001
45,0.5809510350227356,0.671875,0.001
45,0.6478897333145142,0.800000011920929,0.001
46,0.5516586303710938,0.703125,0.001
46,0.6176295876502991,0.671875,0.001
46,0.48229432106018066,0.75,0.001
46,0.547406792640686,0.703125,0.001
46,0.5442442297935486,0.6875,0.001
46,0.5802767276763916,0.6875,0.001
46,0.6079936027526855,0.6875,0.001
46,0.5297765731811523,0.75,0.001
46,0.657263994216919,0.59375,0.001
46,0.6133964657783508,0.609375,0.001
46,0.5642631649971008,0.6875,0.001
46,0.6402180790901184,0.625,0.001
46,0.586717426776886,0.71875,0.001
46,0.5228350758552551,0.78125,0.001
46,0.6773035526275635,0.640625,0.001
46,0.5595086216926575,0.703125,0.001
46,0.5575794577598572,0.71875,0.001
46,0.5236542820930481,0.734375,0.001
46,0.5704129338264465,0.6875,0.001
46,0.6336437463760376,0.671875,0.001
46,0.6086107492446899,0.671875,0.001
46,0.4931734502315521,0.703125,0.001
46,0.5344507694244385,0.765625,0.001
46,0.6444177627563477,0.6875,0.001
46,0.6201107501983643,0.6875,0.001
46,0.6089850068092346,0.640625,0.001
46,0.5696529150009155,0.703125,0.001
46,0.5296717882156372,0.734375,0.001
46,0.7765660285949707,0.59375,0.001
46,0.551773190498352,0.6875,0.001
46,0.7429500222206116,0.59375,0.001
46,0.5283837914466858,0.765625,0.001
46,0.629548966884613,0.640625,0.001
46,0.5880892872810364,0.65625,0.001
46,0.6479195356369019,0.800000011920929,0.001
47,0.5528905987739563,0.703125,0.001
47,0.6211422085762024,0.6875,0.001
47,0.4817883372306824,0.75,0.001
47,0.5514919757843018,0.703125,0.001
47,0.5434490442276001,0.6875,0.001
47,0.5822167992591858,0.671875,0.001
47,0.6117574572563171,0.6875,0.001
47,0.5259250402450562,0.734375,0.001
47,0.6610267162322998,0.59375,0.001
47,0.6167869567871094,0.609375,0.001
47,0.5655950307846069,0.6875,0.001
47,0.6442803740501404,0.625,0.001
47,0.5894349813461304,0.71875,0.001
47,0.5199794173240662,0.78125,0.001
47,0.6796689033508301,0.640625,0.001
47,0.5615516901016235,0.703125,0.001
47,0.558029055595398,0.71875,0.001
47,0.5261942148208618,0.734375,0.001
47,0.568638265132904,0.6875,0.001
47,0.6373443603515625,0.671875,0.001
47,0.6108095645904541,0.65625,0.001
47,0.4950345456600189,0.703125,0.001
47,0.5345622897148132,0.765625,0.001
47,0.6506946086883545,0.6875,0.001
47,0.6236547827720642,0.6875,0.001
47,0.6131055951118469,0.640625,0.001
47,0.5715025663375854,0.703125,0.001
47,0.5306912660598755,0.71875,0.001
47,0.7870770692825317,0.59375,0.001
47,0.5518554449081421,0.6875,0.001
47,0.7500982284545898,0.59375,0.001
47,0.5279346108436584,0.765625,0.001
47,0.6327176094055176,0.640625,0.001
47,0.5875263810157776,0.671875,0.001
47,0.6463139653205872,0.800000011920929,0.001
48,0.5544695854187012,0.703125,0.001
48,0.6224169135093689,0.671875,0.001
48,0.48149818181991577,0.734375,0.001
48,0.5515701174736023,0.703125,0.001
48,0.5437848567962646,0.6875,0.001
48,0.5799199342727661,0.671875,0.001
48,0.614043116569519,0.6875,0.001
48,0.5257640480995178,0.75,0.001
48,0.6616697907447815,0.578125,0.001
48,0.6181325912475586,0.609375,0.001
48,0.5668690204620361,0.6875,0.001
48,0.6450822949409485,0.625,0.001
48,0.5896843075752258,0.71875,0.001
48,0.5187572240829468,0.796875,0.001
48,0.6813059449195862,0.640625,0.001
48,0.5607618093490601,0.703125,0.001
48,0.5591121912002563,0.71875,0.001
48,0.5263232588768005,0.734375,0.001
48,0.5680301189422607,0.671875,0.001
48,0.6396014094352722,0.671875,0.001
48,0.6096227169036865,0.671875,0.001
48,0.4941632151603699,0.703125,0.001
48,0.5344249606132507,0.765625,0.001
48,0.64988774061203,0.703125,0.001
48,0.625701367855072,0.6875,0.001
48,0.6144789457321167,0.640625,0.001
48,0.573449969291687,0.703125,0.001
48,0.5302650332450867,0.71875,0.001
48,0.7872861623764038,0.59375,0.001
48,0.5514000654220581,0.703125,0.001
48,0.7508100867271423,0.59375,0.001
48,0.5277698040008545,0.765625,0.001
48,0.6322166323661804,0.640625,0.001
48,0.5861987471580505,0.65625,0.001
48,0.6489099860191345,0.800000011920929,0.001
49,0.5516332983970642,0.703125,0.001
49,0.6237456202507019,0.671875,0.001
49,0.4819943308830261,0.75,0.001
49,0.5506995916366577,0.703125,0.001
49,0.544213593006134,0.6875,0.001
49,0.5768718719482422,0.671875,0.001
49,0.6134665012359619,0.6875,0.001
49,0.526928186416626,0.734375,0.001
49,0.6608991622924805,0.578125,0.001
49,0.617276132106781,0.609375,0.001
49,0.5657665729522705,0.6875,0.001
49,0.6437683701515198,0.625,0.001
49,0.5918925404548645,0.71875,0.001
49,0.5212335586547852,0.796875,0.001
49,0.6803262233734131,0.640625,0.001
49,0.5596712827682495,0.6875,0.001
49,0.5581084489822388,0.71875,0.001
49,0.5279877185821533,0.75,0.001
49,0.566557765007019,0.671875,0.001
49,0.6378532648086548,0.671875,0.001
49,0.6079399585723877,0.65625,0.001
49,0.4925172030925751,0.6875,0.001
49,0.5359551906585693,0.765625,0.001
49,0.6486369967460632,0.6875,0.001
49,0.6255220770835876,0.6875,0.001
49,0.6164541840553284,0.640625,0.001
49,0.5761948823928833,0.71875,0.001
49,0.5269171595573425,0.703125,0.001
49,0.7835853099822998,0.59375,0.001
49,0.5555564165115356,0.6875,0.001
49,0.7511442303657532,0.59375,0.001
49,0.5262395143508911,0.765625,0.001
49,0.6329987049102783,0.640625,0.001
49,0.5828264355659485,0.671875,0.001
49,0.6501394510269165,0.800000011920929,0.001
