epoch,train_nll,train_kl,train_loss,train_acc,lr
1,0.552881121635437,598.9616088867188,0.5965849757194519,0.75,0.001
1,0.42876970767974854,682.6340942382812,0.4785788357257843,0.828125,0.001
1,0.6244007349014282,551.73388671875,0.6646586060523987,0.671875,0.001
1,0.5390474200248718,417.640380859375,0.5695210099220276,0.78125,0.001
1,0.5571842193603516,566.1026611328125,0.5984904766082764,0.703125,0.001
1,0.5781286358833313,622.6119384765625,0.6235581636428833,0.6875,0.001
1,0.5257577896118164,571.2744140625,0.567441463470459,0.75,0.001
1,0.591722846031189,610.3021240234375,0.6362541913986206,0.703125,0.001
1,0.5740404725074768,697.5821533203125,0.6249402761459351,0.703125,0.001
1,0.6528973579406738,609.9356689453125,0.6974019408226013,0.546875,0.001
1,0.6489540934562683,739.4512329101562,0.7029089331626892,0.625,0.001
1,0.5971632599830627,680.0459594726562,0.6467835307121277,0.71875,0.001
1,0.6169788241386414,534.4674072265625,0.6559768319129944,0.703125,0.001
1,0.6005576848983765,628.23046875,0.6463971734046936,0.65625,0.001
1,0.5408419966697693,690.3953857421875,0.5912174582481384,0.78125,0.001
1,0.5401796102523804,775.4630126953125,0.5967621207237244,0.78125,0.001
1,0.5728678703308105,596.43798828125,0.6163876056671143,0.65625,0.001
1,0.5901938676834106,606.4896850585938,0.6344470381736755,0.671875,0.001
1,0.556350588798523,553.584716796875,0.5967434644699097,0.734375,0.001
1,0.5868365168571472,591.4739990234375,0.6299940347671509,0.65625,0.001
1,0.5685757398605347,694.6143798828125,0.6192589998245239,0.734375,0.001
1,0.4747698903083801,640.90185546875,0.5215339660644531,0.78125,0.001
1,0.5843638777732849,716.7669677734375,0.636663556098938,0.71875,0.001
1,0.5898838639259338,574.345458984375,0.6317915916442871,0.703125,0.001
1,0.5943580269813538,568.7068481445312,0.6358543038368225,0.625,0.001
1,0.5734550952911377,680.901123046875,0.6231377720832825,0.703125,0.001
1,0.49836498498916626,607.7262573242188,0.5427083969116211,0.734375,0.001
1,0.5548370480537415,558.61962890625,0.5955973267555237,0.65625,0.001
1,0.5596253275871277,444.7794189453125,0.5920791625976562,0.65625,0.001
1,0.5527147054672241,717.7086181640625,0.6050831079483032,0.71875,0.001
1,0.6450994610786438,724.5287475585938,0.6979655027389526,0.671875,0.001
1,0.6052519083023071,572.7854614257812,0.6470457911491394,0.640625,0.001
1,0.5413880348205566,718.29296875,0.5937990546226501,0.765625,0.001
1,0.5526613593101501,406.27630615234375,0.5823057293891907,0.65625,0.001
1,0.5901416540145874,630.5050659179688,0.636147141456604,0.671875,0.001
1,0.5883862376213074,564.7405395507812,0.6295931339263916,0.671875,0.001
1,0.5725288987159729,583.0147705078125,0.6150692105293274,0.6875,0.001
1,0.6317927241325378,640.9090576171875,0.6785573363304138,0.640625,0.001
1,0.5546389222145081,551.28564453125,0.5948640704154968,0.6875,0.001
1,0.5850213766098022,450.4523010253906,0.6178891062736511,0.703125,0.001
1,0.7215462327003479,459.5399475097656,0.755077064037323,0.640625,0.001
1,0.5276211500167847,585.3095703125,0.5703288912773132,0.71875,0.001
1,0.658992350101471,715.8718872070312,0.7112267017364502,0.671875,0.001
1,0.5247344970703125,547.771728515625,0.5647032260894775,0.703125,0.001
1,0.7016147375106812,609.71435546875,0.7461031675338745,0.625,0.001
1,0.6110121607780457,644.3441772460938,0.6580274105072021,0.734375,0.001
1,0.5623392462730408,633.25244140625,0.608545184135437,0.6666666865348816,0.001
2,0.5487555861473083,621.14306640625,0.5940779447555542,0.703125,0.001
2,0.6472436189651489,723.9278564453125,0.7000657916069031,0.609375,0.001
2,0.5825538635253906,648.8104248046875,0.629895031452179,0.71875,0.001
2,0.5620578527450562,424.95147705078125,0.5930649042129517,0.75,0.001
2,0.5755190849304199,592.99267578125,0.618787407875061,0.703125,0.001
2,0.5223027467727661,498.2508544921875,0.5586581230163574,0.734375,0.001
2,0.6005675196647644,521.5176391601562,0.6386206150054932,0.640625,0.001
2,0.5990432500839233,754.0731201171875,0.6540650129318237,0.625,0.001
2,0.5794417858123779,615.5440063476562,0.6243556141853333,0.6875,0.001
2,0.7429050207138062,536.1776733398438,0.7820277810096741,0.609375,0.001
2,0.5965589880943298,776.875244140625,0.6532444953918457,0.671875,0.001
2,0.6247989535331726,758.8399047851562,0.6801685094833374,0.734375,0.001
2,0.6243699193000793,749.6267700195312,0.6790672540664673,0.671875,0.001
2,0.46984490752220154,580.12109375,0.5121740698814392,0.828125,0.001
2,0.6570279598236084,528.1890258789062,0.6955678462982178,0.671875,0.001
2,0.5764485001564026,609.71044921875,0.6209366917610168,0.640625,0.001
2,0.5568367838859558,400.9888916015625,0.58609539270401,0.734375,0.001
2,0.6552996039390564,575.7706298828125,0.6973113417625427,0.640625,0.001
2,0.5961569547653198,618.5050659179688,0.6412868499755859,0.671875,0.001
2,0.6737359166145325,530.070068359375,0.7124130725860596,0.59375,0.001
2,0.580303430557251,670.221435546875,0.6292068362236023,0.734375,0.001
2,0.6247172951698303,578.620849609375,0.666936993598938,0.59375,0.001
2,0.5541029572486877,604.5458984375,0.5982142686843872,0.65625,0.001
2,0.5420153141021729,486.9242858886719,0.5775442719459534,0.71875,0.001
2,0.5098057985305786,620.1903686523438,0.5550586581230164,0.734375,0.001
2,0.6704171299934387,553.7723388671875,0.7108237147331238,0.609375,0.001
2,0.5747763514518738,425.0937194824219,0.6057937741279602,0.703125,0.001
2,0.6285356283187866,547.5269165039062,0.6684865355491638,0.65625,0.001
2,0.5905081629753113,541.0629272460938,0.6299874186515808,0.6875,0.001
2,0.6788519620895386,623.5989990234375,0.724353551864624,0.578125,0.001
2,0.6135809421539307,679.1441040039062,0.6631354093551636,0.671875,0.001
2,0.718044638633728,610.9764404296875,0.7626252174377441,0.625,0.001
2,0.5561790466308594,590.8291625976562,0.5992895364761353,0.6875,0.001
2,0.5254079103469849,618.1008911132812,0.5705083012580872,0.765625,0.001
2,0.5221608877182007,571.439453125,0.5638566017150879,0.765625,0.001
2,0.5445164442062378,522.55078125,0.5826449394226074,0.71875,0.001
2,0.608228325843811,552.1339111328125,0.6485153436660767,0.703125,0.001
2,0.5173560976982117,550.85986328125,0.5575501918792725,0.703125,0.001
2,0.5723113417625427,659.765625,0.6204518675804138,0.671875,0.001
2,0.5516808032989502,663.2671508789062,0.6000767946243286,0.765625,0.001
2,0.584299623966217,656.177734375,0.6321783065795898,0.671875,0.001
2,0.5152827501296997,534.6558227539062,0.5542944669723511,0.6875,0.001
2,0.5947234034538269,691.5122680664062,0.645180344581604,0.640625,0.001
2,0.5662435293197632,666.5555419921875,0.6148794889450073,0.703125,0.001
2,0.5875266790390015,521.290283203125,0.6255632042884827,0.671875,0.001
2,0.5925112962722778,569.720947265625,0.6340816020965576,0.6875,0.001
2,0.5296730995178223,587.136474609375,0.5725141167640686,0.75,0.001
2,0.5705646872520447,731.278076171875,0.6239231824874878,0.71875,0.001
2,0.6718805432319641,634.5910034179688,0.7181841731071472,0.578125,0.001
2,0.6734408140182495,567.5066528320312,0.7148495316505432,0.578125,0.001
2,0.5455637574195862,524.4209594726562,0.5838286876678467,0.765625,0.001
2,0.6644910573959351,722.0224609375,0.7171741724014282,0.640625,0.001
2,0.6015101075172424,723.7990112304688,0.6543228626251221,0.640625,0.001
2,0.5204241275787354,718.7047119140625,0.5728651881217957,0.734375,0.001
2,0.6039786338806152,500.6683349609375,0.6405104398727417,0.625,0.001
2,0.47986018657684326,639.7431640625,0.5265397429466248,0.734375,0.001
2,0.5511698722839355,596.5618286132812,0.5946986675262451,0.71875,0.001
2,0.6409575939178467,700.9083862304688,0.6921001076698303,0.609375,0.001
2,0.6065124869346619,650.8244018554688,0.6540005803108215,0.734375,0.001
2,0.5974060297012329,542.0540771484375,0.636957585811615,0.703125,0.001
2,0.6769473552703857,478.4163818359375,0.7118555307388306,0.609375,0.001
2,0.6891682147979736,505.739501953125,0.7260700464248657,0.671875,0.001
2,0.5625206828117371,547.3323364257812,0.6024573445320129,0.703125,0.001
2,0.6398705244064331,636.448486328125,0.6863096952438354,0.671875,0.001
2,0.6160961985588074,712.3758544921875,0.668075442314148,0.734375,0.001
2,0.558907151222229,600.4002685546875,0.6027159690856934,0.703125,0.001
2,0.5576369762420654,593.237548828125,0.6009231805801392,0.734375,0.001
2,0.5165794491767883,818.014404296875,0.5762667655944824,0.75,0.001
2,0.6280242204666138,560.9087524414062,0.6689515113830566,0.625,0.001
2,0.6333554983139038,643.1660766601562,0.6802847981452942,0.65625,0.001
2,0.5515347719192505,538.435791015625,0.5908223390579224,0.65625,0.001
2,0.6254772543907166,598.30078125,0.6691328883171082,0.71875,0.001
2,0.5992520451545715,618.8760986328125,0.6444090008735657,0.609375,0.001
2,0.6250486969947815,591.0836791992188,0.6681777238845825,0.6875,0.001
2,0.5828150510787964,550.1362915039062,0.6229563355445862,0.6875,0.001
2,0.5628955960273743,637.9484252929688,0.6094442009925842,0.734375,0.001
2,0.5037214756011963,515.9095458984375,0.541365385055542,0.765625,0.001
2,0.5416159629821777,546.9872436523438,0.5815274715423584,0.75,0.001
2,0.6199615597724915,623.7110595703125,0.6654713153839111,0.640625,0.001
2,0.671101450920105,721.1653442382812,0.7237220406532288,0.65625,0.001
2,0.5342087745666504,490.4939880371094,0.5699982047080994,0.734375,0.001
2,0.5535523295402527,615.602294921875,0.5984703898429871,0.703125,0.001
2,0.5589393377304077,556.9562377929688,0.5995782613754272,0.671875,0.001
2,0.5415794849395752,501.4425964355469,0.5781677961349487,0.71875,0.001
2,0.6536800861358643,746.8633422851562,0.708175778388977,0.640625,0.001
2,0.589238703250885,577.3300170898438,0.6313642263412476,0.65625,0.001
2,0.5273698568344116,490.63427734375,0.5631694793701172,0.71875,0.001
2,0.5721877813339233,598.8699951171875,0.6158849596977234,0.734375,0.001
2,0.5513333082199097,625.1873168945312,0.5969507694244385,0.71875,0.001
2,0.6219369173049927,657.3670654296875,0.6699023842811584,0.6875,0.001
2,0.5513426065444946,614.3715209960938,0.5961709022521973,0.734375,0.001
2,0.5415511727333069,548.765869140625,0.5815924406051636,0.71875,0.001
2,0.5256031155586243,471.43023681640625,0.56000155210495,0.765625,0.001
2,0.6011438965797424,718.6213989257812,0.6535788774490356,0.671875,0.001
2,0.5372751355171204,533.5030517578125,0.5762027502059937,0.734375,0.001
2,0.6749558448791504,643.0831298828125,0.7218790650367737,0.640625,0.001
2,0.5582089424133301,676.10595703125,0.6075417399406433,0.671875,0.001
2,0.6468652486801147,636.01513671875,0.6932727694511414,0.625,0.001
2,0.5325918197631836,665.3324584960938,0.5811384916305542,0.71875,0.001
2,0.454910010099411,601.4580688476562,0.4987960457801819,0.8125,0.001
2,0.6583717465400696,480.4093017578125,0.6934252977371216,0.640625,0.001
2,0.5741745829582214,555.2093505859375,0.6146860122680664,0.6875,0.001
2,0.6496253609657288,822.028076171875,0.7096055150032043,0.640625,0.001
2,0.6561933159828186,542.7435302734375,0.6957951784133911,0.640625,0.001
2,0.5819727182388306,685.126953125,0.6319637298583984,0.65625,0.001
2,0.4841151237487793,673.1729736328125,0.5332338809967041,0.765625,0.001
2,0.6855015158653259,495.8070068359375,0.721678614616394,0.609375,0.001
2,0.4891543686389923,589.8114624023438,0.5321905612945557,0.78125,0.001
2,0.5061897039413452,611.951904296875,0.5508414506912231,0.765625,0.001
2,0.5604132413864136,562.979736328125,0.6014916896820068,0.671875,0.001
2,0.5650444626808167,696.1273803710938,0.6158381700515747,0.75,0.001
2,0.5704982876777649,601.74365234375,0.6144051551818848,0.65625,0.001
2,0.5621433258056641,566.779052734375,0.6034989356994629,0.703125,0.001
2,0.4982137084007263,555.9130249023438,0.5387765169143677,0.75,0.001
2,0.5555951595306396,650.766357421875,0.6030790209770203,0.703125,0.001
2,0.5291563868522644,543.1268310546875,0.5687862038612366,0.8125,0.001
2,0.5340747237205505,637.4217529296875,0.5805848836898804,0.8125,0.001
2,0.584922194480896,595.7373046875,0.6283907890319824,0.671875,0.001
2,0.6060000061988831,551.1212158203125,0.646213173866272,0.609375,0.001
2,0.5547479391098022,561.0817260742188,0.5956878662109375,0.75,0.001
2,0.5248467922210693,432.0244445800781,0.5563699007034302,0.75,0.001
2,0.5692177414894104,619.83203125,0.6144444346427917,0.671875,0.001
2,0.6383283734321594,574.7254028320312,0.6802638173103333,0.6875,0.001
2,0.6203165054321289,582.1151733398438,0.6627911329269409,0.6875,0.001
2,0.6310961842536926,634.6239013671875,0.6774021983146667,0.65625,0.001
2,0.5844681859016418,555.276123046875,0.6249845027923584,0.71875,0.001
2,0.5920219421386719,756.7799072265625,0.6472411751747131,0.671875,0.001
2,0.6327017545700073,641.8382568359375,0.6795341968536377,0.65625,0.001
2,0.5669253468513489,731.9423217773438,0.6203323006629944,0.6875,0.001
2,0.6091763377189636,577.6532592773438,0.6513254046440125,0.640625,0.001
2,0.612937331199646,675.1361694335938,0.6621993780136108,0.640625,0.001
2,0.5371930599212646,683.6770629882812,0.5870782732963562,0.71875,0.001
2,0.6151820421218872,555.5645751953125,0.6557193994522095,0.671875,0.001
2,0.6024680733680725,537.1192016601562,0.6416595578193665,0.640625,0.001
2,0.4462127685546875,469.76263427734375,0.48048949241638184,0.796875,0.001
2,0.5014742016792297,649.7721557617188,0.5488855242729187,0.78125,0.001
2,0.5802844166755676,500.6036376953125,0.6168115139007568,0.6875,0.001
2,0.5319074988365173,572.5770263671875,0.5736861824989319,0.703125,0.001
2,0.5431962609291077,793.3895874023438,0.6010867953300476,0.75,0.001
2,0.5293214321136475,653.2286376953125,0.5769849419593811,0.75,0.001
2,0.5807634592056274,544.8910522460938,0.6205220222473145,0.671875,0.001
2,0.6948264837265015,635.9842529296875,0.7412317395210266,0.609375,0.001
2,0.5330966711044312,503.48199462890625,0.5698337554931641,0.703125,0.001
2,0.4901714622974396,517.705078125,0.5279463529586792,0.796875,0.001
2,0.4918837249279022,657.5630493164062,0.5398635268211365,0.75,0.001
2,0.47217634320259094,519.663818359375,0.510094165802002,0.75,0.001
2,0.5618380308151245,646.0792236328125,0.6089798808097839,0.6875,0.001
2,0.6029717922210693,520.8671875,0.6409774422645569,0.640625,0.001
2,0.5669059753417969,607.9137573242188,0.6112630367279053,0.671875,0.001
2,0.5089091658592224,559.267578125,0.5497167110443115,0.734375,0.001
2,0.7270826697349548,556.386474609375,0.7676799893379211,0.640625,0.001
2,0.6446676850318909,587.6317138671875,0.6875448822975159,0.671875,0.001
2,0.5366315841674805,591.6492309570312,0.5798019170761108,0.734375,0.001
2,0.6122070550918579,744.5435180664062,0.6665334701538086,0.640625,0.001
2,0.5973209738731384,544.0294189453125,0.6370166540145874,0.625,0.001
2,0.6183701157569885,693.7080688476562,0.6689872741699219,0.640625,0.001
2,0.5790337324142456,544.904052734375,0.618793249130249,0.703125,0.001
2,0.6142653822898865,512.9140625,0.6516907215118408,0.65625,0.001
2,0.6338136196136475,586.2271728515625,0.6765882968902588,0.640625,0.001
2,0.571255624294281,621.6138305664062,0.6166123151779175,0.765625,0.001
2,0.49134016036987305,630.0950927734375,0.5373157262802124,0.796875,0.001
2,0.6747134923934937,526.1822509765625,0.7131069302558899,0.5625,0.001
2,0.6318878531455994,569.3123779296875,0.6734283566474915,0.625,0.001
2,0.6158363819122314,429.637939453125,0.6471853852272034,0.640625,0.001
2,0.6679311990737915,639.2940673828125,0.7145779728889465,0.671875,0.001
2,0.538818359375,732.390869140625,0.5922580361366272,0.6875,0.001
2,0.5707298517227173,594.928466796875,0.6141394376754761,0.640625,0.001
2,0.5819407105445862,583.6412353515625,0.6245267391204834,0.6875,0.001
2,0.6678415536880493,493.9005126953125,0.7038795351982117,0.65625,0.001
2,0.4522295892238617,594.3473510742188,0.4955967664718628,0.8125,0.001
2,0.6191414594650269,666.2211303710938,0.6677529811859131,0.640625,0.001
2,0.5481011867523193,720.6231079101562,0.6006821990013123,0.65625,0.001
2,0.5530450940132141,690.2249755859375,0.6034080982208252,0.671875,0.001
2,0.5785731077194214,586.4371337890625,0.62136310338974,0.671875,0.001
2,0.5487926602363586,693.7308349609375,0.5994114875793457,0.71875,0.001
2,0.6453306078910828,500.7159118652344,0.6818658709526062,0.671875,0.001
2,0.5888325572013855,561.2870483398438,0.6297874450683594,0.734375,0.001
2,0.6453699469566345,596.8123779296875,0.6889169812202454,0.609375,0.001
2,0.6595082879066467,601.9583129882812,0.7034308314323425,0.65625,0.001
2,0.5965802073478699,698.3214721679688,0.6475339531898499,0.703125,0.001
2,0.6449424028396606,554.1939697265625,0.6853797435760498,0.609375,0.001
2,0.5739056468009949,650.5619506835938,0.6213746070861816,0.65625,0.001
2,0.5161740779876709,574.7881469726562,0.5581141114234924,0.796875,0.001
2,0.5293429493904114,740.5237426757812,0.5833760499954224,0.75,0.001
2,0.6089100241661072,651.0321044921875,0.6564132571220398,0.671875,0.001
2,0.594618022441864,630.6991577148438,0.6406376361846924,0.671875,0.001
2,0.5247278213500977,577.1417236328125,0.5668395757675171,0.71875,0.001
2,0.5935956239700317,599.1358032226562,0.6373122334480286,0.65625,0.001
2,0.578080952167511,656.9263916015625,0.6260142922401428,0.765625,0.001
2,0.4980955123901367,435.243408203125,0.5298535227775574,0.765625,0.001
2,0.6148229837417603,483.4289855957031,0.6500968933105469,0.578125,0.001
