epoch,val_loss,val_acc,lr
31,0.4822660982608795,0.75,0.001
31,0.746221661567688,0.59375,0.001
31,0.5901848673820496,0.75,0.001
31,0.5857678055763245,0.7200000286102295,0.001
32,0.6038126349449158,0.671875,0.001
32,0.6906020045280457,0.65625,0.001
32,0.6353265643119812,0.609375,0.001
32,0.692545473575592,0.5625,0.001
32,0.5690262913703918,0.6875,0.001
32,0.6213315725326538,0.6875,0.001
32,0.5624149441719055,0.703125,0.001
32,0.6068686246871948,0.71875,0.001
32,0.6039819121360779,0.671875,0.001
32,0.5939910411834717,0.640625,0.001
32,0.6068916320800781,0.703125,0.001
32,0.578973650932312,0.6875,0.001
32,0.597679853439331,0.6875,0.001
32,0.49108707904815674,0.734375,0.001
32,0.6350202560424805,0.6875,0.001
32,0.630355954170227,0.640625,0.001
32,0.6996617913246155,0.640625,0.001
32,0.5814249515533447,0.734375,0.001
32,0.6721591949462891,0.65625,0.001
32,0.49141713976860046,0.75,0.001
32,0.558548629283905,0.6875,0.001
32,0.5670174956321716,0.78125,0.001
32,0.554701566696167,0.6875,0.001
32,0.6328622698783875,0.625,0.001
32,0.5219089388847351,0.734375,0.001
32,0.6243669390678406,0.609375,0.001
32,0.537916898727417,0.703125,0.001
32,0.6441465020179749,0.671875,0.001
32,0.6236578226089478,0.6875,0.001
32,0.5655773878097534,0.734375,0.001
32,0.5512384176254272,0.671875,0.001
32,0.7481571435928345,0.5625,0.001
32,0.43784576654434204,0.8125,0.001
32,0.559833288192749,0.703125,0.001
32,0.5505167841911316,0.71875,0.001
32,0.5837397575378418,0.71875,0.001
32,0.6175209283828735,0.6875,0.001
32,0.647431492805481,0.671875,0.001
32,0.5104776620864868,0.765625,0.001
32,0.5970930457115173,0.765625,0.001
32,0.47257286310195923,0.765625,0.001
32,0.745236337184906,0.59375,0.001
32,0.5887465476989746,0.6875,0.001
32,0.5929713249206543,0.7400000095367432,0.001
33,0.6240922808647156,0.671875,0.001
33,0.6893780827522278,0.640625,0.001
33,0.6338560581207275,0.734375,0.001
33,0.6607946753501892,0.625,0.001
33,0.6070687770843506,0.6875,0.001
33,0.625463604927063,0.703125,0.001
33,0.5795878171920776,0.703125,0.001
33,0.5873270034790039,0.671875,0.001
33,0.6170855164527893,0.65625,0.001
33,0.6298922300338745,0.703125,0.001
33,0.6322040557861328,0.71875,0.001
33,0.571431040763855,0.703125,0.001
33,0.6247095465660095,0.6875,0.001
33,0.49659016728401184,0.796875,0.001
33,0.6569990515708923,0.6875,0.001
33,0.6445295214653015,0.671875,0.001
33,0.7243558168411255,0.5625,0.001
33,0.5906246900558472,0.6875,0.001
33,0.6862837076187134,0.65625,0.001
33,0.5043870806694031,0.734375,0.001
33,0.5413098931312561,0.796875,0.001
33,0.5735498666763306,0.75,0.001
33,0.5768448710441589,0.65625,0.001
33,0.5952087044715881,0.671875,0.001
33,0.5173758864402771,0.734375,0.001
33,0.6280688047409058,0.671875,0.001
33,0.5337429046630859,0.703125,0.001
33,0.6310598850250244,0.65625,0.001
33,0.6506290435791016,0.671875,0.001
33,0.5600957870483398,0.6875,0.001
33,0.5859047174453735,0.65625,0.001
33,0.7487062811851501,0.5625,0.001
33,0.4494684934616089,0.8125,0.001
33,0.5474915504455566,0.71875,0.001
33,0.5616723895072937,0.71875,0.001
33,0.557339072227478,0.71875,0.001
33,0.6709040999412537,0.671875,0.001
33,0.668603777885437,0.640625,0.001
33,0.502435028553009,0.796875,0.001
33,0.6244813799858093,0.703125,0.001
33,0.4948975145816803,0.703125,0.001
33,0.7635331153869629,0.609375,0.001
33,0.6009229421615601,0.71875,0.001
33,0.5872693061828613,0.699999988079071,0.001
34,0.6104539036750793,0.65625,0.001
34,0.680092990398407,0.625,0.001
34,0.6263788938522339,0.703125,0.001
34,0.6641367077827454,0.578125,0.001
34,0.5839047431945801,0.671875,0.001
34,0.6167253851890564,0.703125,0.001
34,0.5683251023292542,0.71875,0.001
34,0.588887095451355,0.6875,0.001
34,0.6060935258865356,0.65625,0.001
34,0.6080505847930908,0.671875,0.001
34,0.6143389344215393,0.6875,0.001
34,0.5688289999961853,0.703125,0.001
34,0.6050784587860107,0.703125,0.001
34,0.4916812479496002,0.78125,0.001
34,0.6386529803276062,0.65625,0.001
34,0.6321582198143005,0.640625,0.001
34,0.7032023668289185,0.59375,0.001
34,0.580844521522522,0.734375,0.001
34,0.6702588200569153,0.65625,0.001
34,0.49836429953575134,0.75,0.001
34,0.5431735515594482,0.75,0.001
34,0.5655219554901123,0.71875,0.001
34,0.562890887260437,0.6875,0.001
34,0.6067073345184326,0.625,0.001
34,0.5170376300811768,0.6875,0.001
34,0.6181926131248474,0.65625,0.001
34,0.5318337678909302,0.75,0.001
34,0.6275060772895813,0.671875,0.001
34,0.6319023966789246,0.703125,0.001
34,0.5550402998924255,0.6875,0.001
34,0.5660326480865479,0.671875,0.001
34,0.7350705862045288,0.5625,0.001
34,0.44394564628601074,0.8125,0.001
34,0.5487088561058044,0.6875,0.001
34,0.5504329204559326,0.75,0.001
34,0.5638811588287354,0.71875,0.001
34,0.6380553245544434,0.65625,0.001
34,0.6492393016815186,0.671875,0.001
34,0.5031213164329529,0.765625,0.001
34,0.6073369979858398,0.765625,0.001
34,0.48311927914619446,0.75,0.001
34,0.7438614368438721,0.59375,0.001
34,0.5899456143379211,0.75,0.001
34,0.584786593914032,0.7200000286102295,0.001
35,0.616201639175415,0.671875,0.001
35,0.6822505593299866,0.65625,0.001
35,0.6292412281036377,0.734375,0.001
35,0.6602079272270203,0.625,0.001
35,0.5940456986427307,0.703125,0.001
35,0.6192743182182312,0.703125,0.001
35,0.5731029510498047,0.71875,0.001
35,0.586444616317749,0.6875,0.001
35,0.6092404723167419,0.640625,0.001
35,0.6174111366271973,0.703125,0.001
35,0.6213746666908264,0.6875,0.001
35,0.5687726140022278,0.703125,0.001
35,0.6128532886505127,0.703125,0.001
35,0.49340391159057617,0.796875,0.001
35,0.6466194987297058,0.671875,0.001
35,0.6378320455551147,0.671875,0.001
35,0.7108190655708313,0.578125,0.001
35,0.5827507972717285,0.71875,0.001
35,0.6756026744842529,0.65625,0.001
35,0.5011551380157471,0.75,0.001
35,0.5408750176429749,0.765625,0.001
35,0.5675756931304932,0.734375,0.001
35,0.5682879686355591,0.6875,0.001
35,0.6013686656951904,0.671875,0.001
35,0.5166569948196411,0.703125,0.001
35,0.6224226355552673,0.65625,0.001
35,0.5313846468925476,0.703125,0.001
35,0.6275516748428345,0.65625,0.001
35,0.6396551132202148,0.671875,0.001
35,0.5544885993003845,0.6875,0.001
35,0.5730891227722168,0.671875,0.001
35,0.7385683655738831,0.578125,0.001
35,0.4455718398094177,0.796875,0.001
35,0.5473287105560303,0.6875,0.001
35,0.553676962852478,0.765625,0.001
35,0.5610732436180115,0.734375,0.001
35,0.6518188118934631,0.65625,0.001
35,0.6563034653663635,0.671875,0.001
35,0.502632200717926,0.78125,0.001
35,0.6144348382949829,0.75,0.001
35,0.4879791736602783,0.75,0.001
35,0.7503535747528076,0.609375,0.001
35,0.593813419342041,0.734375,0.001
35,0.5850377082824707,0.699999988079071,0.001
36,0.6109317541122437,0.65625,0.001
36,0.6837055683135986,0.625,0.001
36,0.6263421773910522,0.703125,0.001
36,0.6662539839744568,0.578125,0.001
36,0.5828713774681091,0.671875,0.001
36,0.6187126636505127,0.703125,0.001
36,0.5686831474304199,0.71875,0.001
36,0.5910177230834961,0.6875,0.001
36,0.6053345203399658,0.65625,0.001
36,0.6078778505325317,0.671875,0.001
36,0.6148685812950134,0.6875,0.001
36,0.5691354870796204,0.703125,0.001
36,0.6060571074485779,0.71875,0.001
36,0.4888949692249298,0.796875,0.001
36,0.6408163905143738,0.671875,0.001
36,0.6330118775367737,0.640625,0.001
36,0.7073546051979065,0.59375,0.001
36,0.581943154335022,0.734375,0.001
36,0.6721462607383728,0.65625,0.001
36,0.49748554825782776,0.75,0.001
36,0.5427398681640625,0.734375,0.001
36,0.5644888877868652,0.75,0.001
36,0.5628900527954102,0.6875,0.001
36,0.6093734502792358,0.625,0.001
36,0.5175235271453857,0.6875,0.001
36,0.6196775436401367,0.65625,0.001
36,0.5310735702514648,0.75,0.001
36,0.6313281059265137,0.671875,0.001
36,0.6329653263092041,0.6875,0.001
36,0.5559619665145874,0.6875,0.001
36,0.5649694204330444,0.671875,0.001
36,0.7387740612030029,0.578125,0.001
36,0.4409025311470032,0.8125,0.001
36,0.5496441125869751,0.6875,0.001
36,0.5524660348892212,0.75,0.001
36,0.5650871396064758,0.71875,0.001
36,0.6399426460266113,0.65625,0.001
36,0.6524976491928101,0.671875,0.001
36,0.5030531883239746,0.78125,0.001
36,0.6080074906349182,0.765625,0.001
36,0.48294371366500854,0.75,0.001
36,0.7460897564888,0.59375,0.001
36,0.5924851894378662,0.75,0.001
36,0.5863897800445557,0.7200000286102295,0.001
37,0.6127137541770935,0.65625,0.001
37,0.6860715746879578,0.640625,0.001
37,0.6252448558807373,0.703125,0.001
37,0.6638340353965759,0.578125,0.001
37,0.5845098495483398,0.6875,0.001
37,0.6197596192359924,0.703125,0.001
37,0.5698629021644592,0.71875,0.001
37,0.589911699295044,0.6875,0.001
37,0.6050282120704651,0.640625,0.001
37,0.609623908996582,0.65625,0.001
37,0.6171010136604309,0.6875,0.001
37,0.5682034492492676,0.71875,0.001
37,0.6081080436706543,0.703125,0.001
37,0.48912912607192993,0.796875,0.001
37,0.6421726942062378,0.65625,0.001
37,0.6344744563102722,0.640625,0.001
37,0.7105017900466919,0.59375,0.001
37,0.5837264657020569,0.71875,0.001
37,0.674826443195343,0.671875,0.001
37,0.498963326215744,0.75,0.001
37,0.5423330664634705,0.75,0.001
37,0.5638625621795654,0.75,0.001
37,0.5646547079086304,0.6875,0.001
37,0.6061570048332214,0.640625,0.001
37,0.5169209837913513,0.703125,0.001
37,0.6199198961257935,0.65625,0.001
37,0.5302954316139221,0.71875,0.001
37,0.6301791667938232,0.640625,0.001
37,0.6358272433280945,0.6875,0.001
37,0.5560545921325684,0.6875,0.001
37,0.5660039782524109,0.671875,0.001
37,0.7365557551383972,0.5625,0.001
37,0.4415062665939331,0.8125,0.001
37,0.5477956533432007,0.6875,0.001
37,0.553473949432373,0.75,0.001
37,0.5631886720657349,0.734375,0.001
37,0.6446294188499451,0.65625,0.001
37,0.6543216705322266,0.671875,0.001
37,0.5026153922080994,0.78125,0.001
37,0.6115919947624207,0.765625,0.001
37,0.48397329449653625,0.75,0.001
37,0.7470372915267944,0.609375,0.001
37,0.5955245494842529,0.734375,0.001
37,0.5882704257965088,0.7200000286102295,0.001
38,0.6066551208496094,0.65625,0.001
38,0.680190920829773,0.625,0.001
38,0.6218034625053406,0.65625,0.001
38,0.6650025248527527,0.578125,0.001
38,0.5774461030960083,0.671875,0.001
38,0.6150160431861877,0.703125,0.001
38,0.5659417510032654,0.703125,0.001
38,0.5923168659210205,0.703125,0.001
38,0.6011378169059753,0.65625,0.001
38,0.6011109352111816,0.671875,0.001
38,0.610078752040863,0.703125,0.001
38,0.5681509375572205,0.703125,0.001
38,0.6004791855812073,0.703125,0.001
38,0.48968416452407837,0.8125,0.001
38,0.6317402124404907,0.6875,0.001
38,0.6289523839950562,0.640625,0.001
38,0.6993644833564758,0.625,0.001
38,0.5795401930809021,0.75,0.001
38,0.6652899980545044,0.65625,0.001
38,0.49723610281944275,0.75,0.001
38,0.5441850423812866,0.734375,0.001
38,0.5633363127708435,0.734375,0.001
38,0.5596709847450256,0.6875,0.001
38,0.6112422347068787,0.625,0.001
38,0.5182849764823914,0.6875,0.001
38,0.6157004833221436,0.640625,0.001
38,0.5314860939979553,0.734375,0.001
38,0.6286856532096863,0.6875,0.001
38,0.6276482343673706,0.6875,0.001
38,0.555467963218689,0.703125,0.001
38,0.558610737323761,0.671875,0.001
38,0.7282959818840027,0.5625,0.001
38,0.4424647390842438,0.8125,0.001
38,0.5486348271369934,0.6875,0.001
38,0.54869544506073,0.71875,0.001
38,0.5671322345733643,0.71875,0.001
38,0.6303796768188477,0.65625,0.001
38,0.6449553370475769,0.65625,0.001
38,0.5039441585540771,0.765625,0.001
38,0.6043234467506409,0.78125,0.001
38,0.4823857843875885,0.75,0.001
38,0.7369959354400635,0.59375,0.001
38,0.5882765650749207,0.75,0.001
38,0.5880088210105896,0.7200000286102295,0.001
39,0.6127764582633972,0.65625,0.001
39,0.6826990842819214,0.640625,0.001
39,0.627976655960083,0.703125,0.001
39,0.6651608943939209,0.578125,0.001
39,0.5863850116729736,0.6875,0.001
39,0.6193016767501831,0.703125,0.001
39,0.5705537796020508,0.71875,0.001
39,0.5890399813652039,0.6875,0.001
39,0.6064355373382568,0.65625,0.001
39,0.6109752058982849,0.65625,0.001
39,0.6180400848388672,0.6875,0.001
39,0.5697381496429443,0.71875,0.001
39,0.6080186367034912,0.71875,0.001
39,0.49075213074684143,0.796875,0.001
39,0.6431503891944885,0.65625,0.001
39,0.6349486112594604,0.65625,0.001
39,0.7081499695777893,0.59375,0.001
39,0.5815627574920654,0.734375,0.001
39,0.6732602119445801,0.65625,0.001
39,0.4989280104637146,0.75,0.001
39,0.542229413986206,0.75,0.001
39,0.5659878253936768,0.734375,0.001
39,0.5644580125808716,0.6875,0.001
39,0.6056554913520813,0.640625,0.001
39,0.5166983604431152,0.703125,0.001
39,0.6205042600631714,0.65625,0.001
39,0.5303179621696472,0.734375,0.001
39,0.6292076110839844,0.671875,0.001
39,0.6348325610160828,0.6875,0.001
39,0.5549165606498718,0.6875,0.001
39,0.5683079361915588,0.671875,0.001
39,0.7395705580711365,0.5625,0.001
39,0.4427092671394348,0.8125,0.001
39,0.5492420792579651,0.6875,0.001
39,0.553156316280365,0.75,0.001
39,0.563266396522522,0.71875,0.001
39,0.644394040107727,0.65625,0.001
39,0.6536546349525452,0.671875,0.001
39,0.5036343336105347,0.765625,0.001
39,0.6104590892791748,0.765625,0.001
39,0.48354455828666687,0.734375,0.001
39,0.7485399842262268,0.609375,0.001
39,0.5934095978736877,0.734375,0.001
39,0.585654616355896,0.7200000286102295,0.001
40,0.6143300533294678,0.65625,0.001
40,0.6858952045440674,0.65625,0.001
40,0.6292082667350769,0.6875,0.001
40,0.6681680679321289,0.59375,0.001
40,0.5878553986549377,0.6875,0.001
40,0.6199660301208496,0.703125,0.001
40,0.5713599920272827,0.71875,0.001
40,0.5904546976089478,0.6875,0.001
40,0.6078474521636963,0.65625,0.001
40,0.6113650798797607,0.671875,0.001
40,0.6193575859069824,0.6875,0.001
40,0.5706788301467896,0.71875,0.001
40,0.6093480587005615,0.703125,0.001
40,0.4920669198036194,0.796875,0.001
40,0.6443760991096497,0.65625,0.001
40,0.6370806097984314,0.640625,0.001
40,0.7090775370597839,0.59375,0.001
40,0.5812008380889893,0.75,0.001
40,0.6761694550514221,0.671875,0.001
40,0.4977620840072632,0.75,0.001
40,0.5431438088417053,0.75,0.001
40,0.565642774105072,0.734375,0.001
40,0.5646651387214661,0.671875,0.001
40,0.6079999804496765,0.625,0.001
40,0.5153084397315979,0.6875,0.001
40,0.6217423677444458,0.65625,0.001
40,0.5307990312576294,0.734375,0.001
40,0.62884920835495,0.671875,0.001
40,0.6357940435409546,0.703125,0.001
40,0.555182158946991,0.6875,0.001
40,0.5691957473754883,0.671875,0.001
40,0.7420307397842407,0.578125,0.001
40,0.44241225719451904,0.8125,0.001
40,0.5497836470603943,0.6875,0.001
40,0.5514862537384033,0.75,0.001
40,0.5647945404052734,0.71875,0.001
40,0.6457012295722961,0.65625,0.001
40,0.6536810398101807,0.671875,0.001
40,0.5032472014427185,0.765625,0.001
40,0.6120018362998962,0.765625,0.001
40,0.48163414001464844,0.734375,0.001
40,0.7516220808029175,0.609375,0.001
40,0.5935052633285522,0.75,0.001
40,0.5869367122650146,0.7200000286102295,0.001
41,0.6190529465675354,0.65625,0.001
41,0.6917285919189453,0.640625,0.001
41,0.6322551369667053,0.71875,0.001
41,0.6691771149635315,0.609375,0.001
41,0.5921003818511963,0.703125,0.001
41,0.6238245964050293,0.703125,0.001
41,0.5748139023780823,0.71875,0.001
41,0.591259241104126,0.6875,0.001
41,0.6110633015632629,0.625,0.001
41,0.6174917221069336,0.703125,0.001
41,0.6256132125854492,0.6875,0.001
41,0.5712389945983887,0.703125,0.001
41,0.6152058839797974,0.71875,0.001
41,0.49128788709640503,0.796875,0.001
41,0.6520662903785706,0.65625,0.001
41,0.641558051109314,0.671875,0.001
41,0.7186828255653381,0.578125,0.001
41,0.584234356880188,0.71875,0.001
41,0.682688295841217,0.65625,0.001
41,0.49918320775032043,0.75,0.001
41,0.5431003570556641,0.765625,0.001
41,0.5679665207862854,0.734375,0.001
41,0.568505585193634,0.6875,0.001
41,0.6059738993644714,0.65625,0.001
41,0.5157907605171204,0.703125,0.001
41,0.6254996657371521,0.65625,0.001
41,0.5305750370025635,0.703125,0.001
41,0.6316883563995361,0.65625,0.001
41,0.6426852941513062,0.671875,0.001
41,0.5568970441818237,0.6875,0.001
41,0.5734297633171082,0.671875,0.001
41,0.7504682540893555,0.578125,0.001
41,0.4419066309928894,0.8125,0.001
41,0.5512588620185852,0.6875,0.001
41,0.555927574634552,0.75,0.001
41,0.5635830760002136,0.734375,0.001
41,0.6559129357337952,0.65625,0.001
41,0.6609158515930176,0.671875,0.001
41,0.5028775334358215,0.765625,0.001
41,0.6172431707382202,0.765625,0.001
41,0.4837753176689148,0.75,0.001
41,0.7607575058937073,0.609375,0.001
41,0.5986257791519165,0.734375,0.001
41,0.5884353518486023,0.7200000286102295,0.001
42,0.6188731789588928,0.671875,0.001
42,0.6865282654762268,0.640625,0.001
42,0.6299276351928711,0.734375,0.001
42,0.6616934537887573,0.625,0.001
42,0.5978342890739441,0.6875,0.001
42,0.6228088140487671,0.703125,0.001
42,0.5756295919418335,0.71875,0.001
42,0.587013304233551,0.671875,0.001
42,0.6113036274909973,0.640625,0.001
42,0.6221713423728943,0.703125,0.001
42,0.6252516508102417,0.671875,0.001
42,0.569236159324646,0.703125,0.001
42,0.61634761095047,0.703125,0.001
42,0.4940952658653259,0.796875,0.001
42,0.6497416496276855,0.671875,0.001
42,0.6412627696990967,0.6875,0.001
42,0.7168293595314026,0.578125,0.001
42,0.5851778984069824,0.71875,0.001
42,0.6787030100822449,0.65625,0.001
42,0.5012162923812866,0.75,0.001
42,0.540627121925354,0.765625,0.001
42,0.5687540173530579,0.734375,0.001
42,0.5698461532592773,0.6875,0.001
42,0.5988799333572388,0.65625,0.001
42,0.5173469185829163,0.703125,0.001
42,0.6243528127670288,0.65625,0.001
42,0.5316429138183594,0.703125,0.001
42,0.6285008788108826,0.65625,0.001
42,0.643236517906189,0.65625,0.001
42,0.5547963380813599,0.6875,0.001
42,0.5768299102783203,0.671875,0.001
42,0.7422810792922974,0.578125,0.001
42,0.4451119899749756,0.8125,0.001
42,0.5480102300643921,0.703125,0.001
42,0.5560555458068848,0.75,0.001
42,0.5598393678665161,0.734375,0.001
42,0.658687174320221,0.65625,0.001
42,0.6602428555488586,0.671875,0.001
42,0.5029084086418152,0.8125,0.001
42,0.6196591258049011,0.71875,0.001
42,0.4885970950126648,0.75,0.001
42,0.7546171545982361,0.609375,0.001
42,0.5986276865005493,0.71875,0.001
42,0.5862653255462646,0.7200000286102295,0.001
43,0.6079467535018921,0.671875,0.001
43,0.6859089136123657,0.65625,0.001
43,0.6315209865570068,0.609375,0.001
43,0.6791046857833862,0.5625,0.001
43,0.5750463604927063,0.6875,0.001
43,0.6189523935317993,0.703125,0.001
43,0.56496661901474,0.703125,0.001
43,0.5974189639091492,0.671875,0.001
43,0.6046323776245117,0.671875,0.001
43,0.6003091335296631,0.6875,0.001
43,0.6112332940101624,0.703125,0.001
43,0.5737444758415222,0.734375,0.001
43,0.6017998456954956,0.703125,0.001
43,0.48927223682403564,0.765625,0.001
43,0.6383680701255798,0.6875,0.001
43,0.6318935751914978,0.65625,0.001
43,0.7034868597984314,0.625,0.001
43,0.5799750685691833,0.75,0.001
43,0.6728761792182922,0.65625,0.001
43,0.49431174993515015,0.75,0.001
43,0.5504001379013062,0.734375,0.001
43,0.5656941533088684,0.78125,0.001
43,0.5588497519493103,0.6875,0.001
43,0.6202596426010132,0.640625,0.001
43,0.5182566046714783,0.71875,0.001
43,0.6215147972106934,0.625,0.001
43,0.5330052971839905,0.71875,0.001
43,0.6365829110145569,0.6875,0.001
43,0.6282361149787903,0.6875,0.001
43,0.5595415234565735,0.734375,0.001
43,0.558633029460907,0.65625,0.001
43,0.7452765703201294,0.5625,0.001
43,0.43990662693977356,0.8125,0.001
43,0.5546121597290039,0.6875,0.001
43,0.5496059656143188,0.71875,0.001
43,0.5727715492248535,0.703125,0.001
43,0.6275319457054138,0.65625,0.001
43,0.648551881313324,0.640625,0.001
43,0.5058764219284058,0.765625,0.001
43,0.6014431118965149,0.78125,0.001
43,0.4760335385799408,0.75,0.001
43,0.7471591234207153,0.578125,0.001
43,0.5889343619346619,0.75,0.001
43,0.5885454416275024,0.7200000286102295,0.001
44,0.6052256226539612,0.671875,0.001
44,0.6903712153434753,0.65625,0.001
44,0.6326746940612793,0.609375,0.001
44,0.6910568475723267,0.5625,0.001
44,0.567443311214447,0.6875,0.001
44,0.6203532218933105,0.6875,0.001
44,0.5630789399147034,0.703125,0.001
44,0.6062061786651611,0.71875,0.001
44,0.6044552326202393,0.671875,0.001
44,0.5924333333969116,0.640625,0.001
44,0.6060314774513245,0.703125,0.001
44,0.5793502330780029,0.6875,0.001
44,0.5964776277542114,0.6875,0.001
44,0.491241991519928,0.734375,0.001
44,0.6326720714569092,0.6875,0.001
44,0.6296256184577942,0.640625,0.001
44,0.6984244585037231,0.640625,0.001
44,0.5812279582023621,0.734375,0.001
44,0.6714474558830261,0.65625,0.001
44,0.4930625557899475,0.75,0.001
44,0.5572028756141663,0.6875,0.001
44,0.5662356019020081,0.765625,0.001
44,0.5552992820739746,0.6875,0.001
44,0.6325039267539978,0.625,0.001
44,0.5217362642288208,0.734375,0.001
44,0.6219432950019836,0.609375,0.001
44,0.5381072759628296,0.703125,0.001
44,0.6414526104927063,0.671875,0.001
44,0.62336266040802,0.6875,0.001
44,0.5634008646011353,0.734375,0.001
44,0.550963819026947,0.671875,0.001
44,0.7468502521514893,0.5625,0.001
44,0.43898749351501465,0.8125,0.001
44,0.560316264629364,0.703125,0.001
44,0.5503956079483032,0.71875,0.001
44,0.5837317109107971,0.71875,0.001
44,0.615842878818512,0.6875,0.001
44,0.6448777318000793,0.671875,0.001
44,0.5104389786720276,0.765625,0.001
44,0.5979793071746826,0.765625,0.001
44,0.47216278314590454,0.765625,0.001
44,0.7438672780990601,0.59375,0.001
44,0.5897733569145203,0.6875,0.001
44,0.5940326452255249,0.7400000095367432,0.001
45,0.6168838143348694,0.671875,0.001
45,0.6821874976158142,0.65625,0.001
45,0.6286388039588928,0.734375,0.001
45,0.6598207950592041,0.625,0.001
45,0.5965510606765747,0.703125,0.001
45,0.6187102794647217,0.703125,0.001
45,0.5743221640586853,0.71875,0.001
45,0.5864412784576416,0.671875,0.001
45,0.6097230911254883,0.640625,0.001
45,0.6179233193397522,0.703125,0.001
45,0.6210675239562988,0.671875,0.001
45,0.569301962852478,0.703125,0.001
45,0.6131919026374817,0.703125,0.001
45,0.49387699365615845,0.796875,0.001
45,0.6455976963043213,0.671875,0.001
45,0.6371603012084961,0.6875,0.001
45,0.710030198097229,0.578125,0.001
45,0.5834147930145264,0.71875,0.001
45,0.676456093788147,0.65625,0.001
45,0.5010217428207397,0.75,0.001
45,0.540113627910614,0.765625,0.001
45,0.5675039291381836,0.734375,0.001
45,0.5689691305160522,0.6875,0.001
45,0.6014842987060547,0.65625,0.001
45,0.5165203809738159,0.703125,0.001
45,0.6207389235496521,0.65625,0.001
45,0.5320377349853516,0.703125,0.001
45,0.6269935369491577,0.65625,0.001
45,0.6392991542816162,0.65625,0.001
45,0.5547767877578735,0.703125,0.001
45,0.5749571919441223,0.671875,0.001
45,0.7395687103271484,0.578125,0.001
45,0.44636985659599304,0.796875,0.001
45,0.546918511390686,0.71875,0.001
45,0.5542847514152527,0.75,0.001
45,0.5611832737922668,0.734375,0.001
45,0.6535080075263977,0.65625,0.001
45,0.6570224761962891,0.671875,0.001
45,0.5023137331008911,0.8125,0.001
45,0.6156654357910156,0.71875,0.001
45,0.488701194524765,0.75,0.001
45,0.751453697681427,0.609375,0.001
45,0.5943273305892944,0.71875,0.001
45,0.5847722887992859,0.7200000286102295,0.001
46,0.6061397790908813,0.671875,0.001
46,0.6814369559288025,0.65625,0.001
46,0.6302030682563782,0.609375,0.001
46,0.6761571168899536,0.5625,0.001
46,0.5784345865249634,0.671875,0.001
46,0.6162599325180054,0.703125,0.001
46,0.5655384659767151,0.703125,0.001
46,0.5949200391769409,0.6875,0.001
46,0.6038682460784912,0.671875,0.001
46,0.6010015606880188,0.6875,0.001
46,0.6093505024909973,0.703125,0.001
46,0.572278618812561,0.734375,0.001
46,0.5998547673225403,0.703125,0.001
46,0.4908756613731384,0.765625,0.001
46,0.634742259979248,0.6875,0.001
46,0.6305525898933411,0.65625,0.001
46,0.6986538171768188,0.625,0.001
46,0.577955961227417,0.75,0.001
46,0.6684969067573547,0.65625,0.001
46,0.49486109614372253,0.75,0.001
46,0.5487228631973267,0.734375,0.001
46,0.5664874911308289,0.765625,0.001
46,0.5584867000579834,0.6875,0.001
46,0.618375837802887,0.640625,0.001
46,0.5183919668197632,0.703125,0.001
46,0.6198574900627136,0.625,0.001
46,0.5338489413261414,0.71875,0.001
46,0.63383549451828,0.6875,0.001
46,0.6265485882759094,0.6875,0.001
46,0.5579865574836731,0.71875,0.001
46,0.5595256090164185,0.671875,0.001
46,0.7404732704162598,0.5625,0.001
46,0.44179728627204895,0.8125,0.001
46,0.552975058555603,0.6875,0.001
46,0.5481653809547424,0.71875,0.001
46,0.5717329382896423,0.703125,0.001
46,0.6266941428184509,0.65625,0.001
46,0.6464817523956299,0.640625,0.001
46,0.5060670375823975,0.765625,0.001
46,0.6007338166236877,0.78125,0.001
46,0.47895413637161255,0.75,0.001
46,0.7426366806030273,0.59375,0.001
46,0.5871452689170837,0.75,0.001
46,0.5872002243995667,0.7200000286102295,0.001
47,0.6090446710586548,0.671875,0.001
47,0.6848233938217163,0.65625,0.001
47,0.6315400004386902,0.609375,0.001
47,0.6776187419891357,0.578125,0.001
47,0.5787960290908813,0.671875,0.001
47,0.6192335486412048,0.703125,0.001
47,0.5668045282363892,0.703125,0.001
47,0.5953718423843384,0.71875,0.001
47,0.6043997406959534,0.671875,0.001
47,0.6031940579414368,0.671875,0.001
47,0.6116576790809631,0.703125,0.001
47,0.5733124017715454,0.6875,0.001
47,0.6020351648330688,0.703125,0.001
47,0.48997655510902405,0.765625,0.001
47,0.6383671760559082,0.6875,0.001
47,0.6325488090515137,0.65625,0.001
47,0.7031275629997253,0.625,0.001
47,0.5798423886299133,0.75,0.001
47,0.6718703508377075,0.65625,0.001
47,0.49420562386512756,0.75,0.001
47,0.548491895198822,0.734375,0.001
47,0.5661709904670715,0.765625,0.001
47,0.5592641830444336,0.6875,0.001
47,0.6168352961540222,0.640625,0.001
47,0.5185309648513794,0.703125,0.001
47,0.621181845664978,0.625,0.001
47,0.5324300527572632,0.75,0.001
47,0.6355043053627014,0.6875,0.001
47,0.6294149160385132,0.6875,0.001
47,0.5576720833778381,0.71875,0.001
47,0.5608346462249756,0.671875,0.001
47,0.7446621656417847,0.5625,0.001
47,0.4397505819797516,0.8125,0.001
47,0.5535228252410889,0.6875,0.001
47,0.5504149198532104,0.734375,0.001
47,0.5710271000862122,0.703125,0.001
47,0.6319276690483093,0.65625,0.001
47,0.6500467658042908,0.65625,0.001
47,0.5068238377571106,0.765625,0.001
47,0.6037455797195435,0.78125,0.001
