epoch,train_nll,train_kl,train_loss,train_acc,lr
36,0.5519717335700989,623.9322509765625,0.5990893840789795,0.75,0.001
36,0.6660435199737549,620.2904052734375,0.7128861546516418,0.65625,0.001
36,0.5552763342857361,619.701904296875,0.6020745635032654,0.703125,0.001
36,0.550275444984436,607.5953979492188,0.5961593985557556,0.765625,0.001
36,0.6174109578132629,550.2943115234375,0.6589676737785339,0.640625,0.001
36,0.6970954537391663,694.8699951171875,0.7495701313018799,0.609375,0.001
36,0.5893492102622986,648.2374877929688,0.6383023262023926,0.671875,0.001
36,0.5758054256439209,682.2171630859375,0.627324640750885,0.703125,0.001
36,0.6981924772262573,593.8455810546875,0.7430380582809448,0.578125,0.001
36,0.6498828530311584,612.8412475585938,0.6961629390716553,0.640625,0.001
36,0.5495067238807678,638.43798828125,0.5977198481559753,0.75,0.001
36,0.6205644011497498,585.7786865234375,0.6648008227348328,0.71875,0.001
36,0.5064038038253784,605.53173828125,0.5521318912506104,0.765625,0.001
36,0.5306186079978943,489.69525146484375,0.5675990581512451,0.71875,0.001
36,0.6853628158569336,554.556640625,0.7272414565086365,0.625,0.001
36,0.6132280230522156,707.4362182617188,0.6666516661643982,0.640625,0.001
36,0.6483573913574219,714.4398803710938,0.7023099660873413,0.609375,0.001
36,0.7016632556915283,687.18896484375,0.7535579204559326,0.59375,0.001
36,0.6388794183731079,456.7852783203125,0.673374593257904,0.65625,0.001
36,0.5923821926116943,538.6129760742188,0.6330567598342896,0.6875,0.001
36,0.5865443348884583,742.4249877929688,0.6426102519035339,0.6875,0.001
36,0.5927445888519287,601.2005615234375,0.6381456255912781,0.671875,0.001
36,0.5702683329582214,638.6005859375,0.6184937357902527,0.65625,0.001
36,0.6474483013153076,541.018798828125,0.688304603099823,0.640625,0.001
36,0.6277280449867249,568.6588134765625,0.6706716418266296,0.703125,0.001
36,0.5372799038887024,613.9583129882812,0.5836443901062012,0.75,0.001
36,0.5212573409080505,672.1939697265625,0.572019636631012,0.65625,0.001
36,0.6092051863670349,638.389892578125,0.6574146747589111,0.71875,0.001
36,0.6229694485664368,614.7716064453125,0.6693953275680542,0.71875,0.001
36,0.6315279006958008,809.5074462890625,0.6926597356796265,0.640625,0.001
36,0.6551685333251953,701.729736328125,0.7081612348556519,0.640625,0.001
36,0.645167887210846,661.25634765625,0.69510418176651,0.625,0.001
36,0.49471378326416016,604.5385131835938,0.5403668880462646,0.734375,0.001
36,0.5555733442306519,647.0279541015625,0.60443514585495,0.671875,0.001
36,0.607516348361969,677.4195556640625,0.6586732268333435,0.625,0.001
36,0.5103564262390137,663.719482421875,0.5604787468910217,0.765625,0.001
36,0.48533082008361816,835.2134399414062,0.5484038591384888,0.78125,0.001
36,0.602135956287384,761.9636840820312,0.6596773862838745,0.65625,0.001
36,0.8175262808799744,708.0919189453125,0.8709994554519653,0.53125,0.001
36,0.6476025581359863,721.912841796875,0.7021194696426392,0.578125,0.001
36,0.562113881111145,416.803955078125,0.5935897827148438,0.734375,0.001
36,0.6357330679893494,552.3666381835938,0.6774463057518005,0.71875,0.001
36,0.5598815083503723,612.812255859375,0.6061594486236572,0.6875,0.001
36,0.6490035057067871,540.385986328125,0.6898120045661926,0.578125,0.001
36,0.6000217199325562,607.3099365234375,0.645884096622467,0.6379310488700867,0.001
37,0.5509020686149597,515.8711547851562,0.5898592472076416,0.6875,0.001
37,0.4926247298717499,533.1454467773438,0.5328864455223083,0.765625,0.001
37,0.5430347919464111,578.388671875,0.5867131352424622,0.75,0.001
37,0.5045830607414246,751.6534423828125,0.5613458752632141,0.78125,0.001
37,0.6095590591430664,613.9664306640625,0.6559241414070129,0.671875,0.001
37,0.619604766368866,723.6650390625,0.6742540001869202,0.65625,0.001
37,0.6937634944915771,584.6541748046875,0.7379149794578552,0.59375,0.001
37,0.5583256483078003,533.857666015625,0.5986411571502686,0.6875,0.001
37,0.5803253054618835,588.0330200195312,0.6247319579124451,0.703125,0.001
37,0.6852368116378784,514.7254028320312,0.7241075038909912,0.625,0.001
37,0.5692528486251831,622.08251953125,0.616230845451355,0.75,0.001
37,0.5140438079833984,579.1670532226562,0.557780921459198,0.734375,0.001
37,0.6318203210830688,454.1517639160156,0.6661166548728943,0.625,0.001
37,0.5529893636703491,637.0974731445312,0.6011012196540833,0.734375,0.001
37,0.6175766587257385,620.3887939453125,0.6644267439842224,0.625,0.001
37,0.6018955111503601,502.81146240234375,0.6398664712905884,0.625,0.001
37,0.6386171579360962,677.6193237304688,0.6897891163825989,0.59375,0.001
37,0.5643333792686462,648.2454223632812,0.613287091255188,0.71875,0.001
37,0.5798876285552979,424.1725158691406,0.6119199991226196,0.65625,0.001
37,0.557487964630127,673.1866455078125,0.608325183391571,0.75,0.001
37,0.4735891819000244,515.3096313476562,0.512503981590271,0.75,0.001
37,0.6027769446372986,550.488037109375,0.6443483233451843,0.625,0.001
37,0.5496537685394287,614.496826171875,0.5960589051246643,0.734375,0.001
37,0.6033850312232971,702.6397705078125,0.6564464569091797,0.671875,0.001
37,0.5916233062744141,562.6240234375,0.6341111660003662,0.6875,0.001
37,0.6297960877418518,517.6014404296875,0.6688839197158813,0.6875,0.001
37,0.5877590179443359,559.3154907226562,0.6299970149993896,0.65625,0.001
37,0.6187641620635986,573.4845581054688,0.6620721817016602,0.625,0.001
37,0.5412079095840454,609.7149658203125,0.5872519612312317,0.78125,0.001
37,0.5946046113967896,779.899169921875,0.653500497341156,0.703125,0.001
37,0.6288630962371826,496.46588134765625,0.6663548350334167,0.703125,0.001
37,0.6271988153457642,728.8543701171875,0.6822399497032166,0.640625,0.001
37,0.5263533592224121,545.5532836914062,0.5675520896911621,0.75,0.001
37,0.4737009108066559,623.05517578125,0.5207523703575134,0.8125,0.001
37,0.5011110901832581,672.5968017578125,0.5519037842750549,0.78125,0.001
37,0.6995264887809753,711.2455444335938,0.7532378435134888,0.546875,0.001
37,0.5692358613014221,472.3739013671875,0.604908287525177,0.703125,0.001
37,0.6109235286712646,751.322021484375,0.6676613092422485,0.640625,0.001
37,0.560433566570282,527.1529541015625,0.6002427339553833,0.765625,0.001
37,0.5078641176223755,630.1424560546875,0.5554507970809937,0.828125,0.001
37,0.6000534892082214,609.9505615234375,0.6461153030395508,0.6875,0.001
37,0.4799554944038391,603.6500854492188,0.5255415439605713,0.734375,0.001
37,0.5862986445426941,545.5159301757812,0.6274945139884949,0.734375,0.001
37,0.5763552188873291,480.4586181640625,0.6126381754875183,0.671875,0.001
37,0.7302020192146301,441.34393310546875,0.7635310888290405,0.5625,0.001
37,0.6549832820892334,613.5996704101562,0.7013206481933594,0.6875,0.001
37,0.637104868888855,504.47283935546875,0.6752012968063354,0.640625,0.001
37,0.6156779527664185,666.1318359375,0.6659824252128601,0.6875,0.001
37,0.512691080570221,515.9651489257812,0.5516553521156311,0.765625,0.001
37,0.650236964225769,471.482666015625,0.6858420372009277,0.65625,0.001
37,0.6418418884277344,625.0068969726562,0.6890407204627991,0.671875,0.001
37,0.545652449131012,666.9468994140625,0.5960184931755066,0.71875,0.001
37,0.5908260941505432,699.5294189453125,0.6436526775360107,0.703125,0.001
37,0.5022620558738708,609.39208984375,0.5482816696166992,0.75,0.001
37,0.6213646531105042,684.5035400390625,0.6730564832687378,0.703125,0.001
37,0.6329095363616943,633.5884399414062,0.6807564496994019,0.671875,0.001
37,0.5841538906097412,629.6480102539062,0.6317031979560852,0.671875,0.001
37,0.6544760465621948,502.55548095703125,0.6924276947975159,0.609375,0.001
37,0.6669804453849792,561.73583984375,0.7094011902809143,0.578125,0.001
37,0.6924898028373718,621.2340087890625,0.7394037246704102,0.609375,0.001
37,0.5738179683685303,606.353271484375,0.6196081042289734,0.6875,0.001
37,0.5831990242004395,594.629638671875,0.6281038522720337,0.640625,0.001
37,0.660049319267273,737.622314453125,0.7157525420188904,0.640625,0.001
37,0.5850045084953308,524.4188842773438,0.6246072053909302,0.6875,0.001
37,0.6479825377464294,644.4991455078125,0.6966533660888672,0.65625,0.001
37,0.6335829496383667,680.973876953125,0.6850082278251648,0.59375,0.001
37,0.5441576242446899,481.9424133300781,0.5805526375770569,0.6875,0.001
37,0.5232937335968018,474.2272033691406,0.5591061115264893,0.71875,0.001
37,0.6092027425765991,630.19970703125,0.6567937135696411,0.65625,0.001
37,0.6862311363220215,770.329345703125,0.7444043159484863,0.578125,0.001
37,0.5645778179168701,648.2391357421875,0.6135311126708984,0.734375,0.001
37,0.6091419458389282,559.344970703125,0.6513821482658386,0.703125,0.001
37,0.5649969577789307,686.8363037109375,0.6168649792671204,0.703125,0.001
37,0.6714891791343689,592.4452514648438,0.7162290215492249,0.640625,0.001
37,0.7152234315872192,700.8609619140625,0.7681505680084229,0.5625,0.001
37,0.6186782717704773,539.8731079101562,0.6594480276107788,0.703125,0.001
37,0.6477090716362,609.7310791015625,0.6937543153762817,0.59375,0.001
37,0.559111475944519,750.9802856445312,0.61582350730896,0.75,0.001
37,0.573696494102478,831.3704223632812,0.6364793181419373,0.71875,0.001
37,0.5743287205696106,754.2439575195312,0.631287157535553,0.703125,0.001
37,0.5519924759864807,600.19677734375,0.5973176956176758,0.671875,0.001
37,0.5664165019989014,589.6392822265625,0.6109444499015808,0.75,0.001
37,0.5223283767700195,607.007080078125,0.5681679248809814,0.765625,0.001
37,0.6357124447822571,565.318603515625,0.6784037947654724,0.6875,0.001
37,0.5936511754989624,815.3740234375,0.6552259922027588,0.6875,0.001
37,0.5723372101783752,679.5361328125,0.6236539483070374,0.640625,0.001
37,0.7001040577888489,573.6990966796875,0.7434282302856445,0.59375,0.001
37,0.5191055536270142,450.06549072265625,0.5530932545661926,0.734375,0.001
37,0.5432311296463013,517.60888671875,0.5823195576667786,0.734375,0.001
37,0.5338113307952881,568.1784057617188,0.5767186284065247,0.75,0.001
37,0.5961580276489258,638.8786010742188,0.644404411315918,0.6875,0.001
37,0.5596824288368225,617.0531616210938,0.6062806248664856,0.703125,0.001
37,0.5296173691749573,572.204833984375,0.5728287100791931,0.734375,0.001
37,0.5560460686683655,509.95391845703125,0.5945563912391663,0.734375,0.001
37,0.5876427888870239,627.57373046875,0.6350354552268982,0.6875,0.001
37,0.5346317887306213,579.5836181640625,0.5784003734588623,0.703125,0.001
37,0.5028185248374939,536.8111572265625,0.5433570742607117,0.78125,0.001
37,0.5387711524963379,739.8739013671875,0.5946444272994995,0.703125,0.001
37,0.5505098104476929,573.5430297851562,0.5938222408294678,0.6875,0.001
37,0.5967395901679993,569.5496215820312,0.6397504210472107,0.640625,0.001
37,0.6415500044822693,775.56982421875,0.7001189589500427,0.703125,0.001
37,0.5852838754653931,432.6410827636719,0.61795574426651,0.6875,0.001
37,0.6368156671524048,529.436279296875,0.6767972707748413,0.640625,0.001
37,0.5497536063194275,563.50830078125,0.5923082232475281,0.75,0.001
37,0.6694366931915283,662.40380859375,0.7194596529006958,0.609375,0.001
37,0.6708478331565857,762.607666015625,0.7284379005432129,0.625,0.001
37,0.5712310671806335,670.5611572265625,0.6218700408935547,0.6875,0.001
37,0.6019554734230042,511.58648681640625,0.6405891180038452,0.671875,0.001
37,0.606528639793396,632.44482421875,0.654289186000824,0.6875,0.001
37,0.5691788196563721,658.80078125,0.6189296841621399,0.75,0.001
37,0.4977279305458069,601.91748046875,0.5431830883026123,0.75,0.001
37,0.6047171354293823,654.2769165039062,0.6541263461112976,0.734375,0.001
37,0.6978346705436707,544.6735229492188,0.7389669418334961,0.5625,0.001
37,0.540755569934845,734.1533203125,0.5961968302726746,0.6875,0.001
37,0.6031885147094727,690.120361328125,0.6553045511245728,0.671875,0.001
37,0.5588047504425049,695.3746948242188,0.6113175749778748,0.6875,0.001
37,0.5269676446914673,617.7931518554688,0.5736216902732849,0.765625,0.001
37,0.6372666358947754,584.13671875,0.6813790798187256,0.625,0.001
37,0.6766452789306641,669.6903686523438,0.727218508720398,0.515625,0.001
37,0.6126652359962463,617.7655029296875,0.6593171954154968,0.671875,0.001
37,0.6339297294616699,666.8590087890625,0.6842890977859497,0.703125,0.001
37,0.5818186402320862,737.068359375,0.6374800205230713,0.65625,0.001
37,0.591697096824646,675.5973510742188,0.6427164077758789,0.6875,0.001
37,0.6394567489624023,578.17822265625,0.6831191778182983,0.65625,0.001
37,0.5813108682632446,506.18475341796875,0.6195365786552429,0.75,0.001
37,0.5732466578483582,560.8571166992188,0.6156010627746582,0.75,0.001
37,0.6115069389343262,654.5479736328125,0.6609366536140442,0.625,0.001
37,0.6528677344322205,626.5126953125,0.7001802921295166,0.625,0.001
37,0.5678092837333679,544.27685546875,0.6089115738868713,0.71875,0.001
37,0.6280598044395447,646.3815307617188,0.6768727898597717,0.71875,0.001
37,0.6357802152633667,624.5869750976562,0.6829473376274109,0.625,0.001
37,0.6734193563461304,659.4840087890625,0.7232217788696289,0.59375,0.001
37,0.5257429480552673,485.23114013671875,0.5623862743377686,0.6875,0.001
37,0.601857602596283,780.657470703125,0.6608107686042786,0.671875,0.001
37,0.5239443778991699,504.8490905761719,0.5620692372322083,0.765625,0.001
37,0.5925635099411011,580.4169311523438,0.6363950371742249,0.703125,0.001
37,0.6304540634155273,534.5582275390625,0.6708224415779114,0.59375,0.001
37,0.4909156560897827,634.751220703125,0.5388503670692444,0.75,0.001
37,0.5322082042694092,733.1072387695312,0.5875704884529114,0.765625,0.001
37,0.5925621390342712,751.8824462890625,0.6493422985076904,0.6875,0.001
37,0.6225641965866089,655.5045166015625,0.6720661520957947,0.6875,0.001
37,0.5968360900878906,544.7786254882812,0.6379762887954712,0.671875,0.001
37,0.6031911969184875,495.00616455078125,0.640572726726532,0.703125,0.001
37,0.6293673515319824,706.8871459960938,0.6827495694160461,0.625,0.001
37,0.5693702697753906,478.87921142578125,0.6055339574813843,0.671875,0.001
37,0.7003203630447388,578.73046875,0.7440245151519775,0.609375,0.001
37,0.5476999282836914,669.0640869140625,0.5982258319854736,0.703125,0.001
37,0.48456066846847534,481.3265686035156,0.5209091305732727,0.78125,0.001
37,0.611336350440979,668.3831787109375,0.6618108153343201,0.65625,0.001
37,0.6666900515556335,585.7161865234375,0.7109217643737793,0.59375,0.001
37,0.5441291928291321,768.8660278320312,0.6021918654441833,0.71875,0.001
37,0.5967864990234375,713.5429077148438,0.6506713032722473,0.6875,0.001
37,0.7146501541137695,698.6002197265625,0.7674065828323364,0.65625,0.001
37,0.636204719543457,645.2589111328125,0.6849329471588135,0.65625,0.001
37,0.5755748748779297,474.994140625,0.6114451289176941,0.75,0.001
37,0.6464908719062805,747.9044189453125,0.702970564365387,0.640625,0.001
37,0.6334388256072998,727.957275390625,0.6884121894836426,0.640625,0.001
37,0.5918797850608826,498.7587585449219,0.6295446753501892,0.6875,0.001
37,0.4682433009147644,528.1399536132812,0.508126974105835,0.828125,0.001
37,0.6240713596343994,687.0291748046875,0.6759539246559143,0.671875,0.001
37,0.6168316602706909,670.0817260742188,0.6674343943595886,0.671875,0.001
37,0.6341282725334167,540.5471801757812,0.6749489307403564,0.71875,0.001
37,0.6037086248397827,604.339599609375,0.6493467092514038,0.734375,0.001
37,0.6469355821609497,623.6339721679688,0.69403076171875,0.671875,0.001
37,0.5899202227592468,722.022216796875,0.6444453597068787,0.65625,0.001
37,0.5241077542304993,676.4546508789062,0.5751917958259583,0.78125,0.001
37,0.6513497233390808,644.80712890625,0.700043797492981,0.625,0.001
37,0.6808013319969177,533.7713012695312,0.7211102843284607,0.609375,0.001
37,0.5724568367004395,638.78515625,0.6206961870193481,0.6875,0.001
37,0.5689131617546082,502.61505126953125,0.6068692803382874,0.71875,0.001
37,0.6294622421264648,645.9322509765625,0.6782413125038147,0.640625,0.001
37,0.650809645652771,499.09613037109375,0.6885000467300415,0.6875,0.001
37,0.5789045095443726,547.97998046875,0.6202864646911621,0.671875,0.001
37,0.5910438299179077,568.925048828125,0.6340075135231018,0.671875,0.001
37,0.49287283420562744,557.161865234375,0.5349481701850891,0.796875,0.001
37,0.6039597988128662,592.578125,0.6487097144126892,0.671875,0.001
37,0.6890408992767334,544.4657592773438,0.7301574945449829,0.609375,0.001
37,0.5775595307350159,594.6111450195312,0.6224629282951355,0.71875,0.001
37,0.6503775715827942,574.8953247070312,0.6937921047210693,0.609375,0.001
37,0.692900538444519,661.6585083007812,0.7428671717643738,0.59375,0.001
37,0.6367712020874023,390.666259765625,0.6662732362747192,0.640625,0.001
37,0.606692910194397,661.613037109375,0.6566561460494995,0.671875,0.001
37,0.6352317333221436,605.8865356445312,0.6809866428375244,0.625,0.001
37,0.6575183868408203,637.8543090820312,0.705687403678894,0.59375,0.001
37,0.5826522707939148,720.966796875,0.6370977163314819,0.65625,0.001
37,0.6233972311019897,504.0690002441406,0.6614631414413452,0.640625,0.001
37,0.613584578037262,604.4332885742188,0.6592297554016113,0.640625,0.001
37,0.5252508521080017,635.426513671875,0.5732365250587463,0.75,0.001
37,0.46370819211006165,618.377685546875,0.5104063749313354,0.78125,0.001
37,0.6187866926193237,707.2945556640625,0.6721996665000916,0.625,0.001
37,0.631695032119751,672.2901000976562,0.6824645400047302,0.6875,0.001
37,0.6322967410087585,560.94482421875,0.6746577620506287,0.640625,0.001
37,0.6624683737754822,540.2959594726562,0.7032700777053833,0.640625,0.001
37,0.6398495435714722,633.6340942382812,0.6876998543739319,0.640625,0.001
37,0.5363437533378601,763.7410278320312,0.5940194129943848,0.734375,0.001
37,0.5441780686378479,681.305908203125,0.5956284403800964,0.6875,0.001
37,0.6103640794754028,577.93359375,0.6540080308914185,0.640625,0.001
37,0.43485456705093384,732.7849731445312,0.4901925027370453,0.84375,0.001
37,0.5513783693313599,622.4224853515625,0.5983820557594299,0.703125,0.001
37,0.6123479008674622,652.0091552734375,0.6615858674049377,0.640625,0.001
37,0.6577422618865967,684.5223999023438,0.7094355225563049,0.578125,0.001
37,0.5290957689285278,622.6466674804688,0.5761163830757141,0.765625,0.001
37,0.5526557564735413,561.1932373046875,0.5950355529785156,0.71875,0.001
37,0.6352001428604126,564.6787719726562,0.6778431534767151,0.65625,0.001
37,0.5609157681465149,453.82135009765625,0.5951871275901794,0.671875,0.001
37,0.6116543412208557,705.5816040039062,0.6649379730224609,0.671875,0.001
37,0.5628058910369873,648.8861083984375,0.6118080019950867,0.6379310488700867,0.001
38,0.5651383996009827,694.2040405273438,0.6175628304481506,0.6875,0.001
38,0.5135473608970642,636.7396850585938,0.5616322159767151,0.734375,0.001
38,0.5896346569061279,737.0986328125,0.6452983617782593,0.640625,0.001
38,0.4931819438934326,672.7299194335938,0.5439847111701965,0.796875,0.001
38,0.6067641973495483,583.755859375,0.650847852230072,0.6875,0.001
38,0.5960328578948975,550.47998046875,0.6376036405563354,0.65625,0.001
38,0.668944239616394,553.7381591796875,0.7107610702514648,0.609375,0.001
38,0.5790278911590576,628.95166015625,0.6265246272087097,0.671875,0.001
38,0.6277105808258057,709.2813720703125,0.6812735795974731,0.59375,0.001
38,0.7270824909210205,655.3192749023438,0.7765704393386841,0.59375,0.001
38,0.6054926514625549,742.8759765625,0.6615926623344421,0.734375,0.001
38,0.5084752440452576,470.3869934082031,0.543997585773468,0.71875,0.001
38,0.5977544188499451,817.85400390625,0.6595165133476257,0.65625,0.001
38,0.548417329788208,625.4906005859375,0.59565269947052,0.734375,0.001
38,0.5971064567565918,685.5345458984375,0.6488761901855469,0.671875,0.001
38,0.6006748080253601,740.0416259765625,0.6565607786178589,0.59375,0.001
38,0.6470134258270264,448.1971435546875,0.6808600425720215,0.625,0.001
38,0.563886284828186,654.271240234375,0.6132950782775879,0.703125,0.001
38,0.5889627933502197,655.855712890625,0.6384912729263306,0.625,0.001
38,0.5852000713348389,676.9703369140625,0.6363230347633362,0.6875,0.001
38,0.49416226148605347,578.8529663085938,0.5378756523132324,0.734375,0.001
38,0.5867050290107727,680.5399169921875,0.6380975842475891,0.609375,0.001
38,0.5615972280502319,594.963623046875,0.6065272688865662,0.703125,0.001
38,0.602389395236969,579.6448364257812,0.6461626291275024,0.625,0.001
38,0.5870891809463501,481.41436767578125,0.6234443187713623,0.6875,0.001
38,0.5147940516471863,636.0272216796875,0.562825083732605,0.703125,0.001
38,0.5885347127914429,670.7086791992188,0.639184832572937,0.65625,0.001
38,0.6347029209136963,634.428466796875,0.6826132535934448,0.625,0.001
38,0.5508206486701965,524.4999389648438,0.5904294848442078,0.6875,0.001
38,0.5852950215339661,671.81201171875,0.6360284686088562,0.71875,0.001
38,0.6153208017349243,725.5713500976562,0.6701139807701111,0.703125,0.001
38,0.5743665099143982,549.7650146484375,0.6158832907676697,0.75,0.001
38,0.5312466621398926,661.0904541015625,0.5811704397201538,0.71875,0.001
38,0.4759018123149872,677.9088134765625,0.5270956754684448,0.796875,0.001
38,0.48937273025512695,536.5798950195312,0.5298938155174255,0.78125,0.001
38,0.6432279348373413,611.213134765625,0.6893851161003113,0.625,0.001
38,0.5766960382461548,644.947021484375,0.6254006624221802,0.734375,0.001
38,0.611138105392456,524.8956298828125,0.6507768034934998,0.59375,0.001
38,0.5481075048446655,668.406005859375,0.5985836982727051,0.6875,0.001
38,0.4966506063938141,709.339599609375,0.5502179861068726,0.828125,0.001
38,0.5605825185775757,700.31005859375,0.6134680509567261,0.8125,0.001
38,0.4980006217956543,524.2352294921875,0.537589430809021,0.734375,0.001
38,0.6037111282348633,677.7095336914062,0.6548899412155151,0.671875,0.001
38,0.4999406337738037,626.4417724609375,0.5472478270530701,0.71875,0.001
38,0.6969661116600037,634.4012451171875,0.7448743581771851,0.578125,0.001
38,0.6717091798782349,508.524658203125,0.7101116180419922,0.6875,0.001
38,0.6369750499725342,624.5399780273438,0.6841385960578918,0.65625,0.001
38,0.5343668460845947,583.5557250976562,0.5784354209899902,0.71875,0.001
38,0.4719456136226654,598.0042724609375,0.5171052813529968,0.734375,0.001
38,0.6531808376312256,447.1244812011719,0.686946451663971,0.71875,0.001
38,0.6287741661071777,699.713623046875,0.6816146373748779,0.671875,0.001
38,0.5366684794425964,675.2366943359375,0.587660551071167,0.734375,0.001
38,0.5853007435798645,499.8168029785156,0.6230455636978149,0.65625,0.001
38,0.5262959599494934,635.4583740234375,0.5742840766906738,0.75,0.001
38,0.6069257259368896,705.9954833984375,0.6602405905723572,0.6875,0.001
38,0.6117868423461914,608.3491821289062,0.6577277183532715,0.671875,0.001
38,0.5660547614097595,475.320068359375,0.6019496321678162,0.71875,0.001
38,0.6760435104370117,534.5406494140625,0.7164105772972107,0.640625,0.001
38,0.6257575750350952,749.5111694335938,0.6823586225509644,0.625,0.001
38,0.6445649862289429,642.0054931640625,0.6930475234985352,0.5625,0.001
38,0.6128310561180115,518.624755859375,0.6519961953163147,0.703125,0.001
38,0.582232654094696,597.3773803710938,0.6273449659347534,0.640625,0.001
38,0.6865500211715698,637.6204223632812,0.73470139503479,0.5625,0.001
38,0.5842050313949585,579.3162841796875,0.6279534101486206,0.6875,0.001
38,0.6313924193382263,590.8795166015625,0.6760140657424927,0.640625,0.001
38,0.5949400663375854,570.8429565429688,0.6380485892295837,0.625,0.001
38,0.5089544653892517,464.77728271484375,0.5440531969070435,0.71875,0.001
38,0.5307511687278748,415.5799255371094,0.5621346235275269,0.71875,0.001
38,0.6188294291496277,463.5753173828125,0.6538373827934265,0.671875,0.001
38,0.6744635701179504,471.01165771484375,0.710033118724823,0.5625,0.001
38,0.5752747058868408,617.4181518554688,0.6219004392623901,0.765625,0.001
38,0.5994681715965271,715.6185913085938,0.6535097360610962,0.703125,0.001
38,0.5871137380599976,585.5155029296875,0.6313303112983704,0.6875,0.001
38,0.6569710969924927,458.41815185546875,0.6915895938873291,0.6875,0.001
38,0.6158064603805542,591.343994140625,0.6604631543159485,0.625,0.001
38,0.647359311580658,668.8079833984375,0.697865903377533,0.703125,0.001
38,0.6204564571380615,583.6315307617188,0.6645307540893555,0.671875,0.001
38,0.5587745308876038,589.565185546875,0.6032968759536743,0.75,0.001
38,0.5641888380050659,578.0516967773438,0.6078417301177979,0.734375,0.001
38,0.5438145399093628,513.49267578125,0.5825921297073364,0.78125,0.001
38,0.5566724538803101,498.16387939453125,0.5942924618721008,0.6875,0.001
38,0.5899917483329773,420.42236328125,0.6217409372329712,0.71875,0.001
38,0.5141861438751221,621.294677734375,0.5611046552658081,0.75,0.001
38,0.6450892090797424,639.2050170898438,0.6933602690696716,0.71875,0.001
38,0.5835886597633362,594.5535888671875,0.628487765789032,0.71875,0.001
38,0.5785080194473267,639.9953002929688,0.626838743686676,0.734375,0.001
38,0.701068639755249,424.52056884765625,0.7331272959709167,0.609375,0.001
38,0.49898314476013184,546.259765625,0.5402352213859558,0.796875,0.001
38,0.564354419708252,765.2089233398438,0.6221409440040588,0.734375,0.001
38,0.5455182790756226,597.0032958984375,0.5906023383140564,0.78125,0.001
38,0.6068316102027893,712.1293334960938,0.6606097221374512,0.703125,0.001
38,0.5624517202377319,626.0921020507812,0.6097325086593628,0.6875,0.001
38,0.5628426671028137,780.828857421875,0.6218087673187256,0.71875,0.001
38,0.5369147062301636,647.5380859375,0.5858150124549866,0.71875,0.001
38,0.5480745434761047,608.0748291015625,0.5939947366714478,0.75,0.001
38,0.5154334902763367,812.8436889648438,0.5768172740936279,0.71875,0.001
38,0.5070852041244507,480.1454772949219,0.5433444976806641,0.75,0.001
38,0.5858902931213379,557.1129150390625,0.6279619336128235,0.640625,0.001
38,0.6313939690589905,663.9675903320312,0.681535005569458,0.734375,0.001
38,0.593319833278656,607.7415161132812,0.639214813709259,0.640625,0.001
38,0.6441730260848999,652.4864501953125,0.6934470534324646,0.703125,0.001
38,0.6169731616973877,535.3925170898438,0.6574045419692993,0.671875,0.001
38,0.6489753127098083,648.8386840820312,0.6979738473892212,0.6875,0.001
38,0.5717072486877441,612.096923828125,0.6179311275482178,0.703125,0.001
38,0.6369749307632446,652.5860595703125,0.686256468296051,0.625,0.001
38,0.602705180644989,740.6239013671875,0.6586350798606873,0.65625,0.001
38,0.5869684219360352,589.0476684570312,0.6314517259597778,0.703125,0.001
38,0.6766424179077148,734.6788940429688,0.7321233749389648,0.59375,0.001
38,0.6028063893318176,691.8474731445312,0.6550528407096863,0.6875,0.001
38,0.5681943893432617,672.146240234375,0.6189530491828918,0.765625,0.001
38,0.5902642607688904,642.9374389648438,0.6388171315193176,0.703125,0.001
38,0.6218618154525757,603.052490234375,0.6674026846885681,0.71875,0.001
38,0.6380261778831482,637.636474609375,0.6861787438392639,0.625,0.001
38,0.5958525538444519,599.7564697265625,0.6411445140838623,0.671875,0.001
38,0.6080040335655212,570.0492553710938,0.6510525941848755,0.671875,0.001
38,0.5945996046066284,408.54229736328125,0.6254516243934631,0.671875,0.001
38,0.5195656418800354,547.26806640625,0.5608938336372375,0.71875,0.001
38,0.6424285173416138,497.4996643066406,0.6799983382225037,0.640625,0.001
38,0.6249614953994751,600.2525634765625,0.6702909469604492,0.640625,0.001
38,0.6105660200119019,695.4644165039062,0.6630856394767761,0.671875,0.001
38,0.6124964356422424,782.994873046875,0.671626091003418,0.6875,0.001
38,0.5754711627960205,651.0240478515625,0.6246347427368164,0.640625,0.001
38,0.6131615042686462,584.55078125,0.6573051810264587,0.6875,0.001
38,0.6501153707504272,441.8442687988281,0.6834822297096252,0.65625,0.001
38,0.5596013069152832,492.0014953613281,0.5967559218406677,0.75,0.001
38,0.5437664985656738,701.5609130859375,0.5967465043067932,0.671875,0.001
38,0.6117260456085205,660.1295776367188,0.6615772247314453,0.65625,0.001
38,0.7009473443031311,647.4343872070312,0.7498398423194885,0.609375,0.001
38,0.547502875328064,570.801025390625,0.5906082391738892,0.71875,0.001
38,0.6343539953231812,655.5462646484375,0.6838590502738953,0.671875,0.001
38,0.6123191714286804,645.8486328125,0.6610919237136841,0.671875,0.001
38,0.6594937443733215,680.3568725585938,0.71087247133255,0.59375,0.001
