epoch,train_nll,train_kl,train_loss,train_acc,lr
46,0.6180041432380676,566.013671875,0.6734902262687683,0.65625,0.001
46,0.6065670847892761,662.9727172851562,0.6715580224990845,0.6875,0.001
46,0.646308422088623,559.0550537109375,0.7011123895645142,0.578125,0.001
46,0.5720459818840027,630.7680053710938,0.6338798999786377,0.703125,0.001
46,0.5206776261329651,588.372802734375,0.5783555507659912,0.8125,0.001
46,0.5592483878135681,552.2047729492188,0.6133807897567749,0.703125,0.001
46,0.5720099210739136,632.7657470703125,0.6340397000312805,0.71875,0.001
46,0.5254450440406799,513.8663940429688,0.5758191347122192,0.765625,0.001
46,0.5467244386672974,694.9202880859375,0.6148471832275391,0.734375,0.001
46,0.5217492580413818,604.696044921875,0.5810273885726929,0.71875,0.001
46,0.5877141952514648,601.8734741210938,0.6467156410217285,0.6875,0.001
46,0.6800321340560913,621.8438720703125,0.7409912347793579,0.59375,0.001
46,0.6059821248054504,400.245849609375,0.6452180743217468,0.6875,0.001
46,0.6564651131629944,612.1849365234375,0.7164773344993591,0.609375,0.001
46,0.5695422291755676,590.9493408203125,0.6274727582931519,0.71875,0.001
46,0.5388356447219849,671.281494140625,0.6046410799026489,0.796875,0.001
46,0.6428897976875305,645.4425048828125,0.7061622738838196,0.640625,0.001
46,0.6103278398513794,463.611083984375,0.6557754278182983,0.71875,0.001
46,0.6090661883354187,502.2442321777344,0.6583009958267212,0.671875,0.001
46,0.6179563403129578,619.1148681640625,0.6786479353904724,0.6875,0.001
46,0.5657095313072205,640.1422119140625,0.6284624338150024,0.6875,0.001
46,0.5685436725616455,686.9940795898438,0.6358894109725952,0.6875,0.001
46,0.6426702737808228,537.2254638671875,0.695334255695343,0.609375,0.001
46,0.49529480934143066,564.403076171875,0.5506229996681213,0.75,0.001
46,0.5756330490112305,552.2198486328125,0.6297669410705566,0.703125,0.001
46,0.5844240188598633,731.18408203125,0.6561017036437988,0.765625,0.001
46,0.5930689573287964,601.4913330078125,0.6520329117774963,0.703125,0.001
46,0.4833502769470215,583.821533203125,0.5405820608139038,0.703125,0.001
46,0.5641093254089355,564.4476318359375,0.6194419264793396,0.6875,0.001
46,0.7827574014663696,488.0404052734375,0.8305997848510742,0.546875,0.001
46,0.6739957332611084,593.6226196289062,0.73218834400177,0.609375,0.001
46,0.6216731667518616,682.173095703125,0.6885462999343872,0.65625,0.001
46,0.5870237350463867,671.06982421875,0.652808427810669,0.640625,0.001
46,0.6384051442146301,600.547119140625,0.6972765326499939,0.640625,0.001
46,0.5359342694282532,551.1875,0.5899669528007507,0.71875,0.001
46,0.4896906018257141,644.3760986328125,0.5528585314750671,0.84375,0.001
46,0.5937539935112,596.7267456054688,0.6522508859634399,0.6875,0.001
46,0.5771201252937317,552.8984375,0.6313205361366272,0.671875,0.001
46,0.5485894083976746,601.056396484375,0.6075107455253601,0.78125,0.001
46,0.6365441083908081,542.73828125,0.6897485256195068,0.53125,0.001
46,0.6272534728050232,411.4877014160156,0.6675914525985718,0.578125,0.001
46,0.6079555749893188,515.5828857421875,0.6584979295730591,0.6875,0.001
46,0.609959602355957,727.9052124023438,0.6813158392906189,0.671875,0.001
46,0.5984987020492554,646.93994140625,0.6619179844856262,0.671875,0.001
46,0.5616726875305176,441.4998779296875,0.6049527525901794,0.6875,0.001
46,0.5607505440711975,562.6536865234375,0.6159072518348694,0.703125,0.001
46,0.5545324087142944,898.7770385742188,0.64263916015625,0.734375,0.001
46,0.7323153018951416,628.7721557617188,0.7939535975456238,0.625,0.001
46,0.5444223880767822,610.4327392578125,0.6042628884315491,0.78125,0.001
46,0.5557237863540649,680.6450805664062,0.62244713306427,0.75,0.001
46,0.5510942339897156,813.2701416015625,0.630818784236908,0.78125,0.001
46,0.4986007809638977,461.9434814453125,0.5438849329948425,0.8125,0.001
46,0.6305233240127563,590.32275390625,0.6883924007415771,0.671875,0.001
46,0.5757014155387878,698.0750732421875,0.644133448600769,0.640625,0.001
46,0.6442545056343079,746.5527954101562,0.7174387574195862,0.65625,0.001
46,0.6588506102561951,586.1693725585938,0.7163125872612,0.640625,0.001
46,0.5960720777511597,622.1693115234375,0.6570630669593811,0.59375,0.001
46,0.5267571210861206,594.9593505859375,0.5850807428359985,0.75,0.001
46,0.548419713973999,527.26025390625,0.6001068353652954,0.75,0.001
46,0.6515382528305054,572.4551391601562,0.7076557874679565,0.6875,0.001
46,0.6149652004241943,505.482421875,0.6645174622535706,0.640625,0.001
46,0.515088677406311,544.9340209960938,0.5685083270072937,0.6875,0.001
46,0.6305575966835022,488.8710632324219,0.6784814596176147,0.6875,0.001
46,0.5958364009857178,431.70068359375,0.6381558179855347,0.71875,0.001
46,0.5774495601654053,513.119384765625,0.6277504563331604,0.6875,0.001
46,0.5740072727203369,534.542724609375,0.6264082789421082,0.75,0.001
46,0.6656888723373413,589.4352416992188,0.7234709858894348,0.734375,0.001
46,0.5945831537246704,630.6593627929688,0.6564064621925354,0.65625,0.001
46,0.48488524556159973,618.3529663085938,0.5455021262168884,0.8125,0.001
46,0.5945685505867004,601.3462524414062,0.6535182595252991,0.671875,0.001
46,0.5843656659126282,646.8343505859375,0.6477745771408081,0.671875,0.001
46,0.5753016471862793,492.6263427734375,0.6235936284065247,0.734375,0.001
46,0.5801611542701721,453.1669006347656,0.6245849132537842,0.703125,0.001
46,0.5621780157089233,619.8294677734375,0.6229396462440491,0.765625,0.001
46,0.6528011560440063,640.7862548828125,0.7156171798706055,0.6875,0.001
46,0.6151096820831299,478.16656494140625,0.6619841456413269,0.671875,0.001
46,0.6674265265464783,551.1256103515625,0.7214531302452087,0.625,0.001
46,0.5998046398162842,585.2373046875,0.6571752429008484,0.703125,0.001
46,0.6004024147987366,470.8961486816406,0.6465641856193542,0.6875,0.001
46,0.5006983280181885,624.8526611328125,0.5619524121284485,0.765625,0.001
46,0.5642924308776855,631.8543090820312,0.6262328624725342,0.71875,0.001
46,0.7086236476898193,544.2633666992188,0.7619775533676147,0.609375,0.001
46,0.6782695055007935,493.8280944824219,0.726679265499115,0.65625,0.001
46,0.5669289827346802,695.8880615234375,0.6351466178894043,0.734375,0.001
46,0.6055389046669006,528.5574340820312,0.6573531627655029,0.671875,0.001
46,0.5060300827026367,468.69097900390625,0.551975667476654,0.75,0.001
46,0.5409854650497437,532.091796875,0.5931462049484253,0.71875,0.001
46,0.6350820660591125,608.4968872070312,0.6947327852249146,0.671875,0.001
46,0.6869537830352783,592.6414794921875,0.7450501918792725,0.5625,0.001
46,0.546165943145752,649.8250732421875,0.609868049621582,0.765625,0.001
46,0.6150185465812683,524.593505859375,0.6664442420005798,0.65625,0.001
46,0.5898004174232483,486.99072265625,0.6375399231910706,0.671875,0.001
46,0.5565547943115234,471.921142578125,0.6028170585632324,0.734375,0.001
46,0.5653364658355713,554.6141357421875,0.619705080986023,0.65625,0.001
46,0.6510246992111206,618.855712890625,0.7116909027099609,0.578125,0.001
46,0.6682336330413818,506.76190185546875,0.7179113030433655,0.59375,0.001
46,0.4971490204334259,648.159912109375,0.5606878995895386,0.71875,0.001
46,0.6127888560295105,515.760009765625,0.6633486151695251,0.65625,0.001
46,0.6862935423851013,525.751220703125,0.7378327250480652,0.625,0.001
46,0.6017852425575256,674.506591796875,0.6679068803787231,0.65625,0.001
46,0.7197657227516174,605.718017578125,0.7791440486907959,0.578125,0.001
46,0.5470685958862305,576.2320556640625,0.6035563945770264,0.734375,0.001
46,0.5997790694236755,570.3387451171875,0.6556891202926636,0.640625,0.001
46,0.6237744092941284,552.5745849609375,0.6779430508613586,0.640625,0.001
46,0.5639487504959106,534.98583984375,0.6163932085037231,0.75,0.001
46,0.622694194316864,629.250732421875,0.6843793988227844,0.65625,0.001
46,0.6311799883842468,490.15679931640625,0.6792298555374146,0.625,0.001
46,0.5610025525093079,511.0355224609375,0.6110991835594177,0.75,0.001
46,0.590775191783905,609.1961669921875,0.6504944562911987,0.6875,0.001
46,0.6115419864654541,504.8517150878906,0.6610323786735535,0.6875,0.001
46,0.5624101161956787,470.18231201171875,0.6085019111633301,0.703125,0.001
46,0.5868051052093506,645.2140502929688,0.6500551700592041,0.71875,0.001
46,0.48801398277282715,549.6361083984375,0.5418946146965027,0.796875,0.001
46,0.5876929759979248,696.2084350585938,0.6559420228004456,0.625,0.001
46,0.5369250774383545,621.1974487304688,0.5978208184242249,0.703125,0.001
46,0.6478504538536072,517.0003051757812,0.6985318064689636,0.578125,0.001
46,0.7094007730484009,670.2695922851562,0.7751070261001587,0.5625,0.001
46,0.5801298022270203,671.0840454101562,0.6459159255027771,0.703125,0.001
46,0.651909589767456,559.9161376953125,0.7067979574203491,0.703125,0.001
46,0.555018424987793,553.4586181640625,0.6092737317085266,0.75,0.001
46,0.5485870838165283,574.664306640625,0.6049212217330933,0.765625,0.001
46,0.6388072967529297,596.8920288085938,0.6973204016685486,0.671875,0.001
46,0.5983702540397644,633.3465576171875,0.6604569554328918,0.65625,0.001
46,0.5704715251922607,435.9078063964844,0.6132034063339233,0.71875,0.001
46,0.5546764731407166,503.97186279296875,0.6040806174278259,0.71875,0.001
46,0.5345292687416077,654.3687133789062,0.5986768007278442,0.75,0.001
46,0.5522123575210571,568.6095581054688,0.6079529523849487,0.71875,0.001
46,0.5614466667175293,717.2877197265625,0.6317620873451233,0.765625,0.001
46,0.5562463998794556,530.7246704101562,0.6082731485366821,0.6875,0.001
46,0.6398957967758179,722.7262573242188,0.7107443809509277,0.640625,0.001
46,0.5222502946853638,572.66943359375,0.5783888697624207,0.71875,0.001
46,0.6605231165885925,745.6657104492188,0.7336204051971436,0.625,0.001
46,0.6404617428779602,452.5618591308594,0.6848261952400208,0.609375,0.001
46,0.6012673377990723,538.6814575195312,0.6540740728378296,0.6875,0.001
46,0.6307002902030945,494.2340393066406,0.679149866104126,0.65625,0.001
46,0.6288734674453735,664.583251953125,0.6940222978591919,0.6399999856948853,0.001
47,0.6076341271400452,616.5520629882812,0.6680744886398315,0.671875,0.001
47,0.6643763184547424,618.9606323242188,0.7250527739524841,0.625,0.001
47,0.6000421047210693,519.0611572265625,0.6509254574775696,0.671875,0.001
47,0.6560782194137573,608.16015625,0.7156959176063538,0.609375,0.001
47,0.6355764865875244,479.5455322265625,0.682586133480072,0.6875,0.001
47,0.5561219453811646,577.5786743164062,0.6127417683601379,0.703125,0.001
47,0.563701331615448,597.6470336914062,0.6222884058952332,0.75,0.001
47,0.6120266914367676,652.4129028320312,0.6759824752807617,0.609375,0.001
47,0.6353684067726135,549.2550659179688,0.6892116665840149,0.609375,0.001
47,0.6497130990028381,731.3504028320312,0.7214070558547974,0.65625,0.001
47,0.5416420698165894,474.78668212890625,0.58818519115448,0.734375,0.001
47,0.6228042840957642,633.1326293945312,0.6848700046539307,0.65625,0.001
47,0.5310212969779968,639.942626953125,0.5937546491622925,0.75,0.001
47,0.6294007301330566,648.7047119140625,0.6929929852485657,0.578125,0.001
47,0.6599292159080505,569.3804931640625,0.7157453298568726,0.703125,0.001
47,0.6417689323425293,768.4959106445312,0.7171042561531067,0.5625,0.001
47,0.652532696723938,553.0074462890625,0.7067437767982483,0.625,0.001
47,0.7399749755859375,626.9171142578125,0.80143141746521,0.53125,0.001
47,0.6136932373046875,591.8987426757812,0.6717168092727661,0.65625,0.001
47,0.5519261360168457,658.09619140625,0.6164390444755554,0.734375,0.001
47,0.6176369190216064,671.1032104492188,0.6834248900413513,0.703125,0.001
47,0.653287410736084,690.1710815429688,0.7209445834159851,0.65625,0.001
47,0.5428479909896851,603.9359741210938,0.6020516157150269,0.71875,0.001
47,0.6734670400619507,580.6427001953125,0.7303872108459473,0.5625,0.001
47,0.6559919118881226,580.4228515625,0.7128905057907104,0.625,0.001
47,0.6045088171958923,642.4952392578125,0.6674923896789551,0.671875,0.001
47,0.6025400757789612,797.5711059570312,0.680725634098053,0.703125,0.001
47,0.575026273727417,471.0867004394531,0.6212067008018494,0.71875,0.001
47,0.5512371063232422,509.8063049316406,0.6012132167816162,0.8125,0.001
47,0.5689697265625,671.3024291992188,0.6347772479057312,0.703125,0.001
47,0.5999482274055481,710.6611938476562,0.6696140766143799,0.609375,0.001
47,0.5338578224182129,621.1903686523438,0.594752848148346,0.703125,0.001
47,0.5403134226799011,492.6167297363281,0.5886044502258301,0.78125,0.001
47,0.531534731388092,734.7418212890625,0.6035611629486084,0.765625,0.001
47,0.5025140047073364,642.6796875,0.5655156373977661,0.796875,0.001
47,0.6349053382873535,593.036865234375,0.6930404901504517,0.609375,0.001
47,0.6251062750816345,579.2650756835938,0.6818913817405701,0.671875,0.001
47,0.6115721464157104,430.7932434082031,0.6538026332855225,0.65625,0.001
47,0.5819950103759766,598.2217407226562,0.6406384706497192,0.71875,0.001
47,0.4834563136100769,553.3822021484375,0.5377041697502136,0.765625,0.001
47,0.6333043575286865,505.9825439453125,0.6829056143760681,0.59375,0.001
47,0.6093974709510803,495.1350402832031,0.657935380935669,0.59375,0.001
47,0.6416031718254089,689.4326171875,0.7091879844665527,0.640625,0.001
47,0.5620789527893066,675.45947265625,0.6282939910888672,0.6875,0.001
47,0.5586378574371338,549.943359375,0.6125485897064209,0.71875,0.001
47,0.5827333927154541,497.0205078125,0.6314561367034912,0.65625,0.001
47,0.6528639197349548,405.5481262207031,0.6926196217536926,0.609375,0.001
47,0.60921710729599,579.2557373046875,0.6660013198852539,0.6875,0.001
47,0.6114699840545654,663.791259765625,0.6765412092208862,0.640625,0.001
47,0.524861752986908,436.85943603515625,0.567686915397644,0.8125,0.001
47,0.5976987481117249,501.4458312988281,0.6468552947044373,0.71875,0.001
47,0.49220964312553406,579.3558959960938,0.5490036606788635,0.671875,0.001
47,0.5626347064971924,652.6923828125,0.6266179084777832,0.703125,0.001
47,0.6385577321052551,502.221435546875,0.6877902746200562,0.640625,0.001
47,0.6596127152442932,500.4365539550781,0.7086703181266785,0.640625,0.001
47,0.5375955700874329,561.8056640625,0.5926691293716431,0.703125,0.001
47,0.6102933883666992,565.4345703125,0.6657227277755737,0.6875,0.001
47,0.6602380871772766,569.7813110351562,0.7160935401916504,0.625,0.001
47,0.5260863900184631,494.2487487792969,0.5745373964309692,0.734375,0.001
47,0.5624955296516418,615.0457153320312,0.6227881908416748,0.6875,0.001
47,0.594800591468811,553.0437622070312,0.6490152478218079,0.6875,0.001
47,0.5954843163490295,685.016357421875,0.6626362204551697,0.6875,0.001
47,0.541455864906311,724.891357421875,0.6125167012214661,0.703125,0.001
47,0.6401172876358032,583.302978515625,0.6972982287406921,0.546875,0.001
47,0.6270761489868164,677.0708618164062,0.6934491395950317,0.5625,0.001
47,0.5644683241844177,667.9700317382812,0.629949152469635,0.75,0.001
47,0.6984115839004517,672.0264282226562,0.7642900943756104,0.578125,0.001
47,0.5973656177520752,664.5823974609375,0.6625143885612488,0.640625,0.001
47,0.5808570384979248,598.5106811523438,0.6395288109779358,0.65625,0.001
47,0.5481717586517334,603.683837890625,0.6073506474494934,0.703125,0.001
47,0.5714396834373474,699.3309936523438,0.6399948000907898,0.765625,0.001
47,0.699470579624176,796.3391723632812,0.7775353789329529,0.59375,0.001
47,0.5437480807304382,552.2724609375,0.5978871583938599,0.71875,0.001
47,0.5629587173461914,547.1802978515625,0.6165986061096191,0.6875,0.001
47,0.550041913986206,583.6046142578125,0.6072524189949036,0.8125,0.001
47,0.5373929142951965,781.4203491210938,0.6139952540397644,0.71875,0.001
47,0.6793196797370911,510.95654296875,0.7294085621833801,0.65625,0.001
47,0.5549119710922241,537.0950927734375,0.6075631976127625,0.671875,0.001
47,0.6615800261497498,648.7017211914062,0.7251719832420349,0.59375,0.001
47,0.5452646017074585,666.80078125,0.6106308102607727,0.765625,0.001
47,0.5685568451881409,775.4703369140625,0.6445758938789368,0.703125,0.001
47,0.5232411623001099,475.5045471191406,0.5698546767234802,0.78125,0.001
47,0.5161864161491394,618.6594848632812,0.5768333673477173,0.734375,0.001
47,0.667941689491272,633.4644165039062,0.7300399541854858,0.640625,0.001
47,0.6064594984054565,600.8653564453125,0.6653621196746826,0.671875,0.001
47,0.49972909688949585,543.7265014648438,0.5530303716659546,0.75,0.001
47,0.6274210214614868,635.0674438476562,0.6896764039993286,0.671875,0.001
47,0.5832007527351379,523.4818725585938,0.6345174908638,0.734375,0.001
47,0.5733333826065063,642.2572631835938,0.6362935900688171,0.71875,0.001
47,0.5633417963981628,483.4873962402344,0.6107378602027893,0.75,0.001
47,0.6760533452033997,427.1409912109375,0.7179257869720459,0.640625,0.001
47,0.5820068717002869,486.58929443359375,0.6297070384025574,0.6875,0.001
47,0.5071120262145996,633.3414306640625,0.5691982507705688,0.71875,0.001
47,0.6311608552932739,575.7540283203125,0.6876018047332764,0.65625,0.001
47,0.6017563343048096,559.2805786132812,0.6565824151039124,0.65625,0.001
47,0.5630635619163513,563.2598876953125,0.6182796955108643,0.671875,0.001
47,0.5644564032554626,659.404541015625,0.629097580909729,0.65625,0.001
47,0.5471622943878174,582.3642578125,0.6042512059211731,0.765625,0.001
47,0.6428802609443665,584.8861694335938,0.7002164125442505,0.703125,0.001
47,0.5777477025985718,548.0885009765625,0.6314765810966492,0.6875,0.001
47,0.6587660908699036,350.88165283203125,0.6931628584861755,0.625,0.001
47,0.6223074793815613,420.87518310546875,0.6635656952857971,0.75,0.001
47,0.5928969979286194,441.4669494628906,0.6361738443374634,0.671875,0.001
47,0.5407589673995972,501.249267578125,0.5898962616920471,0.75,0.001
47,0.5818057060241699,569.7175903320312,0.6376549005508423,0.71875,0.001
47,0.6559301018714905,563.4181518554688,0.711161732673645,0.625,0.001
47,0.6907234787940979,664.382568359375,0.7558526396751404,0.671875,0.001
47,0.519558310508728,674.372314453125,0.5856667757034302,0.78125,0.001
47,0.6040652394294739,545.433349609375,0.6575338840484619,0.6875,0.001
47,0.519447386264801,681.5894165039062,0.5862632989883423,0.765625,0.001
47,0.5691625475883484,493.2384338378906,0.6175144910812378,0.65625,0.001
47,0.6635842323303223,647.279296875,0.7270367741584778,0.59375,0.001
47,0.6021059155464172,684.619384765625,0.669218897819519,0.671875,0.001
47,0.556955099105835,592.3306274414062,0.6150210499763489,0.71875,0.001
47,0.6236253380775452,660.062744140625,0.6883310079574585,0.671875,0.001
47,0.5737583041191101,664.6761474609375,0.6389162540435791,0.703125,0.001
47,0.5406932234764099,675.3421630859375,0.6068967580795288,0.765625,0.001
47,0.5648616552352905,594.1221313476562,0.6231032013893127,0.703125,0.001
47,0.676200270652771,610.056640625,0.7360038757324219,0.59375,0.001
47,0.6318905353546143,635.624755859375,0.6942005753517151,0.65625,0.001
47,0.42111966013908386,527.892333984375,0.47286874055862427,0.828125,0.001
47,0.6264030933380127,659.662841796875,0.6910696029663086,0.6875,0.001
47,0.688048779964447,641.802734375,0.7509644627571106,0.6875,0.001
47,0.5858855247497559,690.6814575195312,0.6535927653312683,0.6875,0.001
47,0.740642249584198,739.9310302734375,0.8131774067878723,0.5625,0.001
47,0.5859251022338867,621.575927734375,0.6468579173088074,0.671875,0.001
47,0.6147458553314209,610.3497314453125,0.6745781898498535,0.640625,0.001
47,0.633429765701294,712.2013549804688,0.7032465934753418,0.5625,0.001
47,0.5410854816436768,707.3790283203125,0.610429584980011,0.765625,0.001
47,0.6186647415161133,620.3419189453125,0.6794766187667847,0.6875,0.001
47,0.6072114706039429,589.0935668945312,0.6649600863456726,0.59375,0.001
47,0.5651608109474182,527.0838012695312,0.6168306469917297,0.765625,0.001
47,0.6189061403274536,561.8692016601562,0.6739859580993652,0.703125,0.001
47,0.6117041110992432,594.8148193359375,0.6700135469436646,0.6875,0.001
47,0.5588273406028748,469.7729187011719,0.6048790216445923,0.734375,0.001
47,0.5466592907905579,533.4180908203125,0.5989500284194946,0.703125,0.001
47,0.6168460249900818,652.7691040039062,0.6808367371559143,0.609375,0.001
47,0.6273925304412842,656.3788452148438,0.6917370557785034,0.578125,0.001
47,0.5396479964256287,619.8057861328125,0.6004073023796082,0.703125,0.001
47,0.6401935815811157,582.4168701171875,0.6972876787185669,0.59375,0.001
47,0.5907138586044312,533.527099609375,0.6430153250694275,0.671875,0.001
47,0.5676000714302063,617.4369506835938,0.6281271576881409,0.734375,0.001
47,0.6667678356170654,599.4288330078125,0.7255296111106873,0.703125,0.001
47,0.6014480590820312,519.3449096679688,0.6523592472076416,0.703125,0.001
47,0.5627304315567017,558.79443359375,0.6175088286399841,0.703125,0.001
47,0.5959270000457764,661.4478149414062,0.660768449306488,0.703125,0.001
47,0.590185284614563,515.8392944335938,0.6407527923583984,0.734375,0.001
47,0.5910496711730957,641.5965576171875,0.6539451479911804,0.703125,0.001
47,0.5662214756011963,528.2625732421875,0.6180068254470825,0.71875,0.001
47,0.4991387724876404,507.8835754394531,0.5489264130592346,0.765625,0.001
47,0.5324798822402954,677.26171875,0.5988715887069702,0.734375,0.001
47,0.5416595935821533,555.0604248046875,0.5960719585418701,0.8125,0.001
47,0.5571675300598145,427.5750732421875,0.5990825295448303,0.6875,0.001
47,0.6194320321083069,513.0369873046875,0.6697248220443726,0.65625,0.001
47,0.5167985558509827,590.5933837890625,0.5746942162513733,0.703125,0.001
47,0.6378356218338013,609.5718994140625,0.6975917220115662,0.609375,0.001
47,0.5648565292358398,594.1091918945312,0.6230968236923218,0.671875,0.001
47,0.5802226066589355,472.07958984375,0.6265003681182861,0.703125,0.001
47,0.6192467212677002,766.9326171875,0.6944288015365601,0.65625,0.001
47,0.6452991366386414,566.60595703125,0.7008432745933533,0.6399999856948853,0.001
48,0.6000025272369385,608.0140380859375,0.6596059203147888,0.703125,0.001
48,0.7916946411132812,570.0211181640625,0.8475735783576965,0.546875,0.001
48,0.5879186987876892,474.1495056152344,0.6343994140625,0.6875,0.001
48,0.6422626376152039,632.2118530273438,0.7042381167411804,0.59375,0.001
48,0.7398081421852112,630.0768432617188,0.8015743494033813,0.609375,0.001
48,0.616119921207428,710.9155883789062,0.6858106851577759,0.640625,0.001
48,0.5603681206703186,602.4049072265625,0.619421660900116,0.71875,0.001
48,0.672405481338501,659.86767578125,0.7370920181274414,0.609375,0.001
48,0.6238567233085632,548.3914794921875,0.6776153445243835,0.640625,0.001
48,0.6744325160980225,741.023681640625,0.7470747828483582,0.578125,0.001
48,0.5194374322891235,679.6197509765625,0.5860602855682373,0.734375,0.001
48,0.6013019680976868,711.9201049804688,0.6710911989212036,0.65625,0.001
48,0.523221492767334,500.51336669921875,0.5722866058349609,0.71875,0.001
48,0.6133792400360107,525.2941284179688,0.6648736000061035,0.609375,0.001
48,0.6395221948623657,493.16351318359375,0.6878668069839478,0.640625,0.001
48,0.5538377165794373,608.2526245117188,0.6134644746780396,0.734375,0.001
48,0.6494563817977905,649.66455078125,0.7131427526473999,0.578125,0.001
48,0.7774264812469482,533.709716796875,0.8297458291053772,0.5,0.001
48,0.6345377564430237,464.96246337890625,0.6801178455352783,0.65625,0.001
48,0.5621981620788574,641.3004760742188,0.6250646114349365,0.71875,0.001
48,0.594109058380127,517.417724609375,0.6448312997817993,0.71875,0.001
48,0.6626102924346924,643.2028198242188,0.7256631851196289,0.671875,0.001
48,0.622254490852356,465.534423828125,0.6678906679153442,0.71875,0.001
48,0.6494466066360474,459.07891845703125,0.6944499015808105,0.59375,0.001
48,0.6130025386810303,577.832763671875,0.6696472764015198,0.625,0.001
48,0.6198240518569946,599.071533203125,0.6785507798194885,0.671875,0.001
48,0.5946139097213745,512.4069213867188,0.6448449492454529,0.6875,0.001
48,0.6520530581474304,528.3633422851562,0.7038483023643494,0.6875,0.001
48,0.5432064533233643,687.9098510742188,0.6106419563293457,0.78125,0.001
48,0.5673145055770874,680.8674926757812,0.6340596675872803,0.6875,0.001
48,0.6135926842689514,737.6262817382812,0.6859018802642822,0.59375,0.001
48,0.5062292814254761,409.5248107910156,0.5463748574256897,0.734375,0.001
48,0.5929107666015625,617.1603393554688,0.6534107327461243,0.703125,0.001
48,0.5131508111953735,571.7584228515625,0.5692000389099121,0.71875,0.001
48,0.6029967665672302,782.62646484375,0.6797173023223877,0.6875,0.001
48,0.6479311585426331,616.1475830078125,0.7083318829536438,0.640625,0.001
48,0.5908095240592957,658.6443481445312,0.6553761959075928,0.6875,0.001
48,0.5957530736923218,445.51806640625,0.6394270062446594,0.65625,0.001
48,0.6044361591339111,677.7507934570312,0.6708757877349854,0.625,0.001
48,0.49465063214302063,627.3709716796875,0.5561515688896179,0.75,0.001
48,0.6344733834266663,563.14306640625,0.6896780729293823,0.640625,0.001
48,0.5957002639770508,515.060791015625,0.6461914777755737,0.6875,0.001
48,0.6217646598815918,552.5299072265625,0.6759289503097534,0.671875,0.001
48,0.5724530220031738,693.6405029296875,0.6404503583908081,0.71875,0.001
48,0.5692145228385925,579.997802734375,0.6260714530944824,0.6875,0.001
48,0.559305727481842,469.187744140625,0.6053000092506409,0.6875,0.001
48,0.6519953608512878,542.529541015625,0.7051793336868286,0.609375,0.001
48,0.500704288482666,466.6742248535156,0.5464521646499634,0.796875,0.001
48,0.5768588781356812,583.2533569335938,0.6340349912643433,0.6875,0.001
48,0.5520662665367126,646.0843505859375,0.6154016256332397,0.75,0.001
48,0.5881339311599731,477.544189453125,0.6349474191665649,0.671875,0.001
48,0.4792992174625397,585.4833374023438,0.5366939306259155,0.6875,0.001
48,0.6778621077537537,658.0913696289062,0.7423745393753052,0.640625,0.001
48,0.6214547157287598,622.7198486328125,0.6824997067451477,0.625,0.001
48,0.6786341667175293,618.7680053710938,0.7392917275428772,0.640625,0.001
48,0.5922321081161499,558.4879760742188,0.6469804644584656,0.671875,0.001
48,0.5854213237762451,595.8447875976562,0.643831729888916,0.671875,0.001
48,0.6773216128349304,535.4805297851562,0.7298145294189453,0.59375,0.001
48,0.5114509463310242,472.71905517578125,0.5577914118766785,0.734375,0.001
48,0.5829662084579468,531.7771606445312,0.6350961327552795,0.671875,0.001
48,0.6024938821792603,611.0316772460938,0.6623930931091309,0.703125,0.001
48,0.5979333519935608,598.5784301757812,0.6566117405891418,0.6875,0.001
48,0.5631716847419739,609.0326538085938,0.622874915599823,0.671875,0.001
48,0.6326349973678589,631.524169921875,0.6945430636405945,0.546875,0.001
48,0.6076950430870056,537.0877685546875,0.6603455543518066,0.59375,0.001
48,0.5923483967781067,606.966796875,0.651849091053009,0.703125,0.001
48,0.6585688591003418,686.8431396484375,0.7258998155593872,0.609375,0.001
48,0.5943081378936768,694.0260009765625,0.6623432636260986,0.625,0.001
48,0.5853116512298584,689.780517578125,0.6529305577278137,0.640625,0.001
48,0.5834097266197205,639.241943359375,0.6460743546485901,0.6875,0.001
48,0.553289532661438,419.7870178222656,0.5944410562515259,0.734375,0.001
48,0.755463182926178,702.22119140625,0.8243016600608826,0.609375,0.001
48,0.5649974942207336,822.6982421875,0.6456462740898132,0.71875,0.001
48,0.5456036925315857,583.69091796875,0.6028226613998413,0.78125,0.001
48,0.5285300016403198,607.563232421875,0.5880891680717468,0.8125,0.001
48,0.5378798246383667,543.2199096679688,0.5911314487457275,0.734375,0.001
48,0.6318908333778381,595.373046875,0.6902550458908081,0.734375,0.001
48,0.5757484436035156,606.6692504882812,0.6352199912071228,0.640625,0.001
48,0.6393141746520996,537.138916015625,0.6919696927070618,0.65625,0.001
48,0.5594353079795837,485.8151550292969,0.6070595979690552,0.734375,0.001
48,0.541286289691925,526.5084838867188,0.5928996801376343,0.734375,0.001
48,0.5133759379386902,534.55859375,0.5657784938812256,0.765625,0.001
48,0.5103049874305725,642.8275146484375,0.5733211040496826,0.75,0.001
48,0.6391841769218445,582.0656127929688,0.6962438225746155,0.703125,0.001
48,0.6309254765510559,662.9057006835938,0.695909857749939,0.59375,0.001
48,0.5385139584541321,591.2246704101562,0.5964714884757996,0.71875,0.001
48,0.6296267509460449,700.1599731445312,0.6982631683349609,0.65625,0.001
