epoch,val_loss,val_acc,lr
30,0.6445052027702332,0.703125,0.001
30,0.5379160046577454,0.734375,0.001
30,0.5441262125968933,0.71875,0.001
30,0.6447852253913879,0.625,0.001
30,0.6324805021286011,0.6875,0.001
30,0.623789370059967,0.65625,0.001
30,0.5801820158958435,0.703125,0.001
30,0.5637072324752808,0.734375,0.001
30,0.481183260679245,0.765625,0.001
30,0.5305488109588623,0.703125,0.001
30,0.5951665043830872,0.75,0.001
30,0.593390703201294,0.75,0.001
30,0.6133228540420532,0.71875,0.001
30,0.5315778255462646,0.75,0.001
30,0.5965995788574219,0.71875,0.001
30,0.5613033175468445,0.71875,0.001
30,0.6623129844665527,0.65625,0.001
30,0.5250455141067505,0.75,0.001
30,0.6034758687019348,0.6875,0.001
30,0.578706681728363,0.71875,0.001
30,0.5517948865890503,0.6875,0.001
30,0.5861819386482239,0.71875,0.001
30,0.5054783821105957,0.734375,0.001
30,0.5683229565620422,0.671875,0.001
30,0.6133315563201904,0.7368420958518982,0.001
31,0.6159142851829529,0.65625,0.001
31,0.4820026457309723,0.796875,0.001
31,0.6150451302528381,0.640625,0.001
31,0.5147091150283813,0.75,0.001
31,0.5852822661399841,0.703125,0.001
31,0.5523918867111206,0.703125,0.001
31,0.5100489854812622,0.765625,0.001
31,0.607574462890625,0.6875,0.001
31,0.5217252969741821,0.734375,0.001
31,0.4892222583293915,0.734375,0.001
31,0.5128059387207031,0.765625,0.001
31,0.5658649802207947,0.71875,0.001
31,0.4603518843650818,0.84375,0.001
31,0.6586975455284119,0.6875,0.001
31,0.5825867652893066,0.65625,0.001
31,0.6851412057876587,0.609375,0.001
31,0.5227649807929993,0.78125,0.001
31,0.5458962917327881,0.765625,0.001
31,0.7887958884239197,0.515625,0.001
31,0.5852234959602356,0.734375,0.001
31,0.49313244223594666,0.796875,0.001
31,0.6186113953590393,0.71875,0.001
31,0.5173685550689697,0.734375,0.001
31,0.5416626930236816,0.734375,0.001
31,0.6343934535980225,0.625,0.001
31,0.6276812553405762,0.6875,0.001
31,0.6226062774658203,0.640625,0.001
31,0.5740423798561096,0.671875,0.001
31,0.5576446056365967,0.703125,0.001
31,0.47366446256637573,0.71875,0.001
31,0.5067910552024841,0.703125,0.001
31,0.5865108966827393,0.765625,0.001
31,0.5793047547340393,0.71875,0.001
31,0.5912615656852722,0.71875,0.001
31,0.5292786955833435,0.765625,0.001
31,0.6041339039802551,0.671875,0.001
31,0.5600833892822266,0.703125,0.001
31,0.6671651005744934,0.65625,0.001
31,0.5223276615142822,0.734375,0.001
31,0.5985584855079651,0.6875,0.001
31,0.562630832195282,0.71875,0.001
31,0.5471245050430298,0.734375,0.001
31,0.5910871028900146,0.65625,0.001
31,0.5096425414085388,0.734375,0.001
31,0.5630444288253784,0.640625,0.001
31,0.6223364472389221,0.6842105388641357,0.001
32,0.62065190076828,0.640625,0.001
32,0.4809090197086334,0.796875,0.001
32,0.6168681979179382,0.640625,0.001
32,0.5129568576812744,0.75,0.001
32,0.5852206945419312,0.703125,0.001
32,0.5548847913742065,0.6875,0.001
32,0.509068489074707,0.75,0.001
32,0.610286295413971,0.6875,0.001
32,0.5202727317810059,0.734375,0.001
32,0.4883299469947815,0.734375,0.001
32,0.5137617588043213,0.765625,0.001
32,0.5675610899925232,0.71875,0.001
32,0.458063542842865,0.84375,0.001
32,0.6597679853439331,0.6875,0.001
32,0.5832061767578125,0.65625,0.001
32,0.6881588697433472,0.609375,0.001
32,0.522255003452301,0.78125,0.001
32,0.5443706512451172,0.765625,0.001
32,0.7957495450973511,0.515625,0.001
32,0.5873427987098694,0.734375,0.001
32,0.491943359375,0.796875,0.001
32,0.6212148666381836,0.703125,0.001
32,0.5172340273857117,0.734375,0.001
32,0.5429409742355347,0.734375,0.001
32,0.6401510238647461,0.625,0.001
32,0.628433108329773,0.6875,0.001
32,0.6257395148277283,0.640625,0.001
32,0.5754892230033875,0.671875,0.001
32,0.5593323111534119,0.703125,0.001
32,0.4729191064834595,0.71875,0.001
32,0.5093749165534973,0.703125,0.001
32,0.5875464081764221,0.765625,0.001
32,0.5847617983818054,0.71875,0.001
32,0.5941925644874573,0.71875,0.001
32,0.5288128852844238,0.765625,0.001
32,0.606476902961731,0.671875,0.001
32,0.5609583854675293,0.703125,0.001
32,0.6730572581291199,0.65625,0.001
32,0.5216224193572998,0.734375,0.001
32,0.5999769568443298,0.671875,0.001
32,0.5673691630363464,0.71875,0.001
32,0.5484844446182251,0.734375,0.001
32,0.5910796523094177,0.65625,0.001
32,0.5087385177612305,0.734375,0.001
32,0.5634551644325256,0.640625,0.001
32,0.6231400966644287,0.6842105388641357,0.001
33,0.6150652170181274,0.625,0.001
33,0.47877246141433716,0.78125,0.001
33,0.6167000532150269,0.65625,0.001
33,0.5241965055465698,0.71875,0.001
33,0.5962468385696411,0.6875,0.001
33,0.5486270189285278,0.6875,0.001
33,0.5233502984046936,0.71875,0.001
33,0.6004930734634399,0.671875,0.001
33,0.5343446135520935,0.734375,0.001
33,0.5023825168609619,0.734375,0.001
33,0.5105882287025452,0.75,0.001
33,0.5771430134773254,0.71875,0.001
33,0.459220290184021,0.828125,0.001
33,0.6660034656524658,0.671875,0.001
33,0.5985081791877747,0.609375,0.001
33,0.6967451572418213,0.578125,0.001
33,0.5306369662284851,0.78125,0.001
33,0.5563357472419739,0.765625,0.001
33,0.7928292751312256,0.5,0.001
33,0.5905190706253052,0.71875,0.001
33,0.4937552809715271,0.8125,0.001
33,0.6137670874595642,0.6875,0.001
33,0.5104589462280273,0.734375,0.001
33,0.544684886932373,0.734375,0.001
33,0.6398809552192688,0.609375,0.001
33,0.6317082047462463,0.6875,0.001
33,0.6316267251968384,0.625,0.001
33,0.5762953162193298,0.671875,0.001
33,0.5594111084938049,0.734375,0.001
33,0.47183719277381897,0.75,0.001
33,0.4999399781227112,0.703125,0.001
33,0.58615642786026,0.75,0.001
33,0.5816134214401245,0.71875,0.001
33,0.5863927602767944,0.703125,0.001
33,0.5292657613754272,0.78125,0.001
33,0.6154242157936096,0.625,0.001
33,0.5639236569404602,0.71875,0.001
33,0.6829681992530823,0.640625,0.001
33,0.5228543281555176,0.734375,0.001
33,0.6022456288337708,0.6875,0.001
33,0.5625175833702087,0.703125,0.001
33,0.5489605665206909,0.71875,0.001
33,0.5963340997695923,0.65625,0.001
33,0.5131630897521973,0.75,0.001
33,0.5665374398231506,0.640625,0.001
33,0.6332111954689026,0.6842105388641357,0.001
34,0.6251403093338013,0.640625,0.001
34,0.484729528427124,0.78125,0.001
34,0.6175422072410583,0.640625,0.001
34,0.5069320797920227,0.734375,0.001
34,0.5774101614952087,0.71875,0.001
34,0.5583370923995972,0.6875,0.001
34,0.49767810106277466,0.796875,0.001
34,0.6168400645256042,0.71875,0.001
34,0.5126741528511047,0.75,0.001
34,0.4793323278427124,0.734375,0.001
34,0.5180176496505737,0.734375,0.001
34,0.5614163279533386,0.71875,0.001
34,0.46028998494148254,0.828125,0.001
34,0.6540835499763489,0.6875,0.001
34,0.5759456157684326,0.65625,0.001
34,0.6822676062583923,0.609375,0.001
34,0.5163396000862122,0.78125,0.001
34,0.5372486114501953,0.765625,0.001
34,0.7929567694664001,0.546875,0.001
34,0.5815168619155884,0.703125,0.001
34,0.49043917655944824,0.8125,0.001
34,0.6262882947921753,0.71875,0.001
34,0.5255043506622314,0.734375,0.001
34,0.5421253442764282,0.703125,0.001
34,0.6376110911369324,0.609375,0.001
34,0.6257873177528381,0.6875,0.001
34,0.6216312050819397,0.65625,0.001
34,0.5771117210388184,0.703125,0.001
34,0.5599127411842346,0.671875,0.001
34,0.4766078591346741,0.71875,0.001
34,0.5171331763267517,0.703125,0.001
34,0.5884155035018921,0.765625,0.001
34,0.5840479731559753,0.734375,0.001
34,0.5980052947998047,0.71875,0.001
34,0.5292197465896606,0.78125,0.001
34,0.59951251745224,0.703125,0.001
34,0.5590201020240784,0.71875,0.001
34,0.6628156900405884,0.65625,0.001
34,0.5223792791366577,0.71875,0.001
34,0.5991287231445312,0.703125,0.001
34,0.5679598450660706,0.6875,0.001
34,0.5485581159591675,0.71875,0.001
34,0.5852710604667664,0.6875,0.001
34,0.5079296231269836,0.734375,0.001
34,0.5643123984336853,0.640625,0.001
34,0.6156282424926758,0.719298243522644,0.001
35,0.6392862796783447,0.6875,0.001
35,0.4913627803325653,0.765625,0.001
35,0.6271122694015503,0.671875,0.001
35,0.49827998876571655,0.78125,0.001
35,0.570605993270874,0.75,0.001
35,0.5720000267028809,0.671875,0.001
35,0.4846683740615845,0.8125,0.001
35,0.6354951858520508,0.703125,0.001
35,0.5022948980331421,0.796875,0.001
35,0.46680840849876404,0.796875,0.001
35,0.5243279337882996,0.75,0.001
35,0.5546939373016357,0.71875,0.001
35,0.4630741775035858,0.8125,0.001
35,0.6566780805587769,0.671875,0.001
35,0.5662596821784973,0.65625,0.001
35,0.6829968690872192,0.59375,0.001
35,0.5118910670280457,0.78125,0.001
35,0.5294119715690613,0.765625,0.001
35,0.8112431764602661,0.546875,0.001
35,0.5829305052757263,0.703125,0.001
35,0.49315547943115234,0.8125,0.001
35,0.6439160704612732,0.703125,0.001
35,0.537867546081543,0.734375,0.001
35,0.5446215271949768,0.71875,0.001
35,0.6442431211471558,0.625,0.001
35,0.6327222585678101,0.6875,0.001
35,0.6244679093360901,0.65625,0.001
35,0.579316258430481,0.703125,0.001
35,0.5643359422683716,0.734375,0.001
35,0.4810768961906433,0.765625,0.001
35,0.5301513671875,0.703125,0.001
35,0.5951305031776428,0.75,0.001
35,0.5934562087059021,0.75,0.001
35,0.6146067380905151,0.703125,0.001
35,0.5321549773216248,0.75,0.001
35,0.5966573357582092,0.734375,0.001
35,0.5616134405136108,0.71875,0.001
35,0.6612355709075928,0.65625,0.001
35,0.5251549482345581,0.734375,0.001
35,0.6037346124649048,0.6875,0.001
35,0.5787867903709412,0.71875,0.001
35,0.5523307919502258,0.6875,0.001
35,0.5869519114494324,0.71875,0.001
35,0.50571608543396,0.734375,0.001
35,0.5676375031471252,0.671875,0.001
35,0.6126492619514465,0.7368420958518982,0.001
36,0.6146215200424194,0.640625,0.001
36,0.4812225103378296,0.796875,0.001
36,0.6176501512527466,0.65625,0.001
36,0.5158209800720215,0.75,0.001
36,0.5855388641357422,0.703125,0.001
36,0.5531696081161499,0.6875,0.001
36,0.5127872824668884,0.75,0.001
36,0.6087136268615723,0.6875,0.001
36,0.5218154191970825,0.734375,0.001
36,0.4906141459941864,0.734375,0.001
36,0.5112295150756836,0.765625,0.001
36,0.5681214332580566,0.71875,0.001
36,0.4594744145870209,0.84375,0.001
36,0.6609029769897461,0.6875,0.001
36,0.5821934938430786,0.65625,0.001
36,0.6863953471183777,0.609375,0.001
36,0.5241289138793945,0.78125,0.001
36,0.5460692644119263,0.765625,0.001
36,0.7926833033561707,0.515625,0.001
36,0.5889754295349121,0.734375,0.001
36,0.49467334151268005,0.796875,0.001
36,0.6187236905097961,0.71875,0.001
36,0.5152028799057007,0.734375,0.001
36,0.5420576333999634,0.71875,0.001
36,0.6359303593635559,0.59375,0.001
36,0.6305245757102966,0.6875,0.001
36,0.6234128475189209,0.640625,0.001
36,0.5729055404663086,0.671875,0.001
36,0.5582409501075745,0.703125,0.001
36,0.47341683506965637,0.71875,0.001
36,0.505791187286377,0.703125,0.001
36,0.5871596336364746,0.765625,0.001
36,0.5819369554519653,0.71875,0.001
36,0.5921092629432678,0.71875,0.001
36,0.5283607840538025,0.765625,0.001
36,0.6057847738265991,0.671875,0.001
36,0.56192946434021,0.71875,0.001
36,0.6714493036270142,0.65625,0.001
36,0.5229204893112183,0.734375,0.001
36,0.5991812944412231,0.671875,0.001
36,0.563140332698822,0.71875,0.001
36,0.5470346212387085,0.734375,0.001
36,0.5933404564857483,0.65625,0.001
36,0.5092657208442688,0.734375,0.001
36,0.5626974105834961,0.640625,0.001
36,0.6226844191551208,0.6842105388641357,0.001
37,0.6390053629875183,0.65625,0.001
37,0.48663458228111267,0.765625,0.001
37,0.6278434991836548,0.65625,0.001
37,0.5009419918060303,0.75,0.001
37,0.5766611099243164,0.71875,0.001
37,0.567425012588501,0.671875,0.001
37,0.4877532124519348,0.8125,0.001
37,0.6311426162719727,0.703125,0.001
37,0.5057049989700317,0.765625,0.001
37,0.4695267975330353,0.78125,0.001
37,0.5208938121795654,0.71875,0.001
37,0.5576340556144714,0.734375,0.001
37,0.4597242772579193,0.828125,0.001
37,0.6594099998474121,0.6875,0.001
37,0.5721311569213867,0.65625,0.001
37,0.6911896467208862,0.59375,0.001
37,0.5135484933853149,0.78125,0.001
37,0.5324313640594482,0.75,0.001
37,0.8133485913276672,0.546875,0.001
37,0.5854701995849609,0.703125,0.001
37,0.49049028754234314,0.828125,0.001
37,0.6435326933860779,0.703125,0.001
37,0.532520055770874,0.734375,0.001
37,0.5430447459220886,0.703125,0.001
37,0.6456530690193176,0.625,0.001
37,0.6364373564720154,0.6875,0.001
37,0.6271570920944214,0.65625,0.001
37,0.5805123448371887,0.703125,0.001
37,0.5631239414215088,0.71875,0.001
37,0.4778733253479004,0.75,0.001
37,0.5242666006088257,0.703125,0.001
37,0.5935126543045044,0.765625,0.001
37,0.5921632647514343,0.75,0.001
37,0.6089715361595154,0.71875,0.001
37,0.5309469103813171,0.765625,0.001
37,0.599303662776947,0.703125,0.001
37,0.5613452196121216,0.71875,0.001
37,0.6667284965515137,0.65625,0.001
37,0.5238384008407593,0.71875,0.001
37,0.6047422289848328,0.703125,0.001
37,0.577544629573822,0.6875,0.001
37,0.5512325167655945,0.6875,0.001
37,0.5887791514396667,0.703125,0.001
37,0.5057774782180786,0.734375,0.001
37,0.5678874254226685,0.640625,0.001
37,0.6185889840126038,0.7368420958518982,0.001
38,0.6471474766731262,0.6875,0.001
38,0.4935574531555176,0.75,0.001
38,0.632476806640625,0.671875,0.001
38,0.49621909856796265,0.78125,0.001
38,0.5707893371582031,0.75,0.001
38,0.5776510238647461,0.6875,0.001
38,0.48021483421325684,0.8125,0.001
38,0.6439774036407471,0.703125,0.001
38,0.49963507056236267,0.78125,0.001
38,0.462657630443573,0.8125,0.001
38,0.5280118584632874,0.734375,0.001
38,0.5536153316497803,0.734375,0.001
38,0.4639001488685608,0.796875,0.001
38,0.6585761904716492,0.671875,0.001
38,0.5653784275054932,0.671875,0.001
38,0.6873493194580078,0.609375,0.001
38,0.5109763741493225,0.78125,0.001
38,0.5272434949874878,0.765625,0.001
38,0.8203244209289551,0.578125,0.001
38,0.585202693939209,0.734375,0.001
38,0.4938402473926544,0.8125,0.001
38,0.6526982188224792,0.703125,0.001
38,0.5426025390625,0.71875,0.001
38,0.5464115142822266,0.734375,0.001
38,0.6502841711044312,0.625,0.001
38,0.6368489861488342,0.6875,0.001
38,0.6275684833526611,0.65625,0.001
38,0.5824853777885437,0.71875,0.001
38,0.5672522187232971,0.765625,0.001
38,0.48428648710250854,0.75,0.001
38,0.5357885360717773,0.703125,0.001
38,0.5991367101669312,0.75,0.001
38,0.5979118943214417,0.75,0.001
38,0.6207599639892578,0.6875,0.001
38,0.5337148904800415,0.75,0.001
38,0.5970120429992676,0.71875,0.001
38,0.5626625418663025,0.71875,0.001
38,0.6628540754318237,0.65625,0.001
38,0.5276078581809998,0.734375,0.001
38,0.6063764691352844,0.671875,0.001
38,0.5844019055366516,0.71875,0.001
38,0.5548018217086792,0.6875,0.001
38,0.5884482264518738,0.71875,0.001
38,0.5063025951385498,0.734375,0.001
38,0.5703173875808716,0.671875,0.001
38,0.6134481430053711,0.7368420958518982,0.001
39,0.6274591088294983,0.640625,0.001
39,0.4846547245979309,0.78125,0.001
39,0.6211214065551758,0.640625,0.001
39,0.5059894323348999,0.734375,0.001
39,0.5779786109924316,0.71875,0.001
39,0.5617347359657288,0.6875,0.001
39,0.4978388547897339,0.796875,0.001
39,0.6209830641746521,0.703125,0.001
39,0.5113959312438965,0.734375,0.001
39,0.4780330955982208,0.734375,0.001
39,0.5174256563186646,0.734375,0.001
39,0.559386134147644,0.71875,0.001
39,0.4585893750190735,0.828125,0.001
39,0.6575955152511597,0.671875,0.001
39,0.5747125148773193,0.65625,0.001
39,0.6870677471160889,0.59375,0.001
39,0.5171818733215332,0.78125,0.001
39,0.536138653755188,0.765625,0.001
39,0.8018895983695984,0.546875,0.001
39,0.5860834717750549,0.71875,0.001
39,0.4919195771217346,0.8125,0.001
39,0.6323016881942749,0.71875,0.001
39,0.5252407789230347,0.734375,0.001
39,0.5424491763114929,0.703125,0.001
39,0.6412831544876099,0.625,0.001
39,0.6315814256668091,0.6875,0.001
39,0.6244645714759827,0.65625,0.001
39,0.5770564079284668,0.6875,0.001
39,0.5609971880912781,0.6875,0.001
39,0.4759221076965332,0.71875,0.001
39,0.517403781414032,0.6875,0.001
39,0.5908690094947815,0.765625,0.001
39,0.5875001549720764,0.734375,0.001
39,0.6019721627235413,0.71875,0.001
39,0.5295512676239014,0.78125,0.001
39,0.6013748645782471,0.703125,0.001
39,0.5607720613479614,0.71875,0.001
39,0.6669487953186035,0.671875,0.001
39,0.5231247544288635,0.71875,0.001
39,0.6011571288108826,0.703125,0.001
39,0.5716760754585266,0.6875,0.001
39,0.5488134622573853,0.71875,0.001
39,0.5901961922645569,0.6875,0.001
39,0.5071454048156738,0.734375,0.001
39,0.5640201568603516,0.640625,0.001
39,0.6189770698547363,0.719298243522644,0.001
40,0.6235640048980713,0.640625,0.001
40,0.4824789762496948,0.796875,0.001
40,0.6204580068588257,0.640625,0.001
40,0.5115420818328857,0.75,0.001
40,0.5835827589035034,0.703125,0.001
40,0.5586959719657898,0.703125,0.001
40,0.5064504742622375,0.765625,0.001
40,0.6140992045402527,0.6875,0.001
40,0.5181334614753723,0.734375,0.001
40,0.48523297905921936,0.734375,0.001
40,0.5140021443367004,0.75,0.001
40,0.5653753280639648,0.71875,0.001
40,0.4582735002040863,0.84375,0.001
40,0.6612376570701599,0.6875,0.001
40,0.5833534002304077,0.65625,0.001
40,0.6916289925575256,0.609375,0.001
40,0.5209735631942749,0.78125,0.001
40,0.5430358052253723,0.765625,0.001
40,0.8031183481216431,0.515625,0.001
40,0.5867723822593689,0.734375,0.001
40,0.4916352927684784,0.796875,0.001
40,0.626781702041626,0.71875,0.001
40,0.5192965865135193,0.734375,0.001
40,0.5427687168121338,0.734375,0.001
40,0.6409972310066223,0.609375,0.001
40,0.6329156160354614,0.6875,0.001
40,0.6282253265380859,0.640625,0.001
40,0.5754037499427795,0.671875,0.001
40,0.5592113137245178,0.6875,0.001
40,0.4738900065422058,0.71875,0.001
40,0.5102869868278503,0.703125,0.001
40,0.5890039205551147,0.765625,0.001
40,0.5852339267730713,0.71875,0.001
40,0.5988669395446777,0.71875,0.001
40,0.5279892086982727,0.765625,0.001
40,0.6059421896934509,0.6875,0.001
40,0.5608682036399841,0.71875,0.001
40,0.6740312576293945,0.65625,0.001
40,0.5230257511138916,0.734375,0.001
40,0.6014715433120728,0.671875,0.001
40,0.5664269328117371,0.71875,0.001
40,0.5480146408081055,0.734375,0.001
40,0.5938249826431274,0.65625,0.001
40,0.5083823204040527,0.734375,0.001
40,0.565090537071228,0.640625,0.001
40,0.6234292387962341,0.7017543911933899,0.001
41,0.615475058555603,0.640625,0.001
41,0.47945019602775574,0.796875,0.001
41,0.619378387928009,0.640625,0.001
41,0.5198720097541809,0.734375,0.001
41,0.591201901435852,0.703125,0.001
41,0.5525220632553101,0.671875,0.001
41,0.5187483429908752,0.75,0.001
41,0.6059470772743225,0.6875,0.001
41,0.5273672342300415,0.734375,0.001
41,0.49573713541030884,0.734375,0.001
41,0.5103716254234314,0.765625,0.001
41,0.5723037719726562,0.71875,0.001
41,0.4578858017921448,0.84375,0.001
41,0.6656631231307983,0.671875,0.001
41,0.5911506414413452,0.640625,0.001
41,0.6952993273735046,0.578125,0.001
41,0.5277959108352661,0.78125,0.001
41,0.5508175492286682,0.765625,0.001
41,0.7983595728874207,0.5,0.001
41,0.591784656047821,0.734375,0.001
41,0.49407684803009033,0.796875,0.001
41,0.6190980076789856,0.6875,0.001
41,0.5119825601577759,0.734375,0.001
41,0.543357789516449,0.734375,0.001
41,0.6392076015472412,0.59375,0.001
41,0.6335592269897461,0.6875,0.001
41,0.6295604705810547,0.625,0.001
41,0.5748199820518494,0.671875,0.001
41,0.5582988858222961,0.734375,0.001
41,0.47248488664627075,0.75,0.001
41,0.5027213096618652,0.703125,0.001
41,0.5875698924064636,0.765625,0.001
41,0.5831725001335144,0.71875,0.001
41,0.5905728340148926,0.703125,0.001
41,0.5278343558311462,0.765625,0.001
41,0.6115706562995911,0.671875,0.001
41,0.5640215873718262,0.703125,0.001
41,0.680043637752533,0.65625,0.001
41,0.5235274434089661,0.734375,0.001
41,0.6021033525466919,0.6875,0.001
41,0.5634536147117615,0.703125,0.001
41,0.5468405485153198,0.734375,0.001
41,0.5983259677886963,0.65625,0.001
41,0.5110858082771301,0.734375,0.001
41,0.5654758810997009,0.640625,0.001
41,0.6292378902435303,0.6842105388641357,0.001
42,0.6217634081840515,0.640625,0.001
42,0.48156851530075073,0.796875,0.001
42,0.6176363229751587,0.640625,0.001
42,0.5131872892379761,0.75,0.001
42,0.5843147039413452,0.703125,0.001
42,0.5546251535415649,0.703125,0.001
42,0.5054123401641846,0.765625,0.001
42,0.6117902994155884,0.6875,0.001
42,0.5204696655273438,0.734375,0.001
42,0.48714739084243774,0.734375,0.001
42,0.5143531560897827,0.75,0.001
42,0.5664940476417542,0.71875,0.001
42,0.45921406149864197,0.84375,0.001
42,0.6606746912002563,0.6875,0.001
42,0.5850563645362854,0.65625,0.001
42,0.689832329750061,0.609375,0.001
42,0.520768404006958,0.78125,0.001
42,0.5441309809684753,0.765625,0.001
42,0.7966720461845398,0.515625,0.001
42,0.5843117237091064,0.734375,0.001
42,0.4909995496273041,0.796875,0.001
42,0.6241611242294312,0.71875,0.001
42,0.5179964900016785,0.734375,0.001
42,0.5417324900627136,0.734375,0.001
42,0.6374685168266296,0.625,0.001
42,0.6300073862075806,0.6875,0.001
42,0.6258341670036316,0.640625,0.001
42,0.5757938027381897,0.671875,0.001
42,0.5582929253578186,0.6875,0.001
42,0.47388413548469543,0.71875,0.001
42,0.5089264512062073,0.703125,0.001
42,0.5869717597961426,0.765625,0.001
42,0.5830399990081787,0.71875,0.001
42,0.5951496958732605,0.71875,0.001
42,0.528469979763031,0.765625,0.001
42,0.6052883267402649,0.671875,0.001
42,0.5601688027381897,0.703125,0.001
42,0.6726319789886475,0.65625,0.001
42,0.521643340587616,0.734375,0.001
42,0.6001903414726257,0.671875,0.001
42,0.5649606585502625,0.71875,0.001
42,0.5477359890937805,0.734375,0.001
42,0.5912601351737976,0.65625,0.001
42,0.5087416172027588,0.734375,0.001
42,0.5647405982017517,0.640625,0.001
42,0.624038577079773,0.7017543911933899,0.001
43,0.6267907619476318,0.640625,0.001
43,0.4832482933998108,0.78125,0.001
43,0.6208637356758118,0.640625,0.001
43,0.5080044269561768,0.75,0.001
43,0.5805116891860962,0.703125,0.001
43,0.5585823059082031,0.6875,0.001
43,0.49942079186439514,0.796875,0.001
43,0.6174786686897278,0.703125,0.001
43,0.5143944025039673,0.734375,0.001
43,0.4806594252586365,0.734375,0.001
43,0.5157592296600342,0.75,0.001
43,0.5622619390487671,0.71875,0.001
43,0.4584778845310211,0.828125,0.001
43,0.6595472693443298,0.6875,0.001
43,0.5786959528923035,0.65625,0.001
43,0.6886686086654663,0.609375,0.001
43,0.5181882381439209,0.78125,0.001
43,0.5386263728141785,0.765625,0.001
43,0.8006322383880615,0.53125,0.001
43,0.5855416655540466,0.71875,0.001
43,0.49122902750968933,0.8125,0.001
43,0.6296979784965515,0.71875,0.001
43,0.5228254795074463,0.734375,0.001
43,0.5421391129493713,0.703125,0.001
43,0.6401309967041016,0.609375,0.001
43,0.6306701898574829,0.6875,0.001
43,0.6248403787612915,0.65625,0.001
43,0.5764230489730835,0.671875,0.001
43,0.5603667497634888,0.671875,0.001
43,0.4743654131889343,0.71875,0.001
43,0.5138546824455261,0.703125,0.001
43,0.5897785425186157,0.765625,0.001
43,0.5875071287155151,0.71875,0.001
43,0.5994981527328491,0.703125,0.001
43,0.5287590622901917,0.796875,0.001
43,0.6032073497772217,0.6875,0.001
43,0.5611582398414612,0.71875,0.001
43,0.6696764826774597,0.65625,0.001
43,0.5219346284866333,0.71875,0.001
43,0.6010919213294983,0.703125,0.001
43,0.570466935634613,0.703125,0.001
43,0.5476331114768982,0.71875,0.001
43,0.5901538133621216,0.6875,0.001
43,0.5072919726371765,0.734375,0.001
43,0.5645771622657776,0.640625,0.001
43,0.6210757493972778,0.719298243522644,0.001
44,0.6166847944259644,0.640625,0.001
44,0.4815451204776764,0.796875,0.001
44,0.615077555179596,0.640625,0.001
44,0.515467643737793,0.75,0.001
44,0.5845797657966614,0.703125,0.001
44,0.5517125725746155,0.6875,0.001
44,0.5107930302619934,0.75,0.001
44,0.6079224944114685,0.6875,0.001
44,0.5233182311058044,0.734375,0.001
44,0.4915318489074707,0.734375,0.001
44,0.5129204988479614,0.765625,0.001
44,0.566713809967041,0.71875,0.001
44,0.46031510829925537,0.84375,0.001
44,0.659652829170227,0.6875,0.001
44,0.5845529437065125,0.65625,0.001
44,0.6869430541992188,0.609375,0.001
44,0.5228488445281982,0.78125,0.001
44,0.5468006134033203,0.765625,0.001
44,0.788598358631134,0.515625,0.001
44,0.5856574773788452,0.734375,0.001
44,0.4930594563484192,0.796875,0.001
44,0.6184782385826111,0.703125,0.001
44,0.5172486305236816,0.734375,0.001
44,0.5413290858268738,0.734375,0.001
44,0.6349474191665649,0.625,0.001
44,0.6272605657577515,0.6875,0.001
44,0.6231231093406677,0.640625,0.001
44,0.5748098492622375,0.671875,0.001
44,0.5583422183990479,0.703125,0.001
44,0.4741252064704895,0.71875,0.001
44,0.5071009397506714,0.703125,0.001
44,0.5860216617584229,0.765625,0.001
44,0.5802313089370728,0.71875,0.001
44,0.5910317301750183,0.71875,0.001
44,0.5284337401390076,0.765625,0.001
44,0.6055559515953064,0.671875,0.001
44,0.5611779689788818,0.703125,0.001
44,0.671153724193573,0.65625,0.001
44,0.5218931436538696,0.734375,0.001
44,0.5990683436393738,0.671875,0.001
44,0.5628736019134521,0.71875,0.001
44,0.5469043254852295,0.734375,0.001
44,0.59073406457901,0.65625,0.001
44,0.5096826553344727,0.734375,0.001
44,0.5637626051902771,0.640625,0.001
44,0.6231862306594849,0.6842105388641357,0.001
45,0.6279596090316772,0.640625,0.001
45,0.48160699009895325,0.78125,0.001
45,0.624417245388031,0.640625,0.001
45,0.5092189311981201,0.75,0.001
45,0.5827437043190002,0.703125,0.001
45,0.5588784217834473,0.6875,0.001
45,0.5012466311454773,0.78125,0.001
45,0.6203480362892151,0.6875,0.001
45,0.515007495880127,0.734375,0.001
45,0.4803241193294525,0.734375,0.001
45,0.5147045254707336,0.75,0.001
45,0.562776505947113,0.703125,0.001
45,0.4578084349632263,0.84375,0.001
45,0.6630539298057556,0.6875,0.001
45,0.5800317525863647,0.65625,0.001
45,0.6944407820701599,0.609375,0.001
45,0.5187932848930359,0.78125,0.001
45,0.5400059223175049,0.765625,0.001
45,0.8071406483650208,0.53125,0.001
45,0.5890711545944214,0.71875,0.001
45,0.4916131794452667,0.8125,0.001
45,0.6335901021957397,0.71875,0.001
45,0.5210235118865967,0.734375,0.001
45,0.5416925549507141,0.71875,0.001
45,0.6426185369491577,0.609375,0.001
45,0.6353243589401245,0.6875,0.001
45,0.6269538998603821,0.65625,0.001
45,0.5775009393692017,0.671875,0.001
45,0.5604270100593567,0.671875,0.001
45,0.4744897782802582,0.71875,0.001
45,0.5127272009849548,0.6875,0.001
45,0.5901520252227783,0.765625,0.001
45,0.5878864526748657,0.71875,0.001
