epoch,val_loss,val_acc,lr
32,0.5807152986526489,0.703125,0.001
32,0.6930591464042664,0.5625,0.001
32,0.5627822875976562,0.71875,0.001
32,0.7722732424736023,0.546875,0.001
32,0.5269957780838013,0.765625,0.001
32,0.645466148853302,0.6875,0.001
32,0.5837833881378174,0.671875,0.001
32,0.6416558623313904,0.703125,0.001
32,0.7372037768363953,0.46875,0.001
32,0.5444000363349915,0.71875,0.001
32,0.6130238175392151,0.65625,0.001
32,0.6180583238601685,0.675000011920929,0.001
33,0.5674710273742676,0.671875,0.001
33,0.6697882413864136,0.625,0.001
33,0.581142246723175,0.6875,0.001
33,0.5996602773666382,0.65625,0.001
33,0.5667523741722107,0.734375,0.001
33,0.6197155714035034,0.625,0.001
33,0.5498905181884766,0.71875,0.001
33,0.5641320943832397,0.703125,0.001
33,0.5971282720565796,0.6875,0.001
33,0.5325985550880432,0.734375,0.001
33,0.7238880395889282,0.578125,0.001
33,0.5161864161491394,0.71875,0.001
33,0.6668952107429504,0.625,0.001
33,0.5215536952018738,0.703125,0.001
33,0.6290797591209412,0.65625,0.001
33,0.5399198532104492,0.765625,0.001
33,0.4400920569896698,0.828125,0.001
33,0.49489372968673706,0.71875,0.001
33,0.4878346621990204,0.796875,0.001
33,0.5875363945960999,0.703125,0.001
33,0.5806785821914673,0.71875,0.001
33,0.5380743741989136,0.734375,0.001
33,0.6718659400939941,0.609375,0.001
33,0.6127134561538696,0.625,0.001
33,0.600187361240387,0.6875,0.001
33,0.6244054436683655,0.65625,0.001
33,0.5599155426025391,0.703125,0.001
33,0.6664965152740479,0.640625,0.001
33,0.5891212224960327,0.6875,0.001
33,0.5344547629356384,0.703125,0.001
33,0.5812913179397583,0.671875,0.001
33,0.5823569893836975,0.671875,0.001
33,0.6935777068138123,0.5625,0.001
33,0.5646505951881409,0.71875,0.001
33,0.7779353260993958,0.5625,0.001
33,0.5277475118637085,0.765625,0.001
33,0.6493087410926819,0.671875,0.001
33,0.5852124094963074,0.671875,0.001
33,0.6433508396148682,0.703125,0.001
33,0.7408372163772583,0.46875,0.001
33,0.5434267520904541,0.71875,0.001
33,0.6136030554771423,0.671875,0.001
33,0.6168863773345947,0.675000011920929,0.001
34,0.5675610899925232,0.671875,0.001
34,0.6712597012519836,0.625,0.001
34,0.5808293223381042,0.6875,0.001
34,0.6009421348571777,0.65625,0.001
34,0.5644461512565613,0.734375,0.001
34,0.6172932386398315,0.609375,0.001
34,0.5505520105361938,0.71875,0.001
34,0.5637638568878174,0.703125,0.001
34,0.5957934260368347,0.6875,0.001
34,0.5338018536567688,0.734375,0.001
34,0.7179220914840698,0.578125,0.001
34,0.5162853002548218,0.71875,0.001
34,0.6646708846092224,0.609375,0.001
34,0.5236027836799622,0.703125,0.001
34,0.6287429332733154,0.65625,0.001
34,0.5380551218986511,0.765625,0.001
34,0.44055506587028503,0.828125,0.001
34,0.49428945779800415,0.71875,0.001
34,0.48870545625686646,0.796875,0.001
34,0.5876361131668091,0.703125,0.001
34,0.5809750556945801,0.71875,0.001
34,0.5355762243270874,0.734375,0.001
34,0.670269250869751,0.609375,0.001
34,0.6124922633171082,0.625,0.001
34,0.6026440858840942,0.6875,0.001
34,0.6247013211250305,0.671875,0.001
34,0.5583744049072266,0.6875,0.001
34,0.667361855506897,0.640625,0.001
34,0.5864447355270386,0.6875,0.001
34,0.5346335768699646,0.6875,0.001
34,0.5790317058563232,0.671875,0.001
34,0.5820314884185791,0.6875,0.001
34,0.6943701505661011,0.5625,0.001
34,0.5653893351554871,0.703125,0.001
34,0.7758718729019165,0.5625,0.001
34,0.5276299118995667,0.765625,0.001
34,0.6489245891571045,0.65625,0.001
34,0.5852111577987671,0.671875,0.001
34,0.6434060335159302,0.703125,0.001
34,0.7395569086074829,0.46875,0.001
34,0.5426692366600037,0.71875,0.001
34,0.6109795570373535,0.671875,0.001
34,0.6153181195259094,0.675000011920929,0.001
35,0.5685250759124756,0.671875,0.001
35,0.6751945614814758,0.625,0.001
35,0.5821329951286316,0.6875,0.001
35,0.6064587831497192,0.65625,0.001
35,0.5685099959373474,0.703125,0.001
35,0.6216563582420349,0.640625,0.001
35,0.5501336455345154,0.71875,0.001
35,0.5661395192146301,0.703125,0.001
35,0.5980281829833984,0.6875,0.001
35,0.533178448677063,0.734375,0.001
35,0.7290471196174622,0.5625,0.001
35,0.5171878337860107,0.703125,0.001
35,0.6669390797615051,0.625,0.001
35,0.5205409526824951,0.703125,0.001
35,0.6362056732177734,0.671875,0.001
35,0.5405216813087463,0.765625,0.001
35,0.43588706851005554,0.796875,0.001
35,0.4932529032230377,0.71875,0.001
35,0.48771342635154724,0.796875,0.001
35,0.5889772772789001,0.703125,0.001
35,0.5831637978553772,0.71875,0.001
35,0.5380762815475464,0.75,0.001
35,0.6756674647331238,0.609375,0.001
35,0.612168550491333,0.625,0.001
35,0.6000604033470154,0.671875,0.001
35,0.6261340975761414,0.671875,0.001
35,0.5638306140899658,0.6875,0.001
35,0.6712133884429932,0.640625,0.001
35,0.5897949934005737,0.703125,0.001
35,0.5358493328094482,0.6875,0.001
35,0.5844070315361023,0.671875,0.001
35,0.5831828117370605,0.6875,0.001
35,0.7017627954483032,0.5625,0.001
35,0.5640533566474915,0.71875,0.001
35,0.7860159873962402,0.546875,0.001
35,0.5261773467063904,0.765625,0.001
35,0.6518653035163879,0.671875,0.001
35,0.5890713930130005,0.671875,0.001
35,0.6469008922576904,0.703125,0.001
35,0.7488201260566711,0.46875,0.001
35,0.5424460172653198,0.71875,0.001
35,0.6174525022506714,0.65625,0.001
35,0.6209076046943665,0.675000011920929,0.001
36,0.5669810175895691,0.671875,0.001
36,0.6687447428703308,0.625,0.001
36,0.5787502527236938,0.6875,0.001
36,0.599423348903656,0.65625,0.001
36,0.5607737302780151,0.734375,0.001
36,0.6183310747146606,0.640625,0.001
36,0.5481059551239014,0.734375,0.001
36,0.5644608736038208,0.703125,0.001
36,0.5942965745925903,0.6875,0.001
36,0.5329703688621521,0.734375,0.001
36,0.721746027469635,0.5625,0.001
36,0.516262948513031,0.703125,0.001
36,0.6626659035682678,0.625,0.001
36,0.5214734077453613,0.703125,0.001
36,0.6284661293029785,0.65625,0.001
36,0.5401921272277832,0.765625,0.001
36,0.4420309066772461,0.828125,0.001
36,0.49483156204223633,0.71875,0.001
36,0.4909633994102478,0.796875,0.001
36,0.5883234739303589,0.703125,0.001
36,0.5811468362808228,0.71875,0.001
36,0.5367429852485657,0.734375,0.001
36,0.6720945239067078,0.609375,0.001
36,0.6088470220565796,0.625,0.001
36,0.6000612378120422,0.671875,0.001
36,0.6204684972763062,0.671875,0.001
36,0.5561317205429077,0.703125,0.001
36,0.6642473340034485,0.640625,0.001
36,0.5893493294715881,0.703125,0.001
36,0.5349099040031433,0.703125,0.001
36,0.579928994178772,0.671875,0.001
36,0.5802804231643677,0.6875,0.001
36,0.6940397620201111,0.5625,0.001
36,0.5632427334785461,0.71875,0.001
36,0.773967981338501,0.546875,0.001
36,0.5267606377601624,0.765625,0.001
36,0.6454524397850037,0.671875,0.001
36,0.5829209685325623,0.671875,0.001
36,0.6422412395477295,0.703125,0.001
36,0.7354830503463745,0.46875,0.001
36,0.5453582406044006,0.71875,0.001
36,0.6122606992721558,0.65625,0.001
36,0.6185848116874695,0.675000011920929,0.001
37,0.5740236043930054,0.671875,0.001
37,0.6706425547599792,0.640625,0.001
37,0.5790750980377197,0.671875,0.001
37,0.6176722645759583,0.625,0.001
37,0.5613059401512146,0.734375,0.001
37,0.6372455954551697,0.625,0.001
37,0.5419734716415405,0.734375,0.001
37,0.5730103254318237,0.6875,0.001
37,0.5900281667709351,0.65625,0.001
37,0.537675142288208,0.75,0.001
37,0.7531424760818481,0.578125,0.001
37,0.5112436413764954,0.75,0.001
37,0.6593113541603088,0.640625,0.001
37,0.5090622901916504,0.71875,0.001
37,0.6447285413742065,0.671875,0.001
37,0.5639848113059998,0.71875,0.001
37,0.4433116912841797,0.796875,0.001
37,0.4975664019584656,0.765625,0.001
37,0.5009519457817078,0.78125,0.001
37,0.5915517210960388,0.6875,0.001
37,0.5896021127700806,0.6875,0.001
37,0.5541614294052124,0.703125,0.001
37,0.6938455104827881,0.59375,0.001
37,0.5934146642684937,0.625,0.001
37,0.5828740000724792,0.71875,0.001
37,0.6164284944534302,0.703125,0.001
37,0.5756945610046387,0.703125,0.001
37,0.6685870885848999,0.640625,0.001
37,0.6058223843574524,0.65625,0.001
37,0.5423085689544678,0.71875,0.001
37,0.5869234800338745,0.671875,0.001
37,0.5814701914787292,0.6875,0.001
37,0.7093106508255005,0.609375,0.001
37,0.5561293363571167,0.75,0.001
37,0.7853304147720337,0.546875,0.001
37,0.5271241068840027,0.796875,0.001
37,0.6340118646621704,0.6875,0.001
37,0.5820595622062683,0.6875,0.001
37,0.6454222798347473,0.71875,0.001
37,0.7443686127662659,0.46875,0.001
37,0.555970311164856,0.703125,0.001
37,0.638775110244751,0.671875,0.001
37,0.6453155875205994,0.699999988079071,0.001
38,0.5682913661003113,0.671875,0.001
38,0.6707495450973511,0.640625,0.001
38,0.5837362408638,0.6875,0.001
38,0.601275622844696,0.671875,0.001
38,0.5661838054656982,0.71875,0.001
38,0.6156457662582397,0.609375,0.001
38,0.5517684817314148,0.71875,0.001
38,0.564096212387085,0.6875,0.001
38,0.5986757278442383,0.671875,0.001
38,0.5335997343063354,0.734375,0.001
38,0.7161585092544556,0.578125,0.001
38,0.5177317261695862,0.71875,0.001
38,0.6667481660842896,0.609375,0.001
38,0.5251390337944031,0.703125,0.001
38,0.6291472911834717,0.65625,0.001
38,0.5357947945594788,0.765625,0.001
38,0.44000300765037537,0.84375,0.001
38,0.4946519434452057,0.71875,0.001
38,0.48721083998680115,0.8125,0.001
38,0.5879432559013367,0.703125,0.001
38,0.580866813659668,0.71875,0.001
38,0.5358288884162903,0.75,0.001
38,0.6666266918182373,0.609375,0.001
38,0.6164806485176086,0.625,0.001
38,0.6052054166793823,0.6875,0.001
38,0.6270233988761902,0.671875,0.001
38,0.5591616034507751,0.6875,0.001
38,0.6687037944793701,0.625,0.001
38,0.5862312912940979,0.6875,0.001
38,0.5352574586868286,0.6875,0.001
38,0.5811136364936829,0.671875,0.001
38,0.5833372473716736,0.671875,0.001
38,0.6938445568084717,0.578125,0.001
38,0.5677721500396729,0.71875,0.001
38,0.7801875472068787,0.5625,0.001
38,0.5277794003486633,0.765625,0.001
38,0.6532565951347351,0.65625,0.001
38,0.5888768434524536,0.671875,0.001
38,0.6449002027511597,0.703125,0.001
38,0.7423875331878662,0.46875,0.001
38,0.5416007041931152,0.734375,0.001
38,0.6101301908493042,0.671875,0.001
38,0.6113008260726929,0.675000011920929,0.001
39,0.5696909427642822,0.6875,0.001
39,0.6656541228294373,0.640625,0.001
39,0.5770984292030334,0.671875,0.001
39,0.605844259262085,0.625,0.001
39,0.5594168305397034,0.734375,0.001
39,0.625214695930481,0.625,0.001
39,0.5446353554725647,0.734375,0.001
39,0.5648467540740967,0.6875,0.001
39,0.5907982587814331,0.6875,0.001
39,0.5363344550132751,0.734375,0.001
39,0.7323247790336609,0.5625,0.001
39,0.5112454891204834,0.71875,0.001
39,0.6603986024856567,0.625,0.001
39,0.5151094198226929,0.71875,0.001
39,0.6325469613075256,0.671875,0.001
39,0.5491843819618225,0.75,0.001
39,0.44327208399772644,0.796875,0.001
39,0.49677425622940063,0.765625,0.001
39,0.4937916398048401,0.796875,0.001
39,0.5877343416213989,0.71875,0.001
39,0.5835851430892944,0.71875,0.001
39,0.5422225594520569,0.75,0.001
39,0.6791714429855347,0.609375,0.001
39,0.6001061797142029,0.625,0.001
39,0.5894299149513245,0.71875,0.001
39,0.6181097030639648,0.6875,0.001
39,0.5640925168991089,0.703125,0.001
39,0.664384663105011,0.65625,0.001
39,0.5954140424728394,0.671875,0.001
39,0.537424623966217,0.71875,0.001
39,0.5815271735191345,0.671875,0.001
39,0.5803179740905762,0.703125,0.001
39,0.6976119875907898,0.578125,0.001
39,0.5596408247947693,0.71875,0.001
39,0.7731640934944153,0.5625,0.001
39,0.525667667388916,0.78125,0.001
39,0.6372809410095215,0.703125,0.001
39,0.5807821750640869,0.6875,0.001
39,0.6411526799201965,0.734375,0.001
39,0.7366423606872559,0.46875,0.001
39,0.5490708947181702,0.71875,0.001
39,0.6210015416145325,0.671875,0.001
39,0.6276431083679199,0.699999988079071,0.001
40,0.5706921219825745,0.671875,0.001
40,0.6711958050727844,0.640625,0.001
40,0.5774484872817993,0.671875,0.001
40,0.6119178533554077,0.625,0.001
40,0.5602166652679443,0.75,0.001
40,0.6276497840881348,0.625,0.001
40,0.5447763204574585,0.734375,0.001
40,0.5684050917625427,0.6875,0.001
40,0.5924755334854126,0.65625,0.001
40,0.5360527038574219,0.734375,0.001
40,0.7421371936798096,0.5625,0.001
40,0.5118577480316162,0.734375,0.001
40,0.6640099287033081,0.625,0.001
40,0.5131237506866455,0.71875,0.001
40,0.638763964176178,0.671875,0.001
40,0.5533018112182617,0.75,0.001
40,0.4406718909740448,0.78125,0.001
40,0.49496525526046753,0.765625,0.001
40,0.4945774972438812,0.796875,0.001
40,0.5892506241798401,0.71875,0.001
40,0.5852367281913757,0.71875,0.001
40,0.5448647737503052,0.75,0.001
40,0.6868822574615479,0.609375,0.001
40,0.6000735759735107,0.625,0.001
40,0.5920588970184326,0.6875,0.001
40,0.6177849173545837,0.6875,0.001
40,0.5669489502906799,0.703125,0.001
40,0.6674667596817017,0.65625,0.001
40,0.6000730395317078,0.65625,0.001
40,0.5365033745765686,0.71875,0.001
40,0.5860069394111633,0.671875,0.001
40,0.5825924873352051,0.703125,0.001
40,0.7059974670410156,0.578125,0.001
40,0.5597237348556519,0.734375,0.001
40,0.7854423522949219,0.546875,0.001
40,0.5246455669403076,0.78125,0.001
40,0.6410555243492126,0.703125,0.001
40,0.5833793878555298,0.6875,0.001
40,0.6456422209739685,0.734375,0.001
40,0.7449381351470947,0.46875,0.001
40,0.5505569577217102,0.71875,0.001
40,0.6276590824127197,0.671875,0.001
40,0.6331088542938232,0.699999988079071,0.001
41,0.568547785282135,0.671875,0.001
41,0.6707606911659241,0.625,0.001
41,0.5808253288269043,0.6875,0.001
41,0.603563129901886,0.65625,0.001
41,0.566437840461731,0.703125,0.001
41,0.6200700998306274,0.640625,0.001
41,0.5483427047729492,0.71875,0.001
41,0.5639986991882324,0.703125,0.001
41,0.5960869193077087,0.6875,0.001
41,0.5343053340911865,0.734375,0.001
41,0.7246562838554382,0.546875,0.001
41,0.5149597525596619,0.703125,0.001
41,0.6646621823310852,0.625,0.001
41,0.5199447274208069,0.703125,0.001
41,0.6330498456954956,0.671875,0.001
41,0.541615903377533,0.765625,0.001
41,0.43818941712379456,0.796875,0.001
41,0.49280455708503723,0.71875,0.001
41,0.48988229036331177,0.796875,0.001
41,0.5894584655761719,0.703125,0.001
41,0.5827752947807312,0.71875,0.001
41,0.5390239357948303,0.75,0.001
41,0.6741212606430054,0.609375,0.001
41,0.6103235483169556,0.625,0.001
41,0.5970564484596252,0.671875,0.001
41,0.6240440607070923,0.671875,0.001
41,0.5619993209838867,0.6875,0.001
41,0.6687013506889343,0.640625,0.001
41,0.5896293520927429,0.671875,0.001
41,0.5367235541343689,0.6875,0.001
41,0.5814895629882812,0.671875,0.001
41,0.580456018447876,0.6875,0.001
41,0.6978616118431091,0.578125,0.001
41,0.5640236735343933,0.71875,0.001
41,0.7791614532470703,0.546875,0.001
41,0.5257077813148499,0.765625,0.001
41,0.6479685306549072,0.671875,0.001
41,0.5851796269416809,0.671875,0.001
41,0.6446770429611206,0.71875,0.001
41,0.7416597008705139,0.46875,0.001
41,0.5428783893585205,0.71875,0.001
41,0.616828441619873,0.65625,0.001
41,0.6212731003761292,0.675000011920929,0.001
42,0.5690147280693054,0.671875,0.001
42,0.6684456467628479,0.640625,0.001
42,0.5783252120018005,0.6875,0.001
42,0.6049590110778809,0.625,0.001
42,0.5661538243293762,0.734375,0.001
42,0.6224764585494995,0.625,0.001
42,0.5452203154563904,0.734375,0.001
42,0.5623406767845154,0.6875,0.001
42,0.5923821926116943,0.6875,0.001
42,0.535302460193634,0.734375,0.001
42,0.7313746809959412,0.546875,0.001
42,0.5124951601028442,0.703125,0.001
42,0.6598314642906189,0.640625,0.001
42,0.516866147518158,0.71875,0.001
42,0.6344835758209229,0.671875,0.001
42,0.5460262894630432,0.75,0.001
42,0.44027066230773926,0.796875,0.001
42,0.4930620789527893,0.734375,0.001
42,0.4928094744682312,0.796875,0.001
42,0.5875846743583679,0.71875,0.001
42,0.5824957489967346,0.71875,0.001
42,0.5425723791122437,0.75,0.001
42,0.678139328956604,0.609375,0.001
42,0.6042922735214233,0.625,0.001
42,0.5893347263336182,0.71875,0.001
42,0.6202438473701477,0.671875,0.001
42,0.5659958720207214,0.703125,0.001
42,0.6647281050682068,0.65625,0.001
42,0.5927200317382812,0.671875,0.001
42,0.5389378666877747,0.71875,0.001
42,0.5835438966751099,0.671875,0.001
42,0.5797899961471558,0.703125,0.001
42,0.6975507736206055,0.578125,0.001
42,0.5594907402992249,0.734375,0.001
42,0.7756842970848083,0.5625,0.001
42,0.5256330966949463,0.78125,0.001
42,0.6415706276893616,0.703125,0.001
42,0.5825382471084595,0.671875,0.001
42,0.6419057846069336,0.734375,0.001
42,0.7412789463996887,0.46875,0.001
42,0.5463865995407104,0.71875,0.001
42,0.6229644417762756,0.671875,0.001
42,0.626857578754425,0.699999988079071,0.001
43,0.5684708952903748,0.671875,0.001
43,0.6694787740707397,0.640625,0.001
43,0.5773904323577881,0.671875,0.001
43,0.6039209365844727,0.640625,0.001
43,0.5629780292510986,0.75,0.001
43,0.6234844326972961,0.625,0.001
43,0.5466066598892212,0.734375,0.001
43,0.5637450218200684,0.703125,0.001
43,0.5926761627197266,0.6875,0.001
43,0.5354641675949097,0.734375,0.001
43,0.7316722869873047,0.546875,0.001
43,0.512015700340271,0.71875,0.001
43,0.6633973121643066,0.625,0.001
43,0.5167719125747681,0.703125,0.001
43,0.6315830945968628,0.671875,0.001
43,0.5459522008895874,0.75,0.001
43,0.4408009648323059,0.796875,0.001
43,0.4956808090209961,0.71875,0.001
43,0.4913063943386078,0.796875,0.001
43,0.5879209637641907,0.703125,0.001
43,0.5821933746337891,0.71875,0.001
43,0.5396965146064758,0.75,0.001
43,0.6791970729827881,0.609375,0.001
43,0.6035295724868774,0.609375,0.001
43,0.5922425389289856,0.71875,0.001
43,0.6207807064056396,0.671875,0.001
43,0.5629082918167114,0.703125,0.001
43,0.6660992503166199,0.65625,0.001
43,0.5928192734718323,0.671875,0.001
43,0.5359858274459839,0.71875,0.001
43,0.5815227031707764,0.671875,0.001
43,0.5812867283821106,0.703125,0.001
43,0.6986796855926514,0.578125,0.001
43,0.5608272552490234,0.71875,0.001
43,0.7745538353919983,0.546875,0.001
43,0.525775671005249,0.765625,0.001
43,0.6419079899787903,0.703125,0.001
43,0.5832344889640808,0.6875,0.001
43,0.6422032117843628,0.71875,0.001
43,0.7397051453590393,0.46875,0.001
43,0.5451551079750061,0.71875,0.001
43,0.6200767755508423,0.65625,0.001
43,0.6267248392105103,0.699999988079071,0.001
44,0.5694004893302917,0.671875,0.001
44,0.6692596673965454,0.640625,0.001
44,0.5785986185073853,0.671875,0.001
44,0.6084626913070679,0.625,0.001
44,0.5634447336196899,0.734375,0.001
44,0.6248136758804321,0.625,0.001
44,0.5443810224533081,0.734375,0.001
44,0.5650050640106201,0.6875,0.001
44,0.592251718044281,0.6875,0.001
44,0.5356591939926147,0.734375,0.001
44,0.7344587445259094,0.5625,0.001
44,0.5123603940010071,0.71875,0.001
44,0.6621734499931335,0.625,0.001
44,0.5156224966049194,0.71875,0.001
44,0.6352550983428955,0.671875,0.001
44,0.5490497946739197,0.75,0.001
44,0.44096431136131287,0.796875,0.001
44,0.49364984035491943,0.765625,0.001
44,0.4941607713699341,0.796875,0.001
44,0.5887362957000732,0.71875,0.001
44,0.5839191675186157,0.71875,0.001
44,0.5431618690490723,0.75,0.001
44,0.681057333946228,0.609375,0.001
44,0.6021263599395752,0.625,0.001
44,0.5916072726249695,0.71875,0.001
44,0.6192889213562012,0.671875,0.001
44,0.5658138990402222,0.703125,0.001
44,0.66685950756073,0.65625,0.001
44,0.5951523780822754,0.671875,0.001
44,0.5381765961647034,0.71875,0.001
44,0.5832983255386353,0.671875,0.001
44,0.5788710117340088,0.703125,0.001
44,0.7005912661552429,0.578125,0.001
44,0.5606465339660645,0.734375,0.001
44,0.7793763279914856,0.546875,0.001
44,0.5244602560997009,0.78125,0.001
44,0.6414270401000977,0.703125,0.001
44,0.5835152268409729,0.671875,0.001
44,0.6442908644676208,0.734375,0.001
44,0.7420860528945923,0.46875,0.001
44,0.5482890009880066,0.71875,0.001
44,0.623690664768219,0.671875,0.001
44,0.6290424466133118,0.699999988079071,0.001
45,0.5680872201919556,0.671875,0.001
45,0.6671446561813354,0.625,0.001
45,0.5807380676269531,0.6875,0.001
45,0.6001397371292114,0.65625,0.001
45,0.5643386840820312,0.734375,0.001
45,0.6174472570419312,0.640625,0.001
45,0.5493391752243042,0.71875,0.001
45,0.5638757944107056,0.703125,0.001
45,0.5957720279693604,0.6875,0.001
45,0.5346596240997314,0.734375,0.001
45,0.7185189723968506,0.5625,0.001
45,0.5159514546394348,0.703125,0.001
45,0.6623915433883667,0.625,0.001
45,0.5237849950790405,0.703125,0.001
45,0.6257286071777344,0.671875,0.001
45,0.5387641787528992,0.765625,0.001
45,0.4427764117717743,0.8125,0.001
45,0.4931253492832184,0.71875,0.001
45,0.49103817343711853,0.796875,0.001
45,0.5879594087600708,0.703125,0.001
45,0.5798777937889099,0.71875,0.001
45,0.5377237796783447,0.734375,0.001
45,0.6688740849494934,0.609375,0.001
45,0.611255407333374,0.625,0.001
45,0.5990500450134277,0.671875,0.001
45,0.6229110360145569,0.671875,0.001
45,0.5585219860076904,0.703125,0.001
45,0.6628280878067017,0.640625,0.001
45,0.5880553722381592,0.6875,0.001
45,0.5352693796157837,0.703125,0.001
45,0.580248236656189,0.671875,0.001
45,0.5791772603988647,0.6875,0.001
45,0.6916928887367249,0.5625,0.001
45,0.5650104284286499,0.703125,0.001
45,0.7699436545372009,0.546875,0.001
45,0.5262064933776855,0.765625,0.001
45,0.6460455656051636,0.6875,0.001
45,0.5838973522186279,0.671875,0.001
45,0.639581024646759,0.703125,0.001
45,0.7380744218826294,0.46875,0.001
45,0.5446330308914185,0.71875,0.001
45,0.611665666103363,0.65625,0.001
45,0.6172071099281311,0.675000011920929,0.001
46,0.5698936581611633,0.671875,0.001
46,0.6713657379150391,0.640625,0.001
46,0.580758273601532,0.671875,0.001
46,0.609178900718689,0.625,0.001
46,0.564801812171936,0.734375,0.001
46,0.6280834674835205,0.625,0.001
46,0.545313835144043,0.734375,0.001
46,0.5665373802185059,0.6875,0.001
46,0.5937355160713196,0.671875,0.001
46,0.5346317887306213,0.734375,0.001
46,0.7382349371910095,0.5625,0.001
46,0.5124854445457458,0.71875,0.001
46,0.6660557985305786,0.640625,0.001
46,0.5152500867843628,0.71875,0.001
46,0.634958028793335,0.671875,0.001
46,0.5490542650222778,0.75,0.001
46,0.43836086988449097,0.796875,0.001
46,0.4954090118408203,0.734375,0.001
46,0.4914607107639313,0.796875,0.001
46,0.5882571339607239,0.71875,0.001
46,0.5844320058822632,0.71875,0.001
46,0.5428446531295776,0.75,0.001
46,0.6821982264518738,0.609375,0.001
46,0.6046253442764282,0.625,0.001
46,0.591032862663269,0.71875,0.001
46,0.6217280030250549,0.671875,0.001
46,0.5684599876403809,0.703125,0.001
46,0.6675561666488647,0.65625,0.001
46,0.5951595306396484,0.671875,0.001
46,0.5382326245307922,0.71875,0.001
46,0.5840620994567871,0.671875,0.001
46,0.5802111029624939,0.703125,0.001
46,0.701839029788971,0.578125,0.001
46,0.5610487461090088,0.734375,0.001
46,0.7828526496887207,0.5625,0.001
46,0.5245568752288818,0.78125,0.001
46,0.6425631046295166,0.703125,0.001
46,0.5851532220840454,0.6875,0.001
46,0.645451009273529,0.734375,0.001
46,0.7470523118972778,0.46875,0.001
46,0.5466430187225342,0.71875,0.001
46,0.624954342842102,0.671875,0.001
46,0.6293120384216309,0.699999988079071,0.001
47,0.5678699016571045,0.671875,0.001
47,0.6681568622589111,0.640625,0.001
47,0.5767239928245544,0.671875,0.001
47,0.6023542284965515,0.65625,0.001
47,0.5620444416999817,0.71875,0.001
47,0.6193205118179321,0.625,0.001
47,0.5459943413734436,0.71875,0.001
47,0.5651257038116455,0.703125,0.001
47,0.5915013551712036,0.6875,0.001
47,0.5353385210037231,0.734375,0.001
47,0.7256768941879272,0.546875,0.001
47,0.513666570186615,0.703125,0.001
47,0.6575647592544556,0.640625,0.001
47,0.5170501470565796,0.703125,0.001
47,0.632267951965332,0.671875,0.001
47,0.5461578369140625,0.75,0.001
47,0.44471505284309387,0.796875,0.001
47,0.493259459733963,0.734375,0.001
47,0.4943699240684509,0.796875,0.001
47,0.5879766941070557,0.6875,0.001
47,0.581963300704956,0.71875,0.001
47,0.5431386232376099,0.75,0.001
47,0.6760823726654053,0.609375,0.001
47,0.603407084941864,0.625,0.001
47,0.594031035900116,0.6875,0.001
47,0.6171666979789734,0.671875,0.001
47,0.5618603825569153,0.703125,0.001
47,0.6635280847549438,0.65625,0.001
47,0.5934303998947144,0.671875,0.001
47,0.5358512997627258,0.71875,0.001
47,0.5796924829483032,0.671875,0.001
47,0.5794976949691772,0.6875,0.001
47,0.6966395378112793,0.578125,0.001
47,0.5608587265014648,0.734375,0.001
47,0.7723997235298157,0.546875,0.001
47,0.526530385017395,0.765625,0.001
47,0.6414821743965149,0.703125,0.001
47,0.5800392031669617,0.671875,0.001
47,0.6402579545974731,0.71875,0.001
47,0.7340505123138428,0.46875,0.001
47,0.5483822226524353,0.71875,0.001
47,0.6188418865203857,0.65625,0.001
47,0.6244634389877319,0.699999988079071,0.001
48,0.5766228437423706,0.671875,0.001
48,0.6717251539230347,0.640625,0.001
48,0.5827707648277283,0.671875,0.001
48,0.6219536066055298,0.625,0.001
48,0.5637784600257874,0.734375,0.001
48,0.6371092200279236,0.625,0.001
48,0.5426607728004456,0.734375,0.001
48,0.5723205208778381,0.6875,0.001
48,0.591934084892273,0.65625,0.001
48,0.5392540693283081,0.75,0.001
48,0.7577918767929077,0.578125,0.001
48,0.5100780129432678,0.75,0.001
48,0.6614845395088196,0.640625,0.001
48,0.5085025429725647,0.71875,0.001
48,0.6460740566253662,0.671875,0.001
48,0.5651603937149048,0.71875,0.001
48,0.44066449999809265,0.796875,0.001
48,0.4916554093360901,0.765625,0.001
48,0.5011439919471741,0.796875,0.001
48,0.5919274687767029,0.6875,0.001
48,0.5907598733901978,0.6875,0.001
48,0.5559255480766296,0.703125,0.001
48,0.6975383162498474,0.578125,0.001
48,0.5968292951583862,0.640625,0.001
48,0.5851361155509949,0.703125,0.001
48,0.618260383605957,0.703125,0.001
48,0.5800721049308777,0.703125,0.001
48,0.6700137853622437,0.640625,0.001
48,0.6092905402183533,0.65625,0.001
48,0.5423440933227539,0.71875,0.001
48,0.5918283462524414,0.65625,0.001
48,0.582529604434967,0.6875,0.001
48,0.7141251564025879,0.609375,0.001
48,0.5562752485275269,0.75,0.001
48,0.7923176884651184,0.546875,0.001
48,0.525970458984375,0.796875,0.001
48,0.6377670764923096,0.6875,0.001
48,0.582306981086731,0.6875,0.001
48,0.6479408740997314,0.71875,0.001
48,0.7533836364746094,0.46875,0.001
48,0.5565605759620667,0.703125,0.001
48,0.6434860229492188,0.671875,0.001
48,0.6470171213150024,0.7250000238418579,0.001
49,0.5700622200965881,0.671875,0.001
49,0.66620934009552,0.640625,0.001
49,0.5796014070510864,0.671875,0.001
