epoch,val_loss,val_acc,lr
30,0.6245847940444946,0.671875,0.001
30,0.5902073383331299,0.703125,0.001
30,0.6977474689483643,0.609375,0.001
30,0.5149721503257751,0.734375,0.001
30,0.6093268394470215,0.703125,0.001
30,0.419798880815506,0.796875,0.001
30,0.6662309169769287,0.671875,0.001
30,0.654921293258667,0.59375,0.001
30,0.6728097200393677,0.640625,0.001
30,0.587162435054779,0.734375,0.001
30,0.5348501205444336,0.765625,0.001
30,0.5363494157791138,0.734375,0.001
30,0.5307595133781433,0.6875,0.001
30,0.5960533618927002,0.703125,0.001
30,0.5071401596069336,0.734375,0.001
30,0.527690589427948,0.703125,0.001
30,0.6595074534416199,0.6875,0.001
30,0.5285929441452026,0.71875,0.001
30,0.5718294382095337,0.703125,0.001
30,0.4666774868965149,0.8125,0.001
30,0.37012696266174316,0.8333333134651184,0.001
31,0.5266468524932861,0.71875,0.001
31,0.5368813872337341,0.765625,0.001
31,0.6638544797897339,0.640625,0.001
31,0.5708667635917664,0.71875,0.001
31,0.5653548240661621,0.734375,0.001
31,0.47459903359413147,0.75,0.001
31,0.5204744338989258,0.78125,0.001
31,0.5609132051467896,0.6875,0.001
31,0.5141783952713013,0.734375,0.001
31,0.5546125173568726,0.734375,0.001
31,0.5711458325386047,0.765625,0.001
31,0.5129560828208923,0.734375,0.001
31,0.6734738349914551,0.671875,0.001
31,0.5731279253959656,0.671875,0.001
31,0.6334334015846252,0.625,0.001
31,0.6347667574882507,0.640625,0.001
31,0.6318468451499939,0.640625,0.001
31,0.5535339117050171,0.75,0.001
31,0.5804671049118042,0.6875,0.001
31,0.5601082444190979,0.765625,0.001
31,0.5589309334754944,0.65625,0.001
31,0.5811579823493958,0.6875,0.001
31,0.5502209067344666,0.71875,0.001
31,0.5452739000320435,0.75,0.001
31,0.7109476327896118,0.640625,0.001
31,0.6251134276390076,0.671875,0.001
31,0.5857729911804199,0.703125,0.001
31,0.7051092386245728,0.59375,0.001
31,0.5164755582809448,0.734375,0.001
31,0.6108263731002808,0.703125,0.001
31,0.41800838708877563,0.8125,0.001
31,0.6839178204536438,0.671875,0.001
31,0.646809995174408,0.609375,0.001
31,0.6852720975875854,0.65625,0.001
31,0.5994378924369812,0.71875,0.001
31,0.5482500791549683,0.75,0.001
31,0.5458204746246338,0.71875,0.001
31,0.5297113060951233,0.6875,0.001
31,0.6002222299575806,0.703125,0.001
31,0.5169157981872559,0.765625,0.001
31,0.5316684246063232,0.6875,0.001
31,0.6532835364341736,0.671875,0.001
31,0.5197266936302185,0.71875,0.001
31,0.5686618089675903,0.6875,0.001
31,0.4699241518974304,0.8125,0.001
31,0.36865168809890747,0.8333333134651184,0.001
32,0.5305977463722229,0.734375,0.001
32,0.5442080497741699,0.703125,0.001
32,0.6648555397987366,0.671875,0.001
32,0.5801939964294434,0.703125,0.001
32,0.5587010383605957,0.703125,0.001
32,0.5030470490455627,0.734375,0.001
32,0.5480348467826843,0.75,0.001
32,0.556557834148407,0.65625,0.001
32,0.5266994833946228,0.6875,0.001
32,0.5639457702636719,0.734375,0.001
32,0.5755811929702759,0.75,0.001
32,0.523232102394104,0.703125,0.001
32,0.649011492729187,0.6875,0.001
32,0.5726007223129272,0.6875,0.001
32,0.611854076385498,0.625,0.001
32,0.6498889923095703,0.671875,0.001
32,0.6371559500694275,0.609375,0.001
32,0.5453431606292725,0.765625,0.001
32,0.5777446031570435,0.6875,0.001
32,0.5615271329879761,0.765625,0.001
32,0.5714051723480225,0.609375,0.001
32,0.5881179571151733,0.671875,0.001
32,0.5694701075553894,0.65625,0.001
32,0.5396798253059387,0.75,0.001
32,0.7017658948898315,0.640625,0.001
32,0.6254549622535706,0.671875,0.001
32,0.5914605259895325,0.6875,0.001
32,0.6967154145240784,0.625,0.001
32,0.5144418478012085,0.71875,0.001
32,0.6087528467178345,0.703125,0.001
32,0.4222266674041748,0.78125,0.001
32,0.6632553935050964,0.671875,0.001
32,0.6579467058181763,0.59375,0.001
32,0.6697016954421997,0.625,0.001
32,0.5868103504180908,0.734375,0.001
32,0.5310485363006592,0.765625,0.001
32,0.533129096031189,0.71875,0.001
32,0.5302855968475342,0.671875,0.001
32,0.5971500873565674,0.703125,0.001
32,0.5062841773033142,0.703125,0.001
32,0.524086058139801,0.71875,0.001
32,0.6604673862457275,0.6875,0.001
32,0.5303969979286194,0.71875,0.001
32,0.574550211429596,0.703125,0.001
32,0.4680805206298828,0.796875,0.001
32,0.3696136474609375,0.8333333134651184,0.001
33,0.5300992727279663,0.75,0.001
33,0.5410541892051697,0.734375,0.001
33,0.6651111245155334,0.671875,0.001
33,0.5788747668266296,0.703125,0.001
33,0.5623992085456848,0.75,0.001
33,0.48833468556404114,0.734375,0.001
33,0.535728931427002,0.78125,0.001
33,0.5582058429718018,0.671875,0.001
33,0.5211083889007568,0.703125,0.001
33,0.5605630874633789,0.75,0.001
33,0.5732893943786621,0.75,0.001
33,0.5169227123260498,0.71875,0.001
33,0.6634244322776794,0.6875,0.001
33,0.5717539191246033,0.6875,0.001
33,0.6234842538833618,0.625,0.001
33,0.6443078517913818,0.65625,0.001
33,0.6348138451576233,0.59375,0.001
33,0.5519029498100281,0.75,0.001
33,0.5792471170425415,0.6875,0.001
33,0.5599578619003296,0.765625,0.001
33,0.5648266077041626,0.65625,0.001
33,0.5860562324523926,0.671875,0.001
33,0.5623738169670105,0.703125,0.001
33,0.540006697177887,0.75,0.001
33,0.7057178020477295,0.640625,0.001
33,0.6252344846725464,0.65625,0.001
33,0.5904734134674072,0.703125,0.001
33,0.7001242637634277,0.59375,0.001
33,0.5152482390403748,0.71875,0.001
33,0.6119844913482666,0.703125,0.001
33,0.416568785905838,0.8125,0.001
33,0.672324001789093,0.65625,0.001
33,0.6538723111152649,0.59375,0.001
33,0.6777966022491455,0.65625,0.001
33,0.5887472629547119,0.734375,0.001
33,0.5395756363868713,0.765625,0.001
33,0.539344310760498,0.71875,0.001
33,0.5289313197135925,0.6875,0.001
33,0.596591055393219,0.71875,0.001
33,0.5084177851676941,0.734375,0.001
33,0.529711127281189,0.71875,0.001
33,0.6597262024879456,0.671875,0.001
33,0.5270084142684937,0.71875,0.001
33,0.5707885026931763,0.703125,0.001
33,0.46458762884140015,0.8125,0.001
33,0.36551985144615173,0.8333333134651184,0.001
34,0.5287485718727112,0.734375,0.001
34,0.5420491695404053,0.734375,0.001
34,0.6629844307899475,0.671875,0.001
34,0.5779417753219604,0.703125,0.001
34,0.5598812699317932,0.734375,0.001
34,0.49359792470932007,0.734375,0.001
34,0.5397462248802185,0.78125,0.001
34,0.5566019415855408,0.671875,0.001
34,0.5230865478515625,0.703125,0.001
34,0.5593960285186768,0.75,0.001
34,0.5736913084983826,0.75,0.001
34,0.5188724994659424,0.703125,0.001
34,0.6560314297676086,0.6875,0.001
34,0.5720654726028442,0.6875,0.001
34,0.6197333931922913,0.625,0.001
34,0.6429193615913391,0.671875,0.001
34,0.6339904069900513,0.59375,0.001
34,0.5487480759620667,0.765625,0.001
34,0.5782268047332764,0.6875,0.001
34,0.559547483921051,0.765625,0.001
34,0.5662320256233215,0.65625,0.001
34,0.5862469673156738,0.671875,0.001
34,0.5640833973884583,0.6875,0.001
34,0.5403019785881042,0.75,0.001
34,0.7024656534194946,0.640625,0.001
34,0.6251224279403687,0.65625,0.001
34,0.5888947248458862,0.703125,0.001
34,0.697024405002594,0.609375,0.001
34,0.515640139579773,0.703125,0.001
34,0.6091859936714172,0.703125,0.001
34,0.4192385673522949,0.8125,0.001
34,0.6688278913497925,0.671875,0.001
34,0.6538594365119934,0.59375,0.001
34,0.6760905981063843,0.65625,0.001
34,0.5873637795448303,0.734375,0.001
34,0.536443829536438,0.765625,0.001
34,0.5382820963859558,0.734375,0.001
34,0.5304791927337646,0.6875,0.001
34,0.5955215096473694,0.703125,0.001
34,0.5089786052703857,0.734375,0.001
34,0.5279377698898315,0.703125,0.001
34,0.6588523387908936,0.671875,0.001
34,0.5287935733795166,0.71875,0.001
34,0.5738076567649841,0.71875,0.001
34,0.46709221601486206,0.8125,0.001
34,0.36980316042900085,0.8333333134651184,0.001
35,0.5268129110336304,0.734375,0.001
35,0.5377060174942017,0.765625,0.001
35,0.664673388004303,0.625,0.001
35,0.5722226500511169,0.71875,0.001
35,0.5664745569229126,0.734375,0.001
35,0.4747219383716583,0.75,0.001
35,0.5222538113594055,0.78125,0.001
35,0.5607651472091675,0.65625,0.001
35,0.5142644643783569,0.734375,0.001
35,0.5561383962631226,0.734375,0.001
35,0.5712777376174927,0.765625,0.001
35,0.5124063491821289,0.71875,0.001
35,0.6742337346076965,0.671875,0.001
35,0.5715327858924866,0.671875,0.001
35,0.6333693861961365,0.625,0.001
35,0.6352462768554688,0.640625,0.001
35,0.6305088996887207,0.625,0.001
35,0.5560654401779175,0.75,0.001
35,0.5800109505653381,0.6875,0.001
35,0.5605188608169556,0.765625,0.001
35,0.5578888058662415,0.671875,0.001
35,0.5825821757316589,0.671875,0.001
35,0.5521323680877686,0.703125,0.001
35,0.5446221828460693,0.75,0.001
35,0.7097404599189758,0.640625,0.001
35,0.625609278678894,0.65625,0.001
35,0.5868332982063293,0.6875,0.001
35,0.7039501667022705,0.578125,0.001
35,0.5170762538909912,0.734375,0.001
35,0.6122962832450867,0.703125,0.001
35,0.41719532012939453,0.796875,0.001
35,0.68263840675354,0.671875,0.001
35,0.6473067998886108,0.609375,0.001
35,0.6850365400314331,0.65625,0.001
35,0.5961090326309204,0.71875,0.001
35,0.5498801469802856,0.765625,0.001
35,0.5460912585258484,0.71875,0.001
35,0.5300766229629517,0.6875,0.001
35,0.5994560718536377,0.703125,0.001
35,0.5153542160987854,0.765625,0.001
35,0.5335085391998291,0.6875,0.001
35,0.6551074981689453,0.671875,0.001
35,0.5206443071365356,0.71875,0.001
35,0.5689871907234192,0.6875,0.001
35,0.4681939482688904,0.8125,0.001
35,0.3679899573326111,0.8333333134651184,0.001
36,0.5270069241523743,0.71875,0.001
36,0.5369969606399536,0.765625,0.001
36,0.6667436957359314,0.625,0.001
36,0.5732865929603577,0.71875,0.001
36,0.5661067962646484,0.75,0.001
36,0.4747995138168335,0.75,0.001
36,0.5230422616004944,0.78125,0.001
36,0.5611627697944641,0.65625,0.001
36,0.515202522277832,0.734375,0.001
36,0.5554772615432739,0.734375,0.001
36,0.5724766254425049,0.765625,0.001
36,0.5118101835250854,0.734375,0.001
36,0.675093412399292,0.6875,0.001
36,0.5723578333854675,0.6875,0.001
36,0.6337212920188904,0.625,0.001
36,0.637139618396759,0.640625,0.001
36,0.6323797702789307,0.625,0.001
36,0.5549001097679138,0.75,0.001
36,0.5822765827178955,0.6875,0.001
36,0.5605774521827698,0.765625,0.001
36,0.5586208701133728,0.671875,0.001
36,0.5839385390281677,0.6875,0.001
36,0.5527833700180054,0.71875,0.001
36,0.5450161695480347,0.75,0.001
36,0.7123424410820007,0.640625,0.001
36,0.6269406080245972,0.65625,0.001
36,0.5871821641921997,0.6875,0.001
36,0.7054309844970703,0.59375,0.001
36,0.5167551636695862,0.734375,0.001
36,0.6133461594581604,0.703125,0.001
36,0.41627341508865356,0.796875,0.001
36,0.684912919998169,0.671875,0.001
36,0.6500079035758972,0.609375,0.001
36,0.6870192289352417,0.65625,0.001
36,0.5970011949539185,0.71875,0.001
36,0.549513041973114,0.765625,0.001
36,0.5459185242652893,0.71875,0.001
36,0.5296289920806885,0.6875,0.001
36,0.6011505722999573,0.703125,0.001
36,0.5148523449897766,0.765625,0.001
36,0.5326948165893555,0.6875,0.001
36,0.6563106775283813,0.671875,0.001
36,0.5211858749389648,0.71875,0.001
36,0.5706447958946228,0.6875,0.001
36,0.4679498076438904,0.8125,0.001
36,0.3657393157482147,0.8333333134651184,0.001
37,0.5265505313873291,0.734375,0.001
37,0.5361500978469849,0.765625,0.001
37,0.6629002094268799,0.640625,0.001
37,0.5710086822509766,0.71875,0.001
37,0.5659266710281372,0.734375,0.001
37,0.4753718972206116,0.75,0.001
37,0.5209049582481384,0.78125,0.001
37,0.560363233089447,0.65625,0.001
37,0.5136913657188416,0.734375,0.001
37,0.5535158514976501,0.734375,0.001
37,0.5715699195861816,0.765625,0.001
37,0.512382984161377,0.734375,0.001
37,0.6757793426513672,0.671875,0.001
37,0.5720639228820801,0.671875,0.001
37,0.6341137886047363,0.625,0.001
37,0.6330822706222534,0.640625,0.001
37,0.6294980049133301,0.640625,0.001
37,0.5571973919868469,0.75,0.001
37,0.5792931914329529,0.6875,0.001
37,0.560170590877533,0.765625,0.001
37,0.5569940209388733,0.6875,0.001
37,0.5821171402931213,0.6875,0.001
37,0.550783634185791,0.71875,0.001
37,0.5456439852714539,0.75,0.001
37,0.7076100707054138,0.65625,0.001
37,0.6247488260269165,0.65625,0.001
37,0.5856413245201111,0.6875,0.001
37,0.7020418643951416,0.59375,0.001
37,0.5183566212654114,0.71875,0.001
37,0.6114782094955444,0.703125,0.001
37,0.41937872767448425,0.8125,0.001
37,0.6841058135032654,0.671875,0.001
37,0.6458066701889038,0.59375,0.001
37,0.6850049495697021,0.65625,0.001
37,0.5964503288269043,0.71875,0.001
37,0.5520744919776917,0.765625,0.001
37,0.5472981929779053,0.71875,0.001
37,0.5324019193649292,0.6875,0.001
37,0.5993537902832031,0.703125,0.001
37,0.516965389251709,0.765625,0.001
37,0.5362023711204529,0.6875,0.001
37,0.654033362865448,0.671875,0.001
37,0.5206509232521057,0.71875,0.001
37,0.5682334303855896,0.6875,0.001
37,0.4701250493526459,0.8125,0.001
37,0.36953598260879517,0.8333333134651184,0.001
38,0.5274684429168701,0.734375,0.001
38,0.5404612421989441,0.734375,0.001
38,0.6623469591140747,0.65625,0.001
38,0.5739243030548096,0.703125,0.001
38,0.5577716827392578,0.75,0.001
38,0.49725016951560974,0.734375,0.001
38,0.539311408996582,0.78125,0.001
38,0.5557838082313538,0.65625,0.001
38,0.5241636037826538,0.71875,0.001
38,0.5574620366096497,0.75,0.001
38,0.5742766857147217,0.75,0.001
38,0.5202455520629883,0.703125,0.001
38,0.6526761054992676,0.6875,0.001
38,0.5736245512962341,0.703125,0.001
38,0.6134837865829468,0.609375,0.001
38,0.6423208713531494,0.65625,0.001
38,0.6337250471115112,0.59375,0.001
38,0.5454577207565308,0.765625,0.001
38,0.5766581892967224,0.6875,0.001
38,0.5587825179100037,0.765625,0.001
38,0.5682879686355591,0.640625,0.001
38,0.5852540135383606,0.671875,0.001
38,0.5626251101493835,0.6875,0.001
38,0.5417289733886719,0.734375,0.001
38,0.6994187831878662,0.65625,0.001
38,0.6218723654747009,0.671875,0.001
38,0.5859692096710205,0.6875,0.001
38,0.6934361457824707,0.59375,0.001
38,0.5143731832504272,0.71875,0.001
38,0.6055821180343628,0.71875,0.001
38,0.4243423640727997,0.796875,0.001
38,0.6674590110778809,0.6875,0.001
38,0.6522430181503296,0.59375,0.001
38,0.6711333990097046,0.671875,0.001
38,0.590850830078125,0.71875,0.001
38,0.5344420671463013,0.78125,0.001
38,0.5356985926628113,0.71875,0.001
38,0.5310203433036804,0.6875,0.001
38,0.5966252684593201,0.703125,0.001
38,0.5098704099655151,0.734375,0.001
38,0.5248379111289978,0.6875,0.001
38,0.6539350152015686,0.671875,0.001
38,0.5272117853164673,0.71875,0.001
38,0.5716269612312317,0.6875,0.001
38,0.4711287319660187,0.796875,0.001
38,0.37049680948257446,0.8333333134651184,0.001
39,0.5405299663543701,0.75,0.001
39,0.557314395904541,0.71875,0.001
39,0.6709544062614441,0.65625,0.001
39,0.5977784991264343,0.71875,0.001
39,0.5607379078865051,0.71875,0.001
39,0.5371169447898865,0.75,0.001
39,0.5815718770027161,0.703125,0.001
39,0.5595499873161316,0.640625,0.001
39,0.5427412390708923,0.671875,0.001
39,0.5791649222373962,0.734375,0.001
39,0.5867535471916199,0.734375,0.001
39,0.5396395325660706,0.71875,0.001
39,0.6342479586601257,0.6875,0.001
39,0.5748146176338196,0.671875,0.001
39,0.5992676019668579,0.671875,0.001
39,0.6709749102592468,0.640625,0.001
39,0.6481491327285767,0.609375,0.001
39,0.5468682050704956,0.703125,0.001
39,0.578961968421936,0.6875,0.001
39,0.5693911910057068,0.734375,0.001
39,0.5890410542488098,0.625,0.001
39,0.6009193658828735,0.65625,0.001
39,0.594559371471405,0.6875,0.001
39,0.5407702326774597,0.71875,0.001
39,0.6979880928993225,0.625,0.001
39,0.6325134634971619,0.65625,0.001
39,0.6044386029243469,0.6875,0.001
39,0.6953199505805969,0.5625,0.001
39,0.5226718187332153,0.703125,0.001
39,0.6147692799568176,0.671875,0.001
39,0.4314437508583069,0.765625,0.001
39,0.6512246131896973,0.671875,0.001
39,0.6743626594543457,0.625,0.001
39,0.6645057797431946,0.609375,0.001
39,0.5800399780273438,0.734375,0.001
39,0.5232822299003601,0.78125,0.001
39,0.5286110639572144,0.703125,0.001
39,0.5387290716171265,0.703125,0.001
39,0.5978876352310181,0.6875,0.001
39,0.5018280744552612,0.71875,0.001
39,0.5258256793022156,0.703125,0.001
39,0.675661563873291,0.640625,0.001
39,0.5469987392425537,0.6875,0.001
39,0.5848496556282043,0.640625,0.001
39,0.46955549716949463,0.765625,0.001
39,0.37856218218803406,0.8888888955116272,0.001
40,0.5269281268119812,0.71875,0.001
40,0.5388224124908447,0.734375,0.001
40,0.6650826334953308,0.625,0.001
40,0.5742464065551758,0.703125,0.001
40,0.5632836818695068,0.75,0.001
40,0.4811735451221466,0.75,0.001
40,0.528207004070282,0.78125,0.001
40,0.5588616728782654,0.671875,0.001
40,0.5172926783561707,0.703125,0.001
40,0.5560575723648071,0.734375,0.001
40,0.5723950266838074,0.765625,0.001
40,0.514468789100647,0.734375,0.001
40,0.6691383123397827,0.6875,0.001
40,0.5713443160057068,0.703125,0.001
40,0.6286591291427612,0.625,0.001
40,0.6391143798828125,0.65625,0.001
40,0.6327844262123108,0.625,0.001
40,0.5531400442123413,0.75,0.001
40,0.5800672173500061,0.703125,0.001
40,0.5600726008415222,0.765625,0.001
40,0.5605065226554871,0.65625,0.001
40,0.5850332975387573,0.671875,0.001
40,0.5562015175819397,0.703125,0.001
40,0.5432678461074829,0.734375,0.001
40,0.708081066608429,0.640625,0.001
40,0.6253265142440796,0.65625,0.001
40,0.5875714421272278,0.703125,0.001
40,0.7021995782852173,0.59375,0.001
40,0.5160144567489624,0.75,0.001
40,0.6126805543899536,0.703125,0.001
40,0.41718265414237976,0.796875,0.001
40,0.6792107820510864,0.671875,0.001
40,0.6511126756668091,0.609375,0.001
40,0.6828428506851196,0.65625,0.001
40,0.5937299728393555,0.75,0.001
40,0.5454244017601013,0.78125,0.001
40,0.5427634716033936,0.71875,0.001
40,0.5288968086242676,0.703125,0.001
40,0.5985271334648132,0.703125,0.001
40,0.5123400688171387,0.734375,0.001
40,0.531309962272644,0.6875,0.001
40,0.6570678949356079,0.671875,0.001
40,0.5235491991043091,0.71875,0.001
40,0.5707418918609619,0.6875,0.001
40,0.4667341113090515,0.8125,0.001
40,0.36719074845314026,0.8333333134651184,0.001
41,0.5302924513816833,0.734375,0.001
41,0.5409330129623413,0.71875,0.001
41,0.6636908650398254,0.671875,0.001
41,0.5780221223831177,0.703125,0.001
41,0.5608420372009277,0.734375,0.001
41,0.49544310569763184,0.734375,0.001
41,0.5405102372169495,0.78125,0.001
41,0.5559613704681396,0.65625,0.001
41,0.5219471454620361,0.703125,0.001
41,0.5592480897903442,0.765625,0.001
41,0.5747776627540588,0.75,0.001
41,0.5191694498062134,0.703125,0.001
41,0.6594215035438538,0.6875,0.001
41,0.5723775625228882,0.6875,0.001
41,0.6184202432632446,0.625,0.001
41,0.6439114809036255,0.671875,0.001
41,0.6340054869651794,0.59375,0.001
41,0.5506181716918945,0.765625,0.001
41,0.5768458247184753,0.6875,0.001
41,0.5602689385414124,0.765625,0.001
41,0.5660401582717896,0.640625,0.001
41,0.5866102576255798,0.671875,0.001
41,0.5640069842338562,0.6875,0.001
41,0.540184736251831,0.75,0.001
41,0.7012786865234375,0.640625,0.001
41,0.6239240169525146,0.65625,0.001
41,0.5907398462295532,0.703125,0.001
41,0.6967654824256897,0.609375,0.001
41,0.5156539082527161,0.75,0.001
41,0.611212968826294,0.703125,0.001
41,0.41974306106567383,0.796875,0.001
41,0.6688721776008606,0.671875,0.001
41,0.6540679335594177,0.59375,0.001
41,0.6729311347007751,0.640625,0.001
41,0.5872423052787781,0.734375,0.001
41,0.5377565622329712,0.765625,0.001
41,0.5374202132225037,0.734375,0.001
41,0.5307646989822388,0.6875,0.001
41,0.5965499877929688,0.703125,0.001
41,0.5082852840423584,0.734375,0.001
41,0.530329704284668,0.703125,0.001
41,0.6603645086288452,0.671875,0.001
41,0.5284721255302429,0.71875,0.001
41,0.5726620554924011,0.703125,0.001
41,0.46617650985717773,0.8125,0.001
41,0.36787599325180054,0.8333333134651184,0.001
42,0.525904655456543,0.734375,0.001
42,0.5363245010375977,0.765625,0.001
42,0.6653308272361755,0.65625,0.001
42,0.569133996963501,0.71875,0.001
42,0.5682277679443359,0.734375,0.001
42,0.46870172023773193,0.765625,0.001
42,0.5167562365531921,0.78125,0.001
42,0.5616767406463623,0.703125,0.001
42,0.5120945572853088,0.75,0.001
42,0.5516936779022217,0.71875,0.001
42,0.5727710723876953,0.765625,0.001
42,0.5117397308349609,0.734375,0.001
42,0.6802047491073608,0.65625,0.001
42,0.5733624696731567,0.640625,0.001
42,0.6396809220314026,0.609375,0.001
42,0.6314697861671448,0.640625,0.001
42,0.6299787163734436,0.640625,0.001
42,0.5564224720001221,0.734375,0.001
42,0.5828092694282532,0.703125,0.001
42,0.5610531568527222,0.765625,0.001
42,0.5574209690093994,0.703125,0.001
42,0.5812975764274597,0.671875,0.001
42,0.5470601320266724,0.734375,0.001
42,0.5484071969985962,0.765625,0.001
42,0.7129114866256714,0.640625,0.001
42,0.6256043910980225,0.65625,0.001
42,0.5853277444839478,0.71875,0.001
42,0.7065033912658691,0.59375,0.001
42,0.519091784954071,0.71875,0.001
42,0.6127399206161499,0.703125,0.001
42,0.41841158270835876,0.796875,0.001
42,0.6892431378364563,0.671875,0.001
42,0.6449412107467651,0.59375,0.001
42,0.6900516152381897,0.65625,0.001
42,0.6027070879936218,0.71875,0.001
42,0.5546891093254089,0.75,0.001
42,0.5511887073516846,0.71875,0.001
42,0.5303028225898743,0.671875,0.001
42,0.6015953421592712,0.703125,0.001
42,0.5200316309928894,0.75,0.001
42,0.5362781882286072,0.6875,0.001
42,0.6525697708129883,0.671875,0.001
42,0.5198457837104797,0.71875,0.001
42,0.5710849761962891,0.671875,0.001
42,0.4705600440502167,0.8125,0.001
42,0.3700939416885376,0.8333333134651184,0.001
43,0.5314121246337891,0.734375,0.001
43,0.5460298657417297,0.703125,0.001
43,0.6634198427200317,0.65625,0.001
43,0.5848900675773621,0.703125,0.001
43,0.5592409372329712,0.703125,0.001
43,0.5047928690910339,0.734375,0.001
43,0.5500685572624207,0.75,0.001
43,0.5571204423904419,0.65625,0.001
43,0.5288294553756714,0.6875,0.001
43,0.5659528374671936,0.71875,0.001
43,0.5739096999168396,0.734375,0.001
43,0.5248337388038635,0.703125,0.001
43,0.6469640731811523,0.6875,0.001
43,0.5738817453384399,0.6875,0.001
43,0.6135725378990173,0.625,0.001
43,0.6519238948822021,0.671875,0.001
43,0.6392540335655212,0.609375,0.001
43,0.5459221005439758,0.75,0.001
43,0.5784826874732971,0.671875,0.001
43,0.5608314275741577,0.765625,0.001
43,0.5731960535049438,0.609375,0.001
43,0.5884770750999451,0.671875,0.001
43,0.5721435546875,0.65625,0.001
43,0.536994993686676,0.75,0.001
43,0.7007262706756592,0.625,0.001
43,0.6246926188468933,0.671875,0.001
43,0.5932645201683044,0.6875,0.001
43,0.6962935924530029,0.609375,0.001
43,0.5147430896759033,0.734375,0.001
43,0.6086158752441406,0.6875,0.001
43,0.4203144609928131,0.78125,0.001
43,0.6607784628868103,0.671875,0.001
43,0.6573078632354736,0.59375,0.001
43,0.6695290803909302,0.625,0.001
43,0.5835027098655701,0.734375,0.001
43,0.5272408127784729,0.75,0.001
43,0.5339943766593933,0.71875,0.001
43,0.5331805348396301,0.6875,0.001
43,0.5950623750686646,0.703125,0.001
43,0.506316065788269,0.71875,0.001
43,0.5252036452293396,0.71875,0.001
43,0.6630272269248962,0.6875,0.001
43,0.5330040454864502,0.71875,0.001
43,0.575096845626831,0.703125,0.001
43,0.46644729375839233,0.78125,0.001
43,0.3699715733528137,0.8333333134651184,0.001
44,0.5321013331413269,0.734375,0.001
44,0.5463383197784424,0.71875,0.001
44,0.6653221249580383,0.65625,0.001
44,0.584043562412262,0.703125,0.001
44,0.5601754784584045,0.703125,0.001
44,0.5038480162620544,0.734375,0.001
44,0.552165150642395,0.71875,0.001
44,0.5567689538002014,0.65625,0.001
44,0.5278304219245911,0.703125,0.001
44,0.5668533444404602,0.71875,0.001
44,0.5753858685493469,0.75,0.001
44,0.5242524147033691,0.703125,0.001
44,0.6494503021240234,0.6875,0.001
44,0.5704394578933716,0.6875,0.001
44,0.6143091917037964,0.640625,0.001
44,0.6525366306304932,0.671875,0.001
44,0.6372687220573425,0.609375,0.001
44,0.5487406253814697,0.734375,0.001
44,0.5776647329330444,0.671875,0.001
44,0.5625529289245605,0.765625,0.001
44,0.5714366436004639,0.609375,0.001
44,0.589857816696167,0.65625,0.001
44,0.5725452303886414,0.671875,0.001
44,0.5378578305244446,0.75,0.001
44,0.7021001577377319,0.625,0.001
44,0.626546323299408,0.671875,0.001
44,0.5935996770858765,0.703125,0.001
44,0.6970871090888977,0.609375,0.001
44,0.5155704617500305,0.734375,0.001
44,0.6101976633071899,0.6875,0.001
44,0.42027270793914795,0.78125,0.001
44,0.6624539494514465,0.671875,0.001
44,0.6596581935882568,0.609375,0.001
44,0.6714593768119812,0.625,0.001
44,0.5834126472473145,0.75,0.001
44,0.5317342281341553,0.75,0.001
44,0.5341921448707581,0.71875,0.001
44,0.530934751033783,0.6875,0.001
44,0.5952306389808655,0.6875,0.001
44,0.5045759677886963,0.71875,0.001
44,0.5265048742294312,0.71875,0.001
44,0.6638848781585693,0.671875,0.001
44,0.5327392220497131,0.71875,0.001
44,0.5754019021987915,0.6875,0.001
44,0.4649813771247864,0.796875,0.001
44,0.3710009455680847,0.8333333134651184,0.001
45,0.531354546546936,0.734375,0.001
45,0.5434814691543579,0.71875,0.001
45,0.665983259677887,0.65625,0.001
45,0.5812405943870544,0.703125,0.001
45,0.5603999495506287,0.703125,0.001
45,0.49750974774360657,0.734375,0.001
45,0.5455730557441711,0.78125,0.001
45,0.5563719272613525,0.65625,0.001
45,0.5250392556190491,0.703125,0.001
45,0.5638312101364136,0.75,0.001
45,0.5745956897735596,0.75,0.001
45,0.5204107761383057,0.703125,0.001
45,0.6559399962425232,0.6875,0.001
45,0.5717887878417969,0.6875,0.001
45,0.6187379360198975,0.625,0.001
45,0.648544430732727,0.671875,0.001
45,0.6360676884651184,0.609375,0.001
45,0.5503343343734741,0.75,0.001
45,0.5791499614715576,0.671875,0.001
45,0.5619784593582153,0.765625,0.001
45,0.567558765411377,0.625,0.001
45,0.5894591808319092,0.671875,0.001
45,0.5691319704055786,0.6875,0.001
45,0.5391800403594971,0.765625,0.001
45,0.7036633491516113,0.625,0.001
45,0.6269149780273438,0.671875,0.001
45,0.5929641723632812,0.703125,0.001
45,0.6978039741516113,0.625,0.001
45,0.5151890516281128,0.734375,0.001
45,0.6120024919509888,0.703125,0.001
45,0.41815435886383057,0.78125,0.001
45,0.6674838066101074,0.671875,0.001
45,0.6579585671424866,0.59375,0.001
45,0.6757176518440247,0.640625,0.001
45,0.5843077898025513,0.734375,0.001
45,0.5353548526763916,0.765625,0.001
45,0.5361383557319641,0.71875,0.001
45,0.5308358669281006,0.671875,0.001
