epoch,val_loss,val_acc,lr
35,0.5691958665847778,0.703125,0.001
35,0.6301190853118896,0.71875,0.001
35,0.5404766201972961,0.671875,0.001
35,0.7512066960334778,0.59375,0.001
35,0.6345296502113342,0.578125,0.001
35,0.5108599066734314,0.75,0.001
35,0.5567003488540649,0.6875,0.001
35,0.5981602072715759,0.65625,0.001
35,0.6073569059371948,0.703125,0.001
35,0.6137471795082092,0.703125,0.001
35,0.48860710859298706,0.734375,0.001
35,0.5759706497192383,0.671875,0.001
35,0.5461260676383972,0.75,0.001
35,0.5556673407554626,0.8125,0.001
35,0.6033574342727661,0.71875,0.001
35,0.5596365928649902,0.71875,0.001
35,0.6629388928413391,0.703125,0.001
35,0.5892049670219421,0.78125,0.001
35,0.606423556804657,0.703125,0.001
35,0.5707433819770813,0.71875,0.001
35,0.618610143661499,0.734375,0.001
35,0.5996766686439514,0.6875,0.001
35,0.8028612732887268,0.59375,0.001
35,0.4239482283592224,0.828125,0.001
35,0.5388074517250061,0.78125,0.001
35,0.5958883762359619,0.671875,0.001
35,0.5825933218002319,0.671875,0.001
35,0.6753087639808655,0.578125,0.001
35,0.5575122833251953,0.75,0.001
35,0.5120080709457397,0.8125,0.001
35,0.6804085373878479,0.640625,0.001
35,0.4337310492992401,0.828125,0.001
35,0.7531601190567017,0.59375,0.001
35,0.565589964389801,0.765625,0.001
35,0.4866541922092438,0.78125,0.001
35,0.5963912010192871,0.6521739363670349,0.001
36,0.5735144019126892,0.6875,0.001
36,0.8177412748336792,0.5,0.001
36,0.6287971138954163,0.671875,0.001
36,0.6207163333892822,0.640625,0.001
36,0.5820388793945312,0.6875,0.001
36,0.6090192794799805,0.703125,0.001
36,0.5511433482170105,0.703125,0.001
36,0.7225963473320007,0.578125,0.001
36,0.616144061088562,0.609375,0.001
36,0.5157444477081299,0.765625,0.001
36,0.5702792406082153,0.6875,0.001
36,0.5953664779663086,0.640625,0.001
36,0.5938736796379089,0.671875,0.001
36,0.6102984547615051,0.671875,0.001
36,0.4891355037689209,0.75,0.001
36,0.5764164328575134,0.65625,0.001
36,0.5170729160308838,0.78125,0.001
36,0.5505709648132324,0.828125,0.001
36,0.5735815167427063,0.71875,0.001
36,0.5651485919952393,0.75,0.001
36,0.6380615830421448,0.640625,0.001
36,0.6040588617324829,0.75,0.001
36,0.6162502765655518,0.65625,0.001
36,0.554520845413208,0.6875,0.001
36,0.6065269708633423,0.71875,0.001
36,0.5792031288146973,0.671875,0.001
36,0.7848668694496155,0.609375,0.001
36,0.4399661421775818,0.796875,0.001
36,0.5293925404548645,0.78125,0.001
36,0.5889729261398315,0.671875,0.001
36,0.573472797870636,0.71875,0.001
36,0.67461758852005,0.546875,0.001
36,0.5674402713775635,0.734375,0.001
36,0.5078250169754028,0.765625,0.001
36,0.6432393193244934,0.625,0.001
36,0.46031999588012695,0.796875,0.001
36,0.7281211614608765,0.5625,0.001
36,0.5778250694274902,0.65625,0.001
36,0.49389541149139404,0.796875,0.001
36,0.5988390445709229,0.6739130616188049,0.001
37,0.5716605186462402,0.6875,0.001
37,0.8199372291564941,0.5,0.001
37,0.6264802813529968,0.671875,0.001
37,0.6169742941856384,0.65625,0.001
37,0.5785708427429199,0.6875,0.001
37,0.6092372536659241,0.734375,0.001
37,0.5499059557914734,0.703125,0.001
37,0.7250102162361145,0.578125,0.001
37,0.6144944429397583,0.609375,0.001
37,0.5123794674873352,0.765625,0.001
37,0.5677075982093811,0.671875,0.001
37,0.591711163520813,0.65625,0.001
37,0.5959444642066956,0.671875,0.001
37,0.6102104187011719,0.65625,0.001
37,0.489715039730072,0.734375,0.001
37,0.5764391422271729,0.640625,0.001
37,0.5216070413589478,0.765625,0.001
37,0.5508751273155212,0.8125,0.001
37,0.5796570777893066,0.703125,0.001
37,0.5624687671661377,0.75,0.001
37,0.6450388431549072,0.640625,0.001
37,0.6007987856864929,0.75,0.001
37,0.6132287979125977,0.6875,0.001
37,0.5548539757728577,0.703125,0.001
37,0.6076209545135498,0.71875,0.001
37,0.5800052881240845,0.6875,0.001
37,0.7888770699501038,0.578125,0.001
37,0.43736428022384644,0.796875,0.001
37,0.5284404754638672,0.78125,0.001
37,0.588678240776062,0.65625,0.001
37,0.5753148198127747,0.6875,0.001
37,0.6755459308624268,0.546875,0.001
37,0.5645776987075806,0.75,0.001
37,0.5087065696716309,0.78125,0.001
37,0.6490614414215088,0.640625,0.001
37,0.4545798897743225,0.796875,0.001
37,0.727659285068512,0.59375,0.001
37,0.5744112133979797,0.6875,0.001
37,0.4950953722000122,0.78125,0.001
37,0.5974766612052917,0.6739130616188049,0.001
38,0.573218584060669,0.6875,0.001
38,0.8209092617034912,0.5,0.001
38,0.6283248066902161,0.6875,0.001
38,0.6135976910591125,0.640625,0.001
38,0.5759487152099609,0.6875,0.001
38,0.6156237125396729,0.734375,0.001
38,0.545226514339447,0.6875,0.001
38,0.7270112037658691,0.609375,0.001
38,0.619716227054596,0.609375,0.001
38,0.5127555727958679,0.765625,0.001
38,0.5649572610855103,0.671875,0.001
38,0.59458327293396,0.65625,0.001
38,0.5957860946655273,0.6875,0.001
38,0.610275387763977,0.671875,0.001
38,0.4906390905380249,0.71875,0.001
38,0.5749123096466064,0.65625,0.001
38,0.5267562866210938,0.765625,0.001
38,0.5492626428604126,0.828125,0.001
38,0.5843186974525452,0.703125,0.001
38,0.5613064765930176,0.75,0.001
38,0.6450201272964478,0.6875,0.001
38,0.5976026654243469,0.734375,0.001
38,0.6069973111152649,0.703125,0.001
38,0.5590084791183472,0.703125,0.001
38,0.6079452633857727,0.71875,0.001
38,0.5834251046180725,0.6875,0.001
38,0.787365198135376,0.59375,0.001
38,0.4348102807998657,0.765625,0.001
38,0.5306367874145508,0.765625,0.001
38,0.5902177095413208,0.65625,0.001
38,0.5750083923339844,0.6875,0.001
38,0.6721659898757935,0.546875,0.001
38,0.5642289519309998,0.734375,0.001
38,0.5080931186676025,0.78125,0.001
38,0.6499718427658081,0.640625,0.001
38,0.4525536894798279,0.796875,0.001
38,0.7322177886962891,0.578125,0.001
38,0.5704604983329773,0.703125,0.001
38,0.4930574595928192,0.78125,0.001
38,0.5964998006820679,0.6739130616188049,0.001
39,0.575600802898407,0.6875,0.001
39,0.8587698340415955,0.484375,0.001
39,0.6356114149093628,0.6875,0.001
39,0.6162612438201904,0.625,0.001
39,0.5702568292617798,0.703125,0.001
39,0.6313447952270508,0.71875,0.001
39,0.5434651970863342,0.6875,0.001
39,0.7557954788208008,0.59375,0.001
39,0.6348554491996765,0.578125,0.001
39,0.5108640789985657,0.765625,0.001
39,0.561889111995697,0.6875,0.001
39,0.6009222269058228,0.65625,0.001
39,0.6070106029510498,0.703125,0.001
39,0.6183223724365234,0.703125,0.001
39,0.48611754179000854,0.765625,0.001
39,0.5787971615791321,0.671875,0.001
39,0.5420371890068054,0.75,0.001
39,0.553084671497345,0.8125,0.001
39,0.6070218682289124,0.703125,0.001
39,0.5642349720001221,0.75,0.001
39,0.6645170450210571,0.703125,0.001
39,0.5967731475830078,0.765625,0.001
39,0.6087788939476013,0.71875,0.001
39,0.5687493085861206,0.71875,0.001
39,0.6252331137657166,0.71875,0.001
39,0.5984631180763245,0.6875,0.001
39,0.8167437314987183,0.609375,0.001
39,0.41950273513793945,0.828125,0.001
39,0.536178708076477,0.765625,0.001
39,0.5987368226051331,0.65625,0.001
39,0.581321656703949,0.6875,0.001
39,0.6840285062789917,0.578125,0.001
39,0.559719443321228,0.75,0.001
39,0.5102091431617737,0.8125,0.001
39,0.6773962378501892,0.65625,0.001
39,0.4373207688331604,0.8125,0.001
39,0.7539428472518921,0.578125,0.001
39,0.5659339427947998,0.734375,0.001
39,0.48841628432273865,0.765625,0.001
39,0.5986159443855286,0.6521739363670349,0.001
40,0.5717913508415222,0.6875,0.001
40,0.8309616446495056,0.5,0.001
40,0.6274996995925903,0.6875,0.001
40,0.6175361275672913,0.640625,0.001
40,0.5748591423034668,0.703125,0.001
40,0.6142334938049316,0.734375,0.001
40,0.548668384552002,0.6875,0.001
40,0.7316120862960815,0.609375,0.001
40,0.6218076944351196,0.609375,0.001
40,0.5111604332923889,0.765625,0.001
40,0.5673909783363342,0.671875,0.001
40,0.5960775017738342,0.640625,0.001
40,0.598522961139679,0.6875,0.001
40,0.6125388741493225,0.671875,0.001
40,0.4882740080356598,0.734375,0.001
40,0.5766427516937256,0.65625,0.001
40,0.5253773331642151,0.765625,0.001
40,0.5511482954025269,0.828125,0.001
40,0.5872427821159363,0.703125,0.001
40,0.5620474815368652,0.75,0.001
40,0.648082971572876,0.6875,0.001
40,0.5996658802032471,0.734375,0.001
40,0.6098212599754333,0.703125,0.001
40,0.5586133599281311,0.71875,0.001
40,0.6119548678398132,0.71875,0.001
40,0.5845622420310974,0.671875,0.001
40,0.7951287031173706,0.59375,0.001
40,0.43079835176467896,0.765625,0.001
40,0.5301622152328491,0.78125,0.001
40,0.5917251706123352,0.65625,0.001
40,0.5743810534477234,0.6875,0.001
40,0.67753666639328,0.546875,0.001
40,0.5637254118919373,0.734375,0.001
40,0.5081194639205933,0.78125,0.001
40,0.6556081175804138,0.640625,0.001
40,0.4512990713119507,0.796875,0.001
40,0.7340065836906433,0.578125,0.001
40,0.5706932544708252,0.703125,0.001
40,0.4928898513317108,0.78125,0.001
40,0.5983670949935913,0.6739130616188049,0.001
41,0.5718890428543091,0.6875,0.001
41,0.8117126822471619,0.515625,0.001
41,0.6253445148468018,0.6875,0.001
41,0.6208465099334717,0.625,0.001
41,0.5820432305335999,0.703125,0.001
41,0.608188271522522,0.6875,0.001
41,0.5524484515190125,0.703125,0.001
41,0.716271162033081,0.578125,0.001
41,0.6154831051826477,0.609375,0.001
41,0.5166690945625305,0.75,0.001
41,0.5713112950325012,0.6875,0.001
41,0.5949909687042236,0.640625,0.001
41,0.5941055417060852,0.671875,0.001
41,0.6107553243637085,0.65625,0.001
41,0.49316686391830444,0.75,0.001
41,0.5762999057769775,0.65625,0.001
41,0.5171486735343933,0.78125,0.001
41,0.549828290939331,0.84375,0.001
41,0.574641764163971,0.71875,0.001
41,0.5626195669174194,0.75,0.001
41,0.6346361637115479,0.640625,0.001
41,0.6048348546028137,0.75,0.001
41,0.6104076504707336,0.6875,0.001
41,0.5564168691635132,0.703125,0.001
41,0.6045048832893372,0.71875,0.001
41,0.5766485929489136,0.65625,0.001
41,0.7816209197044373,0.59375,0.001
41,0.441653311252594,0.796875,0.001
41,0.5303792953491211,0.78125,0.001
41,0.591126561164856,0.65625,0.001
41,0.5711102485656738,0.6875,0.001
41,0.6729163527488708,0.546875,0.001
41,0.5715035200119019,0.71875,0.001
41,0.5088977217674255,0.765625,0.001
41,0.6382335424423218,0.640625,0.001
41,0.46677547693252563,0.796875,0.001
41,0.7212726473808289,0.5625,0.001
41,0.5758099555969238,0.65625,0.001
41,0.4997990131378174,0.796875,0.001
41,0.5980042219161987,0.6739130616188049,0.001
42,0.5731698870658875,0.6875,0.001
42,0.832096517086029,0.5,0.001
42,0.6287969946861267,0.703125,0.001
42,0.6160531044006348,0.65625,0.001
42,0.5766848921775818,0.6875,0.001
42,0.6175955533981323,0.734375,0.001
42,0.5476725101470947,0.6875,0.001
42,0.7349348664283752,0.59375,0.001
42,0.6204814910888672,0.609375,0.001
42,0.5121558904647827,0.765625,0.001
42,0.5647307634353638,0.671875,0.001
42,0.5936824083328247,0.6875,0.001
42,0.5997617244720459,0.6875,0.001
42,0.6136870384216309,0.671875,0.001
42,0.48922720551490784,0.75,0.001
42,0.5748926401138306,0.65625,0.001
42,0.5274673700332642,0.78125,0.001
42,0.5502704977989197,0.828125,0.001
42,0.5870178937911987,0.703125,0.001
42,0.5611929297447205,0.75,0.001
42,0.6491249203681946,0.6875,0.001
42,0.5984746813774109,0.734375,0.001
42,0.6096933484077454,0.703125,0.001
42,0.560427188873291,0.71875,0.001
42,0.6114401817321777,0.71875,0.001
42,0.584074854850769,0.6875,0.001
42,0.7960489988327026,0.609375,0.001
42,0.430408775806427,0.765625,0.001
42,0.5304455757141113,0.765625,0.001
42,0.5937508940696716,0.65625,0.001
42,0.5765170454978943,0.671875,0.001
42,0.6766369342803955,0.546875,0.001
42,0.5620324015617371,0.75,0.001
42,0.5096169114112854,0.78125,0.001
42,0.6583896279335022,0.640625,0.001
42,0.4492074251174927,0.796875,0.001
42,0.7361233830451965,0.578125,0.001
42,0.5733256936073303,0.703125,0.001
42,0.4922288954257965,0.78125,0.001
42,0.5969910621643066,0.6739130616188049,0.001
43,0.5722168684005737,0.6875,0.001
43,0.830514669418335,0.515625,0.001
43,0.6296507716178894,0.6875,0.001
43,0.6178773641586304,0.640625,0.001
43,0.5731686949729919,0.703125,0.001
43,0.6172791123390198,0.734375,0.001
43,0.5482755899429321,0.6875,0.001
43,0.7339668273925781,0.578125,0.001
43,0.6235226988792419,0.625,0.001
43,0.5105317831039429,0.765625,0.001
43,0.5676584243774414,0.671875,0.001
43,0.5984353423118591,0.65625,0.001
43,0.5998722910881042,0.6875,0.001
43,0.6137673854827881,0.703125,0.001
43,0.4886648952960968,0.75,0.001
43,0.5758705139160156,0.671875,0.001
43,0.5271094441413879,0.765625,0.001
43,0.549342930316925,0.828125,0.001
43,0.5885775685310364,0.703125,0.001
43,0.5634937882423401,0.75,0.001
43,0.6489181518554688,0.6875,0.001
43,0.5991074442863464,0.734375,0.001
43,0.6068422794342041,0.703125,0.001
43,0.5584131479263306,0.71875,0.001
43,0.6122069358825684,0.71875,0.001
43,0.5844187140464783,0.671875,0.001
43,0.7960500121116638,0.59375,0.001
43,0.4291704297065735,0.78125,0.001
43,0.5302664041519165,0.765625,0.001
43,0.5943118333816528,0.671875,0.001
43,0.5744748711585999,0.6875,0.001
43,0.6764383912086487,0.546875,0.001
43,0.5629018545150757,0.734375,0.001
43,0.5091812014579773,0.78125,0.001
43,0.6545418500900269,0.640625,0.001
43,0.45233476161956787,0.796875,0.001
43,0.7376060485839844,0.578125,0.001
43,0.5714009404182434,0.703125,0.001
43,0.49253055453300476,0.78125,0.001
43,0.6011632680892944,0.6521739363670349,0.001
44,0.5734273195266724,0.6875,0.001
44,0.8234833478927612,0.5,0.001
44,0.6259478330612183,0.671875,0.001
44,0.6197140216827393,0.65625,0.001
44,0.5801221132278442,0.6875,0.001
44,0.6077897548675537,0.734375,0.001
44,0.5533621311187744,0.703125,0.001
44,0.7242871522903442,0.578125,0.001
44,0.6174893379211426,0.609375,0.001
44,0.5137709379196167,0.765625,0.001
44,0.5696837902069092,0.671875,0.001
44,0.5954667329788208,0.640625,0.001
44,0.5971394181251526,0.671875,0.001
44,0.6105597019195557,0.65625,0.001
44,0.4876505732536316,0.734375,0.001
44,0.5767556428909302,0.640625,0.001
44,0.5181082487106323,0.765625,0.001
44,0.5497671961784363,0.828125,0.001
44,0.5778329968452454,0.703125,0.001
44,0.5636289119720459,0.75,0.001
44,0.6415153741836548,0.640625,0.001
44,0.6016179919242859,0.734375,0.001
44,0.6137090921401978,0.6875,0.001
44,0.5542081594467163,0.703125,0.001
44,0.6080176830291748,0.71875,0.001
44,0.5791079998016357,0.671875,0.001
44,0.7904459238052368,0.578125,0.001
44,0.43648165464401245,0.78125,0.001
44,0.5291275978088379,0.78125,0.001
44,0.5926932096481323,0.671875,0.001
44,0.5740009546279907,0.703125,0.001
44,0.6778618097305298,0.546875,0.001
44,0.5663349032402039,0.75,0.001
44,0.5058156847953796,0.765625,0.001
44,0.6458302736282349,0.625,0.001
44,0.45578551292419434,0.796875,0.001
44,0.7296615242958069,0.59375,0.001
44,0.5771425366401672,0.6875,0.001
44,0.49479979276657104,0.796875,0.001
44,0.6017096042633057,0.6739130616188049,0.001
45,0.5720383524894714,0.6875,0.001
45,0.8263590335845947,0.515625,0.001
45,0.6276333928108215,0.703125,0.001
45,0.6193004250526428,0.640625,0.001
45,0.5767562389373779,0.6875,0.001
45,0.6122098565101624,0.75,0.001
45,0.5520036816596985,0.6875,0.001
45,0.7293944358825684,0.578125,0.001
45,0.6218286156654358,0.609375,0.001
45,0.5111624002456665,0.765625,0.001
45,0.5683904886245728,0.671875,0.001
45,0.5971717834472656,0.65625,0.001
45,0.5989607572555542,0.6875,0.001
45,0.6112810969352722,0.671875,0.001
45,0.48722904920578003,0.734375,0.001
45,0.5749154090881348,0.65625,0.001
45,0.5217744708061218,0.765625,0.001
45,0.5488039255142212,0.828125,0.001
45,0.5813697576522827,0.703125,0.001
45,0.5641720294952393,0.75,0.001
45,0.6443431973457336,0.671875,0.001
45,0.6018270254135132,0.734375,0.001
45,0.6085240244865417,0.703125,0.001
45,0.5547084808349609,0.71875,0.001
45,0.6080577373504639,0.71875,0.001
45,0.5811077356338501,0.65625,0.001
45,0.7936943769454956,0.5625,0.001
45,0.43312108516693115,0.765625,0.001
45,0.5299879312515259,0.78125,0.001
45,0.595239520072937,0.65625,0.001
45,0.5736750960350037,0.6875,0.001
45,0.6743695735931396,0.546875,0.001
45,0.5653926134109497,0.734375,0.001
45,0.5073568820953369,0.78125,0.001
45,0.6470479369163513,0.640625,0.001
45,0.45672738552093506,0.796875,0.001
45,0.7361006140708923,0.578125,0.001
45,0.5749762058258057,0.703125,0.001
45,0.4942927658557892,0.78125,0.001
45,0.6001642346382141,0.6739130616188049,0.001
46,0.5735803246498108,0.6875,0.001
46,0.8229965567588806,0.5,0.001
46,0.6285706162452698,0.6875,0.001
46,0.6157290935516357,0.640625,0.001
46,0.5795691609382629,0.6875,0.001
46,0.6146340370178223,0.75,0.001
46,0.5473478436470032,0.703125,0.001
46,0.728783369064331,0.578125,0.001
46,0.6162164211273193,0.609375,0.001
46,0.5133970379829407,0.765625,0.001
46,0.566252589225769,0.671875,0.001
46,0.5949132442474365,0.65625,0.001
46,0.5948198437690735,0.671875,0.001
46,0.6107990145683289,0.671875,0.001
46,0.4884716272354126,0.734375,0.001
46,0.5745679140090942,0.640625,0.001
46,0.5243121385574341,0.765625,0.001
46,0.5496435165405273,0.828125,0.001
46,0.581031322479248,0.703125,0.001
46,0.5623871088027954,0.75,0.001
46,0.6468306183815002,0.6875,0.001
46,0.6003285646438599,0.75,0.001
46,0.6107257008552551,0.6875,0.001
46,0.5578047037124634,0.6875,0.001
46,0.6093602776527405,0.71875,0.001
46,0.5834433436393738,0.6875,0.001
46,0.7891602516174316,0.609375,0.001
46,0.43555206060409546,0.765625,0.001
46,0.5296344757080078,0.78125,0.001
46,0.5889981389045715,0.65625,0.001
46,0.5758649706840515,0.6875,0.001
46,0.6724609136581421,0.546875,0.001
46,0.5639158487319946,0.75,0.001
46,0.5098593235015869,0.765625,0.001
46,0.6508904099464417,0.640625,0.001
46,0.4516812562942505,0.796875,0.001
46,0.7332342863082886,0.59375,0.001
46,0.5750974416732788,0.6875,0.001
46,0.49222129583358765,0.78125,0.001
46,0.597221851348877,0.6739130616188049,0.001
47,0.5731232762336731,0.6875,0.001
47,0.8245299458503723,0.515625,0.001
47,0.628130316734314,0.6875,0.001
47,0.618333101272583,0.65625,0.001
47,0.582502543926239,0.6875,0.001
47,0.6107584238052368,0.734375,0.001
47,0.5516200661659241,0.703125,0.001
47,0.730867326259613,0.578125,0.001
47,0.6152957677841187,0.609375,0.001
47,0.5124022364616394,0.765625,0.001
47,0.5685924887657166,0.671875,0.001
47,0.5951186418533325,0.65625,0.001
47,0.5958040356636047,0.671875,0.001
47,0.6097990870475769,0.671875,0.001
47,0.48776715993881226,0.734375,0.001
47,0.5750499963760376,0.640625,0.001
47,0.5210853815078735,0.765625,0.001
47,0.5502090454101562,0.828125,0.001
47,0.5779770612716675,0.703125,0.001
47,0.5618814826011658,0.75,0.001
47,0.6465474367141724,0.65625,0.001
47,0.604120671749115,0.734375,0.001
47,0.6168460845947266,0.6875,0.001
47,0.5541404485702515,0.703125,0.001
47,0.6123700141906738,0.71875,0.001
47,0.5808849334716797,0.65625,0.001
47,0.7925817370414734,0.578125,0.001
47,0.4359070062637329,0.78125,0.001
47,0.5283177495002747,0.78125,0.001
47,0.5922625064849854,0.65625,0.001
47,0.5748268961906433,0.703125,0.001
47,0.6746352910995483,0.546875,0.001
47,0.5635808706283569,0.75,0.001
47,0.511710524559021,0.765625,0.001
47,0.6495048999786377,0.609375,0.001
47,0.4562312364578247,0.796875,0.001
47,0.7319340705871582,0.59375,0.001
47,0.5762366652488708,0.671875,0.001
47,0.49521762132644653,0.78125,0.001
47,0.5963181853294373,0.6739130616188049,0.001
48,0.5781847834587097,0.671875,0.001
48,0.8522481918334961,0.484375,0.001
48,0.6373962759971619,0.6875,0.001
48,0.6142312288284302,0.625,0.001
48,0.5726063847541809,0.703125,0.001
48,0.6319373846054077,0.71875,0.001
48,0.5430224537849426,0.6875,0.001
48,0.7557555437088013,0.59375,0.001
48,0.6338684558868408,0.578125,0.001
48,0.50963294506073,0.765625,0.001
48,0.5600094199180603,0.6875,0.001
48,0.6028159856796265,0.65625,0.001
48,0.6048800349235535,0.703125,0.001
48,0.615088701248169,0.703125,0.001
48,0.4865686595439911,0.765625,0.001
48,0.5760928988456726,0.671875,0.001
48,0.5444435477256775,0.75,0.001
48,0.5543220639228821,0.8125,0.001
48,0.6041578650474548,0.703125,0.001
48,0.5640034675598145,0.75,0.001
48,0.6656263470649719,0.703125,0.001
48,0.5947641730308533,0.78125,0.001
48,0.6079210638999939,0.703125,0.001
48,0.5672644376754761,0.703125,0.001
48,0.6218226552009583,0.703125,0.001
48,0.5993303656578064,0.6875,0.001
48,0.8107559084892273,0.609375,0.001
48,0.4206905961036682,0.828125,0.001
48,0.5371766090393066,0.765625,0.001
48,0.5990122556686401,0.65625,0.001
48,0.5830880999565125,0.6875,0.001
48,0.6772052645683289,0.578125,0.001
48,0.558249294757843,0.75,0.001
48,0.5116716623306274,0.828125,0.001
48,0.6780511140823364,0.640625,0.001
48,0.4359196722507477,0.8125,0.001
48,0.7589960098266602,0.578125,0.001
48,0.5707821846008301,0.734375,0.001
48,0.4876324534416199,0.765625,0.001
48,0.5987467765808105,0.6521739363670349,0.001
49,0.5723757743835449,0.6875,0.001
49,0.825782835483551,0.5,0.001
49,0.6289989352226257,0.703125,0.001
49,0.613050103187561,0.640625,0.001
49,0.5770350694656372,0.671875,0.001
49,0.6175684928894043,0.71875,0.001
49,0.5451785922050476,0.6875,0.001
49,0.7344434261322021,0.59375,0.001
49,0.6227535009384155,0.625,0.001
49,0.5121954083442688,0.765625,0.001
49,0.5634642243385315,0.671875,0.001
49,0.5940922498703003,0.671875,0.001
49,0.5980515480041504,0.6875,0.001
49,0.6107734441757202,0.703125,0.001
49,0.48978322744369507,0.765625,0.001
49,0.572292149066925,0.671875,0.001
49,0.5309147834777832,0.78125,0.001
49,0.5513367652893066,0.828125,0.001
49,0.5854597687721252,0.703125,0.001
49,0.5589126944541931,0.75,0.001
49,0.6491497159004211,0.6875,0.001
49,0.597906768321991,0.734375,0.001
49,0.604428768157959,0.703125,0.001
49,0.5608507394790649,0.71875,0.001
49,0.6096618175506592,0.71875,0.001
49,0.584363579750061,0.6875,0.001
49,0.7907394170761108,0.609375,0.001
49,0.43239206075668335,0.78125,0.001
49,0.5329253077507019,0.78125,0.001
49,0.5933253765106201,0.65625,0.001
49,0.5756198167800903,0.671875,0.001
49,0.6686570048332214,0.546875,0.001
49,0.563106894493103,0.75,0.001
49,0.5099043846130371,0.78125,0.001
49,0.6556938886642456,0.640625,0.001
49,0.4487242102622986,0.796875,0.001
49,0.7375643253326416,0.5625,0.001
49,0.572234570980072,0.703125,0.001
49,0.4916670024394989,0.78125,0.001
49,0.5942654609680176,0.6521739363670349,0.001
