epoch,val_loss,val_acc,lr
31,0.5534411668777466,0.734375,0.001
31,0.6233938336372375,0.703125,0.001
31,0.5955628752708435,0.640625,0.001
31,0.6026487350463867,0.671875,0.001
31,0.5782343149185181,0.734375,0.001
31,0.5952549576759338,0.71875,0.001
31,0.6371226906776428,0.578125,0.001
31,0.6296561360359192,0.640625,0.001
31,0.6714639663696289,0.6875,0.001
31,0.6691174507141113,0.671875,0.001
31,0.656227707862854,0.6875,0.001
31,0.5832138657569885,0.703125,0.001
31,0.7102947235107422,0.625,0.001
31,0.6282405257225037,0.59375,0.001
31,0.5737848877906799,0.734375,0.001
31,0.5259777903556824,0.671875,0.001
31,0.5989458560943604,0.671875,0.001
31,0.5188084244728088,0.71875,0.001
31,0.6127198338508606,0.75,0.001
31,0.49930500984191895,0.796875,0.001
31,0.5011736154556274,0.75,0.001
31,0.6345024108886719,0.640625,0.001
31,0.5788803100585938,0.734375,0.001
31,0.6476708054542542,0.640625,0.001
31,0.6893866658210754,0.6875,0.001
31,0.7838166356086731,0.59375,0.001
31,0.6443685293197632,0.65625,0.001
31,0.5064599514007568,0.6875,0.001
31,0.564990222454071,0.703125,0.001
31,0.6500183343887329,0.65625,0.001
31,0.7787836790084839,0.5,0.001
32,0.5722541809082031,0.734375,0.001
32,0.5786207914352417,0.703125,0.001
32,0.640775203704834,0.65625,0.001
32,0.589721143245697,0.671875,0.001
32,0.6676560044288635,0.65625,0.001
32,0.615886926651001,0.703125,0.001
32,0.6607661247253418,0.640625,0.001
32,0.5671500563621521,0.71875,0.001
32,0.47014904022216797,0.75,0.001
32,0.43912363052368164,0.796875,0.001
32,0.5801147222518921,0.75,0.001
32,0.5103646516799927,0.765625,0.001
32,0.5278087258338928,0.765625,0.001
32,0.5964829921722412,0.75,0.001
32,0.5477150082588196,0.71875,0.001
32,0.6175970435142517,0.703125,0.001
32,0.5923509001731873,0.671875,0.001
32,0.5954383611679077,0.65625,0.001
32,0.5847310423851013,0.734375,0.001
32,0.5981006622314453,0.6875,0.001
32,0.6302070021629333,0.609375,0.001
32,0.6344276666641235,0.625,0.001
32,0.6767162084579468,0.703125,0.001
32,0.6637309789657593,0.640625,0.001
32,0.6525859832763672,0.703125,0.001
32,0.579219400882721,0.71875,0.001
32,0.7080594897270203,0.59375,0.001
32,0.6231014728546143,0.640625,0.001
32,0.569918155670166,0.71875,0.001
32,0.5250931978225708,0.671875,0.001
32,0.6001622676849365,0.671875,0.001
32,0.5166931748390198,0.71875,0.001
32,0.6081252098083496,0.734375,0.001
32,0.4986087679862976,0.796875,0.001
32,0.5061649084091187,0.75,0.001
32,0.6315043568611145,0.625,0.001
32,0.5762366056442261,0.734375,0.001
32,0.6506010890007019,0.65625,0.001
32,0.685588002204895,0.671875,0.001
32,0.7886536717414856,0.59375,0.001
32,0.6493797302246094,0.65625,0.001
32,0.5054309368133545,0.6875,0.001
32,0.560242772102356,0.703125,0.001
32,0.6477923393249512,0.671875,0.001
32,0.7702441811561584,0.5,0.001
33,0.5763381719589233,0.75,0.001
33,0.5935484766960144,0.71875,0.001
33,0.6564249992370605,0.65625,0.001
33,0.6099882125854492,0.640625,0.001
33,0.6651217341423035,0.6875,0.001
33,0.6348706483840942,0.703125,0.001
33,0.6622929573059082,0.65625,0.001
33,0.5663949847221375,0.71875,0.001
33,0.4826677739620209,0.765625,0.001
33,0.447478711605072,0.828125,0.001
33,0.5912259817123413,0.734375,0.001
33,0.5147884488105774,0.765625,0.001
33,0.5460379719734192,0.71875,0.001
33,0.594206690788269,0.75,0.001
33,0.5635420680046082,0.734375,0.001
33,0.6365343332290649,0.703125,0.001
33,0.6045635342597961,0.640625,0.001
33,0.6160575151443481,0.671875,0.001
33,0.5727446675300598,0.71875,0.001
33,0.5966157913208008,0.703125,0.001
33,0.6508343815803528,0.5625,0.001
33,0.6315086483955383,0.6875,0.001
33,0.6774770021438599,0.6875,0.001
33,0.6848140358924866,0.671875,0.001
33,0.6725911498069763,0.703125,0.001
33,0.5926639437675476,0.671875,0.001
33,0.7223013639450073,0.609375,0.001
33,0.6432554125785828,0.578125,0.001
33,0.5831883549690247,0.71875,0.001
33,0.5247723460197449,0.671875,0.001
33,0.6018054485321045,0.671875,0.001
33,0.5229583382606506,0.71875,0.001
33,0.6253150105476379,0.734375,0.001
33,0.4991471767425537,0.796875,0.001
33,0.49808523058891296,0.75,0.001
33,0.6427270174026489,0.65625,0.001
33,0.5866453051567078,0.71875,0.001
33,0.6509493589401245,0.625,0.001
33,0.7071213126182556,0.671875,0.001
33,0.7945683002471924,0.5625,0.001
33,0.6483414769172668,0.640625,0.001
33,0.5072857737541199,0.703125,0.001
33,0.5740678310394287,0.6875,0.001
33,0.662035346031189,0.65625,0.001
33,0.8029671907424927,0.5,0.001
34,0.5719115138053894,0.734375,0.001
34,0.5740131139755249,0.6875,0.001
34,0.6374734044075012,0.671875,0.001
34,0.5816512703895569,0.640625,0.001
34,0.6713318228721619,0.640625,0.001
34,0.6076613664627075,0.71875,0.001
34,0.6608335971832275,0.625,0.001
34,0.5678482055664062,0.75,0.001
34,0.4671635627746582,0.734375,0.001
34,0.43925490975379944,0.8125,0.001
34,0.5785631537437439,0.75,0.001
34,0.5099878311157227,0.765625,0.001
34,0.519057035446167,0.796875,0.001
34,0.5991967916488647,0.71875,0.001
34,0.5453586578369141,0.71875,0.001
34,0.6145640015602112,0.71875,0.001
34,0.5884199738502502,0.671875,0.001
34,0.5848396420478821,0.671875,0.001
34,0.5911126136779785,0.734375,0.001
34,0.5995570421218872,0.671875,0.001
34,0.6253186464309692,0.625,0.001
34,0.6366422176361084,0.625,0.001
34,0.6784958243370056,0.6875,0.001
34,0.6556581258773804,0.640625,0.001
34,0.645161509513855,0.71875,0.001
34,0.5746721029281616,0.71875,0.001
34,0.7057045102119446,0.609375,0.001
34,0.6173001527786255,0.640625,0.001
34,0.5653126835823059,0.734375,0.001
34,0.5298351049423218,0.703125,0.001
34,0.6028100252151489,0.6875,0.001
34,0.5156985521316528,0.71875,0.001
34,0.6025343537330627,0.734375,0.001
34,0.5013232231140137,0.765625,0.001
34,0.5105242729187012,0.75,0.001
34,0.628735363483429,0.640625,0.001
34,0.5725588798522949,0.734375,0.001
34,0.6490039825439453,0.640625,0.001
34,0.6778879761695862,0.671875,0.001
34,0.7863512635231018,0.609375,0.001
34,0.6519375443458557,0.671875,0.001
34,0.5074707269668579,0.703125,0.001
34,0.5569729804992676,0.703125,0.001
34,0.6457446217536926,0.671875,0.001
34,0.7584562301635742,0.5333333611488342,0.001
35,0.5708896517753601,0.734375,0.001
35,0.573140561580658,0.6875,0.001
35,0.6352444887161255,0.671875,0.001
35,0.5792125463485718,0.640625,0.001
35,0.6675904989242554,0.640625,0.001
35,0.6063450574874878,0.71875,0.001
35,0.6594895720481873,0.625,0.001
35,0.5688029527664185,0.75,0.001
35,0.46736156940460205,0.734375,0.001
35,0.4396122395992279,0.8125,0.001
35,0.5776501893997192,0.75,0.001
35,0.5106608867645264,0.765625,0.001
35,0.5182558298110962,0.796875,0.001
35,0.5988137125968933,0.71875,0.001
35,0.5432479381561279,0.71875,0.001
35,0.6111651062965393,0.71875,0.001
35,0.5877369046211243,0.671875,0.001
35,0.5835101008415222,0.671875,0.001
35,0.5908015370368958,0.734375,0.001
35,0.6006682515144348,0.671875,0.001
35,0.624043345451355,0.625,0.001
35,0.6351601481437683,0.625,0.001
35,0.6779484748840332,0.6875,0.001
35,0.652174174785614,0.640625,0.001
35,0.6427256464958191,0.71875,0.001
35,0.5731897354125977,0.703125,0.001
35,0.702077329158783,0.609375,0.001
35,0.6155726313591003,0.640625,0.001
35,0.565123438835144,0.734375,0.001
35,0.5301468968391418,0.703125,0.001
35,0.6011888980865479,0.671875,0.001
35,0.5165159702301025,0.71875,0.001
35,0.6010838150978088,0.734375,0.001
35,0.5005335211753845,0.78125,0.001
35,0.5111317038536072,0.75,0.001
35,0.6266767382621765,0.640625,0.001
35,0.5717658996582031,0.75,0.001
35,0.6498079299926758,0.640625,0.001
35,0.6760150194168091,0.671875,0.001
35,0.7830187678337097,0.609375,0.001
35,0.651521623134613,0.65625,0.001
35,0.5063452124595642,0.71875,0.001
35,0.5574936270713806,0.703125,0.001
35,0.6434421539306641,0.671875,0.001
35,0.756293535232544,0.5333333611488342,0.001
36,0.5718217492103577,0.75,0.001
36,0.5902456045150757,0.71875,0.001
36,0.6512079238891602,0.65625,0.001
36,0.6061624884605408,0.640625,0.001
36,0.6615371704101562,0.671875,0.001
36,0.6291395425796509,0.703125,0.001
36,0.6582129597663879,0.65625,0.001
36,0.5635513067245483,0.71875,0.001
36,0.4817596673965454,0.765625,0.001
36,0.4476981461048126,0.8125,0.001
36,0.5872167944908142,0.734375,0.001
36,0.5128636360168457,0.765625,0.001
36,0.5423654913902283,0.734375,0.001
36,0.5928831100463867,0.75,0.001
36,0.5609054565429688,0.734375,0.001
36,0.631637454032898,0.703125,0.001
36,0.6005370616912842,0.640625,0.001
36,0.6114522814750671,0.671875,0.001
36,0.5744225978851318,0.71875,0.001
36,0.5946087837219238,0.703125,0.001
36,0.6456847190856934,0.5625,0.001
36,0.6275897026062012,0.6875,0.001
36,0.6721479296684265,0.6875,0.001
36,0.6784178018569946,0.671875,0.001
36,0.6649882793426514,0.703125,0.001
36,0.5889431238174438,0.671875,0.001
36,0.7156816720962524,0.609375,0.001
36,0.6381176114082336,0.59375,0.001
36,0.5795270204544067,0.734375,0.001
36,0.5252254009246826,0.671875,0.001
36,0.6000771522521973,0.671875,0.001
36,0.5223007202148438,0.71875,0.001
36,0.6207222938537598,0.734375,0.001
36,0.49849221110343933,0.796875,0.001
36,0.4985392689704895,0.75,0.001
36,0.6394693851470947,0.65625,0.001
36,0.5836419463157654,0.71875,0.001
36,0.6473594307899475,0.625,0.001
36,0.6976674795150757,0.671875,0.001
36,0.7875600457191467,0.5625,0.001
36,0.6455861330032349,0.640625,0.001
36,0.5076014399528503,0.703125,0.001
36,0.5706895589828491,0.6875,0.001
36,0.6569085121154785,0.65625,0.001
36,0.7923905253410339,0.5,0.001
37,0.5704947710037231,0.734375,0.001
37,0.5817663669586182,0.703125,0.001
37,0.6412503719329834,0.65625,0.001
37,0.5905867218971252,0.671875,0.001
37,0.6619585752487183,0.65625,0.001
37,0.6170290112495422,0.703125,0.001
37,0.6570400595664978,0.640625,0.001
37,0.5650557279586792,0.71875,0.001
37,0.47406435012817383,0.765625,0.001
37,0.44380274415016174,0.796875,0.001
37,0.5819437503814697,0.75,0.001
37,0.5105590224266052,0.765625,0.001
37,0.5300959348678589,0.765625,0.001
37,0.5938822627067566,0.75,0.001
37,0.552079975605011,0.71875,0.001
37,0.6206811666488647,0.703125,0.001
37,0.5928481817245483,0.65625,0.001
37,0.5958305597305298,0.65625,0.001
37,0.5802438855171204,0.734375,0.001
37,0.5957707762718201,0.703125,0.001
37,0.6335680484771729,0.578125,0.001
37,0.6290817856788635,0.625,0.001
37,0.6746899485588074,0.703125,0.001
37,0.664086103439331,0.640625,0.001
37,0.65343177318573,0.703125,0.001
37,0.5796531438827515,0.71875,0.001
37,0.7071462869644165,0.59375,0.001
37,0.6261683106422424,0.625,0.001
37,0.5704690217971802,0.734375,0.001
37,0.526306688785553,0.671875,0.001
37,0.5982899069786072,0.671875,0.001
37,0.5182158946990967,0.71875,0.001
37,0.6100528836250305,0.734375,0.001
37,0.49791669845581055,0.796875,0.001
37,0.5023947954177856,0.75,0.001
37,0.6313841938972473,0.640625,0.001
37,0.5767568945884705,0.734375,0.001
37,0.6466026306152344,0.65625,0.001
37,0.6868075132369995,0.671875,0.001
37,0.7821714282035828,0.59375,0.001
37,0.6486281156539917,0.65625,0.001
37,0.5051381587982178,0.6875,0.001
37,0.5631908178329468,0.703125,0.001
37,0.6478116512298584,0.671875,0.001
37,0.7736936211585999,0.5,0.001
38,0.5756896734237671,0.75,0.001
38,0.5892049074172974,0.71875,0.001
38,0.6502256393432617,0.65625,0.001
38,0.6028102040290833,0.671875,0.001
38,0.6656859517097473,0.671875,0.001
38,0.6282057166099548,0.703125,0.001
38,0.6618164777755737,0.65625,0.001
38,0.5660167336463928,0.71875,0.001
38,0.4784480929374695,0.78125,0.001
38,0.4428977072238922,0.8125,0.001
38,0.5866378545761108,0.734375,0.001
38,0.5114501118659973,0.78125,0.001
38,0.5368798971176147,0.765625,0.001
38,0.5958623886108398,0.75,0.001
38,0.5582002401351929,0.734375,0.001
38,0.6298422813415527,0.703125,0.001
38,0.6015346050262451,0.640625,0.001
38,0.6063304543495178,0.671875,0.001
38,0.579121470451355,0.734375,0.001
38,0.5969277620315552,0.734375,0.001
38,0.6460949778556824,0.578125,0.001
38,0.6314754486083984,0.671875,0.001
38,0.6803335547447205,0.6875,0.001
38,0.677315890789032,0.671875,0.001
38,0.6666412353515625,0.6875,0.001
38,0.587123453617096,0.6875,0.001
38,0.7185738682746887,0.625,0.001
38,0.637227475643158,0.59375,0.001
38,0.5780803561210632,0.734375,0.001
38,0.5259811282157898,0.671875,0.001
38,0.6034908294677734,0.671875,0.001
38,0.5209149718284607,0.71875,0.001
38,0.6191108226776123,0.734375,0.001
38,0.4993600845336914,0.796875,0.001
38,0.49850931763648987,0.734375,0.001
38,0.6415575742721558,0.640625,0.001
38,0.5825488567352295,0.734375,0.001
38,0.6510801315307617,0.625,0.001
38,0.6992965936660767,0.6875,0.001
38,0.7956705689430237,0.578125,0.001
38,0.6518360376358032,0.65625,0.001
38,0.5059508681297302,0.703125,0.001
38,0.5709015130996704,0.703125,0.001
38,0.6572549343109131,0.65625,0.001
38,0.7966920733451843,0.5,0.001
39,0.5742348432540894,0.75,0.001
39,0.5909212827682495,0.71875,0.001
39,0.6534150838851929,0.671875,0.001
39,0.6071995496749878,0.65625,0.001
39,0.6674394011497498,0.671875,0.001
39,0.6298040747642517,0.703125,0.001
39,0.6628536581993103,0.65625,0.001
39,0.5651668310165405,0.71875,0.001
39,0.4798297882080078,0.78125,0.001
39,0.4445689618587494,0.8125,0.001
39,0.5860443711280823,0.734375,0.001
39,0.5117756128311157,0.765625,0.001
39,0.5395176410675049,0.765625,0.001
39,0.5955889225006104,0.75,0.001
39,0.5605289936065674,0.734375,0.001
39,0.6316262483596802,0.71875,0.001
39,0.6019311547279358,0.640625,0.001
39,0.6101471781730652,0.671875,0.001
39,0.5790177583694458,0.734375,0.001
39,0.5959503054618835,0.71875,0.001
39,0.6465761065483093,0.5625,0.001
39,0.6316062211990356,0.65625,0.001
39,0.676441490650177,0.6875,0.001
39,0.6808066964149475,0.671875,0.001
39,0.6662299633026123,0.703125,0.001
39,0.5885854959487915,0.671875,0.001
39,0.7190718650817871,0.609375,0.001
39,0.6380298137664795,0.59375,0.001
39,0.5784156322479248,0.734375,0.001
39,0.5254474878311157,0.671875,0.001
39,0.603582501411438,0.671875,0.001
39,0.5209313631057739,0.71875,0.001
39,0.6201228499412537,0.75,0.001
39,0.49971169233322144,0.796875,0.001
39,0.4987936019897461,0.75,0.001
39,0.6421473622322083,0.640625,0.001
39,0.5839301347732544,0.71875,0.001
39,0.6496750712394714,0.625,0.001
39,0.699126124382019,0.65625,0.001
39,0.7941053509712219,0.5625,0.001
39,0.6492269039154053,0.65625,0.001
39,0.5077494978904724,0.703125,0.001
39,0.5702241659164429,0.6875,0.001
39,0.6590949296951294,0.671875,0.001
39,0.796301543712616,0.5,0.001
40,0.5795873999595642,0.75,0.001
40,0.6035324335098267,0.71875,0.001
40,0.6643332242965698,0.65625,0.001
40,0.6227335929870605,0.65625,0.001
40,0.6660490036010742,0.6875,0.001
40,0.6459841728210449,0.703125,0.001
40,0.6643393635749817,0.671875,0.001
40,0.5666024088859558,0.71875,0.001
40,0.4899778366088867,0.765625,0.001
40,0.4501644968986511,0.828125,0.001
40,0.597775936126709,0.734375,0.001
40,0.5172697901725769,0.75,0.001
40,0.5535345673561096,0.703125,0.001
40,0.5970259308815002,0.71875,0.001
40,0.5717694163322449,0.75,0.001
40,0.6476779580116272,0.703125,0.001
40,0.6133092045783997,0.609375,0.001
40,0.6256808042526245,0.65625,0.001
40,0.5739262104034424,0.703125,0.001
40,0.5982617139816284,0.703125,0.001
40,0.6641870141029358,0.59375,0.001
40,0.6309279203414917,0.703125,0.001
40,0.6820375919342041,0.6875,0.001
40,0.6966860294342041,0.65625,0.001
40,0.6839348077774048,0.703125,0.001
40,0.6013009548187256,0.671875,0.001
40,0.7318935990333557,0.625,0.001
40,0.6559876203536987,0.578125,0.001
40,0.5907381176948547,0.71875,0.001
40,0.5277354121208191,0.6875,0.001
40,0.6065828800201416,0.6875,0.001
40,0.5278269648551941,0.734375,0.001
40,0.6334740519523621,0.734375,0.001
40,0.5014277696609497,0.796875,0.001
40,0.4943902790546417,0.765625,0.001
40,0.6528854966163635,0.640625,0.001
40,0.5938739776611328,0.703125,0.001
40,0.6543790102005005,0.625,0.001
40,0.7166555523872375,0.671875,0.001
40,0.8030248284339905,0.578125,0.001
40,0.6526122689247131,0.640625,0.001
40,0.5099872946739197,0.6875,0.001
40,0.5832288265228271,0.6875,0.001
40,0.6708418726921082,0.671875,0.001
40,0.8240190744400024,0.5,0.001
41,0.5731930732727051,0.734375,0.001
41,0.5791886448860168,0.6875,0.001
41,0.643718957901001,0.671875,0.001
41,0.5892070531845093,0.65625,0.001
41,0.6696062684059143,0.65625,0.001
41,0.6156142354011536,0.703125,0.001
41,0.6623913049697876,0.625,0.001
41,0.5678246021270752,0.734375,0.001
41,0.4703480005264282,0.75,0.001
41,0.43825849890708923,0.796875,0.001
41,0.5807557106018066,0.75,0.001
41,0.5097426176071167,0.765625,0.001
41,0.5242461562156677,0.765625,0.001
41,0.5977699160575867,0.734375,0.001
41,0.5477749705314636,0.71875,0.001
41,0.6192202568054199,0.703125,0.001
41,0.5935625433921814,0.6875,0.001
41,0.5920343995094299,0.65625,0.001
41,0.5873404741287231,0.734375,0.001
41,0.600182831287384,0.671875,0.001
41,0.6340311169624329,0.609375,0.001
41,0.6359198093414307,0.625,0.001
41,0.6803494095802307,0.703125,0.001
41,0.664466917514801,0.65625,0.001
41,0.6518540382385254,0.703125,0.001
41,0.5785824656486511,0.71875,0.001
41,0.7110443711280823,0.59375,0.001
41,0.6240750551223755,0.640625,0.001
41,0.5700938701629639,0.71875,0.001
41,0.5277351140975952,0.6875,0.001
41,0.6045464277267456,0.65625,0.001
41,0.5172334909439087,0.71875,0.001
41,0.6082424521446228,0.734375,0.001
41,0.5006002187728882,0.796875,0.001
41,0.504959225654602,0.75,0.001
41,0.6349432468414307,0.625,0.001
41,0.5753610730171204,0.75,0.001
41,0.652125358581543,0.65625,0.001
41,0.6865230202674866,0.671875,0.001
41,0.7941619157791138,0.59375,0.001
41,0.6534521579742432,0.65625,0.001
41,0.5064785480499268,0.703125,0.001
41,0.5611578822135925,0.703125,0.001
41,0.651407778263092,0.671875,0.001
41,0.7746664881706238,0.5,0.001
42,0.5758429765701294,0.734375,0.001
42,0.5955386757850647,0.71875,0.001
42,0.6564416885375977,0.65625,0.001
42,0.6114716529846191,0.65625,0.001
42,0.6635200381278992,0.6875,0.001
42,0.6358696222305298,0.703125,0.001
42,0.6606181263923645,0.671875,0.001
42,0.5661607384681702,0.71875,0.001
42,0.4854295253753662,0.765625,0.001
42,0.4492325186729431,0.828125,0.001
42,0.590944766998291,0.734375,0.001
42,0.5151738524436951,0.765625,0.001
42,0.5472884178161621,0.71875,0.001
42,0.593837320804596,0.734375,0.001
42,0.5669629573822021,0.75,0.001
42,0.6385645866394043,0.703125,0.001
42,0.6062114238739014,0.625,0.001
42,0.6174007058143616,0.65625,0.001
42,0.5725778341293335,0.703125,0.001
42,0.5951176285743713,0.703125,0.001
42,0.65459805727005,0.578125,0.001
42,0.6284854412078857,0.6875,0.001
42,0.6767692565917969,0.6875,0.001
42,0.6844568252563477,0.671875,0.001
42,0.673541247844696,0.703125,0.001
42,0.5943540334701538,0.671875,0.001
42,0.7231175303459167,0.625,0.001
42,0.6458091139793396,0.578125,0.001
42,0.5836137533187866,0.734375,0.001
42,0.5269823670387268,0.6875,0.001
42,0.6033358573913574,0.6875,0.001
42,0.5240887403488159,0.734375,0.001
42,0.6261125802993774,0.734375,0.001
42,0.5012767314910889,0.796875,0.001
42,0.49520719051361084,0.765625,0.001
42,0.6452767252922058,0.65625,0.001
42,0.5878597497940063,0.71875,0.001
42,0.6500548720359802,0.609375,0.001
42,0.7072170376777649,0.671875,0.001
42,0.7923744916915894,0.578125,0.001
42,0.6483768820762634,0.640625,0.001
42,0.5072588920593262,0.6875,0.001
42,0.5778636932373047,0.6875,0.001
42,0.6609033346176147,0.671875,0.001
42,0.8077455759048462,0.5,0.001
43,0.5718303918838501,0.734375,0.001
43,0.5744366645812988,0.6875,0.001
43,0.6375494599342346,0.671875,0.001
43,0.5803667902946472,0.640625,0.001
43,0.6666890978813171,0.640625,0.001
43,0.6090677976608276,0.71875,0.001
43,0.6595638394355774,0.625,0.001
43,0.5688984990119934,0.734375,0.001
43,0.468603253364563,0.734375,0.001
43,0.43981868028640747,0.8125,0.001
43,0.5776801705360413,0.75,0.001
43,0.5109266042709351,0.765625,0.001
43,0.5210819244384766,0.796875,0.001
43,0.5967410206794739,0.71875,0.001
43,0.544643223285675,0.71875,0.001
43,0.6132289171218872,0.71875,0.001
43,0.5896168351173401,0.671875,0.001
43,0.586455225944519,0.671875,0.001
43,0.5876932740211487,0.734375,0.001
43,0.600138247013092,0.671875,0.001
43,0.6268095970153809,0.609375,0.001
43,0.635730504989624,0.625,0.001
43,0.6791715621948242,0.6875,0.001
43,0.6536508202552795,0.65625,0.001
43,0.6450878381729126,0.71875,0.001
43,0.5750328302383423,0.71875,0.001
43,0.704947292804718,0.609375,0.001
43,0.6190276145935059,0.640625,0.001
43,0.5659569501876831,0.734375,0.001
43,0.5288580060005188,0.703125,0.001
43,0.6002506017684937,0.65625,0.001
43,0.5160512328147888,0.71875,0.001
43,0.6025561690330505,0.734375,0.001
43,0.5002974271774292,0.78125,0.001
43,0.507561445236206,0.75,0.001
43,0.6280885338783264,0.640625,0.001
43,0.5724033117294312,0.75,0.001
43,0.6505113244056702,0.640625,0.001
43,0.6798215508460999,0.671875,0.001
43,0.7843063473701477,0.609375,0.001
43,0.6513063311576843,0.65625,0.001
43,0.5050936341285706,0.703125,0.001
43,0.5587816834449768,0.703125,0.001
43,0.644192099571228,0.671875,0.001
43,0.761100172996521,0.5333333611488342,0.001
44,0.5725519061088562,0.734375,0.001
44,0.5741821527481079,0.6875,0.001
44,0.6359046697616577,0.671875,0.001
44,0.5802163481712341,0.640625,0.001
44,0.6692177057266235,0.640625,0.001
44,0.6073752641677856,0.71875,0.001
44,0.6608394980430603,0.625,0.001
44,0.5697873830795288,0.75,0.001
44,0.4678817391395569,0.734375,0.001
44,0.43941783905029297,0.8125,0.001
44,0.5774437189102173,0.75,0.001
44,0.5103610157966614,0.765625,0.001
44,0.5185593962669373,0.796875,0.001
44,0.5997609496116638,0.71875,0.001
44,0.5445482134819031,0.71875,0.001
44,0.6122326254844666,0.71875,0.001
44,0.5893157720565796,0.671875,0.001
44,0.5838299989700317,0.671875,0.001
44,0.591315746307373,0.734375,0.001
44,0.6011264324188232,0.671875,0.001
44,0.6264373660087585,0.625,0.001
44,0.6364116072654724,0.625,0.001
44,0.6800127029418945,0.6875,0.001
44,0.6527538299560547,0.640625,0.001
44,0.6441906690597534,0.71875,0.001
44,0.5742835998535156,0.703125,0.001
44,0.7050748467445374,0.609375,0.001
44,0.617151141166687,0.640625,0.001
44,0.5649512410163879,0.734375,0.001
44,0.5297321677207947,0.703125,0.001
44,0.6024084091186523,0.671875,0.001
44,0.5164020657539368,0.71875,0.001
44,0.6020693778991699,0.734375,0.001
44,0.5008073449134827,0.765625,0.001
44,0.5093000531196594,0.75,0.001
44,0.6286758184432983,0.640625,0.001
44,0.5717514753341675,0.75,0.001
44,0.6499210000038147,0.640625,0.001
44,0.6783983111381531,0.671875,0.001
44,0.7844980955123901,0.609375,0.001
44,0.6537463068962097,0.65625,0.001
44,0.506591260433197,0.71875,0.001
44,0.5583133697509766,0.703125,0.001
44,0.6441820859909058,0.671875,0.001
44,0.7589446902275085,0.5333333611488342,0.001
45,0.5716323256492615,0.734375,0.001
45,0.5783116817474365,0.6875,0.001
45,0.6398149728775024,0.65625,0.001
45,0.5872299671173096,0.671875,0.001
45,0.6661239862442017,0.65625,0.001
45,0.613638162612915,0.703125,0.001
45,0.658660888671875,0.640625,0.001
45,0.5669325590133667,0.75,0.001
45,0.4711345434188843,0.75,0.001
45,0.4403541088104248,0.796875,0.001
45,0.5799309015274048,0.75,0.001
45,0.5102041363716125,0.765625,0.001
45,0.5248450636863708,0.765625,0.001
45,0.5961864590644836,0.734375,0.001
45,0.5484304428100586,0.71875,0.001
45,0.6179850101470947,0.703125,0.001
45,0.5922293066978455,0.6875,0.001
45,0.5918136835098267,0.65625,0.001
45,0.5848323106765747,0.734375,0.001
45,0.5974657535552979,0.671875,0.001
45,0.6306759715080261,0.609375,0.001
45,0.6328697204589844,0.625,0.001
45,0.6781119108200073,0.703125,0.001
45,0.6600707173347473,0.65625,0.001
45,0.6510657072067261,0.703125,0.001
45,0.5779901742935181,0.71875,0.001
45,0.7078775763511658,0.59375,0.001
45,0.622507631778717,0.640625,0.001
45,0.5685402154922485,0.71875,0.001
45,0.5275059938430786,0.671875,0.001
45,0.6012144088745117,0.671875,0.001
45,0.5167586207389832,0.71875,0.001
45,0.6075678467750549,0.734375,0.001
45,0.5001493096351624,0.796875,0.001
45,0.5055818557739258,0.75,0.001
45,0.6306348443031311,0.625,0.001
45,0.5745958685874939,0.734375,0.001
45,0.648524284362793,0.65625,0.001
45,0.6828546524047852,0.671875,0.001
45,0.7853512167930603,0.59375,0.001
45,0.6503294110298157,0.65625,0.001
45,0.5054987668991089,0.703125,0.001
45,0.5615676045417786,0.703125,0.001
45,0.6471360921859741,0.671875,0.001
45,0.7693740129470825,0.5,0.001
46,0.5814563632011414,0.765625,0.001
46,0.6068007349967957,0.71875,0.001
46,0.6663798689842224,0.65625,0.001
46,0.6259690523147583,0.65625,0.001
46,0.6654314994812012,0.6875,0.001
46,0.649442195892334,0.6875,0.001
46,0.6648666262626648,0.671875,0.001
46,0.5672533512115479,0.71875,0.001
46,0.4922911524772644,0.765625,0.001
46,0.45204129815101624,0.828125,0.001
46,0.6002988219261169,0.734375,0.001
46,0.5196171998977661,0.75,0.001
46,0.5575217008590698,0.6875,0.001
46,0.5980936288833618,0.71875,0.001
46,0.5750597715377808,0.75,0.001
46,0.6499898433685303,0.6875,0.001
46,0.6160158514976501,0.59375,0.001
46,0.629615068435669,0.65625,0.001
46,0.5718951225280762,0.703125,0.001
46,0.5982901453971863,0.703125,0.001
46,0.668209433555603,0.59375,0.001
46,0.6306772232055664,0.71875,0.001
46,0.6826689839363098,0.6875,0.001
46,0.6992703676223755,0.640625,0.001
46,0.6882036924362183,0.6875,0.001
46,0.6040920615196228,0.671875,0.001
46,0.7352853417396545,0.625,0.001
46,0.6601221561431885,0.578125,0.001
46,0.5934893488883972,0.71875,0.001
46,0.5286799073219299,0.703125,0.001
46,0.6083946824073792,0.671875,0.001
46,0.5300302505493164,0.71875,0.001
46,0.6372097134590149,0.734375,0.001
46,0.5031394362449646,0.78125,0.001
46,0.4932841956615448,0.765625,0.001
46,0.6544651389122009,0.640625,0.001
46,0.5959274768829346,0.703125,0.001
46,0.6547667384147644,0.625,0.001
46,0.7204903364181519,0.671875,0.001
46,0.8043866157531738,0.578125,0.001
46,0.6528082489967346,0.640625,0.001
46,0.5098983645439148,0.703125,0.001
46,0.5866633653640747,0.6875,0.001
46,0.6717555522918701,0.671875,0.001
46,0.8293978571891785,0.5,0.001
