epoch,val_loss,val_acc,lr
30,0.7733316421508789,0.53125,0.001
30,0.49395450949668884,0.734375,0.001
30,0.6177685856819153,0.703125,0.001
30,0.6511489748954773,0.65625,0.001
30,0.5145887136459351,0.734375,0.001
30,0.411382794380188,0.8125,0.001
30,0.5104348659515381,0.734375,0.001
30,0.575661301612854,0.75,0.001
30,0.6166535019874573,0.625,0.001
30,0.5880820155143738,0.6875,0.001
30,0.6552942991256714,0.71875,0.001
30,0.4971623718738556,0.765625,0.001
30,0.6187131404876709,0.703125,0.001
30,0.6558127999305725,0.6875,0.001
30,0.6372359991073608,0.625,0.001
30,0.6084558367729187,0.6875,0.001
30,0.42765673995018005,0.796875,0.001
30,0.5736104249954224,0.703125,0.001
30,0.6665487289428711,0.609375,0.001
30,0.7265152931213379,0.609375,0.001
30,0.8862230777740479,0.5555555820465088,0.001
31,0.6089296340942383,0.59375,0.001
31,0.6574648022651672,0.640625,0.001
31,0.5197633504867554,0.75,0.001
31,0.6685495376586914,0.59375,0.001
31,0.667104959487915,0.609375,0.001
31,0.5232880115509033,0.734375,0.001
31,0.5319589376449585,0.703125,0.001
31,0.6568790674209595,0.734375,0.001
31,0.5724447965621948,0.671875,0.001
31,0.5949174165725708,0.703125,0.001
31,0.6437526941299438,0.671875,0.001
31,0.5879474878311157,0.765625,0.001
31,0.5482186079025269,0.75,0.001
31,0.6765480637550354,0.671875,0.001
31,0.6014183759689331,0.734375,0.001
31,0.5702859163284302,0.65625,0.001
31,0.5458182096481323,0.703125,0.001
31,0.602790355682373,0.640625,0.001
31,0.5077245831489563,0.75,0.001
31,0.6512929797172546,0.65625,0.001
31,0.5400625467300415,0.75,0.001
31,0.6179727911949158,0.609375,0.001
31,0.5223302841186523,0.734375,0.001
31,0.56925368309021,0.671875,0.001
31,0.6530942916870117,0.65625,0.001
31,0.7823883891105652,0.515625,0.001
31,0.49319174885749817,0.734375,0.001
31,0.6199408769607544,0.703125,0.001
31,0.6535102128982544,0.671875,0.001
31,0.5154329538345337,0.71875,0.001
31,0.409812867641449,0.8125,0.001
31,0.5107119083404541,0.734375,0.001
31,0.5767827033996582,0.734375,0.001
31,0.6190303564071655,0.625,0.001
31,0.5905714631080627,0.703125,0.001
31,0.6664463877677917,0.71875,0.001
31,0.4939211905002594,0.765625,0.001
31,0.6243867874145508,0.6875,0.001
31,0.6542023420333862,0.671875,0.001
31,0.6367862224578857,0.625,0.001
31,0.6070504188537598,0.6875,0.001
31,0.4272083044052124,0.828125,0.001
31,0.577890932559967,0.71875,0.001
31,0.6670726537704468,0.625,0.001
31,0.7313919067382812,0.609375,0.001
31,0.901017427444458,0.5555555820465088,0.001
32,0.60906982421875,0.59375,0.001
32,0.659019410610199,0.625,0.001
32,0.5184823870658875,0.75,0.001
32,0.6687425374984741,0.59375,0.001
32,0.6678648591041565,0.625,0.001
32,0.5228115916252136,0.734375,0.001
32,0.5329564213752747,0.703125,0.001
32,0.6578187942504883,0.734375,0.001
32,0.5728169679641724,0.671875,0.001
32,0.5958080291748047,0.703125,0.001
32,0.6463793516159058,0.671875,0.001
32,0.5855808258056641,0.765625,0.001
32,0.5478502511978149,0.71875,0.001
32,0.6752752661705017,0.671875,0.001
32,0.6012102365493774,0.734375,0.001
32,0.5714444518089294,0.65625,0.001
32,0.5463522672653198,0.703125,0.001
32,0.6050085425376892,0.640625,0.001
32,0.508826732635498,0.75,0.001
32,0.651360809803009,0.65625,0.001
32,0.5398935675621033,0.765625,0.001
32,0.6205416321754456,0.609375,0.001
32,0.5228434801101685,0.734375,0.001
32,0.5703980326652527,0.671875,0.001
32,0.6540416479110718,0.65625,0.001
32,0.7827695608139038,0.53125,0.001
32,0.4930916428565979,0.734375,0.001
32,0.6212789416313171,0.703125,0.001
32,0.6551162600517273,0.65625,0.001
32,0.5159628391265869,0.71875,0.001
32,0.40935009717941284,0.828125,0.001
32,0.5108658671379089,0.734375,0.001
32,0.577933132648468,0.71875,0.001
32,0.6195899248123169,0.625,0.001
32,0.5922852754592896,0.703125,0.001
32,0.666078507900238,0.71875,0.001
32,0.4943356215953827,0.75,0.001
32,0.6226568222045898,0.6875,0.001
32,0.6548866629600525,0.671875,0.001
32,0.6378800272941589,0.625,0.001
32,0.608782947063446,0.6875,0.001
32,0.42700403928756714,0.84375,0.001
32,0.5781001448631287,0.71875,0.001
32,0.6661838889122009,0.625,0.001
32,0.7333941459655762,0.609375,0.001
32,0.9052822589874268,0.5555555820465088,0.001
33,0.5989245772361755,0.625,0.001
33,0.6564392447471619,0.65625,0.001
33,0.5205357074737549,0.734375,0.001
33,0.6633475422859192,0.578125,0.001
33,0.6728286147117615,0.625,0.001
33,0.5260330438613892,0.734375,0.001
33,0.5373687744140625,0.71875,0.001
33,0.6555006504058838,0.71875,0.001
33,0.5735859274864197,0.671875,0.001
33,0.6009403467178345,0.71875,0.001
33,0.6514833569526672,0.703125,0.001
33,0.5869498252868652,0.734375,0.001
33,0.5411593317985535,0.734375,0.001
33,0.6624258756637573,0.640625,0.001
33,0.6048299670219421,0.703125,0.001
33,0.5808945298194885,0.609375,0.001
33,0.5487532615661621,0.6875,0.001
33,0.6077407002449036,0.640625,0.001
33,0.517675518989563,0.71875,0.001
33,0.6494275331497192,0.671875,0.001
33,0.5466715097427368,0.765625,0.001
33,0.6190003752708435,0.609375,0.001
33,0.5249946713447571,0.75,0.001
33,0.5758097171783447,0.6875,0.001
33,0.64980548620224,0.640625,0.001
33,0.7862488627433777,0.5625,0.001
33,0.49498409032821655,0.75,0.001
33,0.6214622855186462,0.6875,0.001
33,0.6584955453872681,0.640625,0.001
33,0.5168780088424683,0.734375,0.001
33,0.41277894377708435,0.828125,0.001
33,0.5100776553153992,0.734375,0.001
33,0.5838382244110107,0.75,0.001
33,0.6164562702178955,0.609375,0.001
33,0.5994840860366821,0.703125,0.001
33,0.6718968749046326,0.703125,0.001
33,0.49668699502944946,0.75,0.001
33,0.6223639249801636,0.6875,0.001
33,0.6503267288208008,0.65625,0.001
33,0.6283935308456421,0.59375,0.001
33,0.6020362973213196,0.65625,0.001
33,0.43221715092658997,0.84375,0.001
33,0.5775966048240662,0.71875,0.001
33,0.6575950384140015,0.640625,0.001
33,0.7312820553779602,0.578125,0.001
33,0.9137465357780457,0.5555555820465088,0.001
34,0.6169692277908325,0.609375,0.001
34,0.6512255668640137,0.65625,0.001
34,0.5207422375679016,0.703125,0.001
34,0.6694276928901672,0.5625,0.001
34,0.659461498260498,0.609375,0.001
34,0.523323118686676,0.734375,0.001
34,0.5310429930686951,0.734375,0.001
34,0.6478093862533569,0.703125,0.001
34,0.5711567997932434,0.671875,0.001
34,0.5903764367103577,0.71875,0.001
34,0.6398062109947205,0.625,0.001
34,0.5832768678665161,0.765625,0.001
34,0.552740752696991,0.75,0.001
34,0.6795773506164551,0.609375,0.001
34,0.5976855754852295,0.75,0.001
34,0.5635656714439392,0.65625,0.001
34,0.548378586769104,0.6875,0.001
34,0.599580705165863,0.671875,0.001
34,0.5041583776473999,0.765625,0.001
34,0.649307370185852,0.640625,0.001
34,0.5367620587348938,0.75,0.001
34,0.61223304271698,0.640625,0.001
34,0.5225889086723328,0.71875,0.001
34,0.5660530924797058,0.65625,0.001
34,0.6548905372619629,0.59375,0.001
34,0.7694991827011108,0.53125,0.001
34,0.4958474338054657,0.71875,0.001
34,0.6168859004974365,0.703125,0.001
34,0.6482728719711304,0.65625,0.001
34,0.5181184411048889,0.71875,0.001
34,0.414211243391037,0.828125,0.001
34,0.5127815008163452,0.71875,0.001
34,0.5703940987586975,0.75,0.001
34,0.6204288005828857,0.625,0.001
34,0.5856935977935791,0.671875,0.001
34,0.6515496969223022,0.75,0.001
34,0.49820810556411743,0.75,0.001
34,0.6178889274597168,0.703125,0.001
34,0.6537491083145142,0.6875,0.001
34,0.6403073668479919,0.625,0.001
34,0.6075566411018372,0.6875,0.001
34,0.4278942942619324,0.796875,0.001
34,0.573074221611023,0.6875,0.001
34,0.6679342985153198,0.640625,0.001
34,0.7221753597259521,0.609375,0.001
34,0.8686110377311707,0.5555555820465088,0.001
35,0.6038350462913513,0.609375,0.001
35,0.6610416769981384,0.65625,0.001
35,0.5195190906524658,0.75,0.001
35,0.6668846011161804,0.578125,0.001
35,0.6746861338615417,0.625,0.001
35,0.523911714553833,0.734375,0.001
35,0.5370377898216248,0.703125,0.001
35,0.6605840921401978,0.71875,0.001
35,0.5743871927261353,0.671875,0.001
35,0.6007487177848816,0.703125,0.001
35,0.6518720388412476,0.703125,0.001
35,0.5880524516105652,0.75,0.001
35,0.5431258082389832,0.71875,0.001
35,0.6685699224472046,0.640625,0.001
35,0.6035210490226746,0.703125,0.001
35,0.5785104036331177,0.640625,0.001
35,0.5482004880905151,0.6875,0.001
35,0.6084368228912354,0.625,0.001
35,0.5144082903862,0.71875,0.001
35,0.6515313982963562,0.671875,0.001
35,0.5438621044158936,0.765625,0.001
35,0.6232709884643555,0.609375,0.001
35,0.524060070514679,0.734375,0.001
35,0.5745706558227539,0.6875,0.001
35,0.6520648002624512,0.640625,0.001
35,0.790930986404419,0.5625,0.001
35,0.4918721616268158,0.734375,0.001
35,0.6236611604690552,0.671875,0.001
35,0.6606837511062622,0.640625,0.001
35,0.5158502459526062,0.71875,0.001
35,0.40899205207824707,0.828125,0.001
35,0.5097607970237732,0.71875,0.001
35,0.5830671787261963,0.734375,0.001
35,0.6182917952537537,0.609375,0.001
35,0.5977948904037476,0.703125,0.001
35,0.6728962659835815,0.703125,0.001
35,0.49396175146102905,0.75,0.001
35,0.6246837377548218,0.6875,0.001
35,0.6533797383308411,0.671875,0.001
35,0.6348907947540283,0.609375,0.001
35,0.6067309379577637,0.671875,0.001
35,0.42844298481941223,0.84375,0.001
35,0.5792316794395447,0.71875,0.001
35,0.6626574993133545,0.640625,0.001
35,0.7371492385864258,0.578125,0.001
35,0.9232239127159119,0.5555555820465088,0.001
36,0.6128227710723877,0.59375,0.001
36,0.655922532081604,0.640625,0.001
36,0.5194287300109863,0.734375,0.001
36,0.6676339507102966,0.578125,0.001
36,0.6638369560241699,0.609375,0.001
36,0.522540807723999,0.734375,0.001
36,0.5317025184631348,0.734375,0.001
36,0.6514809131622314,0.71875,0.001
36,0.5710777044296265,0.6875,0.001
36,0.591863214969635,0.71875,0.001
36,0.6428419947624207,0.640625,0.001
36,0.5848742127418518,0.765625,0.001
36,0.5487344264984131,0.75,0.001
36,0.679252028465271,0.625,0.001
36,0.599494457244873,0.75,0.001
36,0.5655187368392944,0.640625,0.001
36,0.547020435333252,0.703125,0.001
36,0.6012184023857117,0.65625,0.001
36,0.5070372223854065,0.765625,0.001
36,0.6500222086906433,0.640625,0.001
36,0.5377641320228577,0.75,0.001
36,0.6159906387329102,0.640625,0.001
36,0.5226603150367737,0.734375,0.001
36,0.5686022043228149,0.671875,0.001
36,0.6541197299957275,0.625,0.001
36,0.7752269506454468,0.515625,0.001
36,0.4931761920452118,0.734375,0.001
36,0.6174972653388977,0.703125,0.001
36,0.6511300802230835,0.671875,0.001
36,0.5159546136856079,0.734375,0.001
36,0.41229012608528137,0.8125,0.001
36,0.5112675428390503,0.734375,0.001
36,0.5736356973648071,0.734375,0.001
36,0.6193122267723083,0.625,0.001
36,0.5875740051269531,0.6875,0.001
36,0.6571295857429504,0.71875,0.001
36,0.49595439434051514,0.765625,0.001
36,0.6204863786697388,0.703125,0.001
36,0.6556033492088318,0.671875,0.001
36,0.6399791836738586,0.625,0.001
36,0.6083906888961792,0.6875,0.001
36,0.426510214805603,0.8125,0.001
36,0.5752755999565125,0.703125,0.001
36,0.6667363047599792,0.609375,0.001
36,0.727196455001831,0.59375,0.001
36,0.8867619633674622,0.5555555820465088,0.001
37,0.6038315296173096,0.59375,0.001
37,0.6595482230186462,0.65625,0.001
37,0.5197485089302063,0.75,0.001
37,0.6661579608917236,0.59375,0.001
37,0.6720386743545532,0.625,0.001
37,0.5236759781837463,0.734375,0.001
37,0.5362165570259094,0.703125,0.001
37,0.6565961241722107,0.71875,0.001
37,0.5733681917190552,0.671875,0.001
37,0.5995802879333496,0.703125,0.001
37,0.650575578212738,0.703125,0.001
37,0.5871843695640564,0.75,0.001
37,0.5430176258087158,0.71875,0.001
37,0.6689650416374207,0.640625,0.001
37,0.6041442155838013,0.703125,0.001
37,0.5768290758132935,0.640625,0.001
37,0.5475703477859497,0.6875,0.001
37,0.6070696115493774,0.640625,0.001
37,0.5148355960845947,0.71875,0.001
37,0.6517577171325684,0.671875,0.001
37,0.543319821357727,0.765625,0.001
37,0.6225180625915527,0.609375,0.001
37,0.5243855714797974,0.734375,0.001
37,0.5753265619277954,0.6875,0.001
37,0.6523749232292175,0.640625,0.001
37,0.7879332304000854,0.5625,0.001
37,0.4930005669593811,0.734375,0.001
37,0.6216891407966614,0.703125,0.001
37,0.6597875952720642,0.640625,0.001
37,0.51564621925354,0.71875,0.001
37,0.4107445478439331,0.828125,0.001
37,0.509763240814209,0.71875,0.001
37,0.5822412371635437,0.734375,0.001
37,0.6182394027709961,0.578125,0.001
37,0.5972663164138794,0.703125,0.001
37,0.6694505214691162,0.71875,0.001
37,0.4953019917011261,0.75,0.001
37,0.623317301273346,0.6875,0.001
37,0.655267596244812,0.671875,0.001
37,0.6349197626113892,0.609375,0.001
37,0.6069526076316833,0.6875,0.001
37,0.42934346199035645,0.84375,0.001
37,0.5777230262756348,0.71875,0.001
37,0.6627222299575806,0.625,0.001
37,0.7352716326713562,0.578125,0.001
37,0.9190769195556641,0.5555555820465088,0.001
38,0.6019759178161621,0.59375,0.001
38,0.6594415307044983,0.65625,0.001
38,0.5198243260383606,0.75,0.001
38,0.6672341227531433,0.578125,0.001
38,0.6746467351913452,0.625,0.001
38,0.5242667198181152,0.734375,0.001
38,0.5352896451950073,0.703125,0.001
38,0.6597996354103088,0.71875,0.001
38,0.5730330348014832,0.671875,0.001
38,0.6010869741439819,0.71875,0.001
38,0.6513437032699585,0.6875,0.001
38,0.5889123678207397,0.734375,0.001
38,0.5438145399093628,0.71875,0.001
38,0.6660770773887634,0.640625,0.001
38,0.6040909290313721,0.703125,0.001
38,0.5790281295776367,0.625,0.001
38,0.5469627380371094,0.6875,0.001
38,0.6077977418899536,0.640625,0.001
38,0.5141928195953369,0.71875,0.001
38,0.6515620946884155,0.671875,0.001
38,0.5446339845657349,0.765625,0.001
38,0.6231791973114014,0.609375,0.001
38,0.5246070027351379,0.75,0.001
38,0.5738468170166016,0.6875,0.001
38,0.6509501934051514,0.640625,0.001
38,0.7920647859573364,0.5625,0.001
38,0.4930598735809326,0.75,0.001
38,0.6229293346405029,0.6875,0.001
38,0.65969318151474,0.640625,0.001
38,0.5166914463043213,0.734375,0.001
38,0.4094712734222412,0.828125,0.001
38,0.511014461517334,0.71875,0.001
38,0.5823180675506592,0.734375,0.001
38,0.619040310382843,0.59375,0.001
38,0.5977551341056824,0.703125,0.001
38,0.6749225854873657,0.71875,0.001
38,0.49381542205810547,0.75,0.001
38,0.6265736818313599,0.6875,0.001
38,0.6531735062599182,0.671875,0.001
38,0.6354372501373291,0.59375,0.001
38,0.6059187054634094,0.65625,0.001
38,0.42911961674690247,0.84375,0.001
38,0.5796522498130798,0.71875,0.001
38,0.663396954536438,0.640625,0.001
38,0.7365696430206299,0.578125,0.001
38,0.9225006103515625,0.5555555820465088,0.001
39,0.6077885627746582,0.59375,0.001
39,0.6525338888168335,0.640625,0.001
39,0.5201622843742371,0.75,0.001
39,0.664876401424408,0.59375,0.001
39,0.6631504893302917,0.59375,0.001
39,0.5231505036354065,0.734375,0.001
39,0.5325738191604614,0.71875,0.001
39,0.6509137153625488,0.734375,0.001
39,0.5689718127250671,0.6875,0.001
39,0.5926083326339722,0.703125,0.001
39,0.64210045337677,0.671875,0.001
39,0.5839797258377075,0.765625,0.001
39,0.5484329462051392,0.734375,0.001
39,0.6711894869804382,0.671875,0.001
39,0.5970149040222168,0.734375,0.001
39,0.5685457587242126,0.65625,0.001
39,0.5463525652885437,0.703125,0.001
39,0.6009178757667542,0.640625,0.001
39,0.5082278251647949,0.75,0.001
39,0.6469166278839111,0.65625,0.001
39,0.539883553981781,0.75,0.001
39,0.6150723099708557,0.609375,0.001
39,0.5232424139976501,0.734375,0.001
39,0.5670366287231445,0.671875,0.001
39,0.6495032906532288,0.65625,0.001
39,0.7731783986091614,0.515625,0.001
39,0.49468645453453064,0.734375,0.001
39,0.6168427467346191,0.703125,0.001
39,0.6497165560722351,0.671875,0.001
39,0.5164984464645386,0.71875,0.001
39,0.41407784819602966,0.8125,0.001
39,0.5113028883934021,0.734375,0.001
39,0.574239194393158,0.734375,0.001
39,0.6179700493812561,0.625,0.001
39,0.5893309712409973,0.703125,0.001
39,0.6590733528137207,0.71875,0.001
39,0.49520739912986755,0.765625,0.001
39,0.6192282438278198,0.6875,0.001
39,0.6510287523269653,0.671875,0.001
39,0.6356563568115234,0.625,0.001
39,0.6044435501098633,0.6875,0.001
39,0.4291396141052246,0.828125,0.001
39,0.5756925344467163,0.703125,0.001
39,0.6639874577522278,0.625,0.001
39,0.7244163155555725,0.609375,0.001
39,0.8862123489379883,0.5555555820465088,0.001
40,0.6033193469047546,0.59375,0.001
40,0.656011700630188,0.65625,0.001
40,0.5202387571334839,0.75,0.001
40,0.6659373044967651,0.59375,0.001
40,0.6713557243347168,0.625,0.001
40,0.5235821008682251,0.734375,0.001
40,0.5344299077987671,0.703125,0.001
40,0.6565893888473511,0.71875,0.001
40,0.5721713304519653,0.671875,0.001
40,0.5974004864692688,0.703125,0.001
40,0.6491467952728271,0.703125,0.001
40,0.587548017501831,0.765625,0.001
40,0.5441068410873413,0.71875,0.001
40,0.6669295430183411,0.640625,0.001
40,0.6003127694129944,0.71875,0.001
40,0.5765755772590637,0.640625,0.001
40,0.5465079545974731,0.6875,0.001
40,0.6044164299964905,0.640625,0.001
40,0.5113343000411987,0.71875,0.001
40,0.6510196924209595,0.671875,0.001
40,0.5439711213111877,0.765625,0.001
40,0.6194959282875061,0.609375,0.001
40,0.5246833562850952,0.734375,0.001
40,0.5704969763755798,0.6875,0.001
40,0.6503118276596069,0.640625,0.001
40,0.7865094542503357,0.5625,0.001
40,0.4944419860839844,0.75,0.001
40,0.6205571889877319,0.71875,0.001
40,0.6577107310295105,0.65625,0.001
40,0.5170300006866455,0.734375,0.001
40,0.4110144078731537,0.828125,0.001
40,0.5098980665206909,0.734375,0.001
40,0.5800018906593323,0.734375,0.001
40,0.619049072265625,0.59375,0.001
40,0.5952727794647217,0.703125,0.001
40,0.670819103717804,0.71875,0.001
40,0.4946351647377014,0.75,0.001
40,0.6246501207351685,0.6875,0.001
40,0.6515895128250122,0.671875,0.001
40,0.6341731548309326,0.609375,0.001
40,0.6035361289978027,0.6875,0.001
40,0.4294753074645996,0.84375,0.001
40,0.5786070227622986,0.71875,0.001
40,0.6635144948959351,0.609375,0.001
40,0.7326889038085938,0.5625,0.001
40,0.909611701965332,0.5555555820465088,0.001
41,0.6031991839408875,0.59375,0.001
41,0.6535143852233887,0.65625,0.001
41,0.5194873213768005,0.75,0.001
41,0.6639527082443237,0.59375,0.001
41,0.6660216450691223,0.625,0.001
41,0.5232875347137451,0.734375,0.001
41,0.5342750549316406,0.703125,0.001
41,0.6510708332061768,0.71875,0.001
41,0.5713361501693726,0.671875,0.001
41,0.5954599976539612,0.703125,0.001
41,0.6461778879165649,0.6875,0.001
41,0.5845870971679688,0.78125,0.001
41,0.5456827878952026,0.71875,0.001
41,0.6659507155418396,0.65625,0.001
41,0.6004370450973511,0.71875,0.001
41,0.5756593346595764,0.640625,0.001
41,0.5462468862533569,0.6875,0.001
41,0.6038970351219177,0.640625,0.001
41,0.5125884413719177,0.71875,0.001
41,0.648348867893219,0.671875,0.001
41,0.5426978468894958,0.765625,0.001
41,0.6173340678215027,0.609375,0.001
41,0.5242719650268555,0.734375,0.001
41,0.5698155760765076,0.671875,0.001
41,0.650208055973053,0.640625,0.001
41,0.7790840864181519,0.546875,0.001
41,0.49485450983047485,0.75,0.001
41,0.6175888776779175,0.71875,0.001
41,0.6551132202148438,0.65625,0.001
41,0.5166124701499939,0.703125,0.001
41,0.4132649004459381,0.828125,0.001
41,0.5110265016555786,0.734375,0.001
41,0.5780185461044312,0.734375,0.001
41,0.6173506379127502,0.59375,0.001
41,0.5939916372299194,0.71875,0.001
41,0.6646852493286133,0.71875,0.001
41,0.495898962020874,0.75,0.001
41,0.6200275421142578,0.6875,0.001
41,0.6503539681434631,0.671875,0.001
41,0.632124662399292,0.609375,0.001
41,0.6039045453071594,0.6875,0.001
41,0.4317290782928467,0.84375,0.001
41,0.5766155123710632,0.71875,0.001
41,0.6620916724205017,0.609375,0.001
41,0.728537380695343,0.5625,0.001
41,0.8995280861854553,0.5555555820465088,0.001
42,0.6060656905174255,0.59375,0.001
42,0.6558003425598145,0.640625,0.001
42,0.5196832418441772,0.75,0.001
42,0.6674985885620117,0.59375,0.001
42,0.6682761907577515,0.625,0.001
42,0.5233832597732544,0.734375,0.001
42,0.533170223236084,0.703125,0.001
42,0.6556312441825867,0.734375,0.001
42,0.570817768573761,0.671875,0.001
42,0.5961318612098694,0.703125,0.001
42,0.6452096104621887,0.671875,0.001
42,0.5862720608711243,0.765625,0.001
42,0.547714352607727,0.71875,0.001
42,0.6714943647384644,0.671875,0.001
42,0.6015788316726685,0.734375,0.001
42,0.5715072154998779,0.65625,0.001
42,0.5463082790374756,0.703125,0.001
42,0.6039501428604126,0.640625,0.001
42,0.5094748139381409,0.75,0.001
42,0.6513662934303284,0.640625,0.001
42,0.5419211983680725,0.765625,0.001
42,0.6175469756126404,0.609375,0.001
42,0.5228592157363892,0.734375,0.001
42,0.5703072547912598,0.671875,0.001
42,0.6523081660270691,0.65625,0.001
42,0.7824596166610718,0.53125,0.001
42,0.49424582719802856,0.734375,0.001
42,0.6201030611991882,0.703125,0.001
42,0.6531838178634644,0.65625,0.001
42,0.5159614086151123,0.703125,0.001
42,0.410955548286438,0.828125,0.001
42,0.5111273527145386,0.734375,0.001
42,0.5778849720954895,0.734375,0.001
42,0.6190571784973145,0.609375,0.001
42,0.5925000905990601,0.703125,0.001
42,0.666193425655365,0.71875,0.001
42,0.49482572078704834,0.765625,0.001
42,0.6227712631225586,0.6875,0.001
42,0.6532549262046814,0.671875,0.001
42,0.6351233720779419,0.625,0.001
42,0.605262815952301,0.6875,0.001
42,0.4282309114933014,0.828125,0.001
42,0.5771757960319519,0.734375,0.001
42,0.6647946834564209,0.625,0.001
42,0.7302583456039429,0.609375,0.001
42,0.9026914238929749,0.5555555820465088,0.001
43,0.6107725501060486,0.59375,0.001
43,0.6539020538330078,0.640625,0.001
43,0.518718957901001,0.75,0.001
43,0.6656380891799927,0.59375,0.001
43,0.6635629534721375,0.59375,0.001
43,0.5226436853408813,0.734375,0.001
43,0.5329378247261047,0.703125,0.001
43,0.6492664217948914,0.734375,0.001
43,0.5718637108802795,0.6875,0.001
43,0.5929974317550659,0.703125,0.001
43,0.6433101892471313,0.6875,0.001
43,0.5841275453567505,0.765625,0.001
43,0.5470350980758667,0.734375,0.001
43,0.6738542318344116,0.640625,0.001
43,0.5998773574829102,0.734375,0.001
43,0.5699846148490906,0.640625,0.001
43,0.5480053424835205,0.703125,0.001
43,0.6022617220878601,0.640625,0.001
43,0.5092535018920898,0.75,0.001
43,0.6483575701713562,0.65625,0.001
43,0.5386284589767456,0.75,0.001
43,0.6160167455673218,0.609375,0.001
43,0.5233215093612671,0.734375,0.001
43,0.5698795914649963,0.671875,0.001
43,0.6521315574645996,0.65625,0.001
43,0.774227499961853,0.53125,0.001
43,0.49303242564201355,0.734375,0.001
43,0.6169885993003845,0.703125,0.001
43,0.6536253094673157,0.671875,0.001
43,0.5166369080543518,0.71875,0.001
43,0.4130212366580963,0.8125,0.001
43,0.510461688041687,0.734375,0.001
43,0.5751290321350098,0.734375,0.001
43,0.6171106696128845,0.625,0.001
43,0.5894743204116821,0.71875,0.001
43,0.6575758457183838,0.71875,0.001
43,0.4965065121650696,0.765625,0.001
43,0.6190780997276306,0.6875,0.001
43,0.6525499820709229,0.671875,0.001
43,0.6353341341018677,0.625,0.001
43,0.6064618229866028,0.6875,0.001
43,0.42808783054351807,0.828125,0.001
43,0.5737612247467041,0.71875,0.001
43,0.6626123189926147,0.625,0.001
43,0.7262703776359558,0.609375,0.001
43,0.8863307237625122,0.5555555820465088,0.001
44,0.6015483140945435,0.59375,0.001
44,0.6585797667503357,0.65625,0.001
44,0.5214898586273193,0.734375,0.001
44,0.6684229373931885,0.59375,0.001
44,0.6767871379852295,0.625,0.001
44,0.5253552794456482,0.734375,0.001
44,0.5360055565834045,0.703125,0.001
44,0.6617782115936279,0.71875,0.001
44,0.5751116871833801,0.671875,0.001
44,0.6024575233459473,0.71875,0.001
44,0.6534756422042847,0.6875,0.001
44,0.5906113386154175,0.75,0.001
44,0.5429807901382446,0.71875,0.001
44,0.666801393032074,0.640625,0.001
44,0.605461835861206,0.703125,0.001
44,0.5804640054702759,0.625,0.001
44,0.5470024347305298,0.6875,0.001
44,0.6076728105545044,0.65625,0.001
44,0.5136609673500061,0.71875,0.001
44,0.6555321216583252,0.671875,0.001
44,0.5463491082191467,0.765625,0.001
44,0.622480034828186,0.609375,0.001
44,0.525347113609314,0.75,0.001
44,0.5741007924079895,0.6875,0.001
44,0.652668297290802,0.640625,0.001
44,0.7958146333694458,0.5625,0.001
44,0.495140016078949,0.75,0.001
44,0.6240272521972656,0.703125,0.001
44,0.6617507338523865,0.65625,0.001
44,0.5180495977401733,0.71875,0.001
44,0.4089389443397522,0.828125,0.001
44,0.5112203359603882,0.734375,0.001
44,0.5834777355194092,0.734375,0.001
44,0.620898425579071,0.59375,0.001
44,0.599798321723938,0.703125,0.001
44,0.6775743365287781,0.71875,0.001
44,0.4955739974975586,0.75,0.001
44,0.6273323893547058,0.6875,0.001
44,0.6533739566802979,0.65625,0.001
44,0.63444584608078,0.59375,0.001
44,0.604698657989502,0.65625,0.001
44,0.4286414384841919,0.84375,0.001
44,0.5787607431411743,0.71875,0.001
44,0.6638979911804199,0.625,0.001
44,0.7385057210922241,0.578125,0.001
44,0.9237072467803955,0.5555555820465088,0.001
45,0.6078411340713501,0.59375,0.001
45,0.6545621752738953,0.640625,0.001
45,0.5194311141967773,0.75,0.001
45,0.6655327081680298,0.59375,0.001
45,0.6678929924964905,0.625,0.001
45,0.5240362882614136,0.734375,0.001
45,0.536331295967102,0.703125,0.001
45,0.6536277532577515,0.71875,0.001
45,0.5731375217437744,0.671875,0.001
45,0.5957444906234741,0.703125,0.001
45,0.6468629240989685,0.703125,0.001
45,0.583719789981842,0.75,0.001
45,0.544379711151123,0.71875,0.001
45,0.670627236366272,0.65625,0.001
45,0.6003721952438354,0.71875,0.001
45,0.5746062994003296,0.640625,0.001
45,0.5482844114303589,0.703125,0.001
45,0.605138897895813,0.640625,0.001
45,0.5122868418693542,0.734375,0.001
45,0.6491037607192993,0.65625,0.001
45,0.541506826877594,0.765625,0.001
45,0.6172168850898743,0.609375,0.001
45,0.5230202078819275,0.734375,0.001
45,0.5711557865142822,0.6875,0.001
45,0.6520060300827026,0.640625,0.001
45,0.7786998748779297,0.5625,0.001
45,0.49415382742881775,0.734375,0.001
45,0.6198807954788208,0.703125,0.001
45,0.6563386917114258,0.65625,0.001
45,0.5157826542854309,0.734375,0.001
45,0.4126319885253906,0.828125,0.001
45,0.5099136829376221,0.734375,0.001
45,0.5777040719985962,0.71875,0.001
45,0.61714768409729,0.609375,0.001
45,0.5938696265220642,0.6875,0.001
45,0.6618640422821045,0.71875,0.001
45,0.49613988399505615,0.765625,0.001
45,0.6187655329704285,0.6875,0.001
45,0.6506170034408569,0.671875,0.001
45,0.6326330900192261,0.625,0.001
