epoch,train_nll,train_kl,train_loss,train_acc,lr
1,0.6583020687103271,601.026123046875,0.7027402520179749,0.625,0.001
1,0.5752805471420288,644.9120483398438,0.6229634881019592,0.65625,0.001
1,0.6810710430145264,752.9671630859375,0.7367432713508606,0.578125,0.001
1,0.501438319683075,612.4869384765625,0.5467238426208496,0.765625,0.001
1,0.5165246725082397,615.6145629882812,0.5620414614677429,0.734375,0.001
1,0.5253142714500427,616.6829833984375,0.5709100365638733,0.75,0.001
1,0.6445806622505188,629.7525634765625,0.6911427974700928,0.609375,0.001
1,0.5700365900993347,554.0116577148438,0.6109986305236816,0.703125,0.001
1,0.6386027932167053,689.8622436523438,0.6896092295646667,0.625,0.001
1,0.4981117248535156,700.5145874023438,0.5499057769775391,0.8125,0.001
1,0.5782322287559509,523.936279296875,0.6169705986976624,0.65625,0.001
1,0.6353609561920166,522.3212890625,0.6739798784255981,0.625,0.001
1,0.4807482361793518,607.9502563476562,0.5256983637809753,0.78125,0.001
1,0.6189864277839661,498.8905029296875,0.6558729410171509,0.65625,0.001
1,0.6203885674476624,693.83935546875,0.6716890931129456,0.625,0.001
1,0.548093318939209,763.1068115234375,0.6045152544975281,0.75,0.001
1,0.6175736784934998,462.1699523925781,0.6517452001571655,0.625,0.001
1,0.6252517104148865,570.0459594726562,0.6673992872238159,0.609375,0.001
1,0.7081677913665771,657.5498046875,0.7567851543426514,0.625,0.001
1,0.5773305296897888,676.5197143554688,0.6273504495620728,0.6875,0.001
1,0.6147516369819641,553.0523681640625,0.6556427478790283,0.6875,0.001
1,0.5936055183410645,681.4306640625,0.6439885497093201,0.671875,0.001
1,0.612907886505127,484.765380859375,0.6487500667572021,0.640625,0.001
1,0.5802176594734192,650.82666015625,0.6283379197120667,0.71875,0.001
1,0.5595267415046692,691.4144287109375,0.610647976398468,0.6875,0.001
1,0.6011782288551331,673.4055786132812,0.6509678959846497,0.71875,0.001
1,0.6743001341819763,530.9647216796875,0.7135581374168396,0.609375,0.001
1,0.6032787561416626,653.138671875,0.6515699625015259,0.671875,0.001
1,0.5224511623382568,578.8233642578125,0.5652477145195007,0.734375,0.001
1,0.5757072567939758,626.0401000976562,0.6219948530197144,0.703125,0.001
1,0.5216167569160461,591.580322265625,0.5653564929962158,0.734375,0.001
1,0.5386528372764587,561.5244140625,0.5801703333854675,0.75,0.001
1,0.5967605113983154,495.4880065917969,0.6333954930305481,0.6875,0.001
1,0.6034263372421265,586.0306396484375,0.6467557549476624,0.609375,0.001
1,0.6175771355628967,528.2578125,0.656635046005249,0.6875,0.001
1,0.5824463367462158,589.309814453125,0.626018226146698,0.703125,0.001
1,0.5851381421089172,556.1053466796875,0.6262549757957458,0.734375,0.001
1,0.6469766497612,498.53363037109375,0.683836817741394,0.671875,0.001
1,0.5953809022903442,569.8331298828125,0.637512743473053,0.734375,0.001
1,0.5339348912239075,579.3048706054688,0.5767670273780823,0.671875,0.001
1,0.5939149260520935,627.4176635742188,0.6403043866157532,0.7142857313156128,0.001
2,0.5970890522003174,344.35076904296875,0.6225493550300598,0.734375,0.001
2,0.5433381795883179,543.1749267578125,0.583499014377594,0.75,0.001
2,0.7064269185066223,332.3783264160156,0.7310020327568054,0.59375,0.001
2,0.5005549788475037,517.3316040039062,0.5388050079345703,0.71875,0.001
2,0.5129044055938721,519.6402587890625,0.5513251423835754,0.796875,0.001
2,0.47978100180625916,551.1561279296875,0.5205318927764893,0.75,0.001
2,0.6319712996482849,637.7811889648438,0.679127037525177,0.6875,0.001
2,0.6581344604492188,562.2600708007812,0.6997063755989075,0.609375,0.001
2,0.6003226041793823,540.928466796875,0.6403173208236694,0.6875,0.001
2,0.575670599937439,672.6676025390625,0.6254057288169861,0.71875,0.001
2,0.6142618060112,594.947021484375,0.6582505106925964,0.65625,0.001
2,0.5404232740402222,487.4522705078125,0.5764641165733337,0.703125,0.001
2,0.5800023674964905,710.8905639648438,0.632563591003418,0.671875,0.001
2,0.6042682528495789,559.2860717773438,0.6456202864646912,0.640625,0.001
2,0.6319518685340881,712.1246337890625,0.6846043467521667,0.578125,0.001
2,0.5905795693397522,705.9551391601562,0.6427758932113647,0.65625,0.001
2,0.5224685668945312,588.6091918945312,0.5659886598587036,0.78125,0.001
2,0.6366414427757263,457.0992431640625,0.6704380512237549,0.59375,0.001
2,0.651687741279602,855.3573608398438,0.7149304151535034,0.640625,0.001
2,0.5578566789627075,566.6190185546875,0.5997508764266968,0.671875,0.001
2,0.6235795617103577,558.531494140625,0.6648758053779602,0.625,0.001
2,0.48685091733932495,596.6402587890625,0.5309647917747498,0.796875,0.001
2,0.6446288228034973,725.4772338867188,0.6982685327529907,0.65625,0.001
2,0.5218119025230408,649.3179321289062,0.5698206424713135,0.75,0.001
2,0.5647329688072205,532.5950317382812,0.6041115522384644,0.671875,0.001
2,0.6132901906967163,580.302734375,0.656196117401123,0.625,0.001
2,0.6524991393089294,733.4659423828125,0.706729531288147,0.640625,0.001
2,0.6028038263320923,639.9035034179688,0.6501164436340332,0.65625,0.001
2,0.6436318755149841,679.2643432617188,0.6938547492027283,0.578125,0.001
2,0.5996119976043701,602.6630249023438,0.6441711783409119,0.6875,0.001
2,0.6561169624328613,587.2412109375,0.6995359063148499,0.6875,0.001
2,0.6018151640892029,754.3008422851562,0.6575860381126404,0.640625,0.001
2,0.4926737844944,533.9530029296875,0.5321527719497681,0.734375,0.001
2,0.5330406427383423,519.4962158203125,0.5714507102966309,0.765625,0.001
2,0.6219726800918579,712.550048828125,0.6746566295623779,0.734375,0.001
2,0.5609405040740967,559.3597412109375,0.6022979617118835,0.734375,0.001
2,0.6213300228118896,597.041015625,0.6654735207557678,0.625,0.001
2,0.5245643258094788,581.7283325195312,0.5675756931304932,0.734375,0.001
2,0.5413627624511719,626.4288330078125,0.5876791477203369,0.78125,0.001
2,0.641133725643158,579.1281127929688,0.683952808380127,0.65625,0.001
2,0.6319403052330017,569.7468872070312,0.6740657687187195,0.6875,0.001
2,0.5891663432121277,569.963623046875,0.63130784034729,0.65625,0.001
2,0.648921549320221,432.97528076171875,0.680934488773346,0.671875,0.001
2,0.6497144103050232,623.917724609375,0.6958451271057129,0.609375,0.001
2,0.46853965520858765,537.5049438476562,0.5082812309265137,0.78125,0.001
2,0.5970690846443176,596.8624267578125,0.6411994099617004,0.703125,0.001
2,0.6247802972793579,706.0642700195312,0.6769846677780151,0.625,0.001
2,0.5325822830200195,624.082275390625,0.5787251591682434,0.78125,0.001
2,0.6170186996459961,766.6336669921875,0.6737014055252075,0.640625,0.001
2,0.5952702164649963,700.1200561523438,0.6470351219177246,0.671875,0.001
2,0.6656705737113953,611.818359375,0.7109066843986511,0.59375,0.001
2,0.5641200542449951,717.7299194335938,0.617186963558197,0.71875,0.001
2,0.5861442685127258,623.4957885742188,0.6322437524795532,0.65625,0.001
2,0.5630635619163513,593.7244873046875,0.6069618463516235,0.671875,0.001
2,0.6030749082565308,524.1708984375,0.6418306231498718,0.71875,0.001
2,0.6854667663574219,616.5804443359375,0.731054961681366,0.609375,0.001
2,0.7687383890151978,474.005859375,0.8037850260734558,0.578125,0.001
2,0.6036107540130615,581.7203369140625,0.6466215252876282,0.640625,0.001
2,0.5572010278701782,525.9962768554688,0.5960916876792908,0.703125,0.001
2,0.5388362407684326,634.3518676757812,0.5857384204864502,0.6875,0.001
2,0.6591076254844666,496.7274475097656,0.695834219455719,0.578125,0.001
2,0.5670842528343201,542.377197265625,0.6071860790252686,0.671875,0.001
2,0.6042153239250183,592.5691528320312,0.6480281949043274,0.609375,0.001
2,0.5878328084945679,620.7706298828125,0.6337308287620544,0.65625,0.001
2,0.5720908641815186,679.8951416015625,0.622360348701477,0.71875,0.001
2,0.6697253584861755,693.7005615234375,0.7210155725479126,0.59375,0.001
2,0.6182982921600342,751.0147705078125,0.6738262176513672,0.671875,0.001
2,0.5614835023880005,630.5675659179688,0.6081058979034424,0.6875,0.001
2,0.5935834050178528,605.1839599609375,0.6383289694786072,0.6875,0.001
2,0.4884202480316162,718.0018920898438,0.5415072441101074,0.78125,0.001
2,0.6570163369178772,494.9296875,0.6936100125312805,0.671875,0.001
2,0.5784716606140137,679.174072265625,0.628687858581543,0.765625,0.001
2,0.5745093822479248,588.7330932617188,0.6180386543273926,0.65625,0.001
2,0.5508171319961548,466.9021301269531,0.5853385329246521,0.734375,0.001
2,0.5195953845977783,529.1129150390625,0.5587164759635925,0.75,0.001
2,0.46005550026893616,676.0154418945312,0.5100381374359131,0.71875,0.001
2,0.6083266735076904,572.1898193359375,0.6506327390670776,0.65625,0.001
2,0.49377575516700745,601.9591674804688,0.5382828712463379,0.765625,0.001
2,0.5858224034309387,592.9423217773438,0.6296628713607788,0.6875,0.001
2,0.626512348651886,631.06689453125,0.6731716394424438,0.65625,0.001
2,0.6524240970611572,650.2032470703125,0.7004982829093933,0.59375,0.001
2,0.5843517184257507,551.7813720703125,0.6251488924026489,0.671875,0.001
2,0.5930818915367126,671.9369506835938,0.6427630186080933,0.703125,0.001
2,0.6132421493530273,735.3590698242188,0.6676124930381775,0.625,0.001
2,0.5640869140625,530.8570556640625,0.6033369898796082,0.703125,0.001
2,0.524075984954834,606.7476806640625,0.5689371824264526,0.765625,0.001
2,0.5836949944496155,612.1641845703125,0.62895667552948,0.71875,0.001
2,0.5423552393913269,718.201904296875,0.5954570174217224,0.71875,0.001
2,0.6059587597846985,762.9193725585938,0.6623668670654297,0.65625,0.001
2,0.49227994680404663,573.0551147460938,0.5346500277519226,0.796875,0.001
2,0.5470101833343506,506.3662109375,0.5844494700431824,0.765625,0.001
2,0.6558035612106323,657.1707153320312,0.7043929100036621,0.625,0.001
2,0.568199634552002,627.7269897460938,0.6146119832992554,0.71875,0.001
2,0.5471690893173218,526.397216796875,0.5860893726348877,0.75,0.001
2,0.6567016243934631,625.4428100585938,0.7029451131820679,0.640625,0.001
2,0.6027606129646301,681.8319091796875,0.6531733274459839,0.671875,0.001
2,0.6231527328491211,515.2587890625,0.6612495183944702,0.625,0.001
2,0.5627731680870056,597.6632080078125,0.6069626808166504,0.71875,0.001
2,0.6613523364067078,594.82958984375,0.705332338809967,0.59375,0.001
2,0.5538337230682373,648.0352783203125,0.6017476320266724,0.71875,0.001
2,0.657842755317688,692.9623413085938,0.7090784311294556,0.625,0.001
2,0.5772511959075928,598.18505859375,0.6214792728424072,0.671875,0.001
2,0.6142143607139587,678.500732421875,0.6643807888031006,0.640625,0.001
2,0.6114151477813721,604.51123046875,0.6561110019683838,0.609375,0.001
2,0.6056632399559021,572.8225708007812,0.648016095161438,0.625,0.001
2,0.5557292699813843,659.010498046875,0.6044546365737915,0.75,0.001
2,0.4878091812133789,549.08203125,0.5284067392349243,0.765625,0.001
2,0.5725122690200806,711.1775512695312,0.6250947117805481,0.671875,0.001
2,0.498895525932312,529.1341552734375,0.5380182266235352,0.78125,0.001
2,0.5102449059486389,645.4536743164062,0.5579679012298584,0.796875,0.001
2,0.6910006403923035,742.5716552734375,0.745904266834259,0.625,0.001
2,0.6533485651016235,579.3380737304688,0.6961832046508789,0.625,0.001
2,0.6852999329566956,628.763671875,0.7317889332771301,0.59375,0.001
2,0.5512694120407104,739.118896484375,0.605917751789093,0.671875,0.001
2,0.6616828441619873,619.3755493164062,0.7074776887893677,0.65625,0.001
2,0.4619181752204895,606.3426513671875,0.5067494511604309,0.765625,0.001
2,0.5057706832885742,646.8672485351562,0.5535982251167297,0.734375,0.001
2,0.6211485266685486,636.1101684570312,0.6681807041168213,0.59375,0.001
2,0.6810567378997803,783.628173828125,0.7389959692955017,0.546875,0.001
2,0.6249736547470093,733.7003173828125,0.6792213916778564,0.65625,0.001
2,0.5942458510398865,754.417236328125,0.6500253081321716,0.671875,0.001
2,0.5874060988426208,550.39990234375,0.628101110458374,0.671875,0.001
2,0.5881404280662537,516.8387451171875,0.6263540387153625,0.703125,0.001
2,0.5826970934867859,770.04150390625,0.6396317481994629,0.6875,0.001
2,0.5054779052734375,568.5318603515625,0.5475135445594788,0.78125,0.001
2,0.6498968005180359,721.2274780273438,0.7032223343849182,0.609375,0.001
2,0.5588312149047852,564.4031982421875,0.6005615592002869,0.703125,0.001
2,0.6813400983810425,680.8167114257812,0.731677770614624,0.625,0.001
2,0.5861340761184692,744.3463745117188,0.6411689519882202,0.734375,0.001
2,0.5860387682914734,585.4388427734375,0.6293244361877441,0.6875,0.001
2,0.6431885957717896,604.968994140625,0.6879183053970337,0.6875,0.001
2,0.5405759811401367,720.8820190429688,0.5938759446144104,0.6875,0.001
2,0.6812376976013184,663.0386352539062,0.7302609086036682,0.5625,0.001
2,0.5479727387428284,717.7858276367188,0.6010437607765198,0.734375,0.001
2,0.6846437454223633,665.2190551757812,0.7338281273841858,0.609375,0.001
2,0.5793648362159729,648.1585693359375,0.6272878646850586,0.6875,0.001
2,0.6286375522613525,604.3619384765625,0.6733223795890808,0.640625,0.001
2,0.5501250624656677,709.7498779296875,0.602601945400238,0.765625,0.001
2,0.6177247762680054,713.5150146484375,0.6704800724983215,0.609375,0.001
2,0.6142606735229492,551.088623046875,0.6550065875053406,0.65625,0.001
2,0.7162048816680908,530.99609375,0.7554652094841003,0.640625,0.001
2,0.5625545978546143,570.8446655273438,0.6047612428665161,0.734375,0.001
2,0.6137728095054626,591.6013793945312,0.6575141549110413,0.6875,0.001
2,0.4590427279472351,419.0714111328125,0.49002766609191895,0.796875,0.001
2,0.6277690529823303,651.6631469726562,0.6759511828422546,0.625,0.001
2,0.49680662155151367,686.958251953125,0.5475983619689941,0.78125,0.001
2,0.4797835648059845,661.7256469726562,0.5287096500396729,0.796875,0.001
2,0.5003291964530945,345.5894775390625,0.5258811116218567,0.78125,0.001
2,0.49235525727272034,528.2918701171875,0.5314156413078308,0.734375,0.001
2,0.568130373954773,638.3381958007812,0.6153272986412048,0.765625,0.001
2,0.5420128107070923,695.5817260742188,0.5934421420097351,0.75,0.001
2,0.6471285223960876,711.0896606445312,0.6997044682502747,0.640625,0.001
2,0.5420597195625305,666.67236328125,0.5913515686988831,0.71875,0.001
2,0.5962880253791809,471.3636474609375,0.63113933801651,0.65625,0.001
2,0.6119431257247925,588.501220703125,0.6554552316665649,0.6875,0.001
2,0.5738787651062012,556.5796508789062,0.6150307059288025,0.734375,0.001
2,0.5207889080047607,646.576416015625,0.5685949325561523,0.796875,0.001
2,0.5237890481948853,585.9655151367188,0.5671136975288391,0.75,0.001
2,0.5745225548744202,466.93841552734375,0.6090466380119324,0.75,0.001
2,0.5652920603752136,639.780517578125,0.6125956177711487,0.734375,0.001
2,0.582858145236969,502.41961669921875,0.6200056076049805,0.6875,0.001
2,0.5385924577713013,537.3340454101562,0.5783213973045349,0.75,0.001
2,0.4976920485496521,507.77825927734375,0.5352357029914856,0.78125,0.001
2,0.6274572014808655,495.4537353515625,0.6640896201133728,0.65625,0.001
2,0.5207809209823608,681.1963500976562,0.5711466670036316,0.765625,0.001
2,0.6320973038673401,662.0410766601562,0.681046724319458,0.671875,0.001
2,0.6909789443016052,702.9091796875,0.7429500222206116,0.671875,0.001
2,0.5912216305732727,650.9507446289062,0.6393510699272156,0.671875,0.001
2,0.5244250893592834,493.25347900390625,0.5608948469161987,0.703125,0.001
2,0.7475516200065613,682.74267578125,0.7980316877365112,0.59375,0.001
2,0.5024209022521973,490.7732238769531,0.5387072563171387,0.75,0.001
2,0.6048768162727356,655.8241577148438,0.6533665657043457,0.703125,0.001
2,0.5769003033638,657.5477294921875,0.6255174875259399,0.6875,0.001
2,0.5834894180297852,656.2026977539062,0.6320071816444397,0.71875,0.001
2,0.5410755276679993,595.4004516601562,0.5850977301597595,0.75,0.001
2,0.5183186531066895,661.5904541015625,0.5672347545623779,0.765625,0.001
2,0.534953236579895,684.9898071289062,0.585599422454834,0.734375,0.001
2,0.6577461957931519,533.7425537109375,0.6972095966339111,0.5625,0.001
2,0.5660163164138794,726.3961791992188,0.6197239756584167,0.6875,0.001
2,0.6450578570365906,626.1141357421875,0.6913509368896484,0.640625,0.001
2,0.5074859261512756,760.7755737304688,0.5637354850769043,0.796875,0.001
2,0.6277036070823669,505.5126953125,0.6650797724723816,0.640625,0.001
2,0.7306452989578247,665.1670532226562,0.7798258662223816,0.59375,0.001
2,0.4792026877403259,622.021240234375,0.5251931548118591,0.75,0.001
2,0.6144617199897766,595.513671875,0.6584923267364502,0.65625,0.001
2,0.6064916253089905,587.445556640625,0.649925708770752,0.640625,0.001
2,0.5561660528182983,594.217529296875,0.6001008152961731,0.75,0.001
2,0.6185701489448547,670.1328125,0.668117880821228,0.640625,0.001
2,0.6206385493278503,692.0957641601562,0.6718101501464844,0.671875,0.001
2,0.7291623950004578,690.677734375,0.7802291512489319,0.625,0.001
2,0.5618831515312195,672.3174438476562,0.6115924119949341,0.671875,0.001
2,0.5892208814620972,651.1956787109375,0.6373684406280518,0.75,0.001
2,0.5373315811157227,652.986083984375,0.5856115221977234,0.734375,0.001
2,0.6393557786941528,561.62158203125,0.6808804869651794,0.65625,0.001
2,0.5646934509277344,568.4678955078125,0.6067243218421936,0.765625,0.001
2,0.5567758083343506,705.1229858398438,0.6089106202125549,0.71875,0.001
2,0.5709763765335083,628.520263671875,0.6174473762512207,0.6875,0.001
2,0.6433742642402649,584.3106689453125,0.6865765452384949,0.640625,0.001
