epoch,val_loss,val_acc,lr
31,0.5024574995040894,0.765625,0.001
31,0.6164839267730713,0.6875,0.001
31,0.5364835858345032,0.765625,0.001
31,0.6394467353820801,0.671875,0.001
31,0.44292953610420227,0.8333333134651184,0.001
32,0.6632259488105774,0.625,0.001
32,0.5897840261459351,0.734375,0.001
32,0.6621853709220886,0.671875,0.001
32,0.6033458113670349,0.6875,0.001
32,0.5760820508003235,0.71875,0.001
32,0.5588111281394958,0.71875,0.001
32,0.6617326140403748,0.65625,0.001
32,0.527860701084137,0.703125,0.001
32,0.5254713892936707,0.734375,0.001
32,0.6083170175552368,0.640625,0.001
32,0.6080103516578674,0.6875,0.001
32,0.5814365148544312,0.640625,0.001
32,0.5208035111427307,0.78125,0.001
32,0.6380997896194458,0.65625,0.001
32,0.6139628291130066,0.671875,0.001
32,0.4945296347141266,0.78125,0.001
32,0.672206461429596,0.625,0.001
32,0.5013553500175476,0.8125,0.001
32,0.6117222309112549,0.71875,0.001
32,0.5273870825767517,0.75,0.001
32,0.7177926301956177,0.625,0.001
32,0.6008597016334534,0.65625,0.001
32,0.5383492708206177,0.671875,0.001
32,0.6699978709220886,0.640625,0.001
32,0.506574809551239,0.75,0.001
32,0.5466178059577942,0.71875,0.001
32,0.6575335264205933,0.640625,0.001
32,0.6286905407905579,0.703125,0.001
32,0.6265726685523987,0.640625,0.001
32,0.6095118522644043,0.6875,0.001
32,0.5383756756782532,0.734375,0.001
32,0.6147534847259521,0.609375,0.001
32,0.5083391666412354,0.71875,0.001
32,0.5245442390441895,0.71875,0.001
32,0.6483594179153442,0.625,0.001
32,0.4971388578414917,0.765625,0.001
32,0.6147058606147766,0.640625,0.001
32,0.5905846953392029,0.671875,0.001
32,0.49393510818481445,0.75,0.001
32,0.5145564079284668,0.796875,0.001
32,0.5999389290809631,0.71875,0.001
32,0.534147322177887,0.765625,0.001
32,0.6293634176254272,0.65625,0.001
32,0.44937217235565186,0.7777777910232544,0.001
33,0.6527048349380493,0.609375,0.001
33,0.5892543196678162,0.734375,0.001
33,0.656386137008667,0.671875,0.001
33,0.6099223494529724,0.6875,0.001
33,0.568901777267456,0.6875,0.001
33,0.5630986094474792,0.703125,0.001
33,0.6553533673286438,0.671875,0.001
33,0.5255566835403442,0.6875,0.001
33,0.5193293690681458,0.734375,0.001
33,0.6094498634338379,0.65625,0.001
33,0.6046491265296936,0.6875,0.001
33,0.5780916810035706,0.65625,0.001
33,0.5183284282684326,0.78125,0.001
33,0.6327516436576843,0.65625,0.001
33,0.610762894153595,0.703125,0.001
33,0.49569886922836304,0.796875,0.001
33,0.6602717041969299,0.625,0.001
33,0.5096689462661743,0.8125,0.001
33,0.6040695905685425,0.703125,0.001
33,0.5301902294158936,0.734375,0.001
33,0.7189128994941711,0.609375,0.001
33,0.601806640625,0.6875,0.001
33,0.5404514074325562,0.65625,0.001
33,0.6583213806152344,0.65625,0.001
33,0.5056864023208618,0.734375,0.001
33,0.5436921119689941,0.75,0.001
33,0.6595383882522583,0.625,0.001
33,0.6248733997344971,0.71875,0.001
33,0.6235193014144897,0.640625,0.001
33,0.6064252257347107,0.6875,0.001
33,0.5349101424217224,0.75,0.001
33,0.6183487176895142,0.609375,0.001
33,0.5077129602432251,0.734375,0.001
33,0.5257257223129272,0.71875,0.001
33,0.6464036703109741,0.609375,0.001
33,0.4955854117870331,0.75,0.001
33,0.6089032888412476,0.640625,0.001
33,0.5876414775848389,0.671875,0.001
33,0.4992721676826477,0.75,0.001
33,0.5135448575019836,0.796875,0.001
33,0.6010274887084961,0.71875,0.001
33,0.5354250073432922,0.765625,0.001
33,0.6246883869171143,0.671875,0.001
33,0.45436328649520874,0.7777777910232544,0.001
34,0.6584222912788391,0.640625,0.001
34,0.591607928276062,0.734375,0.001
34,0.6618350744247437,0.671875,0.001
34,0.6137542724609375,0.6875,0.001
34,0.5710209608078003,0.6875,0.001
34,0.5627811551094055,0.703125,0.001
34,0.6630019545555115,0.671875,0.001
34,0.5242993235588074,0.6875,0.001
34,0.5197196006774902,0.734375,0.001
34,0.6131489276885986,0.65625,0.001
34,0.6086779832839966,0.6875,0.001
34,0.5782197117805481,0.65625,0.001
34,0.5163626670837402,0.78125,0.001
34,0.6369655728340149,0.65625,0.001
34,0.6153010129928589,0.703125,0.001
34,0.4938838481903076,0.796875,0.001
34,0.6667412519454956,0.625,0.001
34,0.5045127272605896,0.8125,0.001
34,0.6087197065353394,0.703125,0.001
34,0.5277897119522095,0.71875,0.001
34,0.7256824374198914,0.609375,0.001
34,0.6039251685142517,0.671875,0.001
34,0.5388987064361572,0.65625,0.001
34,0.6649508476257324,0.65625,0.001
34,0.5038279891014099,0.734375,0.001
34,0.5425610542297363,0.75,0.001
34,0.6665749549865723,0.625,0.001
34,0.6294175982475281,0.71875,0.001
34,0.62824547290802,0.625,0.001
34,0.6083379983901978,0.6875,0.001
34,0.5331850051879883,0.75,0.001
34,0.6220062971115112,0.609375,0.001
34,0.5047771334648132,0.734375,0.001
34,0.5242730379104614,0.71875,0.001
34,0.6519168615341187,0.609375,0.001
34,0.4943263530731201,0.765625,0.001
34,0.6164441108703613,0.640625,0.001
34,0.5915345549583435,0.671875,0.001
34,0.4942973256111145,0.75,0.001
34,0.5105808973312378,0.78125,0.001
34,0.6026853322982788,0.71875,0.001
34,0.5350205302238464,0.765625,0.001
34,0.6296679377555847,0.671875,0.001
34,0.45082494616508484,0.7777777910232544,0.001
35,0.6555981636047363,0.625,0.001
35,0.5939189195632935,0.734375,0.001
35,0.6617138981819153,0.65625,0.001
35,0.6287434697151184,0.703125,0.001
35,0.5658944845199585,0.6875,0.001
35,0.568556010723114,0.6875,0.001
35,0.6618395447731018,0.671875,0.001
35,0.519263505935669,0.6875,0.001
35,0.5135750770568848,0.75,0.001
35,0.6187552809715271,0.640625,0.001
35,0.6117982268333435,0.6875,0.001
35,0.579082727432251,0.6875,0.001
35,0.5104455351829529,0.765625,0.001
35,0.6377444267272949,0.671875,0.001
35,0.6184861063957214,0.6875,0.001
35,0.4939601719379425,0.796875,0.001
35,0.6640117168426514,0.640625,0.001
35,0.5080661177635193,0.828125,0.001
35,0.6094706654548645,0.703125,0.001
35,0.529317319393158,0.71875,0.001
35,0.7427014708518982,0.609375,0.001
35,0.6069972515106201,0.703125,0.001
35,0.5401941537857056,0.671875,0.001
35,0.6595673561096191,0.640625,0.001
35,0.5030789375305176,0.734375,0.001
35,0.5392298102378845,0.765625,0.001
35,0.6783816814422607,0.640625,0.001
35,0.6329835653305054,0.703125,0.001
35,0.6352261900901794,0.640625,0.001
35,0.612250804901123,0.6875,0.001
35,0.5314540863037109,0.75,0.001
35,0.6292291879653931,0.609375,0.001
35,0.5026541948318481,0.734375,0.001
35,0.5238263010978699,0.703125,0.001
35,0.6598857641220093,0.609375,0.001
35,0.4923938810825348,0.75,0.001
35,0.6114833354949951,0.609375,0.001
35,0.5937026739120483,0.6875,0.001
35,0.49596625566482544,0.765625,0.001
35,0.5055372714996338,0.765625,0.001
35,0.6090353727340698,0.703125,0.001
35,0.5356879830360413,0.78125,0.001
35,0.6313046216964722,0.65625,0.001
35,0.4478386640548706,0.7777777910232544,0.001
36,0.6581306457519531,0.625,0.001
36,0.5908099412918091,0.734375,0.001
36,0.6595484614372253,0.671875,0.001
36,0.6125466227531433,0.6875,0.001
36,0.5708571076393127,0.6875,0.001
36,0.5634018182754517,0.703125,0.001
36,0.6617586612701416,0.65625,0.001
36,0.5252393484115601,0.6875,0.001
36,0.5198933482170105,0.734375,0.001
36,0.6101667284965515,0.65625,0.001
36,0.6095133423805237,0.6875,0.001
36,0.5782818794250488,0.65625,0.001
36,0.5177227258682251,0.78125,0.001
36,0.6355529427528381,0.65625,0.001
36,0.6130539774894714,0.703125,0.001
36,0.4951835870742798,0.796875,0.001
36,0.6671649813652039,0.625,0.001
36,0.5042272210121155,0.8125,0.001
36,0.6070473194122314,0.703125,0.001
36,0.5279273390769958,0.734375,0.001
36,0.7244364023208618,0.609375,0.001
36,0.6033342480659485,0.6875,0.001
36,0.5390818119049072,0.65625,0.001
36,0.6639049053192139,0.65625,0.001
36,0.50398850440979,0.734375,0.001
36,0.5423757433891296,0.75,0.001
36,0.6617648005485535,0.625,0.001
36,0.6290778517723083,0.703125,0.001
36,0.627673327922821,0.625,0.001
36,0.6089686155319214,0.6875,0.001
36,0.534669816493988,0.75,0.001
36,0.6208291053771973,0.609375,0.001
36,0.5043543577194214,0.734375,0.001
36,0.5228005051612854,0.703125,0.001
36,0.6516894102096558,0.609375,0.001
36,0.4967220425605774,0.734375,0.001
36,0.6108723878860474,0.640625,0.001
36,0.5910971760749817,0.671875,0.001
36,0.49488523602485657,0.75,0.001
36,0.5109590291976929,0.78125,0.001
36,0.6034849882125854,0.71875,0.001
36,0.533887505531311,0.765625,0.001
36,0.6291594505310059,0.671875,0.001
36,0.45038971304893494,0.7777777910232544,0.001
37,0.6556137800216675,0.640625,0.001
37,0.5947595834732056,0.703125,0.001
37,0.6621581315994263,0.65625,0.001
37,0.6305333971977234,0.703125,0.001
37,0.567030668258667,0.6875,0.001
37,0.5682123899459839,0.671875,0.001
37,0.6625610589981079,0.640625,0.001
37,0.5191752314567566,0.703125,0.001
37,0.5138169527053833,0.734375,0.001
37,0.6206041574478149,0.640625,0.001
37,0.6115989685058594,0.6875,0.001
37,0.5793524384498596,0.6875,0.001
37,0.5110368132591248,0.765625,0.001
37,0.6345766186714172,0.671875,0.001
37,0.6159752607345581,0.6875,0.001
37,0.4960680305957794,0.796875,0.001
37,0.6640795469284058,0.640625,0.001
37,0.5088624954223633,0.828125,0.001
37,0.6064547896385193,0.71875,0.001
37,0.531011700630188,0.734375,0.001
37,0.7421619296073914,0.625,0.001
37,0.6080243587493896,0.6875,0.001
37,0.5395238399505615,0.71875,0.001
37,0.6610265970230103,0.625,0.001
37,0.502128541469574,0.734375,0.001
37,0.538654088973999,0.765625,0.001
37,0.6796350479125977,0.65625,0.001
37,0.6340391635894775,0.6875,0.001
37,0.6340474486351013,0.640625,0.001
37,0.6120524406433105,0.6875,0.001
37,0.5304275751113892,0.765625,0.001
37,0.6317887902259827,0.609375,0.001
37,0.5023478269577026,0.734375,0.001
37,0.5241055488586426,0.71875,0.001
37,0.6607518792152405,0.59375,0.001
37,0.4929097294807434,0.75,0.001
37,0.6123927235603333,0.609375,0.001
37,0.5929516553878784,0.703125,0.001
37,0.49672263860702515,0.78125,0.001
37,0.5060243606567383,0.765625,0.001
37,0.6074128150939941,0.703125,0.001
37,0.5353685617446899,0.765625,0.001
37,0.6313167214393616,0.671875,0.001
37,0.4478379786014557,0.8333333134651184,0.001
38,0.6571750640869141,0.625,0.001
38,0.5924562811851501,0.734375,0.001
38,0.6606227159500122,0.65625,0.001
38,0.6184103488922119,0.6875,0.001
38,0.5700342655181885,0.6875,0.001
38,0.564445436000824,0.703125,0.001
38,0.6606660485267639,0.671875,0.001
38,0.5220656991004944,0.6875,0.001
38,0.5171692371368408,0.734375,0.001
38,0.613605797290802,0.65625,0.001
38,0.6083269715309143,0.6875,0.001
38,0.5783405303955078,0.671875,0.001
38,0.5150727033615112,0.765625,0.001
38,0.6350553035736084,0.6875,0.001
38,0.6138938069343567,0.703125,0.001
38,0.4949946105480194,0.796875,0.001
38,0.6642560958862305,0.625,0.001
38,0.5061154365539551,0.8125,0.001
38,0.6062554121017456,0.703125,0.001
38,0.5282645225524902,0.71875,0.001
38,0.7302830219268799,0.609375,0.001
38,0.6047899723052979,0.6875,0.001
38,0.5387826561927795,0.65625,0.001
38,0.6625136733055115,0.65625,0.001
38,0.5029141306877136,0.734375,0.001
38,0.5415881276130676,0.765625,0.001
38,0.668482780456543,0.640625,0.001
38,0.6293255090713501,0.71875,0.001
38,0.6295772194862366,0.640625,0.001
38,0.6085000038146973,0.6875,0.001
38,0.5316445827484131,0.75,0.001
38,0.6228736639022827,0.609375,0.001
38,0.5038064122200012,0.734375,0.001
38,0.5235186815261841,0.71875,0.001
38,0.6542532444000244,0.625,0.001
38,0.4943668842315674,0.765625,0.001
38,0.6123392581939697,0.625,0.001
38,0.590415358543396,0.671875,0.001
38,0.49506908655166626,0.75,0.001
38,0.5088406801223755,0.765625,0.001
38,0.6033489108085632,0.71875,0.001
38,0.5340660214424133,0.765625,0.001
38,0.6300891041755676,0.671875,0.001
38,0.4498172998428345,0.7777777910232544,0.001
39,0.6597883105278015,0.640625,0.001
39,0.598439633846283,0.71875,0.001
39,0.6646131873130798,0.65625,0.001
39,0.6354020833969116,0.703125,0.001
39,0.568696916103363,0.6875,0.001
39,0.5684519410133362,0.6875,0.001
39,0.6663333177566528,0.640625,0.001
39,0.5181585550308228,0.703125,0.001
39,0.5115578770637512,0.734375,0.001
39,0.6239192485809326,0.640625,0.001
39,0.6134376525878906,0.6875,0.001
39,0.5791570544242859,0.6875,0.001
39,0.5104290843009949,0.765625,0.001
39,0.6388779282569885,0.671875,0.001
39,0.6201035976409912,0.6875,0.001
39,0.4957071542739868,0.796875,0.001
39,0.6700782179832458,0.625,0.001
39,0.5067819356918335,0.828125,0.001
39,0.6085935235023499,0.71875,0.001
39,0.5293043255805969,0.734375,0.001
39,0.7495183348655701,0.625,0.001
39,0.6089751124382019,0.6875,0.001
39,0.5396037101745605,0.71875,0.001
39,0.6660297513008118,0.625,0.001
39,0.502539336681366,0.734375,0.001
39,0.5372515916824341,0.765625,0.001
39,0.68584144115448,0.65625,0.001
39,0.6369521021842957,0.6875,0.001
39,0.6360162496566772,0.640625,0.001
39,0.614293098449707,0.6875,0.001
39,0.5300318002700806,0.765625,0.001
39,0.6340763568878174,0.609375,0.001
39,0.5000697374343872,0.734375,0.001
39,0.5227710604667664,0.71875,0.001
39,0.6628550291061401,0.59375,0.001
39,0.4945403039455414,0.75,0.001
39,0.6152136921882629,0.609375,0.001
39,0.5956063866615295,0.703125,0.001
39,0.49287882447242737,0.78125,0.001
39,0.5054690837860107,0.765625,0.001
39,0.6095311045646667,0.703125,0.001
39,0.5340971350669861,0.765625,0.001
39,0.6351698040962219,0.671875,0.001
39,0.4443650245666504,0.8333333134651184,0.001
40,0.6586862206459045,0.625,0.001
40,0.5972097516059875,0.71875,0.001
40,0.6651700735092163,0.65625,0.001
40,0.634697437286377,0.703125,0.001
40,0.5686846971511841,0.6875,0.001
40,0.568226158618927,0.6875,0.001
40,0.665352463722229,0.65625,0.001
40,0.5176510810852051,0.703125,0.001
40,0.5125630497932434,0.734375,0.001
40,0.6236445903778076,0.640625,0.001
40,0.6131898164749146,0.6875,0.001
40,0.5795794129371643,0.6875,0.001
40,0.5096893310546875,0.765625,0.001
40,0.6368383765220642,0.671875,0.001
40,0.61798495054245,0.6875,0.001
40,0.4960651993751526,0.796875,0.001
40,0.6676207780838013,0.625,0.001
40,0.507154107093811,0.828125,0.001
40,0.6082726716995239,0.71875,0.001
40,0.5300031900405884,0.734375,0.001
40,0.7467706799507141,0.625,0.001
40,0.6083945035934448,0.703125,0.001
40,0.5395161509513855,0.71875,0.001
40,0.6647465825080872,0.625,0.001
40,0.5020575523376465,0.734375,0.001
40,0.5382052659988403,0.765625,0.001
40,0.6850178241729736,0.65625,0.001
40,0.6355065703392029,0.6875,0.001
40,0.6351766586303711,0.640625,0.001
40,0.6132227778434753,0.6875,0.001
40,0.5297631025314331,0.765625,0.001
40,0.6339756846427917,0.609375,0.001
40,0.5018408298492432,0.734375,0.001
40,0.5245085954666138,0.703125,0.001
40,0.6630356907844543,0.609375,0.001
40,0.4919562339782715,0.75,0.001
40,0.6169764399528503,0.609375,0.001
40,0.5948988199234009,0.703125,0.001
40,0.49392879009246826,0.78125,0.001
40,0.5051042437553406,0.765625,0.001
40,0.6088137626647949,0.703125,0.001
40,0.5356437563896179,0.78125,0.001
40,0.6340012550354004,0.671875,0.001
40,0.4459945261478424,0.8333333134651184,0.001
41,0.6554150581359863,0.625,0.001
41,0.590819776058197,0.734375,0.001
41,0.6600180268287659,0.671875,0.001
41,0.6166749000549316,0.6875,0.001
41,0.5689197182655334,0.6875,0.001
41,0.5633870363235474,0.703125,0.001
41,0.659701943397522,0.671875,0.001
41,0.5233169794082642,0.6875,0.001
41,0.5179142951965332,0.734375,0.001
41,0.6126415729522705,0.65625,0.001
41,0.6062918901443481,0.6875,0.001
41,0.5786008834838867,0.65625,0.001
41,0.5148177146911621,0.765625,0.001
41,0.634084939956665,0.6875,0.001
41,0.6145907640457153,0.703125,0.001
41,0.49593570828437805,0.796875,0.001
41,0.6633263230323792,0.640625,0.001
41,0.5055854320526123,0.8125,0.001
41,0.6054112911224365,0.703125,0.001
41,0.52897709608078,0.71875,0.001
41,0.7270619869232178,0.609375,0.001
41,0.6035025119781494,0.6875,0.001
41,0.5393403172492981,0.65625,0.001
41,0.6616398692131042,0.65625,0.001
41,0.5037521123886108,0.734375,0.001
41,0.5406696796417236,0.765625,0.001
41,0.667601466178894,0.625,0.001
41,0.6276782155036926,0.734375,0.001
41,0.6283891797065735,0.625,0.001
41,0.6093354225158691,0.6875,0.001
41,0.5336588025093079,0.75,0.001
41,0.6219135522842407,0.625,0.001
41,0.5039694309234619,0.734375,0.001
41,0.5244116187095642,0.71875,0.001
41,0.6515308618545532,0.609375,0.001
41,0.49394720792770386,0.75,0.001
41,0.6115627288818359,0.640625,0.001
41,0.5889495015144348,0.671875,0.001
41,0.49660617113113403,0.75,0.001
41,0.5097731351852417,0.765625,0.001
41,0.6024839878082275,0.71875,0.001
41,0.534151017665863,0.765625,0.001
41,0.628329336643219,0.671875,0.001
41,0.4516795575618744,0.7777777910232544,0.001
42,0.6581087708473206,0.625,0.001
42,0.5923840403556824,0.734375,0.001
42,0.6648541688919067,0.671875,0.001
42,0.6169562339782715,0.6875,0.001
42,0.5703148245811462,0.6875,0.001
42,0.5627468228340149,0.703125,0.001
42,0.6633638143539429,0.671875,0.001
42,0.5225484371185303,0.6875,0.001
42,0.5191619396209717,0.734375,0.001
42,0.6145813465118408,0.65625,0.001
42,0.6088129878044128,0.6875,0.001
42,0.5807110071182251,0.65625,0.001
42,0.5138821601867676,0.765625,0.001
42,0.6380950212478638,0.671875,0.001
42,0.6138067245483398,0.703125,0.001
42,0.49373340606689453,0.796875,0.001
42,0.6675059795379639,0.625,0.001
42,0.5033369064331055,0.8125,0.001
42,0.6096823215484619,0.703125,0.001
42,0.5274572968482971,0.71875,0.001
42,0.7304072976112366,0.609375,0.001
42,0.6040990352630615,0.6875,0.001
42,0.5387606620788574,0.65625,0.001
42,0.6662979125976562,0.65625,0.001
42,0.5029841065406799,0.734375,0.001
42,0.5410008430480957,0.765625,0.001
42,0.6701104640960693,0.640625,0.001
42,0.6299247741699219,0.71875,0.001
42,0.6310843825340271,0.625,0.001
42,0.6100329160690308,0.6875,0.001
42,0.5336219668388367,0.75,0.001
42,0.6241879463195801,0.609375,0.001
42,0.5038723349571228,0.734375,0.001
42,0.5233396291732788,0.71875,0.001
42,0.6546313762664795,0.609375,0.001
42,0.49228984117507935,0.765625,0.001
42,0.6160316467285156,0.640625,0.001
42,0.592011570930481,0.671875,0.001
42,0.4947972595691681,0.75,0.001
42,0.5089784860610962,0.765625,0.001
42,0.6042905449867249,0.71875,0.001
42,0.5350234508514404,0.765625,0.001
42,0.6300779581069946,0.671875,0.001
42,0.4506095349788666,0.7777777910232544,0.001
43,0.657818078994751,0.609375,0.001
43,0.5910558700561523,0.71875,0.001
43,0.6596362590789795,0.671875,0.001
43,0.6077927350997925,0.6875,0.001
43,0.5722014904022217,0.703125,0.001
43,0.5609509348869324,0.703125,0.001
43,0.6581997275352478,0.671875,0.001
43,0.5260100364685059,0.6875,0.001
43,0.5228958129882812,0.734375,0.001
43,0.6093789339065552,0.65625,0.001
43,0.605887770652771,0.6875,0.001
43,0.5790639519691467,0.65625,0.001
43,0.5188845992088318,0.78125,0.001
43,0.6328538656234741,0.671875,0.001
43,0.6105122566223145,0.703125,0.001
43,0.4957815110683441,0.796875,0.001
43,0.6675523519515991,0.625,0.001
43,0.5044721364974976,0.8125,0.001
43,0.6070828437805176,0.703125,0.001
43,0.5284266471862793,0.734375,0.001
43,0.7191434502601624,0.609375,0.001
43,0.601684033870697,0.6875,0.001
43,0.5389751195907593,0.65625,0.001
43,0.6658430695533752,0.65625,0.001
43,0.5053713917732239,0.734375,0.001
43,0.5438605546951294,0.75,0.001
43,0.6587932109832764,0.640625,0.001
43,0.6270154118537903,0.703125,0.001
43,0.6244074106216431,0.640625,0.001
43,0.6069352030754089,0.6875,0.001
43,0.5340155363082886,0.75,0.001
43,0.6199387311935425,0.609375,0.001
43,0.5077563524246216,0.734375,0.001
43,0.5258546471595764,0.71875,0.001
43,0.6485230922698975,0.609375,0.001
43,0.4961252212524414,0.75,0.001
43,0.6125456094741821,0.640625,0.001
43,0.589151918888092,0.671875,0.001
43,0.49613669514656067,0.75,0.001
43,0.5135905146598816,0.796875,0.001
43,0.5993843674659729,0.71875,0.001
43,0.5337128043174744,0.765625,0.001
43,0.6265612840652466,0.65625,0.001
43,0.4515882730484009,0.7777777910232544,0.001
44,0.6595627069473267,0.609375,0.001
44,0.5892350673675537,0.734375,0.001
44,0.6569523811340332,0.671875,0.001
44,0.6019677519798279,0.6875,0.001
44,0.574530839920044,0.71875,0.001
44,0.5600216388702393,0.71875,0.001
44,0.6575384140014648,0.65625,0.001
44,0.5291792750358582,0.703125,0.001
44,0.5235704779624939,0.734375,0.001
44,0.6063888072967529,0.640625,0.001
44,0.6050804853439331,0.6875,0.001
44,0.5798488259315491,0.65625,0.001
44,0.5233851075172424,0.78125,0.001
44,0.6328783631324768,0.671875,0.001
44,0.6103833913803101,0.671875,0.001
44,0.4973641633987427,0.78125,0.001
44,0.6678152084350586,0.640625,0.001
44,0.5061620473861694,0.8125,0.001
44,0.6050416231155396,0.71875,0.001
44,0.5298551917076111,0.75,0.001
44,0.7125729322433472,0.625,0.001
44,0.6008827686309814,0.65625,0.001
44,0.5392946004867554,0.671875,0.001
44,0.6668729782104492,0.640625,0.001
44,0.5084737539291382,0.75,0.001
44,0.5468220710754395,0.734375,0.001
44,0.6518242359161377,0.65625,0.001
44,0.6260890364646912,0.703125,0.001
44,0.6203566789627075,0.640625,0.001
44,0.6074662208557129,0.6875,0.001
44,0.53866046667099,0.734375,0.001
44,0.6138277053833008,0.59375,0.001
44,0.5097590684890747,0.734375,0.001
44,0.5261655449867249,0.703125,0.001
44,0.644240140914917,0.640625,0.001
44,0.5004236698150635,0.765625,0.001
44,0.6079590320587158,0.640625,0.001
44,0.5864693522453308,0.671875,0.001
44,0.49791067838668823,0.765625,0.001
44,0.5155689716339111,0.796875,0.001
44,0.5981966257095337,0.71875,0.001
44,0.5327535271644592,0.765625,0.001
44,0.6260277628898621,0.65625,0.001
44,0.4505695700645447,0.7777777910232544,0.001
45,0.6575992107391357,0.609375,0.001
45,0.5912991762161255,0.734375,0.001
45,0.6625696420669556,0.671875,0.001
45,0.612729549407959,0.6875,0.001
45,0.5711929798126221,0.6875,0.001
45,0.5618242621421814,0.703125,0.001
45,0.6597774624824524,0.671875,0.001
45,0.5237387418746948,0.6875,0.001
45,0.5206364393234253,0.734375,0.001
45,0.6116000413894653,0.65625,0.001
45,0.607369601726532,0.6875,0.001
45,0.5806064605712891,0.65625,0.001
45,0.5147562623023987,0.765625,0.001
45,0.6352624893188477,0.671875,0.001
45,0.6124581694602966,0.703125,0.001
45,0.49477916955947876,0.796875,0.001
45,0.6661725640296936,0.625,0.001
45,0.5042943358421326,0.8125,0.001
45,0.6075129508972168,0.703125,0.001
45,0.5283684134483337,0.71875,0.001
45,0.7249084115028381,0.609375,0.001
45,0.6018407344818115,0.671875,0.001
45,0.538844108581543,0.65625,0.001
45,0.6641590595245361,0.65625,0.001
45,0.503547191619873,0.734375,0.001
45,0.542708158493042,0.765625,0.001
45,0.6647815108299255,0.640625,0.001
45,0.6290803551673889,0.71875,0.001
45,0.6289163827896118,0.640625,0.001
45,0.6087048649787903,0.6875,0.001
45,0.5349195599555969,0.75,0.001
45,0.621566653251648,0.609375,0.001
45,0.506381094455719,0.734375,0.001
45,0.5239728093147278,0.71875,0.001
45,0.6519348621368408,0.609375,0.001
45,0.49290889501571655,0.75,0.001
45,0.6133872270584106,0.640625,0.001
45,0.5903201103210449,0.671875,0.001
45,0.49537402391433716,0.75,0.001
45,0.5101335048675537,0.78125,0.001
45,0.6014217138290405,0.71875,0.001
45,0.5346559286117554,0.765625,0.001
45,0.6276127696037292,0.671875,0.001
45,0.45000791549682617,0.7777777910232544,0.001
46,0.653821587562561,0.625,0.001
46,0.5964629650115967,0.671875,0.001
46,0.6627823114395142,0.65625,0.001
46,0.6387233138084412,0.703125,0.001
46,0.5648569464683533,0.671875,0.001
46,0.5706833004951477,0.640625,0.001
46,0.6629835367202759,0.625,0.001
46,0.516996443271637,0.71875,0.001
46,0.5104232430458069,0.71875,0.001
46,0.6228904724121094,0.65625,0.001
46,0.6112732887268066,0.6875,0.001
46,0.5778025388717651,0.703125,0.001
46,0.5077652931213379,0.765625,0.001
46,0.6338632702827454,0.65625,0.001
46,0.6189942359924316,0.671875,0.001
46,0.49765223264694214,0.796875,0.001
46,0.6609713435173035,0.65625,0.001
46,0.5108799338340759,0.8125,0.001
46,0.606042206287384,0.71875,0.001
46,0.5317062735557556,0.71875,0.001
46,0.7484200596809387,0.625,0.001
46,0.6089441776275635,0.71875,0.001
46,0.541958212852478,0.71875,0.001
46,0.6571592688560486,0.625,0.001
46,0.5001040697097778,0.734375,0.001
46,0.5372180938720703,0.765625,0.001
46,0.6852156519889832,0.640625,0.001
46,0.63408362865448,0.703125,0.001
46,0.6363555192947388,0.640625,0.001
46,0.6117830872535706,0.703125,0.001
46,0.5284503698348999,0.765625,0.001
46,0.6357059478759766,0.609375,0.001
46,0.5008482336997986,0.734375,0.001
46,0.5254311561584473,0.71875,0.001
46,0.6625667810440063,0.59375,0.001
46,0.4908548891544342,0.75,0.001
46,0.6136456727981567,0.609375,0.001
46,0.5939967632293701,0.703125,0.001
46,0.49649786949157715,0.78125,0.001
46,0.5051175355911255,0.765625,0.001
46,0.6091012358665466,0.671875,0.001
46,0.5364139676094055,0.78125,0.001
46,0.630765438079834,0.671875,0.001
46,0.44911321997642517,0.8333333134651184,0.001
47,0.6583775281906128,0.640625,0.001
47,0.5957883596420288,0.71875,0.001
47,0.6620427966117859,0.65625,0.001
47,0.6306477189064026,0.6875,0.001
47,0.5685166120529175,0.6875,0.001
47,0.5676974058151245,0.6875,0.001
47,0.6639362573623657,0.65625,0.001
47,0.5191062688827515,0.703125,0.001
47,0.5121236443519592,0.734375,0.001
47,0.6211570501327515,0.640625,0.001
47,0.6124042272567749,0.6875,0.001
47,0.5784812569618225,0.6875,0.001
47,0.5127432942390442,0.765625,0.001
47,0.6356874108314514,0.6875,0.001
47,0.6176272630691528,0.6875,0.001
47,0.49516984820365906,0.796875,0.001
47,0.6674134135246277,0.625,0.001
47,0.5076491832733154,0.828125,0.001
47,0.6071699857711792,0.71875,0.001
47,0.5299282073974609,0.734375,0.001
47,0.7434760928153992,0.609375,0.001
47,0.6087098121643066,0.6875,0.001
47,0.5395647287368774,0.703125,0.001
47,0.6642839908599854,0.625,0.001
47,0.5037177205085754,0.734375,0.001
47,0.5389673709869385,0.765625,0.001
47,0.6801649332046509,0.65625,0.001
47,0.6337806582450867,0.703125,0.001
47,0.6327257752418518,0.640625,0.001
47,0.6123762726783752,0.6875,0.001
47,0.5293066501617432,0.765625,0.001
47,0.6318065524101257,0.609375,0.001
47,0.5015515089035034,0.734375,0.001
47,0.524148166179657,0.703125,0.001
47,0.6601918935775757,0.609375,0.001
47,0.49488747119903564,0.75,0.001
47,0.613623857498169,0.625,0.001
47,0.5933417081832886,0.703125,0.001
