epoch,train_nll,train_kl,train_loss,train_acc,lr
44,0.6174197196960449,636.5360107421875,0.6651718616485596,0.671875,0.001
44,0.513367772102356,467.904296875,0.5484693646430969,0.6875,0.001
44,0.5269696116447449,678.2968139648438,0.577854573726654,0.75,0.001
44,0.5556087493896484,609.4573364257812,0.601329505443573,0.671875,0.001
44,0.6074016094207764,594.2513427734375,0.6519815921783447,0.65625,0.001
44,0.5624372959136963,708.484619140625,0.6155869364738464,0.703125,0.001
44,0.553626537322998,524.574462890625,0.5929794311523438,0.65625,0.001
44,0.6573466062545776,777.1441040039062,0.7156469821929932,0.625,0.001
44,0.5478368997573853,817.6739501953125,0.6091777682304382,0.734375,0.001
44,0.6723036766052246,658.4741821289062,0.7217015624046326,0.65625,0.001
44,0.6441695690155029,801.180419921875,0.7042731046676636,0.609375,0.001
44,0.5694679021835327,891.4449462890625,0.6363430023193359,0.71875,0.001
44,0.6287643313407898,566.5053100585938,0.6712628602981567,0.609375,0.001
44,0.7214488387107849,643.2645263671875,0.7697057723999023,0.5,0.001
44,0.5641781687736511,462.675537109375,0.5988875031471252,0.734375,0.001
44,0.5499787926673889,623.61279296875,0.5967614650726318,0.734375,0.001
44,0.5800533294677734,599.6907958984375,0.6250413656234741,0.65625,0.001
44,0.6640195846557617,538.4050903320312,0.7044100761413574,0.625,0.001
44,0.5912230014801025,559.094970703125,0.6331655979156494,0.609375,0.001
44,0.603440523147583,515.7921142578125,0.6421346068382263,0.65625,0.001
44,0.6036734580993652,623.3466186523438,0.6504361629486084,0.578125,0.001
44,0.6862169504165649,574.8114013671875,0.7293385863304138,0.609375,0.001
44,0.5936183333396912,608.2628173828125,0.6392494440078735,0.671875,0.001
44,0.5277937650680542,840.9627685546875,0.5908817648887634,0.71875,0.001
44,0.6234212517738342,522.6918334960938,0.662632942199707,0.65625,0.001
44,0.4891493320465088,597.3671875,0.5339630842208862,0.8125,0.001
44,0.5616009831428528,542.6778564453125,0.6023119688034058,0.734375,0.001
44,0.6460465788841248,560.5714111328125,0.6880999207496643,0.640625,0.001
44,0.5823199152946472,722.8525390625,0.6365473866462708,0.6875,0.001
44,0.6846821308135986,484.533935546875,0.7210312485694885,0.625,0.001
44,0.5577312111854553,640.4986572265625,0.6057806015014648,0.703125,0.001
44,0.5103734135627747,639.93896484375,0.5583808422088623,0.828125,0.001
44,0.6415343284606934,652.3779907226562,0.6904749274253845,0.59375,0.001
44,0.5365200042724609,843.783203125,0.599819540977478,0.703125,0.001
44,0.6527978181838989,782.6341552734375,0.7115100622177124,0.6875,0.001
44,0.48758769035339355,607.0756225585938,0.5331297516822815,0.796875,0.001
44,0.524131178855896,693.0599975585938,0.5761236548423767,0.734375,0.001
44,0.653158962726593,586.2842407226562,0.6971412897109985,0.65625,0.001
44,0.5625540018081665,583.97998046875,0.6063634753227234,0.765625,0.001
44,0.5770591497421265,610.1629028320312,0.6228328347206116,0.65625,0.001
44,0.5420559644699097,602.40087890625,0.5872473120689392,0.671875,0.001
44,0.6155794262886047,674.2293090820312,0.6661592721939087,0.71875,0.001
44,0.6008583307266235,654.822265625,0.6499822735786438,0.78125,0.001
44,0.6601349115371704,708.2965087890625,0.7132704257965088,0.625,0.001
44,0.5984965562820435,465.7853088378906,0.6334391832351685,0.671875,0.001
44,0.6671491861343384,525.0010375976562,0.7065340876579285,0.625,0.001
44,0.5173801779747009,624.622314453125,0.5642385482788086,0.765625,0.001
44,0.5298836827278137,491.6773681640625,0.5667687058448792,0.671875,0.001
44,0.7049429416656494,727.3154907226562,0.7595052719116211,0.5625,0.001
44,0.5421593189239502,523.7883911132812,0.581453263759613,0.765625,0.001
44,0.6058487296104431,757.4860229492188,0.6626743674278259,0.625,0.001
44,0.6982041001319885,569.0773315429688,0.7408955693244934,0.625,0.001
44,0.7444028854370117,595.0510864257812,0.7890428900718689,0.5625,0.001
44,0.5429280996322632,668.4636840820312,0.5930753946304321,0.765625,0.001
44,0.6079285144805908,535.2862548828125,0.6480849981307983,0.65625,0.001
44,0.6278665065765381,623.9698486328125,0.6746759414672852,0.640625,0.001
44,0.6427239775657654,573.3737182617188,0.6857377290725708,0.671875,0.001
44,0.5763132572174072,700.9862060546875,0.6289003491401672,0.671875,0.001
44,0.5685785412788391,635.3413696289062,0.6162410378456116,0.65625,0.001
44,0.6269296407699585,581.673095703125,0.6705660223960876,0.640625,0.001
44,0.5334303379058838,551.6591186523438,0.5748150944709778,0.75,0.001
44,0.6038886904716492,642.3621826171875,0.6520779132843018,0.703125,0.001
44,0.5861515998840332,702.4932861328125,0.6388517618179321,0.703125,0.001
44,0.5624921917915344,524.9537963867188,0.6018735766410828,0.703125,0.001
44,0.5926986932754517,557.22705078125,0.6345011591911316,0.671875,0.001
44,0.607645571231842,604.718505859375,0.6530107855796814,0.640625,0.001
44,0.6013516783714294,714.7855224609375,0.6549739837646484,0.71875,0.001
44,0.5699954628944397,528.1893310546875,0.6096195578575134,0.71875,0.001
44,0.5246340036392212,702.6060180664062,0.5773426294326782,0.75,0.001
44,0.5189176201820374,603.8013305664062,0.5642140507698059,0.734375,0.001
44,0.6121484637260437,777.7876586914062,0.6704971194267273,0.640625,0.001
44,0.5389682054519653,569.3992919921875,0.5816838145256042,0.734375,0.001
44,0.5324105620384216,646.25341796875,0.5808916687965393,0.796875,0.001
44,0.7036799192428589,693.0806274414062,0.7556739449501038,0.5625,0.001
44,0.5910089015960693,425.24249267578125,0.6229100823402405,0.703125,0.001
44,0.6952930688858032,551.650390625,0.7366771697998047,0.578125,0.001
44,0.6427141427993774,689.6644897460938,0.6944519281387329,0.640625,0.001
44,0.553448498249054,608.94140625,0.5991305112838745,0.71875,0.001
44,0.5536221265792847,445.6669921875,0.587055504322052,0.765625,0.001
44,0.5143870711326599,597.4970703125,0.5592105388641357,0.765625,0.001
44,0.5700937509536743,667.0538330078125,0.6201353073120117,0.71875,0.001
44,0.5877202749252319,567.2517700195312,0.630274772644043,0.671875,0.001
44,0.6042627096176147,643.501953125,0.6525374054908752,0.65625,0.001
44,0.5541222095489502,740.6527709960938,0.6096850633621216,0.765625,0.001
44,0.513044536113739,582.7986450195312,0.5567653775215149,0.828125,0.001
44,0.6686252951622009,651.4660034179688,0.7174974679946899,0.625,0.001
44,0.5819366574287415,632.326171875,0.6293729543685913,0.703125,0.001
44,0.5810871124267578,707.800048828125,0.6341853737831116,0.703125,0.001
44,0.5113430023193359,533.095458984375,0.5513351559638977,0.71875,0.001
44,0.621198296546936,523.6033935546875,0.6604783535003662,0.671875,0.001
44,0.7040608525276184,521.8232421875,0.7432073950767517,0.546875,0.001
44,0.6464585065841675,528.36767578125,0.6860960125923157,0.59375,0.001
44,0.5868449807167053,625.8748779296875,0.6337973475456238,0.65625,0.001
44,0.5972805023193359,584.1837158203125,0.6411052346229553,0.671875,0.001
44,0.5858821868896484,471.204345703125,0.6212313771247864,0.71875,0.001
44,0.6210916042327881,543.4907836914062,0.6618636250495911,0.6875,0.001
44,0.6798619031906128,530.6243896484375,0.7196686863899231,0.609375,0.001
44,0.5389634370803833,629.923828125,0.5862195491790771,0.7777777910232544,0.001
45,0.48856306076049805,746.8184204101562,0.5445884466171265,0.828125,0.001
45,0.611483097076416,631.978515625,0.658893346786499,0.734375,0.001
45,0.6289176344871521,696.4102783203125,0.6811614632606506,0.6875,0.001
45,0.6648488640785217,730.679443359375,0.7196635007858276,0.578125,0.001
45,0.616308867931366,690.4318237304688,0.6681041717529297,0.65625,0.001
45,0.5153738260269165,593.2396240234375,0.5598779320716858,0.796875,0.001
45,0.5679082870483398,509.9457092285156,0.6061637997627258,0.65625,0.001
45,0.6129507422447205,623.9129638671875,0.6597559452056885,0.703125,0.001
45,0.5133110284805298,658.2886352539062,0.5626950263977051,0.8125,0.001
45,0.6218498349189758,608.752685546875,0.6675177216529846,0.640625,0.001
45,0.536365270614624,653.22265625,0.5853692293167114,0.703125,0.001
45,0.6792238354682922,700.740966796875,0.7317925691604614,0.6875,0.001
45,0.5471207499504089,509.8094482421875,0.5853660106658936,0.6875,0.001
45,0.592753529548645,603.5297241210938,0.6380295753479004,0.734375,0.001
45,0.5964403748512268,554.1567993164062,0.6380125284194946,0.6875,0.001
45,0.5821611881256104,752.6424560546875,0.6386234760284424,0.671875,0.001
45,0.5658907294273376,489.44342041015625,0.6026081442832947,0.671875,0.001
45,0.584942102432251,711.9588623046875,0.6383523941040039,0.6875,0.001
45,0.6582717299461365,514.2830200195312,0.6968526244163513,0.578125,0.001
45,0.5375973582267761,485.4130859375,0.5740124583244324,0.75,0.001
45,0.5512976050376892,479.35736083984375,0.5872583985328674,0.734375,0.001
45,0.4838985800743103,497.3912353515625,0.5212122201919556,0.78125,0.001
45,0.6246668696403503,645.1979370117188,0.6730688214302063,0.640625,0.001
45,0.7956442832946777,884.5060424804688,0.8619987964630127,0.609375,0.001
45,0.5805597901344299,745.6793212890625,0.6364997029304504,0.75,0.001
45,0.6248517632484436,621.763916015625,0.6714957356452942,0.640625,0.001
45,0.563098132610321,639.8417358398438,0.6110982894897461,0.71875,0.001
45,0.5880350470542908,739.8514404296875,0.6435377597808838,0.703125,0.001
45,0.6928569078445435,516.7001953125,0.731619119644165,0.625,0.001
45,0.583311915397644,631.1351318359375,0.6306588649749756,0.6875,0.001
45,0.6304453611373901,637.8798217773438,0.67829829454422,0.625,0.001
45,0.5907986164093018,607.27978515625,0.636355996131897,0.671875,0.001
45,0.590470016002655,520.1666259765625,0.6294922828674316,0.671875,0.001
45,0.5867114067077637,540.435791015625,0.6272542476654053,0.703125,0.001
45,0.5984495878219604,613.518310546875,0.644474983215332,0.671875,0.001
45,0.6183809041976929,623.0145874023438,0.6651186943054199,0.65625,0.001
45,0.6116561889648438,445.4742736816406,0.6450750827789307,0.703125,0.001
45,0.6095461845397949,710.1751098632812,0.6628226637840271,0.609375,0.001
45,0.5699414610862732,571.5631103515625,0.6128194332122803,0.703125,0.001
45,0.6633279323577881,695.0596923828125,0.7154704332351685,0.5625,0.001
45,0.6436941623687744,535.7415161132812,0.6838847994804382,0.640625,0.001
45,0.6320692300796509,485.69134521484375,0.6685051918029785,0.65625,0.001
45,0.7518627643585205,562.1029052734375,0.794031023979187,0.59375,0.001
45,0.607010006904602,612.8310546875,0.6529838442802429,0.671875,0.001
45,0.5810651183128357,567.3568725585938,0.6236275434494019,0.703125,0.001
45,0.6202408671379089,520.870849609375,0.6593159437179565,0.65625,0.001
45,0.6182655692100525,565.076171875,0.6606568694114685,0.671875,0.001
45,0.6841310858726501,775.4810180664062,0.7423067092895508,0.609375,0.001
45,0.5652744174003601,683.1395263671875,0.6165226697921753,0.6875,0.001
45,0.5864482522010803,661.628173828125,0.6360827684402466,0.625,0.001
45,0.6444190144538879,551.8367919921875,0.6858171224594116,0.609375,0.001
45,0.6083076000213623,608.5137939453125,0.6539575457572937,0.71875,0.001
45,0.5614630579948425,479.09259033203125,0.5974040031433105,0.703125,0.001
45,0.6384187936782837,752.1522216796875,0.6948443055152893,0.625,0.001
45,0.6370633840560913,526.4985961914062,0.676560640335083,0.625,0.001
45,0.552058756351471,636.0380249023438,0.5997735261917114,0.75,0.001
45,0.6460995078086853,614.0252685546875,0.6921629309654236,0.625,0.001
45,0.5418366193771362,539.3900756835938,0.5823010206222534,0.734375,0.001
45,0.5934231877326965,596.7658081054688,0.638191819190979,0.65625,0.001
45,0.714834451675415,568.530029296875,0.7574848532676697,0.546875,0.001
45,0.5525544285774231,625.3690185546875,0.5994688272476196,0.734375,0.001
45,0.5212464332580566,759.64501953125,0.578234076499939,0.75,0.001
45,0.7330509424209595,657.7896728515625,0.7823975086212158,0.578125,0.001
45,0.5906468033790588,543.3302001953125,0.6314067840576172,0.671875,0.001
45,0.5926263332366943,694.7261352539062,0.644743800163269,0.671875,0.001
45,0.7950911521911621,556.984619140625,0.8368754386901855,0.53125,0.001
45,0.6939907073974609,660.1375732421875,0.7435134053230286,0.546875,0.001
45,0.643653929233551,589.3941650390625,0.6878695487976074,0.609375,0.001
45,0.6185993552207947,549.4252319335938,0.659816563129425,0.671875,0.001
45,0.4551795423030853,441.2792053222656,0.48828375339508057,0.8125,0.001
45,0.5227205753326416,690.7886352539062,0.5745427012443542,0.75,0.001
45,0.5445587038993835,649.6834106445312,0.5932971239089966,0.796875,0.001
45,0.6664524078369141,677.0178833007812,0.7172414660453796,0.59375,0.001
45,0.5358321070671082,547.3204345703125,0.5768914222717285,0.6875,0.001
45,0.5445460081100464,662.1036376953125,0.5942162275314331,0.78125,0.001
45,0.6006526947021484,657.2974243164062,0.649962306022644,0.703125,0.001
45,0.559882402420044,515.6614990234375,0.5985667109489441,0.71875,0.001
45,0.5896636843681335,504.8246765136719,0.6275349855422974,0.765625,0.001
45,0.6797456741333008,700.8995971679688,0.7323262691497803,0.609375,0.001
45,0.653342604637146,591.6928100585938,0.6977306604385376,0.625,0.001
45,0.5652461051940918,706.7147827148438,0.6182629466056824,0.703125,0.001
45,0.6153035163879395,549.9141845703125,0.6565573811531067,0.671875,0.001
45,0.5755904912948608,708.0018310546875,0.6287038922309875,0.71875,0.001
45,0.653282880783081,506.24066162109375,0.6912603974342346,0.5625,0.001
45,0.546614944934845,634.16064453125,0.5941888689994812,0.71875,0.001
45,0.5973676443099976,757.7410888671875,0.6542124152183533,0.625,0.001
45,0.5664440393447876,725.0552978515625,0.6208367943763733,0.65625,0.001
45,0.5309047102928162,658.900634765625,0.5803346037864685,0.75,0.001
45,0.583798885345459,688.09619140625,0.6354190111160278,0.734375,0.001
45,0.6174220442771912,504.738525390625,0.6552869081497192,0.625,0.001
45,0.5565198063850403,605.5302124023438,0.6019459366798401,0.75,0.001
45,0.6754942536354065,538.3681030273438,0.7158819437026978,0.625,0.001
45,0.5195576548576355,621.0225219726562,0.5661460161209106,0.71875,0.001
45,0.5459820032119751,525.4185791015625,0.585398256778717,0.75,0.001
45,0.5086475014686584,672.9686279296875,0.5591327548027039,0.75,0.001
45,0.5192962884902954,627.053466796875,0.5663370490074158,0.765625,0.001
45,0.584698498249054,589.7257690429688,0.6289389729499817,0.71875,0.001
45,0.5546405911445618,587.4779663085938,0.5987124443054199,0.75,0.001
45,0.6198710203170776,531.7343139648438,0.6597610712051392,0.609375,0.001
45,0.6305146813392639,474.25799560546875,0.6660929322242737,0.59375,0.001
45,0.645123302936554,503.51751708984375,0.6828965544700623,0.609375,0.001
45,0.5230662822723389,630.33642578125,0.5703533291816711,0.6875,0.001
45,0.48899123072624207,552.1024780273438,0.5304092764854431,0.78125,0.001
45,0.5979119539260864,538.8018798828125,0.638332188129425,0.71875,0.001
45,0.6950082182884216,612.619140625,0.7409661412239075,0.625,0.001
45,0.5443145632743835,674.2227172851562,0.5948939323425293,0.75,0.001
45,0.5786550641059875,734.643798828125,0.6337671279907227,0.75,0.001
45,0.6247664093971252,650.2149658203125,0.673544704914093,0.65625,0.001
45,0.589775800704956,597.7433471679688,0.6346177458763123,0.734375,0.001
45,0.5970028042793274,657.9464721679688,0.6463611125946045,0.640625,0.001
45,0.5798155665397644,561.3466796875,0.6219270825386047,0.734375,0.001
45,0.6248799562454224,651.710205078125,0.6737704277038574,0.6875,0.001
45,0.5815125703811646,613.9806518554688,0.6275726556777954,0.734375,0.001
45,0.5078442096710205,570.9832153320312,0.5506786704063416,0.734375,0.001
45,0.5501243472099304,668.67138671875,0.6002872586250305,0.65625,0.001
45,0.5887681245803833,629.396240234375,0.6359846591949463,0.640625,0.001
45,0.5608870387077332,595.5723876953125,0.605566143989563,0.734375,0.001
45,0.5721116065979004,637.1226806640625,0.6199077367782593,0.65625,0.001
45,0.646014392375946,607.6499633789062,0.6915995478630066,0.609375,0.001
45,0.63580322265625,765.646484375,0.6932410597801208,0.609375,0.001
45,0.5946542024612427,541.463134765625,0.6352741122245789,0.625,0.001
45,0.6390810608863831,748.809814453125,0.6952558159828186,0.609375,0.001
45,0.6188073754310608,627.991455078125,0.6659185290336609,0.640625,0.001
45,0.6453713774681091,648.5313110351562,0.6940233707427979,0.65625,0.001
45,0.7631813883781433,508.28656005859375,0.8013123869895935,0.5,0.001
45,0.5701758861541748,626.882080078125,0.6172037720680237,0.703125,0.001
45,0.5540682673454285,551.9185791015625,0.595472514629364,0.71875,0.001
45,0.589142382144928,575.510009765625,0.6323164105415344,0.65625,0.001
45,0.6516577005386353,571.3553466796875,0.6945200562477112,0.625,0.001
45,0.5603745579719543,513.2337646484375,0.5988767147064209,0.703125,0.001
45,0.6427069306373596,519.4429931640625,0.6816748976707458,0.59375,0.001
45,0.6163442730903625,534.8512573242188,0.6564681529998779,0.625,0.001
45,0.7243748903274536,580.2887573242188,0.767907440662384,0.59375,0.001
45,0.6058638095855713,702.277587890625,0.6585478186607361,0.640625,0.001
45,0.5160678029060364,527.3613891601562,0.5556297898292542,0.703125,0.001
45,0.567503809928894,584.8658447265625,0.6113797426223755,0.703125,0.001
45,0.539837658405304,611.9990844726562,0.585749089717865,0.75,0.001
45,0.5618171095848083,585.7628173828125,0.6057603359222412,0.765625,0.001
45,0.6458718180656433,642.3975219726562,0.694063663482666,0.640625,0.001
45,0.5996817946434021,533.90478515625,0.63973468542099,0.671875,0.001
45,0.6845319867134094,629.227294921875,0.7317358255386353,0.515625,0.001
45,0.5646927356719971,684.9793090820312,0.6160790324211121,0.734375,0.001
45,0.4965476095676422,468.9192199707031,0.5317253470420837,0.75,0.001
45,0.7044947743415833,599.6827392578125,0.7494822144508362,0.625,0.001
45,0.5144667625427246,666.4213256835938,0.5644608736038208,0.71875,0.001
45,0.6970734000205994,636.615966796875,0.7448315620422363,0.640625,0.001
45,0.5401498675346375,620.03564453125,0.5866641998291016,0.75,0.001
45,0.5289477109909058,738.6380004882812,0.5843594074249268,0.734375,0.001
45,0.7005718946456909,651.79296875,0.7494685649871826,0.578125,0.001
45,0.5830393433570862,633.5010375976562,0.6305637955665588,0.671875,0.001
45,0.5841839909553528,678.0636596679688,0.6350514888763428,0.6875,0.001
45,0.568757176399231,571.400146484375,0.6116229295730591,0.671875,0.001
45,0.6036577820777893,616.016357421875,0.6498705744743347,0.671875,0.001
45,0.5556344985961914,535.7427368164062,0.5958252549171448,0.75,0.001
45,0.649433970451355,601.7240600585938,0.6945745348930359,0.640625,0.001
45,0.6540391445159912,479.1534423828125,0.6899846196174622,0.640625,0.001
45,0.6818806529045105,494.15478515625,0.7189515233039856,0.59375,0.001
45,0.5298948287963867,618.9248657226562,0.5763257741928101,0.734375,0.001
45,0.561150848865509,696.10400390625,0.613371729850769,0.65625,0.001
45,0.7103111743927002,677.3896484375,0.7611281275749207,0.546875,0.001
45,0.5522304177284241,668.2691650390625,0.602363109588623,0.71875,0.001
45,0.6015754342079163,675.010009765625,0.6522138714790344,0.6875,0.001
45,0.6772520542144775,764.6429443359375,0.7346146106719971,0.65625,0.001
45,0.754377543926239,644.4798583984375,0.802725613117218,0.515625,0.001
45,0.5383137464523315,626.2324829101562,0.5852929353713989,0.765625,0.001
45,0.5950274467468262,713.7340087890625,0.6485708951950073,0.6875,0.001
45,0.6221228837966919,608.8942260742188,0.6678013801574707,0.609375,0.001
45,0.6305810213088989,596.3104248046875,0.6753154993057251,0.671875,0.001
45,0.5613948702812195,494.16033935546875,0.598466157913208,0.6875,0.001
45,0.5479829907417297,619.6981201171875,0.5944719910621643,0.671875,0.001
45,0.621333658695221,656.2901611328125,0.6705677509307861,0.671875,0.001
45,0.5887237787246704,592.6851196289062,0.6331862807273865,0.640625,0.001
45,0.623520016670227,581.6979370117188,0.6671582460403442,0.65625,0.001
45,0.5757138729095459,588.9925537109375,0.619899332523346,0.6875,0.001
45,0.5818198919296265,809.2180786132812,0.6425264477729797,0.65625,0.001
45,0.6050089001655579,580.158447265625,0.6485316753387451,0.6875,0.001
45,0.6017503142356873,613.78369140625,0.6477956175804138,0.65625,0.001
45,0.5986037850379944,577.3489990234375,0.6419157981872559,0.71875,0.001
45,0.5549802184104919,770.289306640625,0.6127663850784302,0.71875,0.001
45,0.5357611179351807,683.79052734375,0.5870582461357117,0.734375,0.001
45,0.5517835021018982,663.564697265625,0.6015632748603821,0.71875,0.001
45,0.6154379844665527,534.46923828125,0.6555331945419312,0.625,0.001
45,0.5998590588569641,614.2349853515625,0.6459382176399231,0.609375,0.001
45,0.5979741811752319,760.376708984375,0.6550167202949524,0.640625,0.001
45,0.7023332118988037,734.1476440429688,0.7574080228805542,0.671875,0.001
45,0.5917942523956299,561.91748046875,0.6339486241340637,0.6875,0.001
45,0.6030403971672058,673.2259521484375,0.6535449624061584,0.75,0.001
45,0.6509202718734741,609.766845703125,0.6966642141342163,0.640625,0.001
45,0.6148068308830261,648.4895629882812,0.6634557247161865,0.625,0.001
45,0.5054145455360413,543.8319091796875,0.5462121367454529,0.765625,0.001
45,0.6017370223999023,554.1495971679688,0.6433086395263672,0.6875,0.001
45,0.5649871230125427,772.5189819335938,0.6229405403137207,0.71875,0.001
45,0.5692280530929565,579.2257080078125,0.6126808524131775,0.671875,0.001
45,0.5716728568077087,545.2020874023438,0.6125732660293579,0.703125,0.001
45,0.5338730216026306,646.361083984375,0.5823622345924377,0.734375,0.001
45,0.6285064816474915,585.6303100585938,0.6724397540092468,0.671875,0.001
45,0.650732159614563,620.4452514648438,0.6972771883010864,0.625,0.001
45,0.557755708694458,639.0863037109375,0.6056991815567017,0.71875,0.001
45,0.5695523023605347,670.1297607421875,0.6198245882987976,0.703125,0.001
45,0.545525312423706,647.239990234375,0.5940804481506348,0.734375,0.001
45,0.6403845548629761,576.157958984375,0.6836072206497192,0.640625,0.001
45,0.6660931706428528,614.7457275390625,0.7122106552124023,0.515625,0.001
45,0.6418643593788147,660.8174438476562,0.6914380788803101,0.640625,0.001
45,0.6043468713760376,561.6141967773438,0.6464784741401672,0.6875,0.001
45,0.5816843509674072,569.0138549804688,0.6243710517883301,0.703125,0.001
45,0.5781904458999634,733.2976684570312,0.633201539516449,0.71875,0.001
45,0.5919071435928345,555.7935180664062,0.6336020827293396,0.640625,0.001
45,0.62287437915802,632.3555908203125,0.6703128814697266,0.6875,0.001
45,0.5191094279289246,592.1339111328125,0.5635305643081665,0.7777777910232544,0.001
46,0.5141214728355408,647.094482421875,0.5626657009124756,0.796875,0.001
46,0.5956496596336365,636.1382446289062,0.6433719396591187,0.734375,0.001
46,0.6357907652854919,769.4085693359375,0.6935108304023743,0.640625,0.001
46,0.7019526362419128,604.650634765625,0.7473127841949463,0.5625,0.001
46,0.6009020805358887,630.0637817382812,0.648168683052063,0.65625,0.001
46,0.6185110807418823,743.1751708984375,0.6742631793022156,0.59375,0.001
46,0.5910888910293579,552.5148315429688,0.632537841796875,0.671875,0.001
46,0.6236864328384399,610.0100708007812,0.6694486141204834,0.71875,0.001
46,0.5149996280670166,633.9026489257812,0.5625542402267456,0.828125,0.001
46,0.6093746423721313,539.0826416015625,0.6498159766197205,0.609375,0.001
46,0.5446987152099609,603.242431640625,0.5899531841278076,0.71875,0.001
46,0.672379732131958,555.9857788085938,0.7140890955924988,0.625,0.001
46,0.5422999858856201,693.2978515625,0.5943103432655334,0.78125,0.001
46,0.6017418503761292,721.6202392578125,0.655876874923706,0.703125,0.001
46,0.5851375460624695,578.9656372070312,0.6285707950592041,0.6875,0.001
46,0.5372999310493469,564.1552124023438,0.5796221494674683,0.703125,0.001
46,0.5993382334709167,640.89111328125,0.6474170684814453,0.671875,0.001
46,0.569356381893158,599.875244140625,0.6143583059310913,0.734375,0.001
46,0.623715341091156,650.4168090820312,0.6725087761878967,0.609375,0.001
46,0.5560740232467651,641.82958984375,0.6042232513427734,0.71875,0.001
46,0.5548882484436035,743.3690185546875,0.610654890537262,0.734375,0.001
46,0.4645038843154907,518.3316650390625,0.5033884644508362,0.765625,0.001
46,0.6215745210647583,857.8106689453125,0.6859264373779297,0.625,0.001
46,0.5690252780914307,570.2237548828125,0.6118027567863464,0.65625,0.001
46,0.590406060218811,515.327880859375,0.6290653347969055,0.703125,0.001
46,0.6104108095169067,622.1041870117188,0.6570802927017212,0.65625,0.001
46,0.5487937331199646,641.911376953125,0.5969491004943848,0.734375,0.001
46,0.565530002117157,584.0471801757812,0.609344482421875,0.6875,0.001
46,0.672446608543396,509.64520263671875,0.7106795310974121,0.625,0.001
46,0.5818845629692078,737.5468139648438,0.6372144222259521,0.765625,0.001
46,0.6396942138671875,583.5733642578125,0.6834731698036194,0.65625,0.001
46,0.5566354990005493,772.6094970703125,0.6145957112312317,0.75,0.001
46,0.5998052954673767,532.7109375,0.6397686004638672,0.671875,0.001
46,0.5977775454521179,582.5969848632812,0.6414832472801208,0.6875,0.001
46,0.5885952711105347,509.1300964355469,0.6267895698547363,0.671875,0.001
46,0.6118050813674927,631.7576293945312,0.6591987609863281,0.640625,0.001
46,0.6272138357162476,564.4599609375,0.6695589423179626,0.6875,0.001
46,0.6390610337257385,666.0711059570312,0.6890288591384888,0.6875,0.001
46,0.6346476078033447,599.765625,0.6796412467956543,0.65625,0.001
46,0.6386995315551758,676.005859375,0.6894126534461975,0.625,0.001
46,0.6163684725761414,560.9265747070312,0.6584484577178955,0.640625,0.001
46,0.6578169465065002,496.614501953125,0.6950723528862,0.578125,0.001
46,0.674328088760376,631.1293334960938,0.7216746211051941,0.609375,0.001
46,0.5961915254592896,780.6873779296875,0.6547577381134033,0.671875,0.001
46,0.5512046813964844,595.0223999023438,0.5958425402641296,0.75,0.001
46,0.6609577536582947,640.5288696289062,0.7090094089508057,0.53125,0.001
46,0.6062278747558594,641.7835083007812,0.6543736457824707,0.640625,0.001
46,0.7052201628684998,567.335693359375,0.747780978679657,0.625,0.001
46,0.5783153772354126,564.6376953125,0.6206737756729126,0.71875,0.001
46,0.5590103268623352,633.3160400390625,0.6065208911895752,0.671875,0.001
46,0.6454823613166809,617.7786865234375,0.6918273568153381,0.671875,0.001
46,0.5873300433158875,632.8951416015625,0.6348090171813965,0.71875,0.001
46,0.5828568339347839,624.5049438476562,0.6297064423561096,0.671875,0.001
46,0.6034545302391052,591.348876953125,0.6478167772293091,0.671875,0.001
46,0.6653274297714233,726.1707763671875,0.7198038697242737,0.640625,0.001
46,0.5557541251182556,653.7089233398438,0.6047945618629456,0.75,0.001
46,0.6404004693031311,600.9238891601562,0.6854810118675232,0.640625,0.001
46,0.5240632891654968,432.5288391113281,0.5565110445022583,0.75,0.001
46,0.6009429693222046,661.2740478515625,0.650550901889801,0.59375,0.001
46,0.687189519405365,670.9447021484375,0.7375229597091675,0.609375,0.001
46,0.5637736320495605,677.2361450195312,0.6145790219306946,0.703125,0.001
46,0.5880608558654785,538.0865478515625,0.6284274458885193,0.703125,0.001
46,0.7185553908348083,669.3443603515625,0.7687687873840332,0.609375,0.001
46,0.597809910774231,667.5673828125,0.6478899717330933,0.6875,0.001
46,0.5940446853637695,610.3627319335938,0.6398333311080933,0.65625,0.001
46,0.6776520013809204,625.187744140625,0.7245528101921082,0.5625,0.001
46,0.6790343523025513,519.8832397460938,0.7180353403091431,0.546875,0.001
46,0.6642684936523438,705.3309936523438,0.7171815633773804,0.625,0.001
46,0.6159865260124207,660.1522216796875,0.6655102968215942,0.609375,0.001
46,0.44657889008522034,539.8672485351562,0.48707905411720276,0.875,0.001
46,0.5027620792388916,562.831787109375,0.5449849963188171,0.796875,0.001
46,0.5440126061439514,522.823974609375,0.5832341909408569,0.703125,0.001
46,0.6154153347015381,742.6119995117188,0.6711251735687256,0.609375,0.001
46,0.5322478413581848,747.790283203125,0.5883461236953735,0.734375,0.001
46,0.5193312168121338,578.1542358398438,0.5627036094665527,0.796875,0.001
46,0.58135986328125,485.0106201171875,0.6177447438240051,0.703125,0.001
46,0.5828962922096252,606.5958862304688,0.6284023523330688,0.625,0.001
46,0.5797125697135925,514.3109741210938,0.6182955503463745,0.75,0.001
