epoch,val_loss,val_acc,lr
37,0.5901329517364502,0.6727272868156433,0.001
38,0.5423136949539185,0.703125,0.001
38,0.6534322500228882,0.65625,0.001
38,0.6125737428665161,0.59375,0.001
38,0.5802199244499207,0.65625,0.001
38,0.5967659950256348,0.6875,0.001
38,0.49711132049560547,0.703125,0.001
38,0.575124204158783,0.703125,0.001
38,0.5767272710800171,0.671875,0.001
38,0.5534205436706543,0.671875,0.001
38,0.5985214710235596,0.640625,0.001
38,0.5064164996147156,0.796875,0.001
38,0.5721047520637512,0.671875,0.001
38,0.6498392820358276,0.625,0.001
38,0.6818616390228271,0.640625,0.001
38,0.6225797533988953,0.71875,0.001
38,0.6240763664245605,0.625,0.001
38,0.6039869785308838,0.71875,0.001
38,0.5233557224273682,0.75,0.001
38,0.5023741722106934,0.75,0.001
38,0.7212862968444824,0.625,0.001
38,0.6153358221054077,0.671875,0.001
38,0.47735413908958435,0.765625,0.001
38,0.5724316239356995,0.71875,0.001
38,0.47389641404151917,0.828125,0.001
38,0.5623812079429626,0.734375,0.001
38,0.6556354761123657,0.65625,0.001
38,0.5296122431755066,0.703125,0.001
38,0.5764563679695129,0.6875,0.001
38,0.5642474889755249,0.734375,0.001
38,0.6064263582229614,0.6875,0.001
38,0.4959607720375061,0.703125,0.001
38,0.6428343653678894,0.671875,0.001
38,0.5513947606086731,0.703125,0.001
38,0.623561441898346,0.640625,0.001
38,0.6118764877319336,0.640625,0.001
38,0.583899736404419,0.671875,0.001
38,0.5898321866989136,0.6727272868156433,0.001
39,0.5455257296562195,0.703125,0.001
39,0.659761905670166,0.625,0.001
39,0.613297700881958,0.625,0.001
39,0.5826016664505005,0.65625,0.001
39,0.5953883528709412,0.6875,0.001
39,0.49222198128700256,0.703125,0.001
39,0.573225736618042,0.703125,0.001
39,0.5790768265724182,0.6875,0.001
39,0.5516682267189026,0.671875,0.001
39,0.5987072587013245,0.640625,0.001
39,0.505338191986084,0.796875,0.001
39,0.5751970410346985,0.6875,0.001
39,0.6541534066200256,0.625,0.001
39,0.6861062049865723,0.640625,0.001
39,0.6278990507125854,0.71875,0.001
39,0.6266366839408875,0.625,0.001
39,0.6053895950317383,0.71875,0.001
39,0.5204023122787476,0.75,0.001
39,0.5027408003807068,0.734375,0.001
39,0.7268778085708618,0.625,0.001
39,0.6207964420318604,0.671875,0.001
39,0.47449952363967896,0.765625,0.001
39,0.5728801488876343,0.703125,0.001
39,0.46954935789108276,0.828125,0.001
39,0.5622910261154175,0.734375,0.001
39,0.6599460244178772,0.671875,0.001
39,0.527957558631897,0.703125,0.001
39,0.5775120258331299,0.6875,0.001
39,0.5649973750114441,0.734375,0.001
39,0.6096425652503967,0.6875,0.001
39,0.496710866689682,0.703125,0.001
39,0.6473876237869263,0.671875,0.001
39,0.5488138794898987,0.703125,0.001
39,0.6245752573013306,0.640625,0.001
39,0.6166987419128418,0.640625,0.001
39,0.5869405269622803,0.671875,0.001
39,0.5918307304382324,0.6727272868156433,0.001
40,0.553473174571991,0.71875,0.001
40,0.6698621511459351,0.609375,0.001
40,0.6125695705413818,0.640625,0.001
40,0.5895424485206604,0.640625,0.001
40,0.5929670929908752,0.671875,0.001
40,0.48975706100463867,0.75,0.001
40,0.5769293904304504,0.703125,0.001
40,0.5747765302658081,0.671875,0.001
40,0.5490695834159851,0.65625,0.001
40,0.5980707406997681,0.640625,0.001
40,0.5124820470809937,0.796875,0.001
40,0.5845832824707031,0.6875,0.001
40,0.6558680534362793,0.625,0.001
40,0.6838118433952332,0.640625,0.001
40,0.6276693940162659,0.703125,0.001
40,0.6247445344924927,0.640625,0.001
40,0.6092259883880615,0.703125,0.001
40,0.5224551558494568,0.75,0.001
40,0.5069544911384583,0.734375,0.001
40,0.7254303693771362,0.609375,0.001
40,0.6328573226928711,0.625,0.001
40,0.4756292998790741,0.75,0.001
40,0.5666760206222534,0.703125,0.001
40,0.47598332166671753,0.8125,0.001
40,0.5600339770317078,0.734375,0.001
40,0.6548227667808533,0.6875,0.001
40,0.5242047309875488,0.71875,0.001
40,0.585628867149353,0.65625,0.001
40,0.56922447681427,0.71875,0.001
40,0.6231389045715332,0.671875,0.001
40,0.5084097385406494,0.6875,0.001
40,0.6482565999031067,0.640625,0.001
40,0.5478482246398926,0.703125,0.001
40,0.6225419640541077,0.640625,0.001
40,0.6230405569076538,0.59375,0.001
40,0.5869600176811218,0.6875,0.001
40,0.5929637551307678,0.6363636255264282,0.001
41,0.5451024770736694,0.703125,0.001
41,0.6592297554016113,0.625,0.001
41,0.6145402789115906,0.609375,0.001
41,0.5831151604652405,0.65625,0.001
41,0.5936650633811951,0.6875,0.001
41,0.4935872554779053,0.71875,0.001
41,0.5747502446174622,0.703125,0.001
41,0.5778734683990479,0.6875,0.001
41,0.5525938868522644,0.671875,0.001
41,0.5999431610107422,0.640625,0.001
41,0.5078495740890503,0.796875,0.001
41,0.5767266154289246,0.6875,0.001
41,0.6509650349617004,0.625,0.001
41,0.6857694387435913,0.625,0.001
41,0.6235226392745972,0.71875,0.001
41,0.626213550567627,0.609375,0.001
41,0.6055267453193665,0.71875,0.001
41,0.5204260349273682,0.75,0.001
41,0.5025044083595276,0.734375,0.001
41,0.7260223627090454,0.625,0.001
41,0.6240211725234985,0.671875,0.001
41,0.47763460874557495,0.75,0.001
41,0.5694622993469238,0.6875,0.001
41,0.47307705879211426,0.828125,0.001
41,0.5610876679420471,0.75,0.001
41,0.6539549827575684,0.6875,0.001
41,0.5269330739974976,0.703125,0.001
41,0.5782950520515442,0.65625,0.001
41,0.5670201182365417,0.734375,0.001
41,0.610115110874176,0.65625,0.001
41,0.5013730525970459,0.703125,0.001
41,0.6477146148681641,0.65625,0.001
41,0.5505204200744629,0.703125,0.001
41,0.6239480972290039,0.640625,0.001
41,0.6182870268821716,0.640625,0.001
41,0.5858763456344604,0.671875,0.001
41,0.5912830233573914,0.6545454263687134,0.001
42,0.5522533655166626,0.71875,0.001
42,0.6693210601806641,0.609375,0.001
42,0.615688681602478,0.640625,0.001
42,0.5894656181335449,0.65625,0.001
42,0.5918522477149963,0.6875,0.001
42,0.4909895360469818,0.75,0.001
42,0.5779855251312256,0.71875,0.001
42,0.5773863792419434,0.671875,0.001
42,0.5498139262199402,0.640625,0.001
42,0.6002841591835022,0.640625,0.001
42,0.5111573934555054,0.796875,0.001
42,0.582245409488678,0.6875,0.001
42,0.6535619497299194,0.625,0.001
42,0.6867382526397705,0.625,0.001
42,0.6272673010826111,0.703125,0.001
42,0.6248090863227844,0.640625,0.001
42,0.6081151962280273,0.71875,0.001
42,0.5211691856384277,0.75,0.001
42,0.5055524706840515,0.734375,0.001
42,0.7277631759643555,0.609375,0.001
42,0.6339391469955444,0.640625,0.001
42,0.4770132601261139,0.75,0.001
42,0.5657951831817627,0.703125,0.001
42,0.4746707081794739,0.796875,0.001
42,0.5618039965629578,0.71875,0.001
42,0.6546621918678284,0.71875,0.001
42,0.5244410634040833,0.71875,0.001
42,0.5850568413734436,0.65625,0.001
42,0.5700773000717163,0.71875,0.001
42,0.619367241859436,0.671875,0.001
42,0.5072640776634216,0.703125,0.001
42,0.6512471437454224,0.65625,0.001
42,0.54994136095047,0.703125,0.001
42,0.6240633726119995,0.640625,0.001
42,0.6243780255317688,0.609375,0.001
42,0.5891187787055969,0.671875,0.001
42,0.5932475924491882,0.6363636255264282,0.001
43,0.5483513474464417,0.703125,0.001
43,0.6635531187057495,0.625,0.001
43,0.6158645749092102,0.609375,0.001
43,0.5830170512199402,0.671875,0.001
43,0.592455267906189,0.6875,0.001
43,0.49558207392692566,0.703125,0.001
43,0.5765000581741333,0.703125,0.001
43,0.579408586025238,0.6875,0.001
43,0.55225670337677,0.671875,0.001
43,0.5971519947052002,0.65625,0.001
43,0.5066311359405518,0.796875,0.001
43,0.5753144025802612,0.671875,0.001
43,0.6488053798675537,0.625,0.001
43,0.68427973985672,0.625,0.001
43,0.6255687475204468,0.71875,0.001
43,0.6246360540390015,0.609375,0.001
43,0.602952241897583,0.71875,0.001
43,0.5219074487686157,0.75,0.001
43,0.5032420754432678,0.734375,0.001
43,0.7231800556182861,0.609375,0.001
43,0.6248003244400024,0.65625,0.001
43,0.4784996211528778,0.75,0.001
43,0.5684955716133118,0.6875,0.001
43,0.4723316431045532,0.828125,0.001
43,0.5651912093162537,0.734375,0.001
43,0.65543133020401,0.703125,0.001
43,0.528320848941803,0.71875,0.001
43,0.5793895721435547,0.671875,0.001
43,0.566078245639801,0.71875,0.001
43,0.6107130646705627,0.65625,0.001
43,0.4980679750442505,0.71875,0.001
43,0.6492041945457458,0.65625,0.001
43,0.5505445003509521,0.703125,0.001
43,0.6242194175720215,0.640625,0.001
43,0.6161714792251587,0.625,0.001
43,0.5892270803451538,0.671875,0.001
43,0.5903438925743103,0.6545454263687134,0.001
44,0.5499323010444641,0.71875,0.001
44,0.6657324433326721,0.609375,0.001
44,0.6132152080535889,0.625,0.001
44,0.5846703052520752,0.671875,0.001
44,0.5926299095153809,0.6875,0.001
44,0.49443817138671875,0.703125,0.001
44,0.5768466591835022,0.703125,0.001
44,0.5767974257469177,0.671875,0.001
44,0.5512619614601135,0.671875,0.001
44,0.5977838039398193,0.65625,0.001
44,0.50893634557724,0.796875,0.001
44,0.578414261341095,0.6875,0.001
44,0.6478003859519958,0.625,0.001
44,0.6844642162322998,0.625,0.001
44,0.6251274347305298,0.703125,0.001
44,0.6232935190200806,0.625,0.001
44,0.6041719913482666,0.71875,0.001
44,0.5213716626167297,0.75,0.001
44,0.503398060798645,0.734375,0.001
44,0.7243993282318115,0.609375,0.001
44,0.626463770866394,0.65625,0.001
44,0.47776010632514954,0.75,0.001
44,0.5669045448303223,0.6875,0.001
44,0.47538140416145325,0.828125,0.001
44,0.565130889415741,0.75,0.001
44,0.653988242149353,0.703125,0.001
44,0.5275346040725708,0.71875,0.001
44,0.5804808735847473,0.671875,0.001
44,0.5659542679786682,0.71875,0.001
44,0.6112147569656372,0.65625,0.001
44,0.4990682601928711,0.703125,0.001
44,0.647348165512085,0.65625,0.001
44,0.5506827235221863,0.703125,0.001
44,0.6239527463912964,0.640625,0.001
44,0.615855872631073,0.625,0.001
44,0.587236762046814,0.671875,0.001
44,0.5894378423690796,0.6545454263687134,0.001
45,0.5596114993095398,0.71875,0.001
45,0.6767264008522034,0.578125,0.001
45,0.6119057536125183,0.65625,0.001
45,0.5931168794631958,0.640625,0.001
45,0.589724063873291,0.6875,0.001
45,0.4952131509780884,0.765625,0.001
45,0.5799511075019836,0.71875,0.001
45,0.5754036903381348,0.671875,0.001
45,0.5482163429260254,0.671875,0.001
45,0.5967501997947693,0.640625,0.001
45,0.514991819858551,0.765625,0.001
45,0.5856589674949646,0.6875,0.001
45,0.6520019173622131,0.609375,0.001
45,0.6769112944602966,0.65625,0.001
45,0.6260724067687988,0.6875,0.001
45,0.6189873814582825,0.640625,0.001
45,0.6081129312515259,0.6875,0.001
45,0.5274189710617065,0.75,0.001
45,0.512342631816864,0.734375,0.001
45,0.7149078845977783,0.609375,0.001
45,0.6383389830589294,0.640625,0.001
45,0.4798597991466522,0.765625,0.001
45,0.5633442401885986,0.703125,0.001
45,0.4829759895801544,0.8125,0.001
45,0.5639966726303101,0.734375,0.001
45,0.653867781162262,0.671875,0.001
45,0.5257760286331177,0.71875,0.001
45,0.5917115211486816,0.640625,0.001
45,0.570219874382019,0.71875,0.001
45,0.6285703778266907,0.671875,0.001
45,0.5145457983016968,0.6875,0.001
45,0.6474000215530396,0.65625,0.001
45,0.5509825944900513,0.703125,0.001
45,0.6212214231491089,0.625,0.001
45,0.6243116855621338,0.625,0.001
45,0.5901153087615967,0.6875,0.001
45,0.5926382541656494,0.6363636255264282,0.001
46,0.5478915572166443,0.703125,0.001
46,0.6673707962036133,0.609375,0.001
46,0.6130216717720032,0.609375,0.001
46,0.5840448141098022,0.65625,0.001
46,0.5945304036140442,0.6875,0.001
46,0.490601509809494,0.703125,0.001
46,0.575622022151947,0.703125,0.001
46,0.5763511657714844,0.6875,0.001
46,0.5510453581809998,0.671875,0.001
46,0.6015151739120483,0.65625,0.001
46,0.507099449634552,0.796875,0.001
46,0.579775869846344,0.6875,0.001
46,0.6501482725143433,0.625,0.001
46,0.6930763125419617,0.625,0.001
46,0.6287845373153687,0.71875,0.001
46,0.6271728277206421,0.609375,0.001
46,0.6093523502349854,0.734375,0.001
46,0.5166659355163574,0.75,0.001
46,0.5030122995376587,0.734375,0.001
46,0.7307693958282471,0.609375,0.001
46,0.6275631189346313,0.65625,0.001
46,0.4748324453830719,0.75,0.001
46,0.5695955157279968,0.6875,0.001
46,0.4700498580932617,0.828125,0.001
46,0.5635320544242859,0.75,0.001
46,0.6573603749275208,0.703125,0.001
46,0.5264012217521667,0.703125,0.001
46,0.5791271924972534,0.671875,0.001
46,0.565479040145874,0.734375,0.001
46,0.6071560382843018,0.65625,0.001
46,0.4968229830265045,0.703125,0.001
46,0.652676522731781,0.65625,0.001
46,0.5510774850845337,0.703125,0.001
46,0.6267759203910828,0.65625,0.001
46,0.6190111041069031,0.640625,0.001
46,0.5856732130050659,0.671875,0.001
46,0.5904921293258667,0.6727272868156433,0.001
47,0.5495461225509644,0.71875,0.001
47,0.6700013875961304,0.609375,0.001
47,0.6132151484489441,0.625,0.001
47,0.5838678479194641,0.640625,0.001
47,0.5920103788375854,0.703125,0.001
47,0.49058008193969727,0.71875,0.001
47,0.5752421021461487,0.703125,0.001
47,0.5770831108093262,0.671875,0.001
47,0.5482884049415588,0.671875,0.001
47,0.5997556447982788,0.671875,0.001
47,0.5088136196136475,0.78125,0.001
47,0.5809108018875122,0.6875,0.001
47,0.6499586701393127,0.625,0.001
47,0.692425012588501,0.625,0.001
47,0.6293807029724121,0.71875,0.001
47,0.6282832622528076,0.59375,0.001
47,0.6069594621658325,0.734375,0.001
47,0.5189231038093567,0.75,0.001
47,0.5047996044158936,0.734375,0.001
47,0.7288930416107178,0.609375,0.001
47,0.6309698224067688,0.640625,0.001
47,0.476380318403244,0.75,0.001
47,0.5664689540863037,0.703125,0.001
47,0.4713250994682312,0.8125,0.001
47,0.5620737075805664,0.75,0.001
47,0.6540344953536987,0.71875,0.001
47,0.5234042406082153,0.703125,0.001
47,0.5814509391784668,0.65625,0.001
47,0.5653126239776611,0.71875,0.001
47,0.6139938831329346,0.671875,0.001
47,0.5007480978965759,0.6875,0.001
47,0.651453971862793,0.65625,0.001
47,0.5517494082450867,0.703125,0.001
47,0.6230456233024597,0.640625,0.001
47,0.6203777194023132,0.640625,0.001
47,0.5856064558029175,0.671875,0.001
47,0.5914447903633118,0.6363636255264282,0.001
48,0.5486204028129578,0.71875,0.001
48,0.6666139364242554,0.609375,0.001
48,0.6120808124542236,0.625,0.001
48,0.5842288136482239,0.65625,0.001
48,0.591886579990387,0.6875,0.001
48,0.4921231269836426,0.71875,0.001
48,0.5752103328704834,0.71875,0.001
48,0.5761377811431885,0.671875,0.001
48,0.551484227180481,0.671875,0.001
48,0.5979260206222534,0.65625,0.001
48,0.5083334445953369,0.8125,0.001
48,0.5797669887542725,0.6875,0.001
48,0.6509236097335815,0.625,0.001
48,0.6883149147033691,0.625,0.001
48,0.6261079907417297,0.703125,0.001
48,0.626552939414978,0.609375,0.001
48,0.6073958873748779,0.734375,0.001
48,0.5190238952636719,0.75,0.001
48,0.5021459460258484,0.734375,0.001
48,0.7269802689552307,0.625,0.001
48,0.6289173364639282,0.640625,0.001
48,0.4758676588535309,0.75,0.001
48,0.5676238536834717,0.6875,0.001
48,0.47370386123657227,0.828125,0.001
48,0.5617935657501221,0.75,0.001
48,0.6554368138313293,0.71875,0.001
48,0.5256900191307068,0.703125,0.001
48,0.5798023343086243,0.65625,0.001
48,0.5660603642463684,0.734375,0.001
48,0.6136777997016907,0.671875,0.001
48,0.4999507665634155,0.703125,0.001
48,0.6483170986175537,0.65625,0.001
48,0.549298882484436,0.703125,0.001
48,0.6231791377067566,0.625,0.001
48,0.6166070699691772,0.625,0.001
48,0.5849067568778992,0.671875,0.001
48,0.5882906913757324,0.6363636255264282,0.001
49,0.5548471212387085,0.71875,0.001
49,0.6694410443305969,0.609375,0.001
49,0.6081522703170776,0.640625,0.001
49,0.5882102251052856,0.65625,0.001
49,0.5914413928985596,0.6875,0.001
49,0.49343442916870117,0.75,0.001
49,0.5757132172584534,0.71875,0.001
49,0.5738150477409363,0.671875,0.001
49,0.5531930923461914,0.640625,0.001
49,0.5979411005973816,0.640625,0.001
49,0.5127160549163818,0.78125,0.001
49,0.5818002820014954,0.6875,0.001
49,0.6500393748283386,0.625,0.001
49,0.6831107139587402,0.625,0.001
49,0.6230050921440125,0.703125,0.001
49,0.6214017868041992,0.640625,0.001
49,0.609516441822052,0.703125,0.001
49,0.5204975605010986,0.75,0.001
49,0.5032925605773926,0.734375,0.001
49,0.7220860719680786,0.609375,0.001
49,0.6314147710800171,0.640625,0.001
49,0.47781309485435486,0.75,0.001
49,0.5685364007949829,0.703125,0.001
49,0.4781448543071747,0.8125,0.001
49,0.5638961791992188,0.734375,0.001
49,0.6538907885551453,0.703125,0.001
49,0.5288206934928894,0.71875,0.001
49,0.5817139148712158,0.65625,0.001
49,0.5650449991226196,0.71875,0.001
49,0.6158967018127441,0.671875,0.001
49,0.5032336711883545,0.6875,0.001
49,0.6441368460655212,0.640625,0.001
49,0.548576831817627,0.703125,0.001
49,0.6225749254226685,0.640625,0.001
49,0.616294801235199,0.59375,0.001
49,0.5835563540458679,0.671875,0.001
49,0.5863790512084961,0.6363636255264282,0.001
