epoch,train_nll,train_kl,train_loss,train_acc,lr
39,0.5640980005264282,576.189453125,0.6237881779670715,0.75,0.001
39,0.5575282573699951,606.069091796875,0.620313823223114,0.75,0.001
39,0.7184223532676697,712.7445068359375,0.7922589182853699,0.59375,0.001
39,0.6108115911483765,563.3805541992188,0.66917484998703,0.65625,0.001
39,0.6791995763778687,573.1426391601562,0.7385741472244263,0.578125,0.001
39,0.587636411190033,599.9100952148438,0.6497839689254761,0.65625,0.001
39,0.5823044180870056,687.9574584960938,0.6535731554031372,0.734375,0.001
39,0.6210021376609802,526.9808349609375,0.6755945682525635,0.65625,0.001
39,0.6020063161849976,595.138427734375,0.6636595129966736,0.625,0.001
39,0.64360511302948,586.0333862304688,0.7043150663375854,0.65625,0.001
39,0.5231649875640869,672.8811645507812,0.592871904373169,0.703125,0.001
39,0.5901836156845093,565.1106567382812,0.6487261056900024,0.65625,0.001
39,0.5242363214492798,645.1238403320312,0.5910677313804626,0.734375,0.001
39,0.6174943447113037,537.5870361328125,0.6731855273246765,0.6875,0.001
39,0.7305118441581726,607.9150390625,0.793488621711731,0.578125,0.001
39,0.504932165145874,620.7719116210938,0.5692408680915833,0.703125,0.001
39,0.5474671125411987,426.7115783691406,0.5916721820831299,0.6875,0.001
39,0.49135205149650574,572.0877075195312,0.5506173372268677,0.71875,0.001
39,0.6298622488975525,592.2723388671875,0.6912185549736023,0.640625,0.001
39,0.5644652247428894,521.42529296875,0.6184821128845215,0.71875,0.001
39,0.5341790318489075,696.942138671875,0.6063785552978516,0.75,0.001
39,0.5642868876457214,582.9943237304688,0.6246820092201233,0.765625,0.001
39,0.5478652715682983,568.4752807617188,0.606756329536438,0.71875,0.001
39,0.6301183104515076,638.3054809570312,0.696243405342102,0.625,0.001
39,0.6948203444480896,551.9962768554688,0.7520042657852173,0.5625,0.001
39,0.5734212398529053,705.7009887695312,0.6465281248092651,0.71875,0.001
39,0.5276376605033875,701.6114501953125,0.6003209352493286,0.703125,0.001
39,0.6256080269813538,519.556640625,0.6794313788414001,0.625,0.001
39,0.6141691207885742,635.1568603515625,0.679967999458313,0.6875,0.001
39,0.5406966209411621,564.5895385742188,0.5991851091384888,0.734375,0.001
39,0.5200045108795166,555.5568237304688,0.5775572657585144,0.71875,0.001
39,0.5850656628608704,545.8305053710938,0.641610860824585,0.703125,0.001
39,0.6582867503166199,598.4300537109375,0.7202809453010559,0.578125,0.001
39,0.6510440707206726,679.26220703125,0.7214120626449585,0.65625,0.001
39,0.5301277041435242,577.724853515625,0.589976966381073,0.75,0.001
39,0.5129343271255493,565.5953979492188,0.5715270042419434,0.71875,0.001
39,0.6328991651535034,652.6026000976562,0.7005053758621216,0.625,0.001
39,0.568697452545166,642.2245483398438,0.6352285146713257,0.703125,0.001
39,0.5164803266525269,508.8981628417969,0.5691995024681091,0.765625,0.001
39,0.6546305418014526,579.3274536132812,0.7146458029747009,0.625,0.001
39,0.6462171077728271,644.8399658203125,0.7130191326141357,0.609375,0.001
39,0.633165717124939,527.551025390625,0.6878172159194946,0.625,0.001
39,0.6529810428619385,681.0731811523438,0.7235366106033325,0.59375,0.001
39,0.49299493432044983,595.5843505859375,0.5546943545341492,0.765625,0.001
39,0.5306479930877686,572.3204345703125,0.5899373888969421,0.640625,0.001
39,0.5594615936279297,431.1791687011719,0.6041294932365417,0.703125,0.001
39,0.5452850461006165,557.4655151367188,0.603035569190979,0.6875,0.001
39,0.745011031627655,603.0739135742188,0.8074862957000732,0.5,0.001
39,0.5230480432510376,581.5901489257812,0.5832977294921875,0.65625,0.001
39,0.6140455007553101,610.78564453125,0.6773196458816528,0.65625,0.001
39,0.6377406716346741,565.5515747070312,0.6963288187980652,0.6875,0.001
39,0.576312780380249,598.3566284179688,0.6382993459701538,0.703125,0.001
39,0.6245748996734619,659.9048461914062,0.6929375529289246,0.6875,0.001
39,0.5837316513061523,637.7813110351562,0.6498024463653564,0.71875,0.001
39,0.570559561252594,521.4302978515625,0.624576985836029,0.71875,0.001
39,0.5876511931419373,533.3319091796875,0.6429015398025513,0.765625,0.001
39,0.6350873112678528,563.774169921875,0.6934913396835327,0.59375,0.001
39,0.5631672739982605,689.6007080078125,0.6346063017845154,0.71875,0.001
39,0.6197606921195984,513.40087890625,0.6729463338851929,0.6875,0.001
39,0.5583249926567078,600.7064819335938,0.62055504322052,0.6875,0.001
39,0.6511092185974121,623.3980102539062,0.7156899571418762,0.671875,0.001
39,0.5720105767250061,680.7845458984375,0.6425362825393677,0.6875,0.001
39,0.6292138695716858,632.1734619140625,0.6947036981582642,0.6875,0.001
39,0.6203097105026245,625.1447143554688,0.6850714087486267,0.65625,0.001
39,0.5427948832511902,662.6375122070312,0.6114406585693359,0.71875,0.001
39,0.5217753052711487,571.7549438476562,0.5810061097145081,0.734375,0.001
39,0.625052809715271,681.4566650390625,0.6956481337547302,0.640625,0.001
39,0.6861313581466675,650.9869995117188,0.7535701990127563,0.59375,0.001
39,0.6321092247962952,510.4643859863281,0.684990644454956,0.65625,0.001
39,0.5996546745300293,622.2569580078125,0.6641172170639038,0.6875,0.001
39,0.6664121747016907,560.8668212890625,0.7245150208473206,0.609375,0.001
39,0.6114500164985657,570.951416015625,0.6705975532531738,0.640625,0.001
39,0.6074222326278687,515.12939453125,0.6607869267463684,0.671875,0.001
39,0.6318790316581726,609.683349609375,0.6950390338897705,0.625,0.001
39,0.6574774980545044,745.2803344726562,0.7346845865249634,0.640625,0.001
39,0.6056208610534668,679.7227172851562,0.676036536693573,0.671875,0.001
39,0.594853401184082,645.396240234375,0.6617130637168884,0.703125,0.001
39,0.6183391809463501,603.2598876953125,0.6808337569236755,0.6875,0.001
39,0.6649215221405029,517.2453002929688,0.7185053825378418,0.640625,0.001
39,0.4766067862510681,485.8253479003906,0.5269357562065125,0.796875,0.001
39,0.614772379398346,659.8858642578125,0.683133065700531,0.640625,0.001
39,0.7450023889541626,489.6139831542969,0.7957237958908081,0.59375,0.001
39,0.6523379683494568,718.1876220703125,0.726738452911377,0.640625,0.001
39,0.5766997933387756,605.7031860351562,0.6394474506378174,0.6875,0.001
39,0.5495880246162415,548.23291015625,0.6063820719718933,0.7547169923782349,0.001
40,0.6363984942436218,589.0185546875,0.6974177360534668,0.578125,0.001
40,0.6311464309692383,531.0441284179688,0.6861597895622253,0.703125,0.001
40,0.6267224550247192,591.8008422851562,0.6880298852920532,0.671875,0.001
40,0.5970649719238281,558.587890625,0.6549317240715027,0.65625,0.001
40,0.5192195177078247,571.2586669921875,0.5783988833427429,0.734375,0.001
40,0.5241418480873108,591.9479370117188,0.5854645371437073,0.78125,0.001
40,0.6368866562843323,577.0482177734375,0.6966658234596252,0.671875,0.001
40,0.7431089282035828,625.861572265625,0.8079448938369751,0.53125,0.001
40,0.6031306385993958,485.8936767578125,0.6534666419029236,0.640625,0.001
40,0.5633387565612793,531.7728881835938,0.6184276342391968,0.703125,0.001
40,0.5241592526435852,500.9232177734375,0.5760522484779358,0.765625,0.001
40,0.5799154043197632,607.976318359375,0.6428985595703125,0.65625,0.001
40,0.5973080396652222,575.9366455078125,0.6569720506668091,0.71875,0.001
40,0.6399655342102051,558.4017333984375,0.6978130340576172,0.625,0.001
40,0.6223756074905396,489.96502685546875,0.673133373260498,0.6875,0.001
40,0.5758085250854492,716.6580810546875,0.6500505208969116,0.671875,0.001
40,0.613013744354248,619.7630615234375,0.677217960357666,0.65625,0.001
40,0.6369742155075073,585.829345703125,0.6976630687713623,0.640625,0.001
40,0.6369208693504333,672.3395385742188,0.7065716981887817,0.703125,0.001
40,0.6280725002288818,663.7203369140625,0.6968304514884949,0.640625,0.001
40,0.5686752200126648,582.753662109375,0.6290454268455505,0.6875,0.001
40,0.52982497215271,585.3648681640625,0.5904656648635864,0.765625,0.001
40,0.6174125671386719,558.3624877929688,0.6752559542655945,0.65625,0.001
40,0.5510008931159973,645.0771484375,0.6178274750709534,0.734375,0.001
40,0.687227189540863,607.4246215820312,0.7501531839370728,0.640625,0.001
40,0.6329914331436157,638.3871459960938,0.6991249918937683,0.625,0.001
40,0.6200186014175415,763.1124267578125,0.6990730166435242,0.671875,0.001
40,0.6560291647911072,578.4027709960938,0.7159486413002014,0.671875,0.001
40,0.6748236417770386,686.0187377929688,0.7458915710449219,0.671875,0.001
40,0.6269385814666748,692.481201171875,0.6986759901046753,0.6875,0.001
40,0.5263113379478455,667.5656127929688,0.5954676270484924,0.734375,0.001
40,0.6450614929199219,643.0349731445312,0.7116765379905701,0.609375,0.001
40,0.629933774471283,519.6082763671875,0.6837624311447144,0.640625,0.001
40,0.6804453134536743,608.4493408203125,0.743477463722229,0.625,0.001
40,0.6187300682067871,715.08056640625,0.6928086280822754,0.71875,0.001
40,0.4963454604148865,570.0614624023438,0.5554008483886719,0.78125,0.001
40,0.6356801986694336,627.3917846679688,0.7006746530532837,0.671875,0.001
40,0.6003392934799194,545.3465576171875,0.6568343043327332,0.6875,0.001
40,0.6326592564582825,638.7595825195312,0.6988313794136047,0.59375,0.001
40,0.5535925626754761,687.7432861328125,0.6248391270637512,0.75,0.001
40,0.5825878381729126,503.1734924316406,0.6347139477729797,0.6875,0.001
40,0.6995632648468018,676.87109375,0.7696835398674011,0.609375,0.001
40,0.5012759566307068,640.7086181640625,0.5676500201225281,0.765625,0.001
40,0.6225270628929138,634.5404663085938,0.6882621049880981,0.609375,0.001
40,0.5611447691917419,744.3329467773438,0.6382537484169006,0.71875,0.001
40,0.671355128288269,618.559326171875,0.7354346513748169,0.609375,0.001
40,0.6384193897247314,435.8077392578125,0.6835668087005615,0.6875,0.001
40,0.5757784843444824,562.7631225585938,0.634077787399292,0.71875,0.001
40,0.6316753625869751,627.3379516601562,0.6966642737388611,0.703125,0.001
40,0.5852223038673401,733.7694702148438,0.6612369418144226,0.75,0.001
40,0.5663458704948425,686.0670166015625,0.637418806552887,0.703125,0.001
40,0.6814097762107849,499.3692626953125,0.7331417798995972,0.578125,0.001
40,0.5726425051689148,581.1038208007812,0.6328418254852295,0.671875,0.001
40,0.6791067719459534,598.3251953125,0.7410901188850403,0.59375,0.001
40,0.6581887006759644,694.16796875,0.7301008701324463,0.625,0.001
40,0.6021673679351807,468.3155517578125,0.6506823897361755,0.6875,0.001
40,0.6351574659347534,651.9981079101562,0.7027010321617126,0.65625,0.001
40,0.5953086018562317,459.90985107421875,0.6429528594017029,0.71875,0.001
40,0.6553680300712585,494.023681640625,0.7065463066101074,0.59375,0.001
40,0.6614705324172974,545.619873046875,0.7179938554763794,0.578125,0.001
40,0.5175673365592957,573.63037109375,0.576992392539978,0.75,0.001
40,0.5924198627471924,638.1458129882812,0.6585283875465393,0.671875,0.001
40,0.5538039803504944,592.4580078125,0.6151795387268066,0.703125,0.001
40,0.6199350953102112,575.9676513671875,0.679602324962616,0.671875,0.001
40,0.6114386916160583,654.0552978515625,0.6791954040527344,0.6875,0.001
40,0.579020619392395,490.9312438964844,0.6298785209655762,0.671875,0.001
40,0.583172619342804,669.3948364257812,0.6525183916091919,0.671875,0.001
40,0.5640653967857361,599.69873046875,0.6261910200119019,0.703125,0.001
40,0.6861996650695801,633.2682495117188,0.751802921295166,0.625,0.001
40,0.5922253131866455,539.2483520507812,0.6480885744094849,0.6875,0.001
40,0.6473290920257568,700.3327026367188,0.7198798656463623,0.59375,0.001
40,0.6022086143493652,620.7056274414062,0.6665104627609253,0.6875,0.001
40,0.6322434544563293,600.7091064453125,0.6944737434387207,0.640625,0.001
40,0.634756326675415,672.8142700195312,0.7044563293457031,0.609375,0.001
40,0.6095358729362488,533.1881103515625,0.6647713780403137,0.65625,0.001
40,0.6297527551651001,454.8507080078125,0.6768729090690613,0.578125,0.001
40,0.6469553112983704,524.1840209960938,0.7012580037117004,0.71875,0.001
40,0.6134868860244751,577.5772705078125,0.6733208298683167,0.625,0.001
40,0.5314189791679382,517.0462646484375,0.5849822759628296,0.71875,0.001
40,0.6370809078216553,562.4129028320312,0.6953439116477966,0.703125,0.001
40,0.7919076681137085,591.4583129882812,0.8531796336174011,0.546875,0.001
40,0.5448793768882751,520.06591796875,0.5987554788589478,0.703125,0.001
40,0.5424734950065613,497.18890380859375,0.5939796566963196,0.71875,0.001
40,0.5152912139892578,547.0340576171875,0.5719610452651978,0.734375,0.001
40,0.6056243777275085,685.8464965820312,0.676674485206604,0.671875,0.001
40,0.5640917420387268,542.2433471679688,0.6202653050422668,0.75,0.001
40,0.5043652057647705,812.4102783203125,0.5885266065597534,0.734375,0.001
40,0.5696905851364136,723.423583984375,0.6446334719657898,0.703125,0.001
40,0.5749897956848145,533.5733032226562,0.6302651762962341,0.703125,0.001
40,0.6749284863471985,577.2288818359375,0.7347263693809509,0.625,0.001
40,0.6486784219741821,609.7905883789062,0.7118495106697083,0.625,0.001
40,0.5743113160133362,602.5220947265625,0.6367294192314148,0.71875,0.001
40,0.49376028776168823,471.31829833984375,0.5425863862037659,0.71875,0.001
40,0.597898006439209,671.8883666992188,0.6675021052360535,0.71875,0.001
40,0.5810262560844421,541.1535034179688,0.6370869278907776,0.671875,0.001
40,0.556761622428894,502.463134765625,0.6088141798973083,0.71875,0.001
40,0.5384841561317444,551.57177734375,0.5956240892410278,0.734375,0.001
40,0.5605462193489075,515.4293212890625,0.6139419674873352,0.71875,0.001
40,0.5821589827537537,486.7592468261719,0.6325846910476685,0.6875,0.001
40,0.6898432374000549,534.4896240234375,0.7452135682106018,0.640625,0.001
40,0.5653189420700073,484.1114501953125,0.6154703497886658,0.71875,0.001
40,0.45802247524261475,520.8604125976562,0.5119808912277222,0.796875,0.001
40,0.6223611235618591,544.193603515625,0.678736686706543,0.671875,0.001
40,0.5901259779930115,642.8897705078125,0.6567260026931763,0.734375,0.001
40,0.5630555152893066,539.491455078125,0.618943989276886,0.75,0.001
40,0.6392177939414978,441.7233581542969,0.6849780082702637,0.703125,0.001
40,0.6443493962287903,471.42620849609375,0.6931866407394409,0.578125,0.001
40,0.6119973659515381,563.27734375,0.6703499555587769,0.609375,0.001
40,0.6302238702774048,754.4282836914062,0.7083786725997925,0.59375,0.001
40,0.5049759149551392,649.054443359375,0.5722145438194275,0.765625,0.001
40,0.5413084030151367,621.4830322265625,0.6056907773017883,0.640625,0.001
40,0.5738799571990967,560.5499877929688,0.6319499611854553,0.65625,0.001
40,0.5665361881256104,670.15966796875,0.6359611749649048,0.71875,0.001
40,0.7107950448989868,571.0840454101562,0.7699563503265381,0.59375,0.001
40,0.5262113213539124,559.4765625,0.5841701626777649,0.75,0.001
40,0.6259473562240601,657.9309692382812,0.6941055655479431,0.625,0.001
40,0.67984938621521,496.9511413574219,0.731330931186676,0.625,0.001
40,0.5777161121368408,652.5060424804688,0.6453123092651367,0.734375,0.001
40,0.6538746356964111,528.7144165039062,0.7086466550827026,0.640625,0.001
40,0.6122766733169556,569.4241333007812,0.6712660193443298,0.703125,0.001
40,0.5985136032104492,473.7174377441406,0.6475882530212402,0.671875,0.001
40,0.5636715292930603,668.1600952148438,0.6328893899917603,0.75,0.001
40,0.6319529414176941,640.5482177734375,0.698310375213623,0.625,0.001
40,0.5886853933334351,549.140625,0.6455734968185425,0.703125,0.001
40,0.5750855207443237,738.9727783203125,0.6516392230987549,0.671875,0.001
40,0.5511437654495239,578.9161987304688,0.6111164093017578,0.703125,0.001
40,0.6616658568382263,589.7659301757812,0.7227625250816345,0.640625,0.001
40,0.5754410028457642,460.517822265625,0.6231482028961182,0.703125,0.001
40,0.6266860365867615,558.0023193359375,0.6844921112060547,0.65625,0.001
40,0.5775391459465027,503.5487060546875,0.6297041177749634,0.6875,0.001
40,0.588422417640686,595.5379028320312,0.650117039680481,0.71875,0.001
40,0.5846295356750488,472.32733154296875,0.6335601806640625,0.671875,0.001
40,0.6186011433601379,554.8861083984375,0.6760843992233276,0.625,0.001
40,0.6267556548118591,519.7124633789062,0.6805951595306396,0.640625,0.001
40,0.5988485813140869,665.4259033203125,0.6677832007408142,0.6875,0.001
40,0.7394999861717224,656.2784423828125,0.8074870109558105,0.625,0.001
40,0.6348673105239868,559.5917358398438,0.6928380727767944,0.609375,0.001
40,0.6212871074676514,504.6555480957031,0.6735667586326599,0.640625,0.001
40,0.5848978161811829,661.1267700195312,0.6533870697021484,0.640625,0.001
40,0.6392423510551453,609.664794921875,0.7024004459381104,0.625,0.001
40,0.6467494964599609,495.3377685546875,0.698063850402832,0.671875,0.001
40,0.5394322872161865,624.0934448242188,0.6040850877761841,0.71875,0.001
40,0.5981307625770569,629.8898315429688,0.6633840203285217,0.71875,0.001
40,0.5638325810432434,535.0467529296875,0.6192606091499329,0.75,0.001
40,0.6734164953231812,604.6828002929688,0.7360584735870361,0.609375,0.001
40,0.47761571407318115,648.5648193359375,0.5448036193847656,0.828125,0.001
40,0.586787223815918,507.60015869140625,0.639371931552887,0.640625,0.001
40,0.6021931171417236,589.0652465820312,0.6632171869277954,0.609375,0.001
40,0.5887218117713928,496.12493896484375,0.6401177644729614,0.71875,0.001
40,0.5719570517539978,558.0110473632812,0.6297640800476074,0.65625,0.001
40,0.5611346364021301,483.6402587890625,0.6112372279167175,0.8113207817077637,0.001
41,0.6575886607170105,516.0806274414062,0.711051881313324,0.625,0.001
41,0.6710186004638672,503.4349060058594,0.7231718301773071,0.515625,0.001
41,0.6053402423858643,501.89752197265625,0.6573342084884644,0.71875,0.001
41,0.5851073265075684,645.1987915039062,0.6519465446472168,0.671875,0.001
41,0.5195714235305786,681.8203735351562,0.5902044177055359,0.75,0.001
41,0.576702892780304,459.0876159667969,0.6242619752883911,0.65625,0.001
41,0.7428855299949646,581.368408203125,0.8031122088432312,0.609375,0.001
41,0.7063009738922119,621.2086181640625,0.7706549167633057,0.5625,0.001
41,0.6138016581535339,760.849365234375,0.692621648311615,0.609375,0.001
41,0.6372824311256409,516.8680419921875,0.6908272504806519,0.6875,0.001
41,0.4887394905090332,573.274169921875,0.5481276512145996,0.765625,0.001
41,0.5659569501876831,627.8304443359375,0.6309968829154968,0.703125,0.001
41,0.5802336931228638,598.8186645507812,0.642268180847168,0.71875,0.001
41,0.6212299466133118,598.5306396484375,0.6832345724105835,0.671875,0.001
41,0.630220353603363,625.6741333007812,0.6950368881225586,0.640625,0.001
41,0.644527018070221,708.6145629882812,0.7179357409477234,0.6875,0.001
41,0.5837628841400146,652.8621826171875,0.6513959765434265,0.703125,0.001
41,0.587739884853363,528.7495727539062,0.6425155401229858,0.65625,0.001
41,0.6328166723251343,558.8823852539062,0.6907139420509338,0.640625,0.001
41,0.6194532513618469,740.1541748046875,0.696129322052002,0.578125,0.001
41,0.5782721638679504,675.0952758789062,0.648208498954773,0.703125,0.001
41,0.5749545097351074,631.3060302734375,0.6403545141220093,0.765625,0.001
41,0.603523313999176,678.7244262695312,0.6738355755805969,0.65625,0.001
41,0.5441989302635193,558.43310546875,0.6020496487617493,0.765625,0.001
41,0.694048285484314,554.53173828125,0.7514948844909668,0.625,0.001
41,0.5988636016845703,512.5965576171875,0.6519659161567688,0.71875,0.001
41,0.6165744066238403,528.552734375,0.67132967710495,0.625,0.001
41,0.6538003087043762,663.0270385742188,0.7224864363670349,0.625,0.001
41,0.8290401697158813,664.0469970703125,0.897831916809082,0.53125,0.001
41,0.6164634227752686,510.50982666015625,0.6693495512008667,0.703125,0.001
41,0.5415273904800415,643.8592529296875,0.6082278490066528,0.734375,0.001
41,0.6559943556785583,625.5771484375,0.7208008766174316,0.640625,0.001
41,0.6188263893127441,662.8803100585938,0.6874973177909851,0.609375,0.001
41,0.6529698371887207,600.1367797851562,0.7151408195495605,0.59375,0.001
41,0.6497971415519714,568.0194091796875,0.7086409330368042,0.671875,0.001
41,0.4907785654067993,627.6401977539062,0.5557987689971924,0.75,0.001
41,0.6328274607658386,642.1917724609375,0.6993551254272461,0.671875,0.001
41,0.5516377687454224,517.9890747070312,0.6052986979484558,0.734375,0.001
41,0.5763112902641296,583.9246826171875,0.6368027925491333,0.671875,0.001
41,0.5786169171333313,487.0914306640625,0.6290770173072815,0.71875,0.001
41,0.5824785828590393,770.8231811523438,0.6623318195343018,0.640625,0.001
41,0.6735421419143677,562.4595947265625,0.7318099737167358,0.640625,0.001
41,0.5082430243492126,580.4456176757812,0.5683741569519043,0.78125,0.001
41,0.6476008892059326,593.5634155273438,0.7090909481048584,0.609375,0.001
41,0.5289093255996704,559.5974731445312,0.5868806838989258,0.71875,0.001
41,0.6299024820327759,549.7078857421875,0.6868493556976318,0.65625,0.001
41,0.6489225029945374,596.0709228515625,0.7106723189353943,0.609375,0.001
41,0.5808162093162537,635.1288452148438,0.6466122269630432,0.6875,0.001
41,0.5954465866088867,571.3357543945312,0.6546339392662048,0.6875,0.001
41,0.5369272232055664,554.9276123046875,0.5944148302078247,0.765625,0.001
41,0.5716348886489868,615.5192260742188,0.6353994607925415,0.65625,0.001
41,0.6282631158828735,606.2066040039062,0.6910629272460938,0.671875,0.001
41,0.6157944202423096,539.01611328125,0.6716336607933044,0.71875,0.001
41,0.6843966841697693,574.3922729492188,0.743900716304779,0.625,0.001
41,0.6063042879104614,571.75146484375,0.6655347347259521,0.71875,0.001
41,0.5894153714179993,419.03021240234375,0.632824718952179,0.71875,0.001
41,0.6347794532775879,562.25244140625,0.6930258274078369,0.65625,0.001
41,0.5956072807312012,588.0145263671875,0.6565225124359131,0.6875,0.001
41,0.5517207980155945,663.7181396484375,0.6204785108566284,0.75,0.001
41,0.6215377449989319,584.3682861328125,0.6820752024650574,0.71875,0.001
41,0.5237557888031006,684.9844360351562,0.5947165489196777,0.703125,0.001
41,0.6291576623916626,438.2519836425781,0.6745582818984985,0.703125,0.001
41,0.5623531937599182,590.4422607421875,0.6235198974609375,0.65625,0.001
41,0.6152905821800232,600.9793090820312,0.677548885345459,0.6875,0.001
41,0.632714569568634,683.29052734375,0.7034998536109924,0.65625,0.001
41,0.7228804230690002,559.49755859375,0.7808414101600647,0.53125,0.001
41,0.5977100133895874,639.6041870117188,0.6639696359634399,0.734375,0.001
41,0.5605108737945557,547.2123413085938,0.617199182510376,0.75,0.001
41,0.6944777965545654,657.90576171875,0.7626333832740784,0.59375,0.001
41,0.6257152557373047,511.3444519042969,0.6786878705024719,0.65625,0.001
41,0.6353458166122437,511.1845703125,0.6883018612861633,0.625,0.001
41,0.5871846079826355,600.1076049804688,0.6493526101112366,0.671875,0.001
41,0.5712236166000366,517.112548828125,0.6247937679290771,0.796875,0.001
41,0.597072958946228,587.9891967773438,0.6579855680465698,0.640625,0.001
41,0.5828868746757507,503.5609130859375,0.6350531578063965,0.671875,0.001
41,0.6399936079978943,628.7534790039062,0.7051291465759277,0.5625,0.001
41,0.5157039761543274,545.9793090820312,0.572264552116394,0.734375,0.001
41,0.6004171967506409,579.0862426757812,0.6604074835777283,0.703125,0.001
41,0.5343999862670898,526.6705322265625,0.5889602899551392,0.734375,0.001
41,0.629438042640686,543.2091064453125,0.6857116222381592,0.640625,0.001
41,0.7207465171813965,736.8518676757812,0.7970805168151855,0.609375,0.001
41,0.5623738765716553,610.8211669921875,0.6256517171859741,0.703125,0.001
41,0.5138456225395203,589.6614379882812,0.5749314427375793,0.734375,0.001
41,0.5558676719665527,609.5941772460938,0.6190184354782104,0.71875,0.001
41,0.6147170662879944,544.8825073242188,0.6711640357971191,0.734375,0.001
41,0.5578246712684631,695.6674194335938,0.6298921704292297,0.6875,0.001
41,0.6104390621185303,598.9873046875,0.6724910140037537,0.71875,0.001
41,0.5711134672164917,620.2738037109375,0.6353705525398254,0.6875,0.001
41,0.563507616519928,509.3034973144531,0.6162687540054321,0.703125,0.001
41,0.5743376016616821,491.5072021484375,0.6252551674842834,0.703125,0.001
41,0.6724880933761597,515.4384765625,0.7258847951889038,0.578125,0.001
41,0.581131637096405,517.7359008789062,0.6347663402557373,0.671875,0.001
41,0.5264596939086914,560.1214599609375,0.5844853520393372,0.6875,0.001
41,0.6178141832351685,660.6800537109375,0.6862571835517883,0.640625,0.001
41,0.6291718482971191,513.5093383789062,0.6823686957359314,0.640625,0.001
41,0.5496319532394409,723.248779296875,0.6245567202568054,0.671875,0.001
41,0.5509222745895386,511.63116455078125,0.603924572467804,0.71875,0.001
41,0.5590742230415344,555.363525390625,0.6166069507598877,0.734375,0.001
41,0.5709608197212219,547.8244018554688,0.6277125477790833,0.6875,0.001
41,0.6381008625030518,489.4002990722656,0.6888001561164856,0.625,0.001
41,0.5389739274978638,691.8285522460938,0.610643744468689,0.671875,0.001
41,0.47723421454429626,531.7807006835938,0.5323238968849182,0.796875,0.001
41,0.5813992023468018,651.0222778320312,0.6488416790962219,0.71875,0.001
41,0.5741046071052551,786.5989990234375,0.655592143535614,0.71875,0.001
41,0.4995708167552948,488.4651184082031,0.5501732230186462,0.8125,0.001
41,0.701440691947937,573.7144775390625,0.7608745098114014,0.578125,0.001
41,0.6361410021781921,503.2672424316406,0.6882768273353577,0.5625,0.001
41,0.6195887327194214,443.52227783203125,0.6655353307723999,0.671875,0.001
41,0.6122846007347107,731.0523681640625,0.6880177855491638,0.65625,0.001
41,0.519366979598999,548.8442993164062,0.5762243866920471,0.71875,0.001
41,0.5598163604736328,512.8265380859375,0.6129425168037415,0.65625,0.001
41,0.5972356796264648,698.6663818359375,0.6696138381958008,0.671875,0.001
41,0.5530704855918884,652.772705078125,0.6206942796707153,0.6875,0.001
41,0.7036635875701904,585.96826171875,0.7643668055534363,0.625,0.001
41,0.5880029797554016,677.8060913085938,0.658220112323761,0.703125,0.001
41,0.6048704385757446,585.3018188476562,0.6655046343803406,0.65625,0.001
41,0.6345770955085754,718.3351440429688,0.7089928388595581,0.75,0.001
41,0.5530834197998047,584.3945922851562,0.6136236190795898,0.75,0.001
41,0.6393064856529236,640.907958984375,0.7057011723518372,0.6875,0.001
41,0.5918360948562622,565.59814453125,0.6504290699958801,0.640625,0.001
41,0.5822784900665283,559.3617553710938,0.6402254104614258,0.671875,0.001
41,0.5881879329681396,676.36865234375,0.6582561731338501,0.71875,0.001
41,0.6390958428382874,643.4270629882812,0.7057514786720276,0.671875,0.001
41,0.6047923564910889,549.9608154296875,0.6617653965950012,0.6875,0.001
41,0.561023473739624,518.9956665039062,0.6147887110710144,0.640625,0.001
41,0.5623736381530762,669.9574584960938,0.6317777037620544,0.6875,0.001
41,0.6505951881408691,586.8606567382812,0.7113908529281616,0.65625,0.001
41,0.6859258413314819,451.0513916015625,0.7326523661613464,0.609375,0.001
41,0.6500914096832275,546.83642578125,0.7067407965660095,0.671875,0.001
41,0.5909713506698608,480.73602294921875,0.6407730579376221,0.65625,0.001
41,0.5525481104850769,622.668212890625,0.6170532703399658,0.703125,0.001
41,0.5141549110412598,575.7955932617188,0.5738043189048767,0.734375,0.001
41,0.5750483870506287,664.337158203125,0.6438702344894409,0.6875,0.001
41,0.6429895758628845,672.3145141601562,0.7126378417015076,0.609375,0.001
41,0.6098188161849976,529.0717163085938,0.6646278500556946,0.640625,0.001
41,0.6066179871559143,451.9018859863281,0.6534326672554016,0.65625,0.001
41,0.6548260450363159,730.4525146484375,0.7304970622062683,0.625,0.001
41,0.6234831809997559,612.1270751953125,0.6868963241577148,0.65625,0.001
41,0.6206876039505005,599.3438720703125,0.6827764511108398,0.625,0.001
41,0.6234850287437439,658.7208862304688,0.6917250156402588,0.6875,0.001
41,0.6632484793663025,581.64697265625,0.7235040664672852,0.640625,0.001
41,0.5524419546127319,675.2214965820312,0.6223913431167603,0.71875,0.001
41,0.5669926404953003,609.1113891601562,0.6300933957099915,0.734375,0.001
41,0.5784274339675903,604.3873901367188,0.6410387754440308,0.703125,0.001
41,0.6763303279876709,674.6782836914062,0.7462234497070312,0.640625,0.001
41,0.48067668080329895,593.0905151367188,0.542117714881897,0.828125,0.001
41,0.6267532110214233,684.0328369140625,0.697615385055542,0.671875,0.001
