epoch,train_nll,train_kl,train_loss,train_acc,lr
2,0.6367223262786865,1430.9544677734375,0.815569281578064,1.0,0.001
3,0.641319215297699,1192.0428466796875,0.7903059720993042,0.671875,0.001
3,0.6361103653907776,1192.5645751953125,0.7851623296737671,0.671875,0.001
3,0.5426230430603027,1134.1727294921875,0.6843768954277039,0.734375,0.001
3,0.4923017621040344,1232.493896484375,0.6463442444801331,0.75,0.001
3,0.619670569896698,1153.945556640625,0.7638957500457764,0.65625,0.001
3,0.5336068272590637,1148.468994140625,0.6771475076675415,0.734375,0.001
3,0.5812402963638306,1133.9818115234375,0.7229703068733215,0.703125,0.001
3,0.5637118816375732,1080.480712890625,0.6987550854682922,0.6875,0.001
3,0.5351122617721558,1180.691650390625,0.6826802492141724,0.6875,0.001
3,0.6694896221160889,1162.3984375,0.814771294593811,0.625,0.001
3,0.7128434181213379,1344.9627685546875,0.8809427618980408,0.671875,0.001
3,0.5480846166610718,1155.4061279296875,0.6924923658370972,0.6875,0.001
3,0.5947856903076172,1161.615478515625,0.7399694919586182,0.671875,0.001
3,0.5849019289016724,1305.8231201171875,0.7481094002723694,0.703125,0.001
3,0.5427443981170654,1240.2274169921875,0.6977534294128418,0.734375,0.001
3,0.6302213668823242,1245.3245849609375,0.78586745262146,0.640625,0.001
3,0.48521411418914795,1249.3148193359375,0.6413589715957642,0.828125,0.001
3,0.6102827191352844,1249.317138671875,0.7664278745651245,0.625,0.001
3,0.6542440056800842,1243.753173828125,0.8096936941146851,0.65625,0.001
3,0.6276603937149048,1185.5223388671875,0.7758321762084961,0.71875,0.001
3,0.5325417518615723,1128.52587890625,0.673589825630188,0.703125,0.001
3,0.4443601965904236,1223.702880859375,0.5973039269447327,0.796875,0.001
3,0.6055539846420288,1114.231201171875,0.744815468788147,0.703125,0.001
3,0.5559242367744446,1059.0933837890625,0.6882943511009216,0.703125,0.001
3,0.5212722420692444,1285.470458984375,0.6819359660148621,0.796875,0.001
3,0.5574933886528015,1181.539306640625,0.7051673531532288,0.6875,0.001
3,0.6196725368499756,1290.306640625,0.7809407114982605,0.65625,0.001
3,0.516777515411377,1331.6988525390625,0.6832190752029419,0.71875,0.001
3,0.6212999820709229,1110.5419921875,0.7601003646850586,0.671875,0.001
3,0.6056705713272095,1290.6435546875,0.7669808864593506,0.734375,0.001
3,0.6896854043006897,1223.1806640625,0.8425638675689697,0.65625,0.001
3,0.6249569058418274,1250.042724609375,0.7811927199363708,0.65625,0.001
3,0.7121188640594482,1081.597412109375,0.8473016619682312,0.640625,0.001
3,0.594386637210846,1261.43115234375,0.7520458102226257,0.671875,0.001
3,0.566013753414154,1102.21875,0.7037738561630249,0.703125,0.001
3,0.6748227477073669,1237.275634765625,0.8294628858566284,0.640625,0.001
3,0.5677227973937988,1178.9229736328125,0.7150697708129883,0.734375,0.001
3,0.6853997707366943,1185.3670654296875,0.8335521221160889,0.578125,0.001
3,0.4910297989845276,1185.496337890625,0.6391983032226562,0.78125,0.001
3,0.8473444581031799,1309.0523681640625,1.010955572128296,0.5625,0.001
3,0.5891561508178711,1294.8873291015625,0.7509968280792236,0.703125,0.001
3,0.5501924157142639,1251.5693359375,0.7066190242767334,0.703125,0.001
3,0.6683194041252136,1115.8140869140625,0.8077787160873413,0.5625,0.001
3,0.5809217691421509,1260.988037109375,0.7385255694389343,0.703125,0.001
3,0.5297732353210449,1119.27197265625,0.669664740562439,0.765625,0.001
3,0.6944432258605957,1293.158447265625,0.8560678362846375,0.515625,0.001
3,0.724787712097168,1241.960693359375,0.8800134062767029,0.625,0.001
3,0.5725201964378357,1232.8079833984375,0.7266019582748413,0.78125,0.001
3,0.5441427230834961,1086.3131103515625,0.6799148917198181,0.703125,0.001
3,0.7179361581802368,1257.958740234375,0.875161349773407,0.5625,0.001
3,0.5780330300331116,1183.4345703125,0.7259438633918762,0.703125,0.001
3,0.5036907196044922,1257.8568115234375,0.6609031558036804,0.796875,0.001
3,0.5582444667816162,1231.83935546875,0.712205171585083,0.71875,0.001
3,0.6402756571769714,1333.1015625,0.8068925142288208,0.609375,0.001
3,0.5952471494674683,1245.525390625,0.7509183883666992,0.6875,0.001
3,0.5705490112304688,1411.329345703125,0.7469431161880493,0.65625,0.001
3,0.5814101696014404,1277.9862060546875,0.7411384582519531,0.671875,0.001
3,0.670669674873352,1178.29833984375,0.8179385662078857,0.59375,0.001
3,0.5629540085792542,1200.816650390625,0.7130373120307922,0.640625,0.001
3,0.6017612218856812,1268.3642578125,0.7602869272232056,0.671875,0.001
3,0.478036105632782,1174.34375,0.6248106956481934,0.796875,0.001
3,0.6809043884277344,1042.576416015625,0.8112101554870605,0.640625,0.001
3,0.536790668964386,1095.3197021484375,0.673688530921936,0.75,0.001
3,0.7255040407180786,1214.3839111328125,0.8772830367088318,0.59375,0.001
3,0.5496129393577576,1226.066650390625,0.7028521299362183,0.71875,0.001
3,0.5753704309463501,1285.6435546875,0.7360557913780212,0.671875,0.001
3,0.6932958364486694,1272.3277587890625,0.8523169159889221,0.5625,0.001
3,0.555146336555481,1216.86279296875,0.7072351574897766,0.71875,0.001
3,0.6430538296699524,1273.45849609375,0.8022162318229675,0.640625,0.001
3,0.5445137023925781,1234.3673095703125,0.6987903118133545,0.75,0.001
3,0.6598005890846252,1212.7686767578125,0.811377763748169,0.640625,0.001
3,0.6148563623428345,1195.5052490234375,0.764275848865509,0.625,0.001
3,0.6349503993988037,1142.200927734375,0.7777076959609985,0.65625,0.001
3,0.6245578527450562,1160.72607421875,0.769630491733551,0.65625,0.001
3,0.5199694037437439,1138.719482421875,0.6622915267944336,0.75,0.001
3,0.6760345101356506,1165.478271484375,0.8217010498046875,0.65625,0.001
3,0.5856869220733643,1178.556884765625,0.7329881191253662,0.671875,0.001
3,0.5977201461791992,1212.642578125,0.7492815256118774,0.671875,0.001
3,0.6267446279525757,1214.0791015625,0.7784855365753174,0.6875,0.001
3,0.6404083967208862,1261.0316162109375,0.7980176210403442,0.65625,0.001
3,0.5757493376731873,1123.754638671875,0.71620112657547,0.6875,0.001
3,0.5626067519187927,1216.888671875,0.7146987915039062,0.734375,0.001
3,0.601870059967041,1218.168212890625,0.7541220188140869,0.640625,0.001
3,0.6198678016662598,1313.259521484375,0.7840046882629395,0.6875,0.001
3,0.5090144872665405,1198.4383544921875,0.6588005423545837,0.734375,0.001
3,0.5450310111045837,1267.9503173828125,0.7035049796104431,0.71875,0.001
3,0.6360379457473755,1251.8065185546875,0.7924941778182983,0.671875,0.001
3,0.5886808633804321,1206.7635498046875,0.7395074367523193,0.6875,0.001
3,0.536885142326355,1202.2672119140625,0.6871497631072998,0.703125,0.001
3,0.5238277316093445,1122.495361328125,0.6641221046447754,0.765625,0.001
3,0.6727529168128967,1275.007080078125,0.8321088552474976,0.578125,0.001
3,0.5702871680259705,1146.408447265625,0.7135702967643738,0.703125,0.001
3,0.5052070617675781,1147.01171875,0.6485655903816223,0.78125,0.001
3,0.5512873530387878,1114.0849609375,0.69053053855896,0.703125,0.001
3,0.5041197538375854,1179.3966064453125,0.6515259146690369,0.734375,0.001
3,0.6104059815406799,1197.3377685546875,0.7600544691085815,0.71875,0.001
3,0.45239877700805664,1145.275390625,0.5955402851104736,0.78125,0.001
3,0.6653990745544434,1219.520263671875,0.8178200721740723,0.53125,0.001
3,0.626810610294342,1238.650146484375,0.7816225290298462,0.640625,0.001
3,0.5730380415916443,1207.2784423828125,0.7239289879798889,0.75,0.001
3,0.6174289584159851,1083.3670654296875,0.7528328895568848,0.703125,0.001
3,0.6046363711357117,1253.60693359375,0.7613176703453064,0.734375,0.001
3,0.5858672261238098,1233.892333984375,0.7400844693183899,0.703125,0.001
3,0.6459012031555176,1160.0936279296875,0.7908947467803955,0.609375,0.001
3,0.5743632316589355,1279.602294921875,0.734293520450592,0.703125,0.001
3,0.4976021945476532,1218.778564453125,0.649930477142334,0.75,0.001
3,0.6395233869552612,1082.810791015625,0.7748578190803528,0.640625,0.001
3,0.7582366466522217,1146.07568359375,0.9014781713485718,0.625,0.001
3,0.6574124693870544,1249.830078125,0.8136216998100281,0.671875,0.001
3,0.6006619930267334,1109.6954345703125,0.7393565773963928,0.65625,0.001
3,0.5178362727165222,1228.1024169921875,0.6713298559188843,0.703125,0.001
3,0.6440927982330322,1319.8736572265625,0.8090564012527466,0.5625,0.001
3,0.589374303817749,1278.5546875,0.749173641204834,0.6875,0.001
3,0.6084372401237488,1144.257568359375,0.7514515519142151,0.671875,0.001
3,0.6442307233810425,1118.8048095703125,0.7840638160705566,0.640625,0.001
3,0.5770864486694336,1226.203369140625,0.7303427457809448,0.75,0.001
3,0.5254610180854797,1113.1221923828125,0.6645839214324951,0.671875,0.001
3,0.5040618777275085,1167.0028076171875,0.6499190330505371,0.78125,0.001
3,0.6811659932136536,1200.566650390625,0.8312180638313293,0.640625,0.001
3,0.5307391285896301,1267.288818359375,0.689130425453186,0.75,0.001
3,0.6168487071990967,1268.794677734375,0.7754282355308533,0.65625,0.001
3,0.6044338345527649,1242.2203369140625,0.7596919536590576,0.6875,0.001
3,0.5504003763198853,1178.1546630859375,0.6976512670516968,0.765625,0.001
3,0.6455919742584229,1300.17822265625,0.8080939054489136,0.578125,0.001
3,0.5825000405311584,1192.718994140625,0.7315713167190552,0.6875,0.001
3,0.4157644212245941,1242.3748779296875,0.5710418820381165,1.0,0.001
4,0.6434122920036316,1172.720947265625,0.7899841070175171,0.65625,0.001
4,0.6695241332054138,1058.71044921875,0.8018463850021362,0.671875,0.001
4,0.7077523469924927,1140.678955078125,0.8503193855285645,0.546875,0.001
4,0.4937310814857483,1184.64306640625,0.6417929530143738,0.8125,0.001
4,0.5726059675216675,1119.924560546875,0.7125790119171143,0.734375,0.001
4,0.535625159740448,1165.025146484375,0.6812350749969482,0.75,0.001
4,0.641499936580658,1287.859375,0.8024622201919556,0.609375,0.001
4,0.6317734718322754,1190.7279052734375,0.7805958390235901,0.65625,0.001
4,0.5829453468322754,1348.8077392578125,0.7515252232551575,0.640625,0.001
4,0.6518620848655701,1217.4976806640625,0.8040302991867065,0.625,0.001
4,0.6352075338363647,1281.302001953125,0.7953502535820007,0.625,0.001
4,0.5532430410385132,1154.2835693359375,0.6975104808807373,0.671875,0.001
4,0.5795477628707886,1207.887451171875,0.7305148243904114,0.703125,0.001
4,0.5304915904998779,1102.125244140625,0.6682400107383728,0.8125,0.001
4,0.548363208770752,1230.3319091796875,0.702135443687439,0.75,0.001
4,0.636381208896637,1227.8173828125,0.7898392081260681,0.59375,0.001
4,0.4764551520347595,1094.755859375,0.6132825613021851,0.828125,0.001
4,0.646001398563385,1176.961181640625,0.7931031584739685,0.6875,0.001
4,0.622633159160614,1176.5400390625,0.7696822881698608,0.640625,0.001
4,0.5972516536712646,1193.9046630859375,0.7464710474014282,0.71875,0.001
4,0.5121694207191467,1258.758056640625,0.6694945096969604,0.734375,0.001
4,0.4503979980945587,1093.7813720703125,0.5871036052703857,0.828125,0.001
4,0.6333117485046387,1227.4078369140625,0.7867185473442078,0.640625,0.001
4,0.6911688446998596,1335.77783203125,0.8581202030181885,0.625,0.001
4,0.5441092848777771,1224.4354248046875,0.6971445679664612,0.6875,0.001
4,0.542378306388855,1246.77685546875,0.6982059478759766,0.671875,0.001
4,0.5943818092346191,1117.95947265625,0.7341092824935913,0.625,0.001
4,0.5770758390426636,1341.22607421875,0.7447081804275513,0.71875,0.001
4,0.6104949116706848,1168.611083984375,0.756553053855896,0.6875,0.001
4,0.6050503253936768,1111.64697265625,0.7439888119697571,0.71875,0.001
4,0.6225112676620483,1248.2960205078125,0.7785287499427795,0.6875,0.001
4,0.6593925356864929,1251.0155029296875,0.8157499432563782,0.59375,0.001
4,0.6695980429649353,1305.37255859375,0.8327492475509644,0.65625,0.001
4,0.6721805334091187,1204.168212890625,0.8226827383041382,0.59375,0.001
4,0.5385836362838745,1193.3858642578125,0.6877382397651672,0.734375,0.001
4,0.6326265335083008,1152.4991455078125,0.7766709327697754,0.609375,0.001
4,0.5782036185264587,1238.209228515625,0.7329604625701904,0.71875,0.001
4,0.6891019940376282,1103.77099609375,0.8270561099052429,0.5625,0.001
4,0.5050439834594727,1218.61767578125,0.6573521494865417,0.8125,0.001
4,0.6416709423065186,1341.929931640625,0.80939120054245,0.625,0.001
4,0.5176342129707336,1171.8660888671875,0.6640991568565369,0.796875,0.001
4,0.5244976282119751,1237.1966552734375,0.6791278719902039,0.734375,0.001
4,0.5908598303794861,1180.6702880859375,0.7384251356124878,0.65625,0.001
4,0.5867048501968384,1143.7183837890625,0.7296518087387085,0.703125,0.001
4,0.5395349860191345,1207.755126953125,0.6904854774475098,0.765625,0.001
4,0.745542585849762,1313.2720947265625,0.9096810817718506,0.515625,0.001
4,0.6566669344902039,1139.4749755859375,0.7990834712982178,0.640625,0.001
4,0.5509941577911377,1136.79248046875,0.6930754780769348,0.75,0.001
4,0.5298600196838379,1134.7655029296875,0.6716879606246948,0.734375,0.001
4,0.6706516146659851,1234.28466796875,0.8249179124832153,0.578125,0.001
4,0.5630857944488525,1198.0501708984375,0.7128233313560486,0.6875,0.001
4,0.5519894361495972,1245.6568603515625,0.7076770663261414,0.796875,0.001
4,0.5706907510757446,1216.549072265625,0.7227404117584229,0.703125,0.001
4,0.628907322883606,1343.7237548828125,0.7968518137931824,0.625,0.001
4,0.591199517250061,1080.2938232421875,0.7262193560600281,0.71875,0.001
4,0.5844005942344666,1178.4150390625,0.7316840887069702,0.65625,0.001
4,0.5433743000030518,1241.0263671875,0.6984832286834717,0.734375,0.001
4,0.6994974613189697,1174.528076171875,0.8462951183319092,0.59375,0.001
4,0.5550032258033752,1216.831298828125,0.7070881128311157,0.6875,0.001
4,0.5787391662597656,1176.03076171875,0.7257246375083923,0.71875,0.001
4,0.46013665199279785,1215.942138671875,0.612110435962677,0.796875,0.001
4,0.7014689445495605,1168.5362548828125,0.847517728805542,0.71875,0.001
4,0.528664231300354,1172.818359375,0.6752482056617737,0.75,0.001
4,0.7926483750343323,1150.9200439453125,0.9364954233169556,0.546875,0.001
4,0.5520862936973572,1215.59716796875,0.704016923904419,0.703125,0.001
4,0.5657244324684143,1167.67626953125,0.7116657495498657,0.703125,0.001
4,0.7068853378295898,1217.6461181640625,0.8590720891952515,0.546875,0.001
4,0.5931895971298218,1320.73876953125,0.7582613229751587,0.671875,0.001
4,0.5316181778907776,1285.7711181640625,0.6923195123672485,0.671875,0.001
4,0.5887210369110107,1172.552734375,0.7352718114852905,0.71875,0.001
4,0.6326059699058533,1207.7276611328125,0.7835530638694763,0.65625,0.001
4,0.6073358058929443,1196.864013671875,0.756925106048584,0.578125,0.001
4,0.6558368802070618,1185.069091796875,0.8039519786834717,0.609375,0.001
4,0.6441752314567566,1242.185302734375,0.7994289994239807,0.65625,0.001
4,0.6142017841339111,1257.4810791015625,0.7713672518730164,0.625,0.001
4,0.5957094430923462,1160.360107421875,0.7407363653182983,0.71875,0.001
4,0.5562108159065247,1202.78173828125,0.7065397500991821,0.75,0.001
4,0.6605904698371887,1133.7470703125,0.8022911548614502,0.640625,0.001
4,0.6224686503410339,1188.8101806640625,0.7710513472557068,0.65625,0.001
4,0.6154522895812988,1178.646484375,0.7627646923065186,0.6875,0.001
4,0.5581128597259521,1377.239013671875,0.7302461862564087,0.734375,0.001
4,0.5300150513648987,1214.9388427734375,0.6818634271621704,0.75,0.001
4,0.6727377772331238,1168.4559326171875,0.8187764883041382,0.5625,0.001
4,0.6112947463989258,1333.8631591796875,0.7780067920684814,0.671875,0.001
4,0.5667361617088318,1186.389892578125,0.7150163650512695,0.734375,0.001
4,0.5960183143615723,1178.9361572265625,0.7433668971061707,0.671875,0.001
4,0.5961452126502991,1090.875,0.7324875593185425,0.6875,0.001
4,0.6204474568367004,1202.4302978515625,0.7707324624061584,0.671875,0.001
4,0.519637405872345,1129.3662109375,0.6607905626296997,0.734375,0.001
4,0.5277757048606873,1249.1063232421875,0.6838945150375366,0.765625,0.001
4,0.658504068851471,1245.8828125,0.8142199516296387,0.671875,0.001
4,0.5415322780609131,1307.3238525390625,0.7049273252487183,0.734375,0.001
4,0.5211094617843628,1172.8514404296875,0.667697548866272,0.703125,0.001
4,0.5106106400489807,1311.9471435546875,0.6745835542678833,0.734375,0.001
4,0.4742881953716278,1065.4072265625,0.6074474453926086,0.78125,0.001
4,0.613524317741394,1076.4891357421875,0.748068630695343,0.71875,0.001
4,0.5033900737762451,1053.453369140625,0.6350553035736084,0.8125,0.001
4,0.6420506834983826,1181.44873046875,0.7897133231163025,0.5625,0.001
4,0.5892061591148376,1123.263427734375,0.7295965552330017,0.71875,0.001
4,0.5282303690910339,1165.49951171875,0.6738995909690857,0.71875,0.001
4,0.5911840796470642,1240.73095703125,0.7462560534477234,0.6875,0.001
4,0.5664608478546143,1223.152587890625,0.7193357944488525,0.78125,0.001
4,0.6237461566925049,1232.3231201171875,0.7777673006057739,0.609375,0.001
4,0.565701961517334,1125.91650390625,0.7064239382743835,0.65625,0.001
4,0.6096729040145874,1241.601318359375,0.7648536562919617,0.71875,0.001
4,0.4916486144065857,1099.785888671875,0.6291046738624573,0.8125,0.001
4,0.6157969236373901,1225.650634765625,0.7689840793609619,0.703125,0.001
4,0.8373546004295349,1243.4102783203125,0.992761492729187,0.59375,0.001
4,0.7281171679496765,1136.70751953125,0.8701878786087036,0.578125,0.001
4,0.6048518419265747,1209.622802734375,0.7560358047485352,0.65625,0.001
4,0.5580856800079346,1310.882568359375,0.7219254970550537,0.765625,0.001
4,0.7292633056640625,1059.9349365234375,0.8617386221885681,0.5625,0.001
4,0.6548629999160767,1347.630126953125,0.8232957124710083,0.65625,0.001
4,0.5921743512153625,1275.185791015625,0.7515526413917542,0.65625,0.001
4,0.6085612177848816,1101.04736328125,0.7461749315261841,0.671875,0.001
4,0.527040421962738,1219.2564697265625,0.6794284582138062,0.734375,0.001
