epoch,train_nll,train_kl,train_loss,train_acc,lr
38,0.520056962966919,570.2965087890625,0.5648563504219055,0.75,0.001
38,0.5259087681770325,558.0592041015625,0.5697468519210815,0.765625,0.001
38,0.6193137764930725,641.0101928710938,0.6696680784225464,0.640625,0.001
38,0.6121122241020203,531.2279052734375,0.6538426280021667,0.703125,0.001
38,0.6350705623626709,519.9838256835938,0.6759176850318909,0.609375,0.001
38,0.6202059984207153,631.7142333984375,0.6698300838470459,0.65625,0.001
38,0.5883374810218811,589.8319702148438,0.6346715092658997,0.71875,0.001
38,0.6070776581764221,640.73974609375,0.6574106812477112,0.671875,0.001
38,0.5913242101669312,593.018310546875,0.6379085183143616,0.640625,0.001
38,0.5704689025878906,657.7852172851562,0.6221409440040588,0.65625,0.001
38,0.627166211605072,777.8152465820312,0.688267171382904,0.625,0.001
38,0.6313515901565552,660.5396118164062,0.6832399964332581,0.6379310488700867,0.001
39,0.5613890886306763,541.4561767578125,0.603922963142395,0.71875,0.001
39,0.5671192407608032,673.4866943359375,0.6200247406959534,0.671875,0.001
39,0.5588268041610718,723.3531494140625,0.6156495213508606,0.625,0.001
39,0.5769656896591187,624.08154296875,0.6259901523590088,0.6875,0.001
39,0.6934413313865662,535.2645263671875,0.7354888319969177,0.59375,0.001
39,0.666532039642334,584.1163940429688,0.7124170660972595,0.640625,0.001
39,0.6300882697105408,713.0595703125,0.6861023902893066,0.640625,0.001
39,0.5707012414932251,619.61572265625,0.6193748712539673,0.703125,0.001
39,0.6296619176864624,625.6351928710938,0.6788084506988525,0.640625,0.001
39,0.5752560496330261,541.7288208007812,0.6178113222122192,0.671875,0.001
39,0.6184000372886658,650.0885620117188,0.6694674491882324,0.640625,0.001
39,0.6738307476043701,554.0117797851562,0.7173509001731873,0.578125,0.001
39,0.6116039752960205,625.0109252929688,0.6607014536857605,0.609375,0.001
39,0.5797605514526367,675.5262451171875,0.6328262090682983,0.640625,0.001
39,0.5843552350997925,477.4283447265625,0.6218594312667847,0.734375,0.001
39,0.5696291327476501,535.121826171875,0.6116654276847839,0.734375,0.001
39,0.6482833623886108,549.311279296875,0.6914342641830444,0.625,0.001
39,0.5813891887664795,708.5579223632812,0.637049674987793,0.65625,0.001
39,0.5630961060523987,626.4419555664062,0.6123059988021851,0.6875,0.001
39,0.6218476295471191,613.6300048828125,0.670051097869873,0.65625,0.001
39,0.5941545963287354,548.7122802734375,0.6372584700584412,0.640625,0.001
39,0.5349604487419128,518.4537353515625,0.5756873488426208,0.78125,0.001
39,0.6483784914016724,453.8819274902344,0.6840329766273499,0.6875,0.001
39,0.5629960298538208,625.2631225585938,0.6121132969856262,0.765625,0.001
39,0.5941733717918396,543.5484008789062,0.6368715763092041,0.703125,0.001
39,0.5902553200721741,699.45361328125,0.6452006101608276,0.625,0.001
39,0.623775839805603,582.25390625,0.669514536857605,0.703125,0.001
39,0.583543598651886,688.443115234375,0.6376239657402039,0.71875,0.001
39,0.5406261682510376,451.53326416015625,0.5760961771011353,0.78125,0.001
39,0.6195094585418701,607.5864868164062,0.667238175868988,0.640625,0.001
39,0.5520659685134888,690.4736328125,0.6063058376312256,0.75,0.001
39,0.6412909030914307,626.8199462890625,0.6905304789543152,0.625,0.001
39,0.585993230342865,552.3980712890625,0.6293866634368896,0.6875,0.001
39,0.653893232345581,647.5911254882812,0.7047644853591919,0.671875,0.001
39,0.5603222846984863,734.4038696289062,0.6180130839347839,0.71875,0.001
39,0.6047475337982178,492.15802001953125,0.6434087753295898,0.6875,0.001
39,0.5134641528129578,558.3438110351562,0.5573246479034424,0.71875,0.001
39,0.6252732872962952,671.288330078125,0.6780060529708862,0.640625,0.001
39,0.5197529196739197,690.660400390625,0.5740074515342712,0.75,0.001
39,0.5483329892158508,612.9473266601562,0.5964828133583069,0.71875,0.001
39,0.5684241056442261,587.2722778320312,0.6145570278167725,0.703125,0.001
39,0.6613572239875793,582.7984619140625,0.70713871717453,0.5625,0.001
39,0.57783043384552,478.564697265625,0.6154239177703857,0.65625,0.001
39,0.5430700778961182,470.5698547363281,0.5800355076789856,0.734375,0.001
39,0.520294189453125,660.5086669921875,0.5721801519393921,0.703125,0.001
39,0.5732121467590332,595.2655029296875,0.6199730038642883,0.703125,0.001
39,0.6958634257316589,638.11083984375,0.745989978313446,0.578125,0.001
39,0.6324650645256042,551.9142456054688,0.6758204698562622,0.625,0.001
39,0.5920739769935608,567.2683715820312,0.6366355419158936,0.65625,0.001
39,0.5383838415145874,567.6704711914062,0.5829769372940063,0.734375,0.001
39,0.6785723567008972,500.1502685546875,0.7178614735603333,0.65625,0.001
39,0.6607168316841125,612.38330078125,0.7088223695755005,0.625,0.001
39,0.6382502317428589,632.6153564453125,0.6879450678825378,0.59375,0.001
39,0.5005998611450195,769.5936279296875,0.5610549449920654,0.828125,0.001
39,0.576176643371582,435.5675354003906,0.6103924512863159,0.671875,0.001
39,0.5615321397781372,581.118896484375,0.6071816682815552,0.671875,0.001
39,0.6084885597229004,641.033447265625,0.6588447093963623,0.703125,0.001
39,0.5962756276130676,550.1388549804688,0.6394915580749512,0.6875,0.001
39,0.582594633102417,603.9931640625,0.6300410628318787,0.6875,0.001
39,0.5765239596366882,673.650634765625,0.6294423341751099,0.703125,0.001
39,0.6201496720314026,644.7905883789062,0.6708009243011475,0.65625,0.001
39,0.5176215171813965,583.6810302734375,0.563472330570221,0.765625,0.001
39,0.6494606137275696,540.6327514648438,0.691929817199707,0.65625,0.001
39,0.6533621549606323,604.469970703125,0.7008460760116577,0.640625,0.001
39,0.6004123687744141,501.99444580078125,0.6398463249206543,0.734375,0.001
39,0.6272434592247009,637.9176635742188,0.6773548126220703,0.65625,0.001
39,0.5571836233139038,569.21630859375,0.601898193359375,0.703125,0.001
39,0.5894308686256409,546.4423828125,0.6323564052581787,0.6875,0.001
39,0.6184970140457153,659.570556640625,0.67030930519104,0.703125,0.001
39,0.6087263822555542,553.8502197265625,0.6522338390350342,0.640625,0.001
39,0.6021402478218079,672.9597778320312,0.6550043225288391,0.671875,0.001
39,0.6143338680267334,661.8778076171875,0.6663274168968201,0.640625,0.001
39,0.5412400364875793,587.6586303710938,0.5874032974243164,0.71875,0.001
39,0.5463590025901794,439.001708984375,0.5808445811271667,0.71875,0.001
39,0.5904292464256287,647.5367431640625,0.6412962079048157,0.609375,0.001
39,0.6195200085639954,646.2047729492188,0.6702823638916016,0.640625,0.001
39,0.6285009384155273,712.2622680664062,0.6844524145126343,0.671875,0.001
39,0.5376744270324707,502.449951171875,0.577144205570221,0.71875,0.001
39,0.5789711475372314,570.96923828125,0.6238234043121338,0.671875,0.001
39,0.6384350657463074,654.041015625,0.6898130178451538,0.59375,0.001
39,0.604341983795166,680.78466796875,0.6578207612037659,0.6875,0.001
39,0.6196308135986328,740.2139282226562,0.6777780055999756,0.625,0.001
39,0.5631755590438843,520.2129516601562,0.6040406823158264,0.703125,0.001
39,0.6668513417243958,738.9483642578125,0.7248991131782532,0.5625,0.001
39,0.5360234975814819,568.3880615234375,0.5806729793548584,0.71875,0.001
39,0.6132203340530396,633.9866333007812,0.6630228757858276,0.640625,0.001
39,0.5588696599006653,643.3945922851562,0.6094112396240234,0.71875,0.001
39,0.5279073715209961,692.0120849609375,0.5822681188583374,0.75,0.001
39,0.48876965045928955,658.7191162109375,0.5405150651931763,0.796875,0.001
39,0.5820844769477844,612.8504638671875,0.6302266716957092,0.671875,0.001
39,0.663140058517456,730.8556518554688,0.7205521464347839,0.53125,0.001
39,0.5301504731178284,696.6721801757812,0.5848772525787354,0.765625,0.001
39,0.6505993604660034,605.5950927734375,0.6981716156005859,0.640625,0.001
39,0.5810863971710205,574.7999267578125,0.6262395977973938,0.6875,0.001
39,0.6167119741439819,594.151123046875,0.663385272026062,0.671875,0.001
39,0.577351450920105,664.9484252929688,0.6295862197875977,0.75,0.001
39,0.6020612120628357,605.0794067382812,0.6495929956436157,0.703125,0.001
39,0.5019694566726685,609.9052124023438,0.54988032579422,0.765625,0.001
39,0.5621638894081116,574.21630859375,0.6072711944580078,0.765625,0.001
39,0.539688766002655,548.9803466796875,0.5828136801719666,0.78125,0.001
39,0.528734564781189,759.8016967773438,0.5884204506874084,0.734375,0.001
39,0.5959382057189941,496.55078125,0.6349445581436157,0.6875,0.001
39,0.6317496299743652,613.9681396484375,0.6799796223640442,0.671875,0.001
39,0.5612301826477051,648.020263671875,0.6121351718902588,0.671875,0.001
39,0.5579894781112671,544.9085693359375,0.6007945537567139,0.75,0.001
39,0.6003019213676453,752.1644287109375,0.6593878865242004,0.65625,0.001
39,0.477447509765625,541.771484375,0.5200061202049255,0.75,0.001
39,0.4743080139160156,514.4906005859375,0.5147235989570618,0.765625,0.001
39,0.5447664260864258,599.7512817382812,0.591879665851593,0.75,0.001
39,0.6271829009056091,650.6534423828125,0.6782947182655334,0.71875,0.001
39,0.6305193901062012,499.18060302734375,0.6697323322296143,0.671875,0.001
39,0.5871334671974182,470.57281494140625,0.6240991353988647,0.78125,0.001
39,0.6941879391670227,459.3146057128906,0.730269193649292,0.5625,0.001
39,0.5170407891273499,561.8571166992188,0.5611772537231445,0.78125,0.001
39,0.5286133885383606,555.3515625,0.5722388029098511,0.75,0.001
39,0.5806573629379272,677.8449096679688,0.6339051723480225,0.65625,0.001
39,0.6079681515693665,451.4912414550781,0.6434348821640015,0.625,0.001
39,0.637718915939331,631.7528076171875,0.6873459815979004,0.671875,0.001
39,0.5997703075408936,621.412841796875,0.6485851407051086,0.71875,0.001
39,0.5873936414718628,798.1522216796875,0.6500921845436096,0.578125,0.001
39,0.6494869589805603,727.8815307617188,0.7066653966903687,0.609375,0.001
39,0.7068230509757996,659.8856201171875,0.758660078048706,0.578125,0.001
39,0.6126418113708496,828.8568725585938,0.6777523159980774,0.6875,0.001
39,0.6172270774841309,658.1948852539062,0.6689313054084778,0.640625,0.001
39,0.6182519793510437,451.8455810546875,0.6537465453147888,0.65625,0.001
39,0.5572206974029541,609.0575561523438,0.6050649881362915,0.734375,0.001
39,0.6400114297866821,654.8304443359375,0.691451370716095,0.6875,0.001
39,0.989679217338562,692.3228759765625,1.0440644025802612,0.484375,0.001
39,0.6234992742538452,624.0709838867188,0.6725229024887085,0.6875,0.001
39,0.6034951210021973,665.76416015625,0.6557939648628235,0.65625,0.001
39,0.5493159890174866,446.228759765625,0.5843693017959595,0.71875,0.001
39,0.5528118014335632,693.2080078125,0.6072664856910706,0.71875,0.001
39,0.6303293704986572,648.5584716796875,0.6812766194343567,0.640625,0.001
39,0.6111536026000977,567.1056518554688,0.6557023525238037,0.671875,0.001
39,0.5565630197525024,566.756591796875,0.6010843515396118,0.71875,0.001
39,0.585161566734314,596.693359375,0.6320345401763916,0.71875,0.001
39,0.7793328762054443,644.9937744140625,0.830000102519989,0.625,0.001
39,0.5160514712333679,636.6838989257812,0.5660659074783325,0.765625,0.001
39,0.570332407951355,745.9347534179688,0.6289290189743042,0.65625,0.001
39,0.5697521567344666,716.3973388671875,0.6260284781455994,0.65625,0.001
39,0.47529447078704834,631.66162109375,0.5249143838882446,0.859375,0.001
39,0.5633387565612793,679.902587890625,0.6167482137680054,0.75,0.001
39,0.6144964098930359,612.160400390625,0.6625844240188599,0.671875,0.001
39,0.5776169896125793,697.3773193359375,0.6323992013931274,0.71875,0.001
39,0.5681270956993103,689.6219482421875,0.6223000884056091,0.71875,0.001
39,0.5600579380989075,646.8853149414062,0.6108737587928772,0.734375,0.001
39,0.6687949299812317,542.4998779296875,0.7114107608795166,0.609375,0.001
39,0.689743161201477,515.1697387695312,0.7302120923995972,0.5625,0.001
39,0.6033373475074768,661.998779296875,0.6553403735160828,0.65625,0.001
39,0.5966467261314392,473.0296630859375,0.6338053941726685,0.703125,0.001
39,0.6370871067047119,589.9019775390625,0.6834266185760498,0.640625,0.001
39,0.45296019315719604,630.8831787109375,0.5025189518928528,0.78125,0.001
39,0.6283653378486633,668.26904296875,0.6808609366416931,0.640625,0.001
39,0.5335330367088318,570.3583984375,0.5783373117446899,0.75,0.001
39,0.6443113684654236,717.1417236328125,0.700646162033081,0.5625,0.001
39,0.5819196701049805,486.8971862792969,0.6201676726341248,0.6875,0.001
39,0.6559978723526001,606.4843139648438,0.7036399841308594,0.625,0.001
39,0.5808244943618774,673.0354614257812,0.6336945295333862,0.6875,0.001
39,0.6055153608322144,524.220458984375,0.6466952562332153,0.71875,0.001
39,0.5511659979820251,625.149169921875,0.6002743244171143,0.703125,0.001
39,0.5960118770599365,593.61376953125,0.6426429748535156,0.671875,0.001
39,0.6028783917427063,725.678955078125,0.6598837971687317,0.6875,0.001
39,0.6640081405639648,442.0920104980469,0.6987364888191223,0.734375,0.001
39,0.6834037899971008,601.1337280273438,0.7306256294250488,0.640625,0.001
39,0.5032573342323303,637.5037841796875,0.5533362030982971,0.765625,0.001
39,0.6793888211250305,541.962158203125,0.7219624519348145,0.609375,0.001
39,0.5709530115127563,576.4697265625,0.6162373423576355,0.765625,0.001
39,0.629828155040741,569.0625,0.6745306253433228,0.609375,0.001
39,0.6111252307891846,429.45440673828125,0.6448608636856079,0.625,0.001
39,0.5640450716018677,781.8087768554688,0.6254597306251526,0.734375,0.001
39,0.6227291822433472,607.218505859375,0.670428991317749,0.6875,0.001
39,0.5903441309928894,570.566162109375,0.635164737701416,0.734375,0.001
39,0.6539835929870605,588.9237670898438,0.700246274471283,0.59375,0.001
39,0.6546820402145386,422.6792907714844,0.6878854632377625,0.65625,0.001
39,0.6485517024993896,501.1747741699219,0.6879212856292725,0.59375,0.001
39,0.6294161081314087,710.3488159179688,0.6852172613143921,0.640625,0.001
39,0.5627446174621582,546.041259765625,0.6056386828422546,0.796875,0.001
39,0.5540364980697632,708.3782958984375,0.6096828579902649,0.703125,0.001
39,0.659908652305603,754.45654296875,0.7191746830940247,0.609375,0.001
39,0.562252402305603,786.383544921875,0.6240264177322388,0.75,0.001
39,0.6011467576026917,513.23681640625,0.6414638757705688,0.671875,0.001
39,0.6287198066711426,672.294677734375,0.6815316677093506,0.6875,0.001
39,0.5918030738830566,453.24102783203125,0.6274072527885437,0.671875,0.001
39,0.6468083262443542,626.9596557617188,0.6960588693618774,0.609375,0.001
39,0.5549363493919373,614.5784912109375,0.6032143235206604,0.734375,0.001
39,0.5998867154121399,603.5711669921875,0.6473000049591064,0.703125,0.001
39,0.7471575140953064,555.2789916992188,0.7907772064208984,0.5625,0.001
39,0.5357303023338318,695.08447265625,0.5903323888778687,0.734375,0.001
39,0.5431669354438782,648.8358154296875,0.5941359996795654,0.78125,0.001
39,0.5677270889282227,617.7718505859375,0.6162558794021606,0.671875,0.001
39,0.5998993515968323,588.5630493164062,0.6461336612701416,0.6875,0.001
39,0.6254507303237915,628.8110961914062,0.6748467087745667,0.625,0.001
39,0.612833559513092,639.6380615234375,0.663080096244812,0.703125,0.001
39,0.6221490502357483,566.965087890625,0.6666867733001709,0.625,0.001
39,0.5846055150032043,576.3316040039062,0.6298789978027344,0.6875,0.001
39,0.5757072567939758,474.34552001953125,0.6129692792892456,0.65625,0.001
39,0.5784693956375122,565.1724853515625,0.6228662729263306,0.71875,0.001
39,0.6456763744354248,592.0855712890625,0.6921874284744263,0.65625,0.001
39,0.6190502643585205,562.160888671875,0.6632105708122253,0.6724137663841248,0.001
40,0.5642156004905701,632.4776000976562,0.6138996481895447,0.6875,0.001
40,0.5916702747344971,527.304931640625,0.6330925226211548,0.65625,0.001
40,0.5660696625709534,642.0086059570312,0.6165024042129517,0.703125,0.001
40,0.5863828659057617,681.9349365234375,0.6399520039558411,0.703125,0.001
40,0.6288122534751892,555.7161254882812,0.6724662780761719,0.625,0.001
40,0.6526536345481873,578.9341430664062,0.6981315612792969,0.609375,0.001
40,0.6103188395500183,660.2055053710938,0.66218101978302,0.671875,0.001
40,0.5970671772956848,565.4118041992188,0.6414828896522522,0.609375,0.001
40,0.681467592716217,712.22998046875,0.7374165058135986,0.625,0.001
40,0.5907236933708191,645.5057373046875,0.6414311528205872,0.65625,0.001
40,0.6152846813201904,515.1953125,0.6557556390762329,0.640625,0.001
40,0.6484122276306152,652.04736328125,0.6996335387229919,0.625,0.001
40,0.6037110090255737,580.2648315429688,0.6492934823036194,0.65625,0.001
40,0.6061604022979736,581.9697875976562,0.6518768072128296,0.6875,0.001
40,0.5874817371368408,711.2402954101562,0.6433529257774353,0.765625,0.001
40,0.5571300387382507,586.4824829101562,0.6032009124755859,0.6875,0.001
40,0.6009905338287354,602.7963256835938,0.6483429670333862,0.671875,0.001
40,0.5865628719329834,624.3153076171875,0.6356056928634644,0.6875,0.001
40,0.592738926410675,698.288818359375,0.6475927233695984,0.65625,0.001
40,0.6840215921401978,675.378173828125,0.7370756268501282,0.546875,0.001
40,0.589476466178894,592.54638671875,0.6360237002372742,0.65625,0.001
40,0.5373573899269104,499.886962890625,0.5766258239746094,0.71875,0.001
40,0.663150429725647,615.4039916992188,0.7114932537078857,0.65625,0.001
40,0.5602352619171143,635.2799072265625,0.6101394295692444,0.71875,0.001
40,0.5818977952003479,575.9201049804688,0.6271389722824097,0.671875,0.001
40,0.5540759563446045,604.9976806640625,0.6016013026237488,0.671875,0.001
40,0.6037747263908386,523.926513671875,0.6449315547943115,0.734375,0.001
40,0.5983405709266663,568.377197265625,0.6429892182350159,0.75,0.001
40,0.5510098934173584,627.2862548828125,0.6002861261367798,0.78125,0.001
40,0.5919506549835205,738.3709716796875,0.6499530673027039,0.78125,0.001
40,0.5463965535163879,586.2879638671875,0.5924521684646606,0.796875,0.001
40,0.5742833614349365,640.5022583007812,0.6245977282524109,0.640625,0.001
40,0.5722838044166565,566.5615844726562,0.6167898178100586,0.75,0.001
40,0.6544134020805359,559.7467041015625,0.6983840465545654,0.671875,0.001
40,0.5595145225524902,644.6416015625,0.6101540923118591,0.71875,0.001
40,0.6556957960128784,673.180419921875,0.7085772156715393,0.609375,0.001
40,0.49105966091156006,493.6807861328125,0.5298405289649963,0.75,0.001
40,0.6224758625030518,568.87548828125,0.6671636700630188,0.625,0.001
40,0.5317100286483765,558.6487426757812,0.575594425201416,0.78125,0.001
40,0.5768393278121948,664.050537109375,0.6290035247802734,0.6875,0.001
40,0.5414486527442932,613.4801025390625,0.5896403193473816,0.78125,0.001
40,0.6782988905906677,451.25970458984375,0.7137473821640015,0.578125,0.001
40,0.5674118995666504,695.4716796875,0.6220443844795227,0.703125,0.001
40,0.5643551349639893,446.380859375,0.599420428276062,0.765625,0.001
40,0.529820442199707,513.75048828125,0.5701779127120972,0.78125,0.001
40,0.5718850493431091,427.7247314453125,0.6054847836494446,0.6875,0.001
40,0.7014846205711365,639.2283325195312,0.7516989707946777,0.59375,0.001
40,0.6306332945823669,589.4483642578125,0.6769371628761292,0.671875,0.001
40,0.5793054103851318,610.855712890625,0.6272909045219421,0.65625,0.001
40,0.56793212890625,518.6232299804688,0.6086723804473877,0.71875,0.001
40,0.6740859150886536,700.46435546875,0.729110598564148,0.59375,0.001
40,0.660923421382904,499.89776611328125,0.7001926898956299,0.640625,0.001
40,0.6358109712600708,554.6408081054688,0.6793805360794067,0.609375,0.001
40,0.5643251538276672,649.1683349609375,0.6153203248977661,0.71875,0.001
40,0.5799479484558105,528.2353515625,0.6214432716369629,0.734375,0.001
40,0.5399879217147827,640.492919921875,0.5903015732765198,0.703125,0.001
40,0.6221961379051208,757.1229858398438,0.6816716194152832,0.625,0.001
40,0.5890868902206421,632.2518310546875,0.6387531757354736,0.703125,0.001
40,0.5796895027160645,719.5450439453125,0.6362130641937256,0.6875,0.001
40,0.5607386231422424,693.56982421875,0.6152217388153076,0.6875,0.001
40,0.6146011352539062,518.5140380859375,0.6553328037261963,0.6875,0.001
40,0.5385901927947998,552.0032958984375,0.5819525718688965,0.75,0.001
40,0.6474680304527283,625.09130859375,0.6965718269348145,0.65625,0.001
40,0.6672754287719727,570.527099609375,0.712092936038971,0.59375,0.001
40,0.6548250317573547,606.2508544921875,0.702448844909668,0.59375,0.001
40,0.6601302623748779,456.6492614746094,0.696002185344696,0.609375,0.001
40,0.5234588384628296,529.4552001953125,0.5650500059127808,0.71875,0.001
40,0.5728180408477783,724.4810791015625,0.6297293305397034,0.71875,0.001
40,0.6515905857086182,596.3787231445312,0.6984388828277588,0.625,0.001
40,0.6103729605674744,656.8744506835938,0.6619734764099121,0.671875,0.001
40,0.5652927160263062,469.46124267578125,0.6021710634231567,0.75,0.001
40,0.6055210828781128,569.32421875,0.6502441167831421,0.625,0.001
40,0.6588755249977112,549.6593627929688,0.7020537853240967,0.671875,0.001
40,0.5630689859390259,525.7975463867188,0.6043727993965149,0.71875,0.001
40,0.6114789247512817,667.81494140625,0.6639388799667358,0.609375,0.001
40,0.5310604572296143,483.1512145996094,0.5690141916275024,0.78125,0.001
40,0.6168726086616516,606.7429809570312,0.6645350456237793,0.6875,0.001
40,0.543052613735199,619.6095581054688,0.591725766658783,0.71875,0.001
40,0.5919086933135986,742.6730346679688,0.6502490639686584,0.71875,0.001
40,0.6396704316139221,511.21148681640625,0.6798284649848938,0.640625,0.001
40,0.5796697735786438,507.42474365234375,0.6195303201675415,0.734375,0.001
40,0.6150704026222229,552.323486328125,0.6584579348564148,0.640625,0.001
40,0.550336480140686,732.0115966796875,0.6078393459320068,0.671875,0.001
40,0.6450894474983215,753.7022094726562,0.7042962312698364,0.53125,0.001
40,0.5595695972442627,705.1446533203125,0.6149619221687317,0.703125,0.001
40,0.6111212372779846,572.5477905273438,0.6560974717140198,0.640625,0.001
40,0.563278079032898,756.98583984375,0.622742772102356,0.734375,0.001
40,0.5278416872024536,609.2777099609375,0.5757032632827759,0.78125,0.001
40,0.5058605670928955,526.243896484375,0.5471994280815125,0.78125,0.001
40,0.594897449016571,694.8858642578125,0.6494839191436768,0.703125,0.001
40,0.4883282780647278,629.58154296875,0.5377848148345947,0.859375,0.001
40,0.6004395484924316,762.0399780273438,0.6603012681007385,0.625,0.001
40,0.6779418587684631,567.2921752929688,0.7225052714347839,0.5625,0.001
40,0.5763428807258606,540.1279296875,0.6187723875045776,0.65625,0.001
40,0.6250094771385193,568.1600341796875,0.6696410775184631,0.640625,0.001
40,0.581047773361206,577.3116455078125,0.6263982653617859,0.765625,0.001
40,0.5975276231765747,844.3878173828125,0.66385817527771,0.71875,0.001
40,0.48796844482421875,634.7083129882812,0.5378276705741882,0.734375,0.001
40,0.6602297425270081,598.6046142578125,0.7072528600692749,0.71875,0.001
40,0.586512565612793,708.3720703125,0.6421584486961365,0.6875,0.001
40,0.5226526856422424,570.30029296875,0.5674523711204529,0.75,0.001
40,0.6017702221870422,677.2681274414062,0.6549727320671082,0.671875,0.001
40,0.6931848526000977,436.960693359375,0.7275100946426392,0.6875,0.001
40,0.583395779132843,571.0091552734375,0.6282511949539185,0.671875,0.001
40,0.5726293921470642,547.0916137695312,0.6156059503555298,0.734375,0.001
40,0.5914680361747742,525.2767333984375,0.6327309608459473,0.6875,0.001
40,0.5605185031890869,456.70294189453125,0.5963945984840393,0.703125,0.001
40,0.46027451753616333,516.257080078125,0.5008288621902466,0.8125,0.001
40,0.542775571346283,566.4957275390625,0.5872763991355896,0.703125,0.001
40,0.5816860198974609,479.60247802734375,0.6193609833717346,0.765625,0.001
40,0.5295864343643188,642.7102661132812,0.5800742506980896,0.734375,0.001
40,0.6281080842018127,562.2061767578125,0.6722719669342041,0.6875,0.001
40,0.680772602558136,668.0553588867188,0.7332513928413391,0.625,0.001
40,0.574939489364624,500.04730224609375,0.6142204999923706,0.71875,0.001
40,0.5445414185523987,577.8436889648438,0.5899336934089661,0.71875,0.001
40,0.5895641446113586,564.90673828125,0.6339401602745056,0.65625,0.001
40,0.5781516432762146,621.7634887695312,0.6269940137863159,0.65625,0.001
40,0.5880019664764404,729.0111694335938,0.6452691555023193,0.671875,0.001
40,0.6229533553123474,530.7265014648438,0.6646443605422974,0.703125,0.001
40,0.5849816203117371,837.58935546875,0.6507781147956848,0.6875,0.001
40,0.6096769571304321,628.7978515625,0.6590719223022461,0.671875,0.001
40,0.6726680994033813,709.1656494140625,0.7283763289451599,0.578125,0.001
40,0.6382694244384766,687.5045776367188,0.6922760605812073,0.640625,0.001
40,0.6359303593635559,601.8314819335938,0.6832069754600525,0.59375,0.001
40,0.5901342034339905,669.4395751953125,0.6427217721939087,0.6875,0.001
40,0.5786169171333313,659.5711669921875,0.6304292678833008,0.65625,0.001
40,0.634039044380188,511.79254150390625,0.6742426753044128,0.703125,0.001
40,0.6918128728866577,514.1810302734375,0.7322041392326355,0.640625,0.001
40,0.5959475636482239,535.781982421875,0.6380357146263123,0.671875,0.001
40,0.5966392755508423,545.35302734375,0.6394792795181274,0.75,0.001
40,0.5838390588760376,529.608642578125,0.6254422664642334,0.703125,0.001
40,0.5464721322059631,637.6334838867188,0.5965611934661865,0.734375,0.001
40,0.6172454953193665,553.1431274414062,0.6606974005699158,0.671875,0.001
40,0.5602251887321472,668.1919555664062,0.6127147078514099,0.6875,0.001
40,0.5383688807487488,629.5794677734375,0.5878252387046814,0.6875,0.001
40,0.5100617408752441,714.7640380859375,0.5662097334861755,0.75,0.001
40,0.792881190776825,647.0299072265625,0.843708336353302,0.578125,0.001
40,0.4985397756099701,548.7088012695312,0.5416433811187744,0.75,0.001
40,0.6257386207580566,611.1159057617188,0.6737445592880249,0.625,0.001
40,0.6565167307853699,609.4431762695312,0.7043913006782532,0.703125,0.001
40,0.47384172677993774,638.8423461914062,0.5240257382392883,0.859375,0.001
40,0.5638991594314575,669.0811767578125,0.616458535194397,0.765625,0.001
40,0.6569855809211731,597.8325805664062,0.7039480805397034,0.6875,0.001
40,0.5948374271392822,672.892822265625,0.6476962566375732,0.734375,0.001
40,0.5807547569274902,621.669189453125,0.6295897364616394,0.6875,0.001
40,0.5878719687461853,687.143310546875,0.6418502330780029,0.71875,0.001
40,0.6748744249343872,663.047119140625,0.7269598245620728,0.65625,0.001
40,0.7731361985206604,634.3798828125,0.8229696750640869,0.546875,0.001
40,0.6740102171897888,755.44775390625,0.7333540916442871,0.578125,0.001
40,0.5876411199569702,652.2423095703125,0.6388777494430542,0.734375,0.001
40,0.6179471015930176,582.3076782226562,0.6636900305747986,0.5625,0.001
40,0.5941188335418701,628.9632568359375,0.6435267925262451,0.75,0.001
40,0.6228336691856384,598.614501953125,0.6698575615882874,0.65625,0.001
40,0.5569782853126526,572.8440551757812,0.6019778251647949,0.671875,0.001
40,0.6812896728515625,571.16064453125,0.7261569499969482,0.5625,0.001
40,0.5913920402526855,665.343017578125,0.6436578035354614,0.640625,0.001
40,0.6394574642181396,485.7568359375,0.6776158809661865,0.5625,0.001
40,0.5767685770988464,722.992431640625,0.6335629224777222,0.6875,0.001
40,0.6223735213279724,481.7713928222656,0.6602188944816589,0.65625,0.001
40,0.5922068357467651,586.249267578125,0.6382594108581543,0.671875,0.001
40,0.584820032119751,617.3399047851562,0.6333149075508118,0.6875,0.001
40,0.6013656854629517,652.2849731445312,0.6526056528091431,0.640625,0.001
40,0.6607387065887451,552.3466186523438,0.704128086566925,0.6875,0.001
40,0.6854199171066284,765.7449340820312,0.7455726861953735,0.625,0.001
40,0.5106701850891113,637.3543090820312,0.5607373118400574,0.75,0.001
40,0.6580324172973633,660.1363525390625,0.7098891735076904,0.640625,0.001
40,0.5752307176589966,657.30126953125,0.6268647313117981,0.6875,0.001
40,0.6398004293441772,511.24249267578125,0.6799608469009399,0.640625,0.001
40,0.5870916247367859,486.90692138671875,0.6253404021263123,0.59375,0.001
40,0.5932630300521851,801.473388671875,0.6562224626541138,0.734375,0.001
40,0.6380828619003296,683.6680908203125,0.6917881369590759,0.6875,0.001
40,0.6191496253013611,449.31427001953125,0.6544453501701355,0.671875,0.001
40,0.646141529083252,599.1864013671875,0.6932103633880615,0.53125,0.001
