epoch,train_nll,train_kl,train_loss,train_acc,lr
1,0.6116849780082703,566.5491943359375,0.6546313762664795,0.734375,0.001
1,0.5106550455093384,508.5283203125,0.5492032766342163,0.71875,0.001
1,0.49349626898765564,568.4385986328125,0.5365859270095825,0.796875,0.001
1,0.5509140491485596,802.4005737304688,0.6117388606071472,0.671875,0.001
1,0.5638758540153503,669.0911254882812,0.6145952939987183,0.703125,0.001
1,0.6126803755760193,638.1998291015625,0.6610581874847412,0.640625,0.001
1,0.5932706594467163,609.634033203125,0.6394830942153931,0.6875,0.001
1,0.5123780965805054,543.0779418945312,0.5535452961921692,0.78125,0.001
1,0.6032123565673828,592.3121948242188,0.6481117010116577,0.640625,0.001
1,0.5685846209526062,723.8448486328125,0.6234546303749084,0.703125,0.001
1,0.6214506030082703,645.0046997070312,0.6703442335128784,0.65625,0.001
1,0.5699857473373413,562.8377075195312,0.6126508116722107,0.734375,0.001
1,0.635686457157135,649.5179443359375,0.6849222183227539,0.65625,0.001
1,0.5834552645683289,607.347900390625,0.6294943690299988,0.703125,0.001
1,0.5661269426345825,518.96826171875,0.6054665446281433,0.671875,0.001
1,0.5979280471801758,566.69775390625,0.6408857107162476,0.71875,0.001
1,0.6306049823760986,549.378173828125,0.6722497940063477,0.6875,0.001
1,0.5712170600891113,606.2418823242188,0.6171723008155823,0.71875,0.001
1,0.46680116653442383,435.54718017578125,0.4998171627521515,0.8125,0.001
1,0.6276447772979736,559.7120971679688,0.6700729131698608,0.6875,0.001
1,0.5923280119895935,624.8512573242188,0.6396939158439636,0.71875,0.001
1,0.5254765152931213,610.5247802734375,0.5717564225196838,0.734375,0.001
1,0.6018977165222168,563.6890869140625,0.6446273326873779,0.6875,0.001
1,0.6938492059707642,583.857421875,0.7381076812744141,0.578125,0.001
1,0.5082360506057739,639.1827392578125,0.5566883683204651,0.765625,0.001
1,0.5948249697685242,555.1229858398438,0.6369052529335022,0.671875,0.001
1,0.5459017157554626,582.4049072265625,0.5900500416755676,0.71875,0.001
1,0.5919185876846313,658.0806884765625,0.6418034434318542,0.671875,0.001
1,0.5614164471626282,624.400390625,0.608748197555542,0.703125,0.001
1,0.611638069152832,657.3138427734375,0.6614647507667542,0.640625,0.001
1,0.6001134514808655,561.3564453125,0.642666220664978,0.75,0.001
2,0.6187544465065002,607.2587890625,0.6647868156433105,0.65625,0.001
2,0.5566645264625549,511.4759521484375,0.5954362154006958,0.734375,0.001
2,0.5205792188644409,650.768310546875,0.5699097514152527,0.765625,0.001
2,0.6448063850402832,569.5340576171875,0.6879790425300598,0.640625,0.001
2,0.5781419277191162,609.59716796875,0.6243515610694885,0.75,0.001
2,0.5307883620262146,652.8501586914062,0.5802767276763916,0.765625,0.001
2,0.6016467809677124,747.5390014648438,0.6583128571510315,0.609375,0.001
2,0.6390156149864197,670.0701293945312,0.689809262752533,0.703125,0.001
2,0.624506413936615,401.6313781738281,0.6549515128135681,0.6875,0.001
2,0.631205677986145,630.804931640625,0.6790229082107544,0.609375,0.001
2,0.6907683610916138,744.3793334960938,0.7471949458122253,0.59375,0.001
2,0.5019962787628174,610.23779296875,0.5482544302940369,0.75,0.001
2,0.577911913394928,598.51416015625,0.6232814192771912,0.703125,0.001
2,0.6579432487487793,416.0867919921875,0.6894841194152832,0.625,0.001
2,0.605974018573761,874.1761474609375,0.6722396612167358,0.65625,0.001
2,0.6169897317886353,695.4481201171875,0.6697071194648743,0.65625,0.001
2,0.5817614197731018,519.5034790039062,0.6211416125297546,0.65625,0.001
2,0.6603009700775146,542.9500732421875,0.7014585137367249,0.671875,0.001
2,0.5363510847091675,535.8978271484375,0.5769740343093872,0.71875,0.001
2,0.6316495537757874,624.79150390625,0.6790109276771545,0.65625,0.001
2,0.5300820469856262,636.2238159179688,0.5783100724220276,0.8125,0.001
2,0.6344327926635742,600.024658203125,0.6799167990684509,0.6875,0.001
2,0.5361924767494202,565.5615234375,0.5790640115737915,0.765625,0.001
2,0.6914096474647522,566.9212646484375,0.734384298324585,0.625,0.001
2,0.5621426105499268,600.7965698242188,0.6076850891113281,0.6875,0.001
2,0.6398769021034241,594.2482299804688,0.684922993183136,0.59375,0.001
2,0.6861728429794312,693.9957885742188,0.73878014087677,0.578125,0.001
2,0.6498253345489502,506.4666748046875,0.688217282295227,0.578125,0.001
2,0.5679646134376526,608.499267578125,0.6140909790992737,0.71875,0.001
2,0.5742906928062439,679.04833984375,0.6257649660110474,0.6875,0.001
2,0.6115605235099792,604.1588745117188,0.6573578715324402,0.625,0.001
2,0.5813325643539429,560.931396484375,0.6238531470298767,0.703125,0.001
2,0.538428783416748,637.5608520507812,0.5867581367492676,0.734375,0.001
2,0.550521731376648,645.6243896484375,0.5994623303413391,0.703125,0.001
2,0.6453908681869507,519.5693359375,0.6847760677337646,0.671875,0.001
2,0.5831610560417175,613.73876953125,0.6296846270561218,0.71875,0.001
2,0.583940327167511,464.9267272949219,0.6191834211349487,0.671875,0.001
2,0.6192271113395691,696.949951171875,0.6720583438873291,0.640625,0.001
2,0.612139105796814,694.1650390625,0.6647592782974243,0.6875,0.001
2,0.6184623837471008,550.0038452148438,0.6601545810699463,0.625,0.001
2,0.613677978515625,653.2907104492188,0.6631997227668762,0.65625,0.001
2,0.6647094488143921,617.5640869140625,0.7115229964256287,0.59375,0.001
2,0.5273734927177429,637.0045776367188,0.5756607055664062,0.734375,0.001
2,0.6425724029541016,624.0283203125,0.6898759603500366,0.671875,0.001
2,0.5733284950256348,688.3314208984375,0.6255064606666565,0.703125,0.001
2,0.6634339094161987,538.669189453125,0.7042669057846069,0.65625,0.001
2,0.6371623277664185,759.2665405273438,0.6947174072265625,0.65625,0.001
2,0.6001705527305603,681.107421875,0.6518008708953857,0.6875,0.001
2,0.6520349979400635,595.8861083984375,0.6972052454948425,0.625,0.001
2,0.4776313304901123,638.4550170898438,0.5260284543037415,0.828125,0.001
2,0.677776575088501,548.849365234375,0.7193812727928162,0.5,0.001
2,0.5611631274223328,472.91912841796875,0.5970120429992676,0.75,0.001
2,0.64620041847229,513.6317138671875,0.6851354837417603,0.6875,0.001
2,0.625946581363678,672.2315673828125,0.6769040822982788,0.578125,0.001
2,0.5926662087440491,537.106201171875,0.6333807706832886,0.6875,0.001
2,0.6489989757537842,502.63623046875,0.6871005892753601,0.609375,0.001
2,0.5052568912506104,548.8908081054688,0.5468647480010986,0.75,0.001
2,0.6259243488311768,533.6906127929688,0.666379988193512,0.65625,0.001
2,0.5945093035697937,626.2950439453125,0.6419847011566162,0.640625,0.001
2,0.6350033283233643,582.56982421875,0.6791641712188721,0.65625,0.001
2,0.6441094875335693,490.36712646484375,0.6812810301780701,0.671875,0.001
2,0.6522043347358704,737.7225341796875,0.7081263065338135,0.578125,0.001
2,0.5714817047119141,570.4113159179688,0.61472088098526,0.6875,0.001
2,0.6294694542884827,568.7131958007812,0.6725798845291138,0.625,0.001
2,0.5815235376358032,594.7086181640625,0.6266045570373535,0.703125,0.001
2,0.6004796028137207,770.598876953125,0.6588937044143677,0.765625,0.001
2,0.5586438775062561,616.1660766601562,0.605351448059082,0.703125,0.001
2,0.6612726449966431,602.7764892578125,0.7069652080535889,0.59375,0.001
2,0.6224198937416077,628.73974609375,0.6700806021690369,0.671875,0.001
2,0.6381211280822754,655.0347900390625,0.6877750754356384,0.59375,0.001
2,0.57028728723526,478.0751953125,0.6065270900726318,0.640625,0.001
2,0.5757747888565063,521.7774658203125,0.6153273582458496,0.671875,0.001
2,0.5605059862136841,563.4021606445312,0.6032138466835022,0.734375,0.001
2,0.5865058898925781,574.4031372070312,0.6300476789474487,0.59375,0.001
2,0.5730866193771362,652.6719970703125,0.6225614547729492,0.65625,0.001
2,0.6201152801513672,611.4039306640625,0.6664618253707886,0.6875,0.001
2,0.47086435556411743,644.65234375,0.5197312831878662,0.765625,0.001
2,0.5895973443984985,630.9483642578125,0.637425422668457,0.71875,0.001
2,0.6598495244979858,576.667724609375,0.7035629749298096,0.671875,0.001
2,0.5504581332206726,681.7587280273438,0.6021378636360168,0.71875,0.001
2,0.5544860363006592,631.96923828125,0.6023915410041809,0.71875,0.001
2,0.58949875831604,629.9832153320312,0.6372537016868591,0.71875,0.001
2,0.49656790494918823,482.1553039550781,0.5331169962882996,0.796875,0.001
2,0.5889505743980408,605.411865234375,0.6348429322242737,0.734375,0.001
2,0.6087937355041504,708.2272338867188,0.6624798774719238,0.671875,0.001
2,0.5660176277160645,735.1781005859375,0.6217467188835144,0.71875,0.001
2,0.7012065052986145,717.6231079101562,0.7556048631668091,0.578125,0.001
2,0.7588709592819214,531.32861328125,0.7991475462913513,0.484375,0.001
2,0.6291553974151611,631.06396484375,0.6769922375679016,0.671875,0.001
2,0.5099567770957947,601.0127563476562,0.5555156469345093,0.75,0.001
2,0.6270132064819336,718.8956298828125,0.6815080046653748,0.59375,0.001
2,0.5651828050613403,736.0462646484375,0.6209776997566223,0.734375,0.001
2,0.6523088812828064,519.82568359375,0.6917135119438171,0.59375,0.001
2,0.6438772678375244,637.416015625,0.6921956539154053,0.671875,0.001
2,0.5538038611412048,637.7764892578125,0.6021495461463928,0.6875,0.001
2,0.6997663974761963,756.976806640625,0.7571479082107544,0.578125,0.001
2,0.6710752844810486,648.9107666015625,0.7202650308609009,0.578125,0.001
2,0.6209042072296143,501.95330810546875,0.6589540243148804,0.59375,0.001
2,0.6008651852607727,551.466552734375,0.6426683068275452,0.6875,0.001
2,0.5372509360313416,437.10333251953125,0.5703849196434021,0.734375,0.001
2,0.5088990330696106,574.4982299804688,0.552448034286499,0.703125,0.001
2,0.5689762234687805,565.1588134765625,0.6118172407150269,0.75,0.001
2,0.6114270687103271,554.382568359375,0.6534512042999268,0.71875,0.001
2,0.588477373123169,519.1937255859375,0.6278340816497803,0.734375,0.001
2,0.5998492240905762,528.9906005859375,0.6399485468864441,0.671875,0.001
2,0.6035816669464111,596.7073364257812,0.6488142013549805,0.65625,0.001
2,0.666589617729187,680.5933227539062,0.7181810140609741,0.59375,0.001
2,0.5561866760253906,680.0860595703125,0.6077395677566528,0.6875,0.001
2,0.4677717983722687,595.1361083984375,0.5128852128982544,0.765625,0.001
2,0.678659200668335,671.150390625,0.7295347452163696,0.5625,0.001
2,0.5744178295135498,500.8510437011719,0.6123840808868408,0.734375,0.001
2,0.5544717311859131,627.3446655273438,0.602026641368866,0.703125,0.001
2,0.5848979949951172,714.01025390625,0.6390224695205688,0.6875,0.001
2,0.5675948858261108,667.553955078125,0.6181977987289429,0.703125,0.001
2,0.593471109867096,661.8120727539062,0.6436387896537781,0.6875,0.001
2,0.5315409898757935,417.85650634765625,0.563215970993042,0.734375,0.001
2,0.5173060297966003,592.0722045898438,0.5621871948242188,0.765625,0.001
2,0.5555470585823059,651.0103149414062,0.6048959493637085,0.671875,0.001
2,0.6533640623092651,698.26220703125,0.7062947750091553,0.625,0.001
2,0.5867450833320618,626.0518188476562,0.6342020034790039,0.671875,0.001
2,0.6509538292884827,692.4234619140625,0.7034419775009155,0.625,0.001
2,0.6632053852081299,641.5858154296875,0.7118398547172546,0.640625,0.001
2,0.5678486824035645,451.4503479003906,0.6020702123641968,0.671875,0.001
2,0.550733208656311,702.890380859375,0.6040147542953491,0.71875,0.001
2,0.5235021710395813,522.1854858398438,0.563085675239563,0.78125,0.001
2,0.5293818116188049,614.8602294921875,0.5759903788566589,0.71875,0.001
2,0.6673330068588257,561.3935546875,0.7098886370658875,0.609375,0.001
2,0.6104683876037598,738.7254028320312,0.6664663553237915,0.609375,0.001
2,0.5580971837043762,504.7208251953125,0.5963568091392517,0.6875,0.001
2,0.5935032963752747,624.9071044921875,0.6408734321594238,0.625,0.001
2,0.5925418734550476,521.920654296875,0.63210529088974,0.703125,0.001
2,0.6505990028381348,609.5177001953125,0.6968026161193848,0.625,0.001
2,0.5596448183059692,396.7407531738281,0.5897191762924194,0.78125,0.001
2,0.5461515784263611,571.7244262695312,0.5894902944564819,0.765625,0.001
2,0.5023958683013916,775.5225219726562,0.5611832141876221,0.796875,0.001
2,0.6690115332603455,546.3197631835938,0.7104244828224182,0.640625,0.001
2,0.6739150285720825,589.2479248046875,0.7185820937156677,0.609375,0.001
2,0.7023926973342896,626.4168701171875,0.7498772740364075,0.640625,0.001
2,0.6263556480407715,590.061279296875,0.6710843443870544,0.65625,0.001
2,0.5777090191841125,641.8789672851562,0.6263657212257385,0.6875,0.001
2,0.5955950021743774,703.6052856445312,0.6489307880401611,0.640625,0.001
2,0.610188364982605,627.306640625,0.6577404141426086,0.609375,0.001
2,0.5343132615089417,616.08251953125,0.5810145139694214,0.71875,0.001
2,0.6266032457351685,537.2208251953125,0.6673264503479004,0.625,0.001
2,0.5783021450042725,605.75244140625,0.6242203116416931,0.703125,0.001
2,0.6172446012496948,594.0862426757812,0.662278413772583,0.6875,0.001
2,0.7266483306884766,542.2369384765625,0.7677518129348755,0.5625,0.001
2,0.5236332416534424,761.9777221679688,0.581393837928772,0.765625,0.001
2,0.6299378871917725,568.8213500976562,0.6730565428733826,0.71875,0.001
2,0.6029649376869202,594.6678466796875,0.6480428576469421,0.65625,0.001
2,0.6373015642166138,614.6561889648438,0.6838946342468262,0.640625,0.001
2,0.558069109916687,592.86279296875,0.6030101776123047,0.765625,0.001
2,0.6803810596466064,601.00732421875,0.7259395122528076,0.625,0.001
2,0.6387453079223633,636.3956298828125,0.6869863271713257,0.640625,0.001
2,0.6219488382339478,646.2662353515625,0.6709380745887756,0.65625,0.001
2,0.5864587426185608,827.068359375,0.6491534113883972,0.703125,0.001
2,0.5929090976715088,591.5314331054688,0.6377492547035217,0.6875,0.001
2,0.6310634613037109,484.32012939453125,0.6677766442298889,0.65625,0.001
2,0.6360586881637573,518.5739135742188,0.6753684282302856,0.65625,0.001
2,0.6723750829696655,676.0247802734375,0.7236201167106628,0.5625,0.001
2,0.6379944086074829,542.0098876953125,0.6790806651115417,0.65625,0.001
2,0.5535734295845032,650.1392211914062,0.6028562784194946,0.71875,0.001
2,0.6206103563308716,614.3534545898438,0.6671805381774902,0.609375,0.001
2,0.5675696730613708,677.7954711914062,0.6189489364624023,0.6875,0.001
2,0.6076087355613708,653.1424560546875,0.6571192145347595,0.6875,0.001
2,0.6459617614746094,511.604248046875,0.6847431659698486,0.671875,0.001
2,0.6065108180046082,643.7665405273438,0.6553105711936951,0.703125,0.001
2,0.5874426364898682,678.349853515625,0.6388639211654663,0.6875,0.001
2,0.5625655055046082,545.580322265625,0.603922426700592,0.671875,0.001
2,0.6537259817123413,869.8878784179688,0.7196665406227112,0.5625,0.001
2,0.5643534064292908,591.954833984375,0.6092256903648376,0.703125,0.001
2,0.5675756931304932,526.7279052734375,0.6075035333633423,0.71875,0.001
2,0.586178719997406,520.9069213867188,0.6256653070449829,0.703125,0.001
2,0.5785045623779297,579.7703247070312,0.6224532127380371,0.703125,0.001
2,0.6360847353935242,389.27166748046875,0.6655929088592529,0.625,0.001
2,0.5906020402908325,707.7291870117188,0.6442503929138184,0.640625,0.001
2,0.6241788864135742,585.885009765625,0.6685910224914551,0.578125,0.001
2,0.5108382105827332,580.3095092773438,0.5548276901245117,0.75,0.001
2,0.501595675945282,535.6651611328125,0.5422009825706482,0.796875,0.001
2,0.5473870635032654,513.656494140625,0.5863240361213684,0.65625,0.001
2,0.5878239274024963,690.9122314453125,0.6401975154876709,0.65625,0.001
2,0.6107375621795654,514.0496826171875,0.6497043371200562,0.640625,0.001
2,0.6454449892044067,720.7975463867188,0.7000839710235596,0.625,0.001
2,0.5517532825469971,672.87890625,0.6027598977088928,0.71875,0.001
2,0.5893992185592651,643.6815185546875,0.6381925344467163,0.671875,0.001
2,0.5819795727729797,694.341796875,0.6346130967140198,0.71875,0.001
2,0.6305149793624878,687.1751708984375,0.6826052665710449,0.640625,0.001
2,0.5671266317367554,648.0728149414062,0.6162528395652771,0.75,0.001
2,0.5724177360534668,564.5955200195312,0.615216076374054,0.734375,0.001
2,0.5853822827339172,623.1153564453125,0.6326166391372681,0.71875,0.001
2,0.5746672749519348,702.1399536132812,0.6278919577598572,0.6875,0.001
2,0.597478985786438,618.502197265625,0.6443636417388916,0.6875,0.001
2,0.6385729312896729,658.040771484375,0.6884547472000122,0.6875,0.001
2,0.5710552334785461,564.6375732421875,0.6138567328453064,0.71875,0.001
2,0.44231605529785156,451.96881103515625,0.47657686471939087,0.8125,0.001
2,0.6355445981025696,488.8824157714844,0.6726036071777344,0.640625,0.001
2,0.6078717708587646,608.2147216796875,0.653976559638977,0.734375,0.001
2,0.5482031106948853,655.2437744140625,0.5978729128837585,0.703125,0.001
2,0.6024300456047058,659.15087890625,0.652396023273468,0.671875,0.001
2,0.6950684189796448,607.041259765625,0.7410842776298523,0.65625,0.001
2,0.5385555028915405,639.9865112304688,0.5870687365531921,0.734375,0.001
2,0.5862941145896912,611.8038330078125,0.6326709985733032,0.6875,0.001
2,0.5581125020980835,753.627197265625,0.6152400970458984,0.703125,0.001
2,0.5071401596069336,438.06854248046875,0.5403472781181335,0.703125,0.001
2,0.5531202554702759,689.6885986328125,0.6054010987281799,0.703125,0.001
2,0.6219903230667114,537.1068115234375,0.6627048850059509,0.6875,0.001
2,0.5994548797607422,655.2484130859375,0.6491250395774841,0.75,0.001
3,0.6399090886116028,542.85498046875,0.6810594201087952,0.640625,0.001
