epoch,val_loss,val_acc,lr
36,0.4994867742061615,0.796875,0.001
36,0.5664343237876892,0.75,0.001
36,0.671114444732666,0.65625,0.001
36,0.6087206602096558,0.640625,0.001
36,0.6044833660125732,0.65625,0.001
36,0.5362838506698608,0.6875,0.001
36,0.6784569025039673,0.53125,0.001
36,0.5947569608688354,0.671875,0.001
36,0.5691870450973511,0.71875,0.001
36,0.6085160374641418,0.65625,0.001
36,0.533912718296051,0.78125,0.001
36,0.627740740776062,0.578125,0.001
36,0.583257794380188,0.71875,0.001
36,0.6440730690956116,0.640625,0.001
36,0.6236644983291626,0.6875,0.001
36,0.5454932451248169,0.734375,0.001
36,0.597622811794281,0.65625,0.001
36,0.6084019541740417,0.65625,0.001
36,0.5185090899467468,0.734375,0.001
36,0.5182278156280518,0.71875,0.001
36,0.5686213970184326,0.71875,0.001
36,0.41845059394836426,0.859375,0.001
36,0.5217812657356262,0.75,0.001
36,0.5144273042678833,0.765625,0.001
36,0.4911503493785858,0.765625,0.001
36,0.6324244737625122,0.71875,0.001
36,0.6017373204231262,0.71875,0.001
36,0.6998335123062134,0.671875,0.001
36,0.7812513709068298,0.59375,0.001
36,0.5667626857757568,0.6875,0.001
36,0.6727055907249451,0.65625,0.001
36,0.6199573874473572,0.671875,0.001
36,0.5017406940460205,0.796875,0.001
36,0.521403431892395,0.71875,0.001
36,0.5299731492996216,0.734375,0.001
36,0.5824839472770691,0.640625,0.001
36,0.6545754671096802,0.625,0.001
36,0.6413238048553467,0.6875,0.001
36,0.6861039996147156,0.6041666865348816,0.001
37,0.4976527690887451,0.796875,0.001
37,0.5749140381813049,0.75,0.001
37,0.685883641242981,0.625,0.001
37,0.6016862392425537,0.671875,0.001
37,0.6226294636726379,0.625,0.001
37,0.527918815612793,0.703125,0.001
37,0.6632766723632812,0.546875,0.001
37,0.6136717796325684,0.703125,0.001
37,0.5635018348693848,0.6875,0.001
37,0.5984823703765869,0.65625,0.001
37,0.5172441601753235,0.75,0.001
37,0.6055598258972168,0.640625,0.001
37,0.5698274374008179,0.71875,0.001
37,0.6441073417663574,0.625,0.001
37,0.6378608345985413,0.65625,0.001
37,0.5454105734825134,0.734375,0.001
37,0.6118723750114441,0.671875,0.001
37,0.5912951231002808,0.65625,0.001
37,0.5274252891540527,0.71875,0.001
37,0.5184841156005859,0.71875,0.001
37,0.5551849603652954,0.71875,0.001
37,0.4316932260990143,0.84375,0.001
37,0.5221553444862366,0.75,0.001
37,0.5122748017311096,0.75,0.001
37,0.49764344096183777,0.703125,0.001
37,0.6284062266349792,0.71875,0.001
37,0.5991907715797424,0.734375,0.001
37,0.691196084022522,0.65625,0.001
37,0.7602359056472778,0.53125,0.001
37,0.5548957586288452,0.71875,0.001
37,0.6595413684844971,0.6875,0.001
37,0.6313487887382507,0.640625,0.001
37,0.5066844820976257,0.75,0.001
37,0.5260454416275024,0.765625,0.001
37,0.5280142426490784,0.75,0.001
37,0.5837651491165161,0.71875,0.001
37,0.6643297672271729,0.625,0.001
37,0.6390475630760193,0.625,0.001
37,0.6914770007133484,0.5833333134651184,0.001
38,0.4986732006072998,0.78125,0.001
38,0.5683653950691223,0.75,0.001
38,0.6823952794075012,0.65625,0.001
38,0.6082398891448975,0.671875,0.001
38,0.6143730282783508,0.65625,0.001
38,0.5337119698524475,0.6875,0.001
38,0.6789687275886536,0.5625,0.001
38,0.6033201813697815,0.671875,0.001
38,0.5709471702575684,0.71875,0.001
38,0.6081242561340332,0.65625,0.001
38,0.5277860164642334,0.78125,0.001
38,0.6249128580093384,0.578125,0.001
38,0.5789931416511536,0.71875,0.001
38,0.6485946178436279,0.59375,0.001
38,0.6314908862113953,0.6875,0.001
38,0.5436226725578308,0.75,0.001
38,0.6042549014091492,0.703125,0.001
38,0.6036114692687988,0.65625,0.001
38,0.520219087600708,0.734375,0.001
38,0.520086944103241,0.703125,0.001
38,0.567362368106842,0.71875,0.001
38,0.418160617351532,0.859375,0.001
38,0.5231298208236694,0.71875,0.001
38,0.5113463401794434,0.75,0.001
38,0.490212619304657,0.765625,0.001
38,0.634088933467865,0.734375,0.001
38,0.6013602614402771,0.71875,0.001
38,0.7045875787734985,0.65625,0.001
38,0.7846562266349792,0.578125,0.001
38,0.5615432858467102,0.6875,0.001
38,0.672014594078064,0.671875,0.001
38,0.625415027141571,0.671875,0.001
38,0.501535952091217,0.78125,0.001
38,0.5182042717933655,0.734375,0.001
38,0.5272324085235596,0.75,0.001
38,0.5820668935775757,0.671875,0.001
38,0.6606767177581787,0.671875,0.001
38,0.64205002784729,0.65625,0.001
38,0.6948027014732361,0.5625,0.001
39,0.49458226561546326,0.8125,0.001
39,0.5734418034553528,0.734375,0.001
39,0.6850947737693787,0.640625,0.001
39,0.6055847406387329,0.6875,0.001
39,0.6209490895271301,0.640625,0.001
39,0.5327803492546082,0.71875,0.001
39,0.6681070327758789,0.546875,0.001
39,0.6146150827407837,0.671875,0.001
39,0.5644056797027588,0.6875,0.001
39,0.5979044437408447,0.65625,0.001
39,0.5190946459770203,0.75,0.001
39,0.6104592084884644,0.625,0.001
39,0.5697391033172607,0.703125,0.001
39,0.6433396339416504,0.640625,0.001
39,0.6390473246574402,0.65625,0.001
39,0.5445194244384766,0.75,0.001
39,0.6078357696533203,0.6875,0.001
39,0.593123197555542,0.671875,0.001
39,0.5246296525001526,0.71875,0.001
39,0.5156216621398926,0.71875,0.001
39,0.556848406791687,0.734375,0.001
39,0.4278489351272583,0.84375,0.001
39,0.5212972164154053,0.75,0.001
39,0.5111919045448303,0.765625,0.001
39,0.49575477838516235,0.71875,0.001
39,0.6285861730575562,0.734375,0.001
39,0.5996526479721069,0.734375,0.001
39,0.6924774050712585,0.65625,0.001
39,0.76732337474823,0.53125,0.001
39,0.5558551549911499,0.703125,0.001
39,0.662169873714447,0.671875,0.001
39,0.6289478540420532,0.640625,0.001
39,0.5029237270355225,0.75,0.001
39,0.5237239599227905,0.765625,0.001
39,0.5277328491210938,0.75,0.001
39,0.5859127640724182,0.71875,0.001
39,0.6668442487716675,0.625,0.001
39,0.6422741413116455,0.671875,0.001
39,0.6946816444396973,0.5833333134651184,0.001
40,0.5003929138183594,0.8125,0.001
40,0.5800567269325256,0.734375,0.001
40,0.6897748708724976,0.59375,0.001
40,0.5990046858787537,0.671875,0.001
40,0.6283923387527466,0.65625,0.001
40,0.5297214984893799,0.734375,0.001
40,0.6583325862884521,0.546875,0.001
40,0.6205137968063354,0.6875,0.001
40,0.5625370144844055,0.6875,0.001
40,0.5959457159042358,0.640625,0.001
40,0.5156356692314148,0.75,0.001
40,0.5992950201034546,0.640625,0.001
40,0.5648494958877563,0.703125,0.001
40,0.6448444128036499,0.625,0.001
40,0.6419830322265625,0.640625,0.001
40,0.5463975667953491,0.6875,0.001
40,0.6151379346847534,0.6875,0.001
40,0.587792694568634,0.671875,0.001
40,0.5317610502243042,0.71875,0.001
40,0.5176870822906494,0.734375,0.001
40,0.550923764705658,0.71875,0.001
40,0.4392422139644623,0.828125,0.001
40,0.5250535607337952,0.75,0.001
40,0.5159981846809387,0.75,0.001
40,0.5024720430374146,0.71875,0.001
40,0.6261050701141357,0.71875,0.001
40,0.600615918636322,0.734375,0.001
40,0.6854183673858643,0.65625,0.001
40,0.7475957274436951,0.5,0.001
40,0.5517179369926453,0.734375,0.001
40,0.6534266471862793,0.703125,0.001
40,0.6364073753356934,0.625,0.001
40,0.5100520849227905,0.765625,0.001
40,0.5308206081390381,0.765625,0.001
40,0.5312529802322388,0.734375,0.001
40,0.5861899256706238,0.71875,0.001
40,0.667277991771698,0.625,0.001
40,0.6385219693183899,0.625,0.001
40,0.6872674822807312,0.6041666865348816,0.001
41,0.4994184970855713,0.78125,0.001
41,0.569398045539856,0.75,0.001
41,0.6783375144004822,0.65625,0.001
41,0.6095232367515564,0.640625,0.001
41,0.612409770488739,0.65625,0.001
41,0.5359020233154297,0.6875,0.001
41,0.6789034605026245,0.546875,0.001
41,0.6041356921195984,0.671875,0.001
41,0.569166362285614,0.71875,0.001
41,0.6047417521476746,0.640625,0.001
41,0.5309028029441833,0.78125,0.001
41,0.6238580346107483,0.578125,0.001
41,0.5777789354324341,0.71875,0.001
41,0.6450307369232178,0.640625,0.001
41,0.6300260424613953,0.671875,0.001
41,0.5437237024307251,0.75,0.001
41,0.5995281934738159,0.671875,0.001
41,0.603379487991333,0.65625,0.001
41,0.5211771130561829,0.734375,0.001
41,0.5165124535560608,0.71875,0.001
41,0.5651576519012451,0.71875,0.001
41,0.41921764612197876,0.859375,0.001
41,0.522283136844635,0.734375,0.001
41,0.5135356187820435,0.75,0.001
41,0.49233007431030273,0.765625,0.001
41,0.629896879196167,0.734375,0.001
41,0.6010018587112427,0.71875,0.001
41,0.6977376341819763,0.65625,0.001
41,0.7765591740608215,0.578125,0.001
41,0.5630683302879333,0.703125,0.001
41,0.6664541959762573,0.671875,0.001
41,0.6238778233528137,0.671875,0.001
41,0.5019367933273315,0.796875,0.001
41,0.520855724811554,0.734375,0.001
41,0.5298269987106323,0.75,0.001
41,0.5832337141036987,0.65625,0.001
41,0.659070611000061,0.65625,0.001
41,0.6412007212638855,0.671875,0.001
41,0.6875317692756653,0.625,0.001
42,0.5002142190933228,0.796875,0.001
42,0.5746845006942749,0.734375,0.001
42,0.6762515902519226,0.640625,0.001
42,0.6009372472763062,0.671875,0.001
42,0.6144765615463257,0.625,0.001
42,0.5331706404685974,0.6875,0.001
42,0.6652063131332397,0.546875,0.001
42,0.6090387105941772,0.671875,0.001
42,0.566829264163971,0.6875,0.001
42,0.5968343019485474,0.65625,0.001
42,0.5250804424285889,0.75,0.001
42,0.6102003455162048,0.625,0.001
42,0.5707966089248657,0.71875,0.001
42,0.640488862991333,0.625,0.001
42,0.634722113609314,0.65625,0.001
42,0.5453648567199707,0.75,0.001
42,0.6033715009689331,0.6875,0.001
42,0.5930868983268738,0.671875,0.001
42,0.526154100894928,0.71875,0.001
42,0.5166476368904114,0.71875,0.001
42,0.5581163167953491,0.71875,0.001
42,0.4308004677295685,0.859375,0.001
42,0.5222011804580688,0.734375,0.001
42,0.5153973698616028,0.734375,0.001
42,0.49746179580688477,0.765625,0.001
42,0.6246872544288635,0.734375,0.001
42,0.5972364544868469,0.734375,0.001
42,0.6876728534698486,0.65625,0.001
42,0.7566933631896973,0.546875,0.001
42,0.5558903217315674,0.6875,0.001
42,0.6570412516593933,0.671875,0.001
42,0.6281893253326416,0.65625,0.001
42,0.5082194209098816,0.75,0.001
42,0.5237635374069214,0.75,0.001
42,0.532154381275177,0.765625,0.001
42,0.5840046405792236,0.71875,0.001
42,0.6592311859130859,0.640625,0.001
42,0.6374022960662842,0.671875,0.001
42,0.6807467341423035,0.6041666865348816,0.001
43,0.49948155879974365,0.78125,0.001
43,0.5723314881324768,0.734375,0.001
43,0.6759483218193054,0.65625,0.001
43,0.6013702750205994,0.671875,0.001
43,0.6131473779678345,0.640625,0.001
43,0.5340482592582703,0.703125,0.001
43,0.6642846465110779,0.5625,0.001
43,0.6079310774803162,0.671875,0.001
43,0.5630488991737366,0.703125,0.001
43,0.6002862453460693,0.65625,0.001
43,0.522094190120697,0.78125,0.001
43,0.60958331823349,0.625,0.001
43,0.5703011155128479,0.734375,0.001
43,0.6418521404266357,0.625,0.001
43,0.631283164024353,0.65625,0.001
43,0.5439774394035339,0.75,0.001
43,0.603541910648346,0.6875,0.001
43,0.5961073637008667,0.65625,0.001
43,0.5234925746917725,0.71875,0.001
43,0.5157479047775269,0.71875,0.001
43,0.5576878190040588,0.71875,0.001
43,0.4292389750480652,0.859375,0.001
43,0.5225746631622314,0.75,0.001
43,0.5148935317993164,0.765625,0.001
43,0.4970027506351471,0.765625,0.001
43,0.6264742612838745,0.734375,0.001
43,0.5986950993537903,0.71875,0.001
43,0.6875081658363342,0.65625,0.001
43,0.754028856754303,0.546875,0.001
43,0.5562498569488525,0.6875,0.001
43,0.6584009528160095,0.671875,0.001
43,0.627957820892334,0.671875,0.001
43,0.5057786107063293,0.75,0.001
43,0.5236218571662903,0.734375,0.001
43,0.5313122868537903,0.765625,0.001
43,0.5861184597015381,0.71875,0.001
43,0.6579976081848145,0.640625,0.001
43,0.6357051134109497,0.671875,0.001
43,0.6769540905952454,0.6041666865348816,0.001
44,0.4983201026916504,0.78125,0.001
44,0.5738374590873718,0.734375,0.001
44,0.6836051344871521,0.640625,0.001
44,0.6036704778671265,0.671875,0.001
44,0.6165481209754944,0.640625,0.001
44,0.5351575613021851,0.6875,0.001
44,0.6691280603408813,0.546875,0.001
44,0.6092208027839661,0.671875,0.001
44,0.5657073259353638,0.6875,0.001
44,0.6037404537200928,0.65625,0.001
44,0.5221980214118958,0.78125,0.001
44,0.6127028465270996,0.609375,0.001
44,0.573795735836029,0.734375,0.001
44,0.6469469666481018,0.625,0.001
44,0.6339257955551147,0.65625,0.001
44,0.5431804060935974,0.75,0.001
44,0.6073452234268188,0.6875,0.001
44,0.5984200835227966,0.65625,0.001
44,0.5235657095909119,0.71875,0.001
44,0.5170466899871826,0.71875,0.001
44,0.557858407497406,0.71875,0.001
44,0.4226309061050415,0.859375,0.001
44,0.5203019976615906,0.734375,0.001
44,0.5108687281608582,0.765625,0.001
44,0.49166110157966614,0.765625,0.001
44,0.6312142610549927,0.734375,0.001
44,0.6001691818237305,0.734375,0.001
44,0.6954165101051331,0.65625,0.001
44,0.7650700211524963,0.546875,0.001
44,0.5561294555664062,0.6875,0.001
44,0.663359522819519,0.671875,0.001
44,0.6316699385643005,0.671875,0.001
44,0.5046825408935547,0.765625,0.001
44,0.520880401134491,0.75,0.001
44,0.5280870795249939,0.765625,0.001
44,0.5845974087715149,0.6875,0.001
44,0.6616419553756714,0.65625,0.001
44,0.6418176889419556,0.671875,0.001
44,0.6867969036102295,0.5833333134651184,0.001
45,0.49610546231269836,0.796875,0.001
45,0.5752522349357605,0.71875,0.001
45,0.6786811947822571,0.640625,0.001
45,0.6000234484672546,0.671875,0.001
45,0.6217257976531982,0.640625,0.001
45,0.5262013077735901,0.71875,0.001
45,0.6587512493133545,0.546875,0.001
45,0.6101269721984863,0.703125,0.001
45,0.5632038116455078,0.6875,0.001
45,0.5974677205085754,0.65625,0.001
45,0.5174683332443237,0.75,0.001
45,0.6045172214508057,0.640625,0.001
45,0.5709768533706665,0.703125,0.001
45,0.6387394666671753,0.609375,0.001
45,0.6371108293533325,0.671875,0.001
45,0.5488283038139343,0.75,0.001
45,0.6074336171150208,0.671875,0.001
45,0.5892057418823242,0.671875,0.001
45,0.5263358354568481,0.71875,0.001
45,0.5180480480194092,0.734375,0.001
45,0.5533017516136169,0.71875,0.001
45,0.43668892979621887,0.84375,0.001
45,0.5207325220108032,0.734375,0.001
45,0.5153449177742004,0.75,0.001
45,0.5012726187705994,0.703125,0.001
45,0.6249784231185913,0.734375,0.001
45,0.5993230938911438,0.734375,0.001
45,0.6831811666488647,0.65625,0.001
45,0.754547655582428,0.515625,0.001
45,0.5555650591850281,0.703125,0.001
45,0.6543249487876892,0.6875,0.001
45,0.6287648677825928,0.640625,0.001
45,0.5066936612129211,0.75,0.001
45,0.5292381644248962,0.765625,0.001
45,0.5277835130691528,0.75,0.001
45,0.5844882130622864,0.71875,0.001
45,0.6624194383621216,0.625,0.001
45,0.6387631297111511,0.625,0.001
45,0.6855257153511047,0.5625,0.001
46,0.49949514865875244,0.796875,0.001
46,0.5745121240615845,0.71875,0.001
46,0.6777694821357727,0.640625,0.001
46,0.6004135608673096,0.671875,0.001
46,0.6152030229568481,0.625,0.001
46,0.5328673124313354,0.703125,0.001
46,0.6612269878387451,0.546875,0.001
46,0.611812949180603,0.671875,0.001
46,0.5639051198959351,0.6875,0.001
46,0.5983964204788208,0.65625,0.001
46,0.5199977159500122,0.75,0.001
46,0.6075692772865295,0.640625,0.001
46,0.5692037343978882,0.71875,0.001
46,0.6429916620254517,0.625,0.001
46,0.6349082589149475,0.65625,0.001
46,0.545547366142273,0.75,0.001
46,0.6072430610656738,0.6875,0.001
46,0.5934970378875732,0.65625,0.001
46,0.5262116193771362,0.71875,0.001
46,0.5161777138710022,0.71875,0.001
46,0.5548186302185059,0.71875,0.001
46,0.43169349431991577,0.859375,0.001
46,0.5222101211547852,0.734375,0.001
46,0.5148768424987793,0.734375,0.001
46,0.49813348054885864,0.75,0.001
46,0.6259204149246216,0.734375,0.001
46,0.5987933874130249,0.734375,0.001
46,0.6861816644668579,0.640625,0.001
46,0.7521868944168091,0.53125,0.001
46,0.5551996231079102,0.703125,0.001
46,0.6572080254554749,0.671875,0.001
46,0.6309863328933716,0.640625,0.001
46,0.5069444179534912,0.75,0.001
46,0.5248783826828003,0.765625,0.001
46,0.5310719609260559,0.765625,0.001
46,0.5843636393547058,0.71875,0.001
46,0.6596999168395996,0.625,0.001
46,0.6370795965194702,0.671875,0.001
46,0.6804320216178894,0.6041666865348816,0.001
47,0.49947434663772583,0.78125,0.001
47,0.5665656924247742,0.734375,0.001
47,0.6764821410179138,0.65625,0.001
47,0.6110749840736389,0.640625,0.001
47,0.6090105175971985,0.65625,0.001
47,0.5383577346801758,0.6875,0.001
47,0.682797908782959,0.53125,0.001
47,0.600375771522522,0.671875,0.001
47,0.5700603723526001,0.703125,0.001
47,0.6106517314910889,0.640625,0.001
47,0.5329196453094482,0.78125,0.001
47,0.6312990188598633,0.578125,0.001
47,0.5807210206985474,0.71875,0.001
47,0.6463575959205627,0.640625,0.001
47,0.6241216659545898,0.6875,0.001
47,0.5444443821907043,0.734375,0.001
47,0.5979055166244507,0.671875,0.001
47,0.609553337097168,0.65625,0.001
47,0.5176663398742676,0.734375,0.001
47,0.5191012620925903,0.71875,0.001
47,0.5681301951408386,0.71875,0.001
47,0.4169504642486572,0.859375,0.001
47,0.5242388248443604,0.734375,0.001
47,0.5144699215888977,0.75,0.001
47,0.49241793155670166,0.765625,0.001
47,0.6314637064933777,0.71875,0.001
47,0.602056622505188,0.71875,0.001
47,0.7005093097686768,0.65625,0.001
47,0.7844401597976685,0.59375,0.001
47,0.5666933059692383,0.6875,0.001
47,0.6747395992279053,0.65625,0.001
47,0.6235218048095703,0.671875,0.001
47,0.5001649856567383,0.796875,0.001
47,0.519197404384613,0.71875,0.001
47,0.5302326679229736,0.734375,0.001
47,0.5814296007156372,0.640625,0.001
47,0.6530414819717407,0.640625,0.001
47,0.6401515007019043,0.6875,0.001
47,0.6877233386039734,0.6041666865348816,0.001
48,0.5001905560493469,0.78125,0.001
48,0.5661816000938416,0.734375,0.001
48,0.6737537980079651,0.65625,0.001
48,0.6137415170669556,0.640625,0.001
48,0.6064154505729675,0.65625,0.001
48,0.5413186550140381,0.6875,0.001
48,0.6858819723129272,0.53125,0.001
48,0.5997469425201416,0.65625,0.001
48,0.5724201798439026,0.703125,0.001
48,0.6099138855934143,0.65625,0.001
48,0.5366910696029663,0.78125,0.001
48,0.6333615183830261,0.578125,0.001
48,0.5835644602775574,0.71875,0.001
48,0.6482494473457336,0.640625,0.001
48,0.6248512864112854,0.671875,0.001
48,0.5446925163269043,0.734375,0.001
48,0.5959784388542175,0.671875,0.001
48,0.6117035150527954,0.65625,0.001
48,0.5190342664718628,0.734375,0.001
48,0.5190024375915527,0.71875,0.001
48,0.5692152976989746,0.71875,0.001
48,0.4149605929851532,0.859375,0.001
48,0.5234959721565247,0.75,0.001
48,0.5167591571807861,0.734375,0.001
48,0.493012011051178,0.765625,0.001
48,0.6316603422164917,0.71875,0.001
48,0.6015638709068298,0.71875,0.001
48,0.7018837332725525,0.65625,0.001
48,0.7830526828765869,0.59375,0.001
48,0.5697261095046997,0.6875,0.001
48,0.6753782033920288,0.640625,0.001
48,0.6241832971572876,0.703125,0.001
48,0.5011460781097412,0.796875,0.001
48,0.5203410387039185,0.703125,0.001
48,0.5338809490203857,0.71875,0.001
48,0.5814275741577148,0.640625,0.001
48,0.6538079977035522,0.625,0.001
48,0.6416531801223755,0.6875,0.001
48,0.6859543323516846,0.6041666865348816,0.001
49,0.49619030952453613,0.78125,0.001
49,0.5696276426315308,0.734375,0.001
49,0.6734982132911682,0.671875,0.001
49,0.6080471277236938,0.671875,0.001
49,0.6109209060668945,0.640625,0.001
49,0.535150945186615,0.703125,0.001
49,0.6717805862426758,0.5625,0.001
49,0.6049439311027527,0.671875,0.001
49,0.5656980276107788,0.6875,0.001
49,0.6012557148933411,0.65625,0.001
49,0.524713933467865,0.78125,0.001
49,0.6204086542129517,0.625,0.001
49,0.5738694667816162,0.71875,0.001
49,0.6408193111419678,0.625,0.001
49,0.6315368413925171,0.671875,0.001
49,0.5460940599441528,0.75,0.001
49,0.5983179807662964,0.6875,0.001
49,0.5990800261497498,0.6875,0.001
49,0.5194888710975647,0.71875,0.001
49,0.5147812962532043,0.71875,0.001
49,0.5602306127548218,0.71875,0.001
49,0.42465081810951233,0.859375,0.001
49,0.5204106569290161,0.734375,0.001
49,0.5142661929130554,0.75,0.001
49,0.4952235519886017,0.75,0.001
49,0.6252896785736084,0.734375,0.001
49,0.6008263230323792,0.71875,0.001
49,0.6892101168632507,0.65625,0.001
49,0.7679691910743713,0.5625,0.001
49,0.562194287776947,0.6875,0.001
49,0.6620346307754517,0.671875,0.001
49,0.62502521276474,0.65625,0.001
49,0.5009170770645142,0.78125,0.001
49,0.5217657685279846,0.734375,0.001
49,0.5303376913070679,0.75,0.001
49,0.5840974450111389,0.71875,0.001
49,0.655012309551239,0.65625,0.001
49,0.6384161710739136,0.65625,0.001
49,0.6812710762023926,0.6041666865348816,0.001
