epoch,val_loss,val_acc,lr
32,0.6240546703338623,0.734375,0.001
32,0.5415757894515991,0.734375,0.001
32,0.4880608916282654,0.78125,0.001
32,0.5394114851951599,0.734375,0.001
32,0.555281400680542,0.75,0.001
32,0.43698158860206604,0.828125,0.001
32,0.4641493260860443,0.78125,0.001
32,0.5831000804901123,0.765625,0.001
32,0.6639859080314636,0.65625,0.001
32,0.5531368255615234,0.6875,0.001
32,0.6706469058990479,0.5555555820465088,0.001
33,0.6538273692131042,0.65625,0.001
33,0.657678484916687,0.625,0.001
33,0.4826818108558655,0.75,0.001
33,0.587756335735321,0.71875,0.001
33,0.6243854761123657,0.671875,0.001
33,0.39675119519233704,0.875,0.001
33,0.5626944899559021,0.6875,0.001
33,0.6625531315803528,0.625,0.001
33,0.7115063667297363,0.59375,0.001
33,0.46078985929489136,0.765625,0.001
33,0.4660225510597229,0.734375,0.001
33,0.6089984774589539,0.609375,0.001
33,0.6301203370094299,0.578125,0.001
33,0.6114722490310669,0.6875,0.001
33,0.5410657525062561,0.6875,0.001
33,0.6801744699478149,0.609375,0.001
33,0.5547959208488464,0.640625,0.001
33,0.5722998380661011,0.71875,0.001
33,0.5969609022140503,0.625,0.001
33,0.6043253540992737,0.640625,0.001
33,0.6071842312812805,0.6875,0.001
33,0.577042818069458,0.703125,0.001
33,0.4980162978172302,0.734375,0.001
33,0.6127068996429443,0.671875,0.001
33,0.5526142716407776,0.65625,0.001
33,0.5663986206054688,0.71875,0.001
33,0.5464078187942505,0.765625,0.001
33,0.5068659782409668,0.765625,0.001
33,0.6039814949035645,0.703125,0.001
33,0.5411568880081177,0.75,0.001
33,0.5154532194137573,0.765625,0.001
33,0.6814136505126953,0.59375,0.001
33,0.6239007711410522,0.6875,0.001
33,0.554691731929779,0.71875,0.001
33,0.49290958046913147,0.765625,0.001
33,0.5420387387275696,0.71875,0.001
33,0.5359678864479065,0.75,0.001
33,0.43473806977272034,0.8125,0.001
33,0.46841520071029663,0.765625,0.001
33,0.5732784867286682,0.75,0.001
33,0.6741018295288086,0.65625,0.001
33,0.5418520569801331,0.703125,0.001
33,0.7017199397087097,0.5555555820465088,0.001
34,0.6586390137672424,0.65625,0.001
34,0.6502976417541504,0.625,0.001
34,0.4813894033432007,0.75,0.001
34,0.5849568247795105,0.75,0.001
34,0.6212744116783142,0.703125,0.001
34,0.39323747158050537,0.875,0.001
34,0.57989102602005,0.6875,0.001
34,0.6761539578437805,0.625,0.001
34,0.7092117667198181,0.59375,0.001
34,0.4588446021080017,0.78125,0.001
34,0.4630803167819977,0.734375,0.001
34,0.6104744076728821,0.640625,0.001
34,0.6283290386199951,0.578125,0.001
34,0.5992099642753601,0.71875,0.001
34,0.5342631936073303,0.6875,0.001
34,0.6877240538597107,0.625,0.001
34,0.5541421175003052,0.65625,0.001
34,0.565976619720459,0.75,0.001
34,0.607181966304779,0.625,0.001
34,0.6064705848693848,0.671875,0.001
34,0.6061990857124329,0.671875,0.001
34,0.5650001168251038,0.703125,0.001
34,0.4942017197608948,0.734375,0.001
34,0.613631010055542,0.671875,0.001
34,0.5534335374832153,0.625,0.001
34,0.5709701776504517,0.703125,0.001
34,0.5469317436218262,0.734375,0.001
34,0.49901655316352844,0.78125,0.001
34,0.6041364073753357,0.71875,0.001
34,0.5351979732513428,0.75,0.001
34,0.5121176838874817,0.734375,0.001
34,0.6885555982589722,0.578125,0.001
34,0.6251893043518066,0.734375,0.001
34,0.5485217571258545,0.734375,0.001
34,0.48758330941200256,0.796875,0.001
34,0.5386814475059509,0.734375,0.001
34,0.5450363159179688,0.734375,0.001
34,0.4363018870353699,0.8125,0.001
34,0.4666368365287781,0.765625,0.001
34,0.5828090906143188,0.765625,0.001
34,0.666408121585846,0.671875,0.001
34,0.5435984134674072,0.703125,0.001
34,0.6764861941337585,0.5555555820465088,0.001
35,0.6434382796287537,0.65625,0.001
35,0.6604573726654053,0.640625,0.001
35,0.4839450418949127,0.75,0.001
35,0.5937308669090271,0.71875,0.001
35,0.6257649064064026,0.65625,0.001
35,0.4015289843082428,0.875,0.001
35,0.5544523596763611,0.703125,0.001
35,0.6487987637519836,0.671875,0.001
35,0.703194797039032,0.59375,0.001
35,0.4640578031539917,0.765625,0.001
35,0.47419634461402893,0.734375,0.001
35,0.6058202981948853,0.59375,0.001
35,0.6292852759361267,0.59375,0.001
35,0.6177867650985718,0.6875,0.001
35,0.5457892417907715,0.671875,0.001
35,0.6751655340194702,0.625,0.001
35,0.5573310256004333,0.671875,0.001
35,0.5756903290748596,0.703125,0.001
35,0.588896632194519,0.59375,0.001
35,0.5935140252113342,0.625,0.001
35,0.6091670393943787,0.71875,0.001
35,0.58329838514328,0.6875,0.001
35,0.5039999485015869,0.78125,0.001
35,0.6114575266838074,0.671875,0.001
35,0.5550869107246399,0.671875,0.001
35,0.5614955425262451,0.75,0.001
35,0.5503562092781067,0.796875,0.001
35,0.5108945965766907,0.765625,0.001
35,0.5995955467224121,0.6875,0.001
35,0.5480090975761414,0.75,0.001
35,0.5215579867362976,0.765625,0.001
35,0.6764257550239563,0.59375,0.001
35,0.6217789649963379,0.6875,0.001
35,0.5618471503257751,0.71875,0.001
35,0.4983115494251251,0.765625,0.001
35,0.5440914034843445,0.734375,0.001
35,0.5316492319107056,0.75,0.001
35,0.4385615885257721,0.796875,0.001
35,0.4763221740722656,0.734375,0.001
35,0.5712124109268188,0.75,0.001
35,0.6750439405441284,0.65625,0.001
35,0.5377068519592285,0.71875,0.001
35,0.7110751271247864,0.5555555820465088,0.001
36,0.6531833410263062,0.65625,0.001
36,0.6536935567855835,0.625,0.001
36,0.4818149507045746,0.75,0.001
36,0.5829445719718933,0.734375,0.001
36,0.6215623021125793,0.703125,0.001
36,0.3976663649082184,0.875,0.001
36,0.5678830146789551,0.6875,0.001
36,0.6623712778091431,0.625,0.001
36,0.7099597454071045,0.59375,0.001
36,0.4589832127094269,0.765625,0.001
36,0.46568435430526733,0.71875,0.001
36,0.6094126105308533,0.625,0.001
36,0.6275628805160522,0.578125,0.001
36,0.6052365303039551,0.6875,0.001
36,0.5388637185096741,0.6875,0.001
36,0.6811521649360657,0.609375,0.001
36,0.5520023107528687,0.640625,0.001
36,0.5687563419342041,0.734375,0.001
36,0.5996917486190796,0.640625,0.001
36,0.6059232354164124,0.640625,0.001
36,0.6038702726364136,0.6875,0.001
36,0.5721851587295532,0.703125,0.001
36,0.49672192335128784,0.734375,0.001
36,0.6110632419586182,0.671875,0.001
36,0.5504201650619507,0.65625,0.001
36,0.5675286650657654,0.71875,0.001
36,0.5446006059646606,0.765625,0.001
36,0.50403892993927,0.765625,0.001
36,0.6022480726242065,0.703125,0.001
36,0.5392093658447266,0.734375,0.001
36,0.5154040455818176,0.765625,0.001
36,0.6810513734817505,0.59375,0.001
36,0.6221499443054199,0.703125,0.001
36,0.5535488128662109,0.71875,0.001
36,0.4913720488548279,0.765625,0.001
36,0.5399123430252075,0.734375,0.001
36,0.5397826433181763,0.765625,0.001
36,0.4358072876930237,0.796875,0.001
36,0.46964821219444275,0.75,0.001
36,0.5759031176567078,0.75,0.001
36,0.6706293821334839,0.671875,0.001
36,0.5423887968063354,0.703125,0.001
36,0.6934192180633545,0.5555555820465088,0.001
37,0.6581079363822937,0.65625,0.001
37,0.6530675888061523,0.640625,0.001
37,0.4818953573703766,0.75,0.001
37,0.5844330191612244,0.734375,0.001
37,0.6226523518562317,0.703125,0.001
37,0.3945786952972412,0.890625,0.001
37,0.5734994411468506,0.703125,0.001
37,0.6702610850334167,0.625,0.001
37,0.7100139856338501,0.59375,0.001
37,0.46157562732696533,0.765625,0.001
37,0.4644501805305481,0.71875,0.001
37,0.6103349924087524,0.625,0.001
37,0.6308107376098633,0.59375,0.001
37,0.6022607684135437,0.71875,0.001
37,0.5364201068878174,0.6875,0.001
37,0.684802770614624,0.625,0.001
37,0.5550734400749207,0.65625,0.001
37,0.5684201717376709,0.734375,0.001
37,0.601732075214386,0.625,0.001
37,0.6054703593254089,0.65625,0.001
37,0.6072844862937927,0.6875,0.001
37,0.5713823437690735,0.703125,0.001
37,0.49663567543029785,0.734375,0.001
37,0.6107651591300964,0.65625,0.001
37,0.5545358061790466,0.640625,0.001
37,0.567986011505127,0.71875,0.001
37,0.5458106398582458,0.75,0.001
37,0.501931369304657,0.765625,0.001
37,0.6029173135757446,0.71875,0.001
37,0.5368596911430359,0.75,0.001
37,0.5130898356437683,0.75,0.001
37,0.6865800023078918,0.578125,0.001
37,0.6228795051574707,0.703125,0.001
37,0.5473854541778564,0.71875,0.001
37,0.4897695779800415,0.78125,0.001
37,0.5401239395141602,0.734375,0.001
37,0.5423200726509094,0.765625,0.001
37,0.4350029230117798,0.796875,0.001
37,0.46735304594039917,0.765625,0.001
37,0.5781415104866028,0.765625,0.001
37,0.6682670712471008,0.671875,0.001
37,0.5445696711540222,0.6875,0.001
37,0.685934841632843,0.5555555820465088,0.001
38,0.6523177027702332,0.65625,0.001
38,0.6447363495826721,0.609375,0.001
38,0.48221829533576965,0.765625,0.001
38,0.5765414834022522,0.75,0.001
38,0.6178410053253174,0.703125,0.001
38,0.40317562222480774,0.875,0.001
38,0.57826828956604,0.6875,0.001
38,0.66432785987854,0.625,0.001
38,0.7054070830345154,0.59375,0.001
38,0.4645208716392517,0.796875,0.001
38,0.46708089113235474,0.734375,0.001
38,0.6085907220840454,0.640625,0.001
38,0.6209589242935181,0.578125,0.001
38,0.5916599035263062,0.71875,0.001
38,0.5335537791252136,0.6875,0.001
38,0.68208247423172,0.625,0.001
38,0.5497416257858276,0.65625,0.001
38,0.561804473400116,0.75,0.001
38,0.6021377444267273,0.65625,0.001
38,0.6098356246948242,0.671875,0.001
38,0.6000590324401855,0.671875,0.001
38,0.5674281716346741,0.703125,0.001
38,0.4960765838623047,0.734375,0.001
38,0.6039512157440186,0.6875,0.001
38,0.5507339239120483,0.640625,0.001
38,0.5709452629089355,0.703125,0.001
38,0.5443987250328064,0.734375,0.001
38,0.5023095011711121,0.78125,0.001
38,0.5989965200424194,0.703125,0.001
38,0.5315034985542297,0.75,0.001
38,0.514484703540802,0.734375,0.001
38,0.67909836769104,0.5625,0.001
38,0.6199957132339478,0.734375,0.001
38,0.5460280776023865,0.734375,0.001
38,0.48906612396240234,0.78125,0.001
38,0.5371515154838562,0.734375,0.001
38,0.552754282951355,0.734375,0.001
38,0.43966948986053467,0.828125,0.001
38,0.46927592158317566,0.765625,0.001
38,0.577990710735321,0.75,0.001
38,0.6634203791618347,0.65625,0.001
38,0.5480622053146362,0.6875,0.001
38,0.672200083732605,0.5555555820465088,0.001
39,0.6525225043296814,0.65625,0.001
39,0.6564883589744568,0.625,0.001
39,0.4816988408565521,0.75,0.001
39,0.5863993167877197,0.734375,0.001
39,0.6233465075492859,0.671875,0.001
39,0.3940787613391876,0.875,0.001
39,0.5668225884437561,0.6875,0.001
39,0.6626684665679932,0.625,0.001
39,0.7104835510253906,0.59375,0.001
39,0.4580335319042206,0.765625,0.001
39,0.46503400802612305,0.734375,0.001
39,0.6079206466674805,0.625,0.001
39,0.6296789646148682,0.5625,0.001
39,0.6071507930755615,0.6875,0.001
39,0.5398678183555603,0.6875,0.001
39,0.6835784316062927,0.609375,0.001
39,0.5523481965065002,0.640625,0.001
39,0.5687650442123413,0.734375,0.001
39,0.5979551672935486,0.640625,0.001
39,0.6023566126823425,0.640625,0.001
39,0.6051992774009705,0.6875,0.001
39,0.572793185710907,0.703125,0.001
39,0.4984903931617737,0.734375,0.001
39,0.6132830381393433,0.671875,0.001
39,0.5522255301475525,0.65625,0.001
39,0.5660840272903442,0.71875,0.001
39,0.5465235114097595,0.765625,0.001
39,0.5037264823913574,0.765625,0.001
39,0.60203617811203,0.703125,0.001
39,0.5405765771865845,0.734375,0.001
39,0.5166744589805603,0.765625,0.001
39,0.6809884309768677,0.59375,0.001
39,0.624622106552124,0.703125,0.001
39,0.5545100569725037,0.71875,0.001
39,0.4925166666507721,0.765625,0.001
39,0.5404656529426575,0.71875,0.001
39,0.5380822420120239,0.765625,0.001
39,0.4343163073062897,0.796875,0.001
39,0.4689759314060211,0.765625,0.001
39,0.5764039754867554,0.75,0.001
39,0.6725599765777588,0.671875,0.001
39,0.541847825050354,0.703125,0.001
39,0.6962445974349976,0.5555555820465088,0.001
40,0.6592962145805359,0.65625,0.001
40,0.649238646030426,0.625,0.001
40,0.4828522801399231,0.765625,0.001
40,0.5797481536865234,0.75,0.001
40,0.6206615567207336,0.703125,0.001
40,0.39556607604026794,0.875,0.001
40,0.582171618938446,0.6875,0.001
40,0.6733742952346802,0.625,0.001
40,0.7108410596847534,0.59375,0.001
40,0.46137216687202454,0.78125,0.001
40,0.4623647928237915,0.734375,0.001
40,0.6109955310821533,0.640625,0.001
40,0.6269315481185913,0.578125,0.001
40,0.5943599939346313,0.71875,0.001
40,0.5335033535957336,0.6875,0.001
40,0.6869187951087952,0.625,0.001
40,0.5537221431732178,0.65625,0.001
40,0.5630321502685547,0.75,0.001
40,0.6066350340843201,0.640625,0.001
40,0.6111739873886108,0.671875,0.001
40,0.6036855578422546,0.671875,0.001
40,0.5657705068588257,0.703125,0.001
40,0.4946896433830261,0.734375,0.001
40,0.6094151735305786,0.6875,0.001
40,0.5543046593666077,0.625,0.001
40,0.5710880756378174,0.703125,0.001
40,0.5453026294708252,0.734375,0.001
40,0.49992114305496216,0.78125,0.001
40,0.6015624403953552,0.71875,0.001
40,0.5330822467803955,0.75,0.001
40,0.5134502053260803,0.734375,0.001
40,0.6860823631286621,0.5625,0.001
40,0.6245319843292236,0.734375,0.001
40,0.5448095202445984,0.734375,0.001
40,0.4871453046798706,0.78125,0.001
40,0.5381950736045837,0.734375,0.001
40,0.5499767661094666,0.734375,0.001
40,0.4362170398235321,0.828125,0.001
40,0.4660760760307312,0.765625,0.001
40,0.5812933444976807,0.765625,0.001
40,0.6672502756118774,0.671875,0.001
40,0.5480197072029114,0.703125,0.001
40,0.67616868019104,0.5555555820465088,0.001
41,0.6568021178245544,0.671875,0.001
41,0.6457025408744812,0.625,0.001
41,0.4807973802089691,0.765625,0.001
41,0.5800115466117859,0.75,0.001
41,0.6195120811462402,0.703125,0.001
41,0.3967280685901642,0.875,0.001
41,0.5831713080406189,0.6875,0.001
41,0.6713563203811646,0.625,0.001
41,0.7065218091011047,0.59375,0.001
41,0.4637787342071533,0.796875,0.001
41,0.4655020236968994,0.734375,0.001
41,0.6100186109542847,0.640625,0.001
41,0.6256122589111328,0.578125,0.001
41,0.5923887491226196,0.71875,0.001
41,0.5322093367576599,0.6875,0.001
41,0.6855616569519043,0.625,0.001
41,0.5531540513038635,0.65625,0.001
41,0.5623462200164795,0.75,0.001
41,0.6047914028167725,0.640625,0.001
41,0.6067047715187073,0.671875,0.001
41,0.6043955087661743,0.671875,0.001
41,0.5643942356109619,0.703125,0.001
41,0.49416986107826233,0.734375,0.001
41,0.6081258058547974,0.6875,0.001
41,0.5535155534744263,0.625,0.001
41,0.5711435079574585,0.703125,0.001
41,0.5461444854736328,0.734375,0.001
41,0.4989970028400421,0.78125,0.001
41,0.6007077097892761,0.71875,0.001
41,0.5329216122627258,0.75,0.001
41,0.5123907923698425,0.734375,0.001
41,0.6850884556770325,0.5625,0.001
41,0.6248681545257568,0.734375,0.001
41,0.5446544885635376,0.734375,0.001
41,0.4879160523414612,0.78125,0.001
41,0.5362834334373474,0.734375,0.001
41,0.5513989925384521,0.734375,0.001
41,0.4377899169921875,0.828125,0.001
41,0.4674329459667206,0.765625,0.001
41,0.5816941857337952,0.765625,0.001
41,0.6637111306190491,0.671875,0.001
41,0.5474006533622742,0.703125,0.001
41,0.6691613793373108,0.5555555820465088,0.001
42,0.6623739004135132,0.65625,0.001
42,0.6493425369262695,0.625,0.001
42,0.48143470287323,0.765625,0.001
42,0.5799634456634521,0.734375,0.001
42,0.6213049292564392,0.703125,0.001
42,0.3943742513656616,0.875,0.001
42,0.588058352470398,0.6875,0.001
42,0.6797651052474976,0.625,0.001
42,0.7129648327827454,0.625,0.001
42,0.4615253210067749,0.8125,0.001
42,0.46229228377342224,0.734375,0.001
42,0.6131155490875244,0.625,0.001
42,0.6274383664131165,0.578125,0.001
42,0.590595006942749,0.71875,0.001
42,0.5315923690795898,0.671875,0.001
42,0.6931730508804321,0.625,0.001
42,0.5539770126342773,0.65625,0.001
42,0.5621660351753235,0.75,0.001
42,0.6128969788551331,0.625,0.001
42,0.6141668558120728,0.671875,0.001
42,0.6051307916641235,0.671875,0.001
42,0.5635731816291809,0.703125,0.001
42,0.49477916955947876,0.734375,0.001
42,0.6105524301528931,0.6875,0.001
42,0.5548624992370605,0.609375,0.001
42,0.5724183917045593,0.703125,0.001
42,0.5477434396743774,0.734375,0.001
42,0.49685928225517273,0.796875,0.001
42,0.604145348072052,0.703125,0.001
42,0.5308436155319214,0.75,0.001
42,0.5109961032867432,0.734375,0.001
42,0.6908918619155884,0.5625,0.001
42,0.6256240010261536,0.734375,0.001
42,0.5435747504234314,0.734375,0.001
42,0.4868265688419342,0.78125,0.001
42,0.5370545387268066,0.734375,0.001
42,0.552973210811615,0.75,0.001
42,0.4359729290008545,0.828125,0.001
42,0.4654467701911926,0.78125,0.001
42,0.5845355987548828,0.765625,0.001
42,0.6652335524559021,0.6875,0.001
42,0.5497389435768127,0.703125,0.001
42,0.6708662509918213,0.5555555820465088,0.001
43,0.6522899866104126,0.65625,0.001
43,0.6498827934265137,0.609375,0.001
43,0.48267999291419983,0.765625,0.001
43,0.5814546346664429,0.75,0.001
43,0.6200100779533386,0.703125,0.001
43,0.3984718918800354,0.890625,0.001
43,0.5753009915351868,0.703125,0.001
43,0.6675429940223694,0.625,0.001
43,0.7054804563522339,0.59375,0.001
43,0.46108677983283997,0.78125,0.001
43,0.46579140424728394,0.734375,0.001
43,0.6088101267814636,0.640625,0.001
43,0.6243634819984436,0.578125,0.001
43,0.5967450737953186,0.71875,0.001
43,0.5360991954803467,0.6875,0.001
43,0.6842882037162781,0.625,0.001
43,0.5511144995689392,0.65625,0.001
43,0.5648778676986694,0.75,0.001
43,0.6027926206588745,0.640625,0.001
43,0.605129599571228,0.671875,0.001
43,0.6019784808158875,0.6875,0.001
43,0.5666465759277344,0.703125,0.001
43,0.49707937240600586,0.734375,0.001
43,0.6084856390953064,0.6875,0.001
43,0.5529977679252625,0.640625,0.001
43,0.5686817169189453,0.703125,0.001
43,0.5464578866958618,0.734375,0.001
43,0.5019683241844177,0.78125,0.001
43,0.6011455059051514,0.71875,0.001
43,0.5342282056808472,0.75,0.001
43,0.5142137408256531,0.75,0.001
43,0.6803357005119324,0.578125,0.001
43,0.6200310587882996,0.734375,0.001
43,0.5480319261550903,0.734375,0.001
43,0.4901229739189148,0.796875,0.001
43,0.5376231670379639,0.734375,0.001
43,0.5474374294281006,0.734375,0.001
43,0.4377058744430542,0.828125,0.001
43,0.469211608171463,0.765625,0.001
43,0.5783737897872925,0.765625,0.001
43,0.6649948358535767,0.6875,0.001
43,0.5444275140762329,0.703125,0.001
43,0.6768519878387451,0.5555555820465088,0.001
44,0.6569685935974121,0.65625,0.001
44,0.6515144109725952,0.625,0.001
44,0.4803169071674347,0.75,0.001
44,0.5832415819168091,0.75,0.001
44,0.621025800704956,0.703125,0.001
44,0.3963509202003479,0.890625,0.001
44,0.5749375224113464,0.6875,0.001
44,0.6686868667602539,0.625,0.001
44,0.7096601128578186,0.59375,0.001
44,0.4620256721973419,0.765625,0.001
44,0.4656750559806824,0.734375,0.001
44,0.6086915731430054,0.640625,0.001
44,0.6271781921386719,0.578125,0.001
44,0.5994821190834045,0.71875,0.001
44,0.5348650217056274,0.6875,0.001
44,0.6847842931747437,0.625,0.001
44,0.5531221032142639,0.65625,0.001
44,0.5671878457069397,0.75,0.001
44,0.6008174419403076,0.640625,0.001
44,0.6046667098999023,0.671875,0.001
44,0.6058034896850586,0.671875,0.001
44,0.5698255300521851,0.703125,0.001
44,0.49691641330718994,0.734375,0.001
44,0.6088288426399231,0.671875,0.001
44,0.5541869401931763,0.625,0.001
44,0.568653404712677,0.703125,0.001
44,0.5474650859832764,0.734375,0.001
44,0.5024465322494507,0.78125,0.001
44,0.6006271243095398,0.71875,0.001
44,0.5355793237686157,0.75,0.001
44,0.5114022493362427,0.75,0.001
44,0.6846405863761902,0.5625,0.001
44,0.6220131516456604,0.71875,0.001
44,0.5452962517738342,0.734375,0.001
44,0.4883711636066437,0.796875,0.001
44,0.5402435064315796,0.734375,0.001
44,0.5457731485366821,0.75,0.001
44,0.43610963225364685,0.796875,0.001
44,0.4675310552120209,0.765625,0.001
44,0.5801904201507568,0.765625,0.001
44,0.6681932210922241,0.671875,0.001
44,0.5458199381828308,0.6875,0.001
44,0.6810469031333923,0.5555555820465088,0.001
45,0.6502587199211121,0.640625,0.001
45,0.6546044945716858,0.625,0.001
45,0.48384469747543335,0.75,0.001
45,0.5854331254959106,0.734375,0.001
45,0.6225765347480774,0.671875,0.001
45,0.39535653591156006,0.875,0.001
45,0.5674333572387695,0.6875,0.001
45,0.6618748903274536,0.625,0.001
45,0.7059699296951294,0.609375,0.001
45,0.459586501121521,0.765625,0.001
45,0.46570533514022827,0.71875,0.001
45,0.6072625517845154,0.625,0.001
45,0.6261339783668518,0.5625,0.001
45,0.6054508686065674,0.703125,0.001
45,0.539952278137207,0.6875,0.001
45,0.6814013719558716,0.625,0.001
45,0.5524286031723022,0.640625,0.001
45,0.5675437450408936,0.734375,0.001
45,0.5963954925537109,0.625,0.001
45,0.5998682975769043,0.65625,0.001
45,0.6051591634750366,0.6875,0.001
45,0.571041464805603,0.703125,0.001
45,0.4982036352157593,0.71875,0.001
45,0.6134266257286072,0.671875,0.001
45,0.5529587268829346,0.640625,0.001
45,0.5661188364028931,0.703125,0.001
45,0.5464784502983093,0.75,0.001
45,0.5038259029388428,0.765625,0.001
45,0.6003997325897217,0.703125,0.001
45,0.5394054055213928,0.734375,0.001
45,0.5169152617454529,0.765625,0.001
45,0.67873615026474,0.59375,0.001
45,0.6242548227310181,0.703125,0.001
45,0.5541257262229919,0.71875,0.001
45,0.49229928851127625,0.765625,0.001
45,0.5394240021705627,0.71875,0.001
45,0.5408325791358948,0.765625,0.001
45,0.43589895963668823,0.796875,0.001
45,0.46977880597114563,0.765625,0.001
45,0.5761136412620544,0.75,0.001
45,0.6703546047210693,0.671875,0.001
45,0.5406619310379028,0.71875,0.001
45,0.6889054775238037,0.5555555820465088,0.001
46,0.6490814089775085,0.65625,0.001
46,0.6535367369651794,0.625,0.001
46,0.48182326555252075,0.75,0.001
46,0.5875915884971619,0.734375,0.001
46,0.62192702293396,0.671875,0.001
46,0.4008336067199707,0.875,0.001
46,0.5625923871994019,0.6875,0.001
46,0.6565238833427429,0.625,0.001
46,0.7043917179107666,0.59375,0.001
46,0.46149885654449463,0.765625,0.001
46,0.46835437417030334,0.734375,0.001
46,0.6049491763114929,0.609375,0.001
46,0.6245054006576538,0.578125,0.001
46,0.6079389452934265,0.6875,0.001
46,0.5408209562301636,0.6875,0.001
46,0.6768347024917603,0.609375,0.001
46,0.5520635843276978,0.640625,0.001
46,0.5710870027542114,0.71875,0.001
46,0.5929245352745056,0.625,0.001
46,0.6002168655395508,0.640625,0.001
46,0.6029727458953857,0.6875,0.001
46,0.574839174747467,0.703125,0.001
46,0.4988662004470825,0.75,0.001
46,0.6101711988449097,0.671875,0.001
46,0.5497606992721558,0.65625,0.001
46,0.5652979016304016,0.71875,0.001
46,0.5457050204277039,0.765625,0.001
46,0.506095290184021,0.765625,0.001
46,0.6004781723022461,0.703125,0.001
46,0.5408164262771606,0.734375,0.001
46,0.5176342725753784,0.765625,0.001
46,0.6760101914405823,0.59375,0.001
46,0.6217504739761353,0.703125,0.001
46,0.5553866028785706,0.71875,0.001
46,0.4940803647041321,0.765625,0.001
46,0.5403519868850708,0.734375,0.001
46,0.5392454266548157,0.75,0.001
46,0.4380670487880707,0.796875,0.001
46,0.471479594707489,0.765625,0.001
46,0.5761587619781494,0.75,0.001
46,0.6705964803695679,0.640625,0.001
46,0.5400086641311646,0.703125,0.001
46,0.6942234635353088,0.5555555820465088,0.001
47,0.6583561301231384,0.65625,0.001
47,0.6523042917251587,0.625,0.001
47,0.48012298345565796,0.765625,0.001
47,0.5814561247825623,0.75,0.001
47,0.6215375065803528,0.703125,0.001
47,0.39590680599212646,0.890625,0.001
47,0.5762145519256592,0.703125,0.001
47,0.6686418652534485,0.625,0.001
47,0.713665783405304,0.59375,0.001
47,0.4596603214740753,0.765625,0.001
47,0.4632071852684021,0.734375,0.001
47,0.6086426973342896,0.625,0.001
47,0.6255592107772827,0.578125,0.001
47,0.5994477868080139,0.71875,0.001
47,0.533794641494751,0.6875,0.001
47,0.6850315928459167,0.625,0.001
47,0.5518518090248108,0.65625,0.001
47,0.566155195236206,0.75,0.001
47,0.6029948592185974,0.640625,0.001
47,0.6097009181976318,0.65625,0.001
47,0.6042590141296387,0.6875,0.001
47,0.5688028335571289,0.703125,0.001
47,0.49521511793136597,0.734375,0.001
47,0.6098170876502991,0.6875,0.001
47,0.5511003732681274,0.625,0.001
47,0.5701926946640015,0.703125,0.001
47,0.5457665920257568,0.734375,0.001
47,0.5009768605232239,0.78125,0.001
47,0.6021574139595032,0.71875,0.001
47,0.5345593690872192,0.75,0.001
47,0.5120092630386353,0.75,0.001
47,0.6840904951095581,0.578125,0.001
47,0.6244765520095825,0.71875,0.001
47,0.5474792122840881,0.71875,0.001
47,0.4883273243904114,0.8125,0.001
47,0.5392712354660034,0.734375,0.001
47,0.5469495058059692,0.75,0.001
47,0.43509629368782043,0.828125,0.001
47,0.46615540981292725,0.765625,0.001
47,0.5801941752433777,0.765625,0.001
47,0.6692049503326416,0.671875,0.001
47,0.5460314154624939,0.6875,0.001
47,0.684483528137207,0.5555555820465088,0.001
48,0.6650993824005127,0.640625,0.001
48,0.6420009136199951,0.640625,0.001
48,0.48081040382385254,0.765625,0.001
48,0.5740126967430115,0.75,0.001
48,0.6178507804870605,0.703125,0.001
48,0.39947766065597534,0.890625,0.001
48,0.5979982614517212,0.703125,0.001
48,0.6840807199478149,0.59375,0.001
48,0.7123496532440186,0.625,0.001
48,0.46255555748939514,0.78125,0.001
48,0.4622041583061218,0.734375,0.001
48,0.6147292852401733,0.640625,0.001
48,0.621705174446106,0.59375,0.001
48,0.585477352142334,0.734375,0.001
48,0.5284135341644287,0.671875,0.001
48,0.6942768096923828,0.625,0.001
48,0.5491835474967957,0.671875,0.001
48,0.5608409643173218,0.734375,0.001
48,0.6161209940910339,0.625,0.001
48,0.6196553111076355,0.671875,0.001
48,0.6031901240348816,0.671875,0.001
48,0.5570751428604126,0.71875,0.001
48,0.49411314725875854,0.71875,0.001
48,0.6115376949310303,0.65625,0.001
48,0.5519270300865173,0.65625,0.001
48,0.5785456299781799,0.703125,0.001
48,0.5463150143623352,0.703125,0.001
48,0.49719423055648804,0.796875,0.001
48,0.6048584580421448,0.703125,0.001
48,0.5291861295700073,0.75,0.001
48,0.5103112459182739,0.71875,0.001
48,0.6930589079856873,0.5625,0.001
48,0.6258658170700073,0.71875,0.001
48,0.5406811237335205,0.75,0.001
48,0.48758402466773987,0.78125,0.001
48,0.5375052690505981,0.734375,0.001
48,0.564034640789032,0.75,0.001
48,0.4404224157333374,0.828125,0.001
48,0.4659390449523926,0.796875,0.001
48,0.5929807424545288,0.734375,0.001
48,0.6605640649795532,0.671875,0.001
48,0.5552827715873718,0.703125,0.001
48,0.657490074634552,0.7777777910232544,0.001
49,0.6477798819541931,0.65625,0.001
49,0.653626561164856,0.625,0.001
49,0.4816821813583374,0.75,0.001
49,0.5877949595451355,0.734375,0.001
49,0.6231864094734192,0.671875,0.001
49,0.39949342608451843,0.875,0.001
