epoch,val_loss,val_acc,lr
33,0.5632323622703552,0.71875,0.001
33,0.5143183469772339,0.734375,0.001
33,0.6533747911453247,0.703125,0.001
33,0.7072055339813232,0.59375,0.001
33,0.5720022320747375,0.703125,0.001
33,0.6601481437683105,0.625,0.001
33,0.5688477158546448,0.71875,0.001
33,0.6248735189437866,0.703125,0.001
33,0.5658568143844604,0.65625,0.001
33,0.6224033832550049,0.6875,0.001
33,0.5712003111839294,0.71875,0.001
33,0.6600899696350098,0.625,0.001
33,0.634492039680481,0.65625,0.001
33,0.656416654586792,0.59375,0.001
33,0.6047078967094421,0.703125,0.001
33,0.6540383100509644,0.65625,0.001
33,0.5500044226646423,0.765625,0.001
33,0.6094059944152832,0.71875,0.001
33,0.6683448553085327,0.625,0.001
33,0.5095108151435852,0.75,0.001
33,0.632206916809082,0.65625,0.001
33,0.4466865658760071,0.796875,0.001
33,0.8532797694206238,0.5714285969734192,0.001
34,0.5020464658737183,0.75,0.001
34,0.5463802814483643,0.640625,0.001
34,0.6533809304237366,0.640625,0.001
34,0.518523633480072,0.765625,0.001
34,0.4557705819606781,0.765625,0.001
34,0.538466215133667,0.734375,0.001
34,0.6377686858177185,0.671875,0.001
34,0.5629210472106934,0.71875,0.001
34,0.5670740008354187,0.71875,0.001
34,0.6261823773384094,0.65625,0.001
34,0.7014829516410828,0.53125,0.001
34,0.4728308916091919,0.75,0.001
34,0.6415402293205261,0.625,0.001
34,0.5288989543914795,0.734375,0.001
34,0.5754907131195068,0.703125,0.001
34,0.6942728161811829,0.65625,0.001
34,0.5092816948890686,0.734375,0.001
34,0.5909260511398315,0.65625,0.001
34,0.723975419998169,0.59375,0.001
34,0.5620330572128296,0.71875,0.001
34,0.5144104361534119,0.734375,0.001
34,0.656586766242981,0.703125,0.001
34,0.7063324451446533,0.59375,0.001
34,0.571609377861023,0.6875,0.001
34,0.6605588793754578,0.625,0.001
34,0.5705454349517822,0.71875,0.001
34,0.627075731754303,0.703125,0.001
34,0.5647745132446289,0.65625,0.001
34,0.62374347448349,0.6875,0.001
34,0.5704774856567383,0.71875,0.001
34,0.6605746746063232,0.625,0.001
34,0.6338761448860168,0.65625,0.001
34,0.6565062403678894,0.59375,0.001
34,0.6054994463920593,0.703125,0.001
34,0.6523635387420654,0.65625,0.001
34,0.5487463474273682,0.765625,0.001
34,0.6086578965187073,0.71875,0.001
34,0.673022985458374,0.625,0.001
34,0.5089579224586487,0.734375,0.001
34,0.6307990550994873,0.65625,0.001
34,0.44649264216423035,0.8125,0.001
34,0.856218695640564,0.5714285969734192,0.001
35,0.5011955499649048,0.75,0.001
35,0.5466828346252441,0.640625,0.001
35,0.6520669460296631,0.640625,0.001
35,0.5201708674430847,0.765625,0.001
35,0.45662805438041687,0.765625,0.001
35,0.5395678877830505,0.734375,0.001
35,0.6371758580207825,0.671875,0.001
35,0.5610382556915283,0.71875,0.001
35,0.566175103187561,0.71875,0.001
35,0.6293582320213318,0.65625,0.001
35,0.7025176286697388,0.53125,0.001
35,0.47552502155303955,0.75,0.001
35,0.6430730819702148,0.609375,0.001
35,0.5301501154899597,0.734375,0.001
35,0.5739654898643494,0.71875,0.001
35,0.696694552898407,0.65625,0.001
35,0.5106585025787354,0.734375,0.001
35,0.5905323028564453,0.671875,0.001
35,0.7277675271034241,0.59375,0.001
35,0.5621161460876465,0.734375,0.001
35,0.5162393450737,0.734375,0.001
35,0.6551086902618408,0.703125,0.001
35,0.703129231929779,0.59375,0.001
35,0.5736173391342163,0.6875,0.001
35,0.6622747778892517,0.625,0.001
35,0.5693241953849792,0.734375,0.001
35,0.6251915693283081,0.703125,0.001
35,0.5620875358581543,0.640625,0.001
35,0.622333288192749,0.6875,0.001
35,0.5707988739013672,0.71875,0.001
35,0.6632485389709473,0.625,0.001
35,0.6355720162391663,0.65625,0.001
35,0.6582270860671997,0.59375,0.001
35,0.6074271202087402,0.703125,0.001
35,0.6544079184532166,0.671875,0.001
35,0.5478655099868774,0.75,0.001
35,0.6103113889694214,0.71875,0.001
35,0.6713982224464417,0.625,0.001
35,0.5082539916038513,0.75,0.001
35,0.6334431767463684,0.65625,0.001
35,0.44451904296875,0.796875,0.001
35,0.857871413230896,0.5714285969734192,0.001
36,0.5033984780311584,0.75,0.001
36,0.5476643443107605,0.640625,0.001
36,0.6520999670028687,0.625,0.001
36,0.519233226776123,0.765625,0.001
36,0.4588535726070404,0.75,0.001
36,0.5406352877616882,0.734375,0.001
36,0.6318032145500183,0.703125,0.001
36,0.563801646232605,0.71875,0.001
36,0.5676229596138,0.71875,0.001
36,0.6199917197227478,0.65625,0.001
36,0.6990469694137573,0.5,0.001
36,0.4739053547382355,0.71875,0.001
36,0.6336179375648499,0.640625,0.001
36,0.5283076763153076,0.734375,0.001
36,0.5742384195327759,0.703125,0.001
36,0.688717246055603,0.65625,0.001
36,0.5099681615829468,0.734375,0.001
36,0.5912479162216187,0.671875,0.001
36,0.7166543006896973,0.578125,0.001
36,0.5589838624000549,0.734375,0.001
36,0.5140918493270874,0.71875,0.001
36,0.6549169421195984,0.703125,0.001
36,0.7083606719970703,0.609375,0.001
36,0.5686074495315552,0.703125,0.001
36,0.661212682723999,0.609375,0.001
36,0.5691128373146057,0.71875,0.001
36,0.6303268074989319,0.703125,0.001
36,0.5688244104385376,0.640625,0.001
36,0.6227169036865234,0.703125,0.001
36,0.5713211297988892,0.703125,0.001
36,0.655810534954071,0.625,0.001
36,0.6347773671150208,0.640625,0.001
36,0.6526651382446289,0.609375,0.001
36,0.6040375232696533,0.703125,0.001
36,0.6533584594726562,0.640625,0.001
36,0.5512546896934509,0.765625,0.001
36,0.6091094017028809,0.734375,0.001
36,0.6678487658500671,0.625,0.001
36,0.5119445323944092,0.75,0.001
36,0.6290650367736816,0.65625,0.001
36,0.4502215087413788,0.8125,0.001
36,0.8474481701850891,0.5714285969734192,0.001
37,0.5028338432312012,0.75,0.001
37,0.5473145246505737,0.640625,0.001
37,0.6528009176254272,0.640625,0.001
37,0.5198010206222534,0.765625,0.001
37,0.4576129913330078,0.765625,0.001
37,0.5401612520217896,0.734375,0.001
37,0.635715126991272,0.671875,0.001
37,0.5616852045059204,0.71875,0.001
37,0.5667036771774292,0.71875,0.001
37,0.6246181130409241,0.65625,0.001
37,0.7002768516540527,0.53125,0.001
37,0.4746856987476349,0.75,0.001
37,0.639519214630127,0.625,0.001
37,0.5291849374771118,0.734375,0.001
37,0.5752741694450378,0.703125,0.001
37,0.6938907504081726,0.65625,0.001
37,0.5101999044418335,0.734375,0.001
37,0.5910696983337402,0.65625,0.001
37,0.7234833836555481,0.59375,0.001
37,0.5613868236541748,0.71875,0.001
37,0.5149465203285217,0.734375,0.001
37,0.6542274951934814,0.703125,0.001
37,0.7070966958999634,0.59375,0.001
37,0.5713422298431396,0.703125,0.001
37,0.661485493183136,0.625,0.001
37,0.5697085857391357,0.71875,0.001
37,0.6271374225616455,0.703125,0.001
37,0.5658795833587646,0.65625,0.001
37,0.6228328943252563,0.6875,0.001
37,0.571172833442688,0.71875,0.001
37,0.6603628396987915,0.625,0.001
37,0.6340199112892151,0.65625,0.001
37,0.6561102867126465,0.59375,0.001
37,0.6055845022201538,0.703125,0.001
37,0.6523869633674622,0.65625,0.001
37,0.5495581030845642,0.765625,0.001
37,0.6097860932350159,0.71875,0.001
37,0.669426679611206,0.625,0.001
37,0.5103329420089722,0.734375,0.001
37,0.6317572593688965,0.65625,0.001
37,0.44605839252471924,0.8125,0.001
37,0.8551980257034302,0.5714285969734192,0.001
38,0.5029077529907227,0.75,0.001
38,0.5471872091293335,0.640625,0.001
38,0.6500716805458069,0.640625,0.001
38,0.5196347236633301,0.765625,0.001
38,0.46024972200393677,0.75,0.001
38,0.5411993265151978,0.734375,0.001
38,0.6331772208213806,0.671875,0.001
38,0.5628581643104553,0.71875,0.001
38,0.5663056373596191,0.71875,0.001
38,0.6237436532974243,0.65625,0.001
38,0.6982433795928955,0.546875,0.001
38,0.4760792851448059,0.75,0.001
38,0.6365923881530762,0.625,0.001
38,0.5294166207313538,0.734375,0.001
38,0.5737755298614502,0.71875,0.001
38,0.689151406288147,0.65625,0.001
38,0.511468768119812,0.734375,0.001
38,0.588862419128418,0.65625,0.001
38,0.718610942363739,0.59375,0.001
38,0.5593245625495911,0.71875,0.001
38,0.5163741707801819,0.734375,0.001
38,0.6517648696899414,0.71875,0.001
38,0.701923131942749,0.59375,0.001
38,0.5690432190895081,0.703125,0.001
38,0.6601384282112122,0.609375,0.001
38,0.5679896473884583,0.71875,0.001
38,0.6261183619499207,0.703125,0.001
38,0.565436840057373,0.640625,0.001
38,0.6208165287971497,0.6875,0.001
38,0.5702147483825684,0.71875,0.001
38,0.6571388840675354,0.625,0.001
38,0.633040726184845,0.640625,0.001
38,0.6544151902198792,0.59375,0.001
38,0.6040657758712769,0.703125,0.001
38,0.6532465815544128,0.65625,0.001
38,0.5500720143318176,0.765625,0.001
38,0.6091282367706299,0.71875,0.001
38,0.6668696403503418,0.625,0.001
38,0.510998547077179,0.734375,0.001
38,0.6290566921234131,0.65625,0.001
38,0.4487246870994568,0.8125,0.001
38,0.8468464016914368,0.5714285969734192,0.001
39,0.5134865641593933,0.75,0.001
39,0.5517849326133728,0.6875,0.001
39,0.6568629145622253,0.640625,0.001
39,0.5131402015686035,0.78125,0.001
39,0.4666459262371063,0.75,0.001
39,0.5409100651741028,0.703125,0.001
39,0.6247671842575073,0.734375,0.001
39,0.5743521451950073,0.734375,0.001
39,0.5726616382598877,0.65625,0.001
39,0.6051978468894958,0.640625,0.001
39,0.6972009539604187,0.515625,0.001
39,0.4733855426311493,0.75,0.001
39,0.6182400584220886,0.671875,0.001
39,0.5230864882469177,0.734375,0.001
39,0.576067328453064,0.71875,0.001
39,0.6723183989524841,0.640625,0.001
39,0.5155710577964783,0.703125,0.001
39,0.5908423066139221,0.671875,0.001
39,0.6933302879333496,0.625,0.001
39,0.5519239902496338,0.703125,0.001
39,0.5168461799621582,0.734375,0.001
39,0.6582067012786865,0.703125,0.001
39,0.7161555290222168,0.625,0.001
39,0.5642052888870239,0.703125,0.001
39,0.6667789816856384,0.59375,0.001
39,0.5725035667419434,0.71875,0.001
39,0.6411776542663574,0.65625,0.001
39,0.5802547931671143,0.6875,0.001
39,0.6289998888969421,0.734375,0.001
39,0.5725436806678772,0.734375,0.001
39,0.6426606178283691,0.640625,0.001
39,0.6348574161529541,0.65625,0.001
39,0.6488651633262634,0.59375,0.001
39,0.6071450114250183,0.640625,0.001
39,0.6524832844734192,0.65625,0.001
39,0.5583339929580688,0.703125,0.001
39,0.6062284708023071,0.6875,0.001
39,0.6656351685523987,0.609375,0.001
39,0.5223374366760254,0.734375,0.001
39,0.6223909854888916,0.609375,0.001
39,0.4659661650657654,0.828125,0.001
39,0.8153899908065796,0.5357142686843872,0.001
40,0.500783383846283,0.75,0.001
40,0.5468780398368835,0.640625,0.001
40,0.6527562141418457,0.640625,0.001
40,0.5229034423828125,0.75,0.001
40,0.45567232370376587,0.765625,0.001
40,0.5382344722747803,0.734375,0.001
40,0.6386914849281311,0.671875,0.001
40,0.5616552829742432,0.71875,0.001
40,0.5661522150039673,0.734375,0.001
40,0.6289821267127991,0.65625,0.001
40,0.702682614326477,0.53125,0.001
40,0.47509831190109253,0.734375,0.001
40,0.6445712447166443,0.625,0.001
40,0.5312219262123108,0.71875,0.001
40,0.5744686722755432,0.71875,0.001
40,0.6988427042961121,0.65625,0.001
40,0.5081580877304077,0.75,0.001
40,0.5914716720581055,0.6875,0.001
40,0.7293974757194519,0.59375,0.001
40,0.5637626051902771,0.734375,0.001
40,0.512744128704071,0.734375,0.001
40,0.6577694416046143,0.703125,0.001
40,0.7078098654747009,0.609375,0.001
40,0.5716529488563538,0.703125,0.001
40,0.662409245967865,0.65625,0.001
40,0.5718579888343811,0.71875,0.001
40,0.6261807084083557,0.703125,0.001
40,0.5671429634094238,0.640625,0.001
40,0.6236649751663208,0.6875,0.001
40,0.5734197497367859,0.71875,0.001
40,0.664354145526886,0.609375,0.001
40,0.6355626583099365,0.65625,0.001
40,0.6575366258621216,0.59375,0.001
40,0.6045730113983154,0.703125,0.001
40,0.6579176783561707,0.625,0.001
40,0.5506289005279541,0.75,0.001
40,0.614008367061615,0.71875,0.001
40,0.6698247790336609,0.625,0.001
40,0.5069369077682495,0.75,0.001
40,0.6338690519332886,0.65625,0.001
40,0.4447963237762451,0.8125,0.001
40,0.8638473749160767,0.5357142686843872,0.001
41,0.5084361433982849,0.765625,0.001
41,0.5488142371177673,0.671875,0.001
41,0.6540752649307251,0.625,0.001
41,0.5143641829490662,0.765625,0.001
41,0.4643860459327698,0.765625,0.001
41,0.5411437749862671,0.703125,0.001
41,0.6256946325302124,0.734375,0.001
41,0.5696268081665039,0.734375,0.001
41,0.571210503578186,0.6875,0.001
41,0.6117790341377258,0.640625,0.001
41,0.6984031200408936,0.515625,0.001
41,0.47524940967559814,0.75,0.001
41,0.6263521909713745,0.65625,0.001
41,0.5244239568710327,0.734375,0.001
41,0.574359655380249,0.71875,0.001
41,0.6781147122383118,0.65625,0.001
41,0.5147819519042969,0.734375,0.001
41,0.5889928340911865,0.671875,0.001
41,0.702326774597168,0.59375,0.001
41,0.5540565252304077,0.703125,0.001
41,0.515929639339447,0.703125,0.001
41,0.6543962359428406,0.71875,0.001
41,0.7088506817817688,0.625,0.001
41,0.5647597908973694,0.703125,0.001
41,0.664433479309082,0.609375,0.001
41,0.5699473023414612,0.71875,0.001
41,0.6342157125473022,0.71875,0.001
41,0.572516918182373,0.65625,0.001
41,0.6244051456451416,0.71875,0.001
41,0.5706526637077332,0.71875,0.001
41,0.6492654085159302,0.625,0.001
41,0.634281575679779,0.671875,0.001
41,0.6506340503692627,0.609375,0.001
41,0.6054149270057678,0.671875,0.001
41,0.6526278257369995,0.640625,0.001
41,0.5544873476028442,0.734375,0.001
41,0.605592668056488,0.71875,0.001
41,0.6675734519958496,0.609375,0.001
41,0.5166501998901367,0.734375,0.001
41,0.6247285604476929,0.640625,0.001
41,0.45901113748550415,0.828125,0.001
41,0.8303256630897522,0.5714285969734192,0.001
42,0.5049980878829956,0.765625,0.001
42,0.5497545599937439,0.671875,0.001
42,0.6588867902755737,0.625,0.001
42,0.5158915519714355,0.765625,0.001
42,0.4584115743637085,0.75,0.001
42,0.5406140685081482,0.71875,0.001
42,0.6287751197814941,0.734375,0.001
42,0.5708136558532715,0.734375,0.001
42,0.57126384973526,0.703125,0.001
42,0.6179655194282532,0.65625,0.001
42,0.7070668935775757,0.515625,0.001
42,0.4717068672180176,0.734375,0.001
42,0.6330629587173462,0.640625,0.001
42,0.5229578614234924,0.734375,0.001
42,0.5733019113540649,0.71875,0.001
42,0.6881718635559082,0.65625,0.001
42,0.5099825859069824,0.71875,0.001
42,0.5897631645202637,0.671875,0.001
42,0.7122798562049866,0.59375,0.001
42,0.5533267259597778,0.703125,0.001
42,0.5125226974487305,0.71875,0.001
42,0.6573978066444397,0.71875,0.001
42,0.7196122407913208,0.640625,0.001
42,0.5632053017616272,0.71875,0.001
42,0.6705969572067261,0.609375,0.001
42,0.5714662075042725,0.71875,0.001
42,0.6400819420814514,0.71875,0.001
42,0.5757808685302734,0.65625,0.001
42,0.6276479959487915,0.71875,0.001
42,0.5723656415939331,0.71875,0.001
42,0.6593215465545654,0.609375,0.001
42,0.6365922093391418,0.65625,0.001
42,0.6563774943351746,0.609375,0.001
42,0.6081143021583557,0.671875,0.001
42,0.6605401635169983,0.640625,0.001
42,0.5541137456893921,0.734375,0.001
42,0.6105396151542664,0.71875,0.001
42,0.6741284728050232,0.609375,0.001
42,0.5112721920013428,0.75,0.001
42,0.6309474110603333,0.625,0.001
42,0.4537357687950134,0.828125,0.001
42,0.8485204577445984,0.5714285969734192,0.001
43,0.5038834810256958,0.765625,0.001
43,0.547737717628479,0.640625,0.001
43,0.653359055519104,0.625,0.001
43,0.5196012258529663,0.765625,0.001
43,0.4591993987560272,0.734375,0.001
43,0.5391749143600464,0.734375,0.001
43,0.6315562725067139,0.703125,0.001
43,0.5647553205490112,0.71875,0.001
43,0.5684749484062195,0.71875,0.001
43,0.6200599670410156,0.65625,0.001
43,0.6994958519935608,0.53125,0.001
43,0.47311562299728394,0.734375,0.001
43,0.6369253396987915,0.625,0.001
43,0.5280252695083618,0.734375,0.001
43,0.5736950635910034,0.703125,0.001
43,0.6873786449432373,0.65625,0.001
43,0.5073984861373901,0.734375,0.001
43,0.5895916223526001,0.6875,0.001
43,0.7155678868293762,0.578125,0.001
43,0.5594534277915955,0.703125,0.001
43,0.5122261047363281,0.734375,0.001
43,0.6545059084892273,0.71875,0.001
43,0.7100541591644287,0.59375,0.001
43,0.56580650806427,0.703125,0.001
43,0.6622107625007629,0.59375,0.001
43,0.5720585584640503,0.71875,0.001
43,0.6295263171195984,0.703125,0.001
43,0.5718737840652466,0.65625,0.001
43,0.6210737228393555,0.71875,0.001
43,0.5710788369178772,0.703125,0.001
43,0.6559305787086487,0.625,0.001
43,0.6335747838020325,0.640625,0.001
43,0.6527252793312073,0.609375,0.001
43,0.6019353866577148,0.703125,0.001
43,0.6567307710647583,0.640625,0.001
43,0.5516811013221741,0.765625,0.001
43,0.6096644401550293,0.71875,0.001
43,0.6691105961799622,0.625,0.001
43,0.5092422962188721,0.75,0.001
43,0.6282127499580383,0.640625,0.001
43,0.45230042934417725,0.8125,0.001
43,0.8463588953018188,0.5714285969734192,0.001
44,0.5000337362289429,0.765625,0.001
44,0.550452709197998,0.65625,0.001
44,0.6519004106521606,0.625,0.001
44,0.5293936729431152,0.75,0.001
44,0.4557962119579315,0.78125,0.001
44,0.542338490486145,0.734375,0.001
44,0.6488310098648071,0.65625,0.001
44,0.5583406686782837,0.734375,0.001
44,0.5668274760246277,0.78125,0.001
44,0.6408909559249878,0.640625,0.001
44,0.7035309672355652,0.578125,0.001
44,0.47869962453842163,0.75,0.001
44,0.6580008864402771,0.640625,0.001
44,0.5393924713134766,0.6875,0.001
44,0.5760083198547363,0.703125,0.001
44,0.7083566784858704,0.65625,0.001
44,0.5082687735557556,0.75,0.001
44,0.5954806208610535,0.703125,0.001
44,0.7430906891822815,0.546875,0.001
44,0.572804868221283,0.734375,0.001
44,0.5161399841308594,0.75,0.001
44,0.658176064491272,0.703125,0.001
44,0.7034897208213806,0.609375,0.001
44,0.5802230834960938,0.6875,0.001
44,0.6587573289871216,0.65625,0.001
44,0.5726816654205322,0.703125,0.001
44,0.6189193725585938,0.6875,0.001
44,0.5626633167266846,0.640625,0.001
44,0.6229296922683716,0.640625,0.001
44,0.5743855237960815,0.71875,0.001
44,0.6717808246612549,0.609375,0.001
44,0.6366996765136719,0.65625,0.001
44,0.6641921401023865,0.59375,0.001
44,0.6043587923049927,0.703125,0.001
44,0.6600302457809448,0.65625,0.001
44,0.5500528812408447,0.734375,0.001
44,0.6149699091911316,0.6875,0.001
44,0.6727082133293152,0.59375,0.001
44,0.5041223764419556,0.71875,0.001
44,0.6384171843528748,0.65625,0.001
44,0.4408910274505615,0.796875,0.001
44,0.8783513307571411,0.5357142686843872,0.001
45,0.4999000132083893,0.75,0.001
45,0.549838662147522,0.640625,0.001
45,0.651225745677948,0.640625,0.001
45,0.5253433585166931,0.765625,0.001
45,0.4573638439178467,0.765625,0.001
45,0.5417035818099976,0.734375,0.001
45,0.6400696039199829,0.65625,0.001
45,0.560314416885376,0.71875,0.001
45,0.5684991478919983,0.71875,0.001
45,0.6309614181518555,0.65625,0.001
45,0.704384446144104,0.546875,0.001
45,0.47753816843032837,0.75,0.001
45,0.6469165086746216,0.625,0.001
45,0.5329393148422241,0.734375,0.001
45,0.5737964510917664,0.703125,0.001
45,0.7010931968688965,0.65625,0.001
45,0.5092316269874573,0.75,0.001
45,0.5911909937858582,0.671875,0.001
45,0.7320183515548706,0.59375,0.001
45,0.5636329054832458,0.71875,0.001
45,0.515432596206665,0.734375,0.001
45,0.6556954383850098,0.703125,0.001
45,0.7069272994995117,0.609375,0.001
45,0.5722393989562988,0.6875,0.001
45,0.6627811193466187,0.640625,0.001
45,0.5697287321090698,0.71875,0.001
45,0.6263231039047241,0.6875,0.001
45,0.5650343894958496,0.65625,0.001
45,0.6232643127441406,0.6875,0.001
45,0.5734326839447021,0.71875,0.001
45,0.6669599413871765,0.625,0.001
45,0.6369785666465759,0.65625,0.001
45,0.6599770784378052,0.59375,0.001
45,0.6043061017990112,0.6875,0.001
45,0.6596700549125671,0.640625,0.001
45,0.5501106977462769,0.765625,0.001
45,0.6131691932678223,0.71875,0.001
45,0.6719934940338135,0.625,0.001
45,0.5063584446907043,0.765625,0.001
45,0.6360560655593872,0.65625,0.001
45,0.44299718737602234,0.796875,0.001
45,0.8673492074012756,0.5357142686843872,0.001
46,0.505010724067688,0.765625,0.001
46,0.5494599342346191,0.671875,0.001
46,0.6562154293060303,0.625,0.001
46,0.5175883769989014,0.765625,0.001
46,0.45973196625709534,0.75,0.001
46,0.5411736369132996,0.71875,0.001
46,0.6311381459236145,0.71875,0.001
46,0.5688050985336304,0.71875,0.001
46,0.5699883699417114,0.703125,0.001
46,0.6181532144546509,0.65625,0.001
46,0.7030156850814819,0.515625,0.001
46,0.4717707335948944,0.734375,0.001
46,0.6319441795349121,0.640625,0.001
46,0.5252339839935303,0.734375,0.001
46,0.5734299421310425,0.71875,0.001
46,0.6883628964424133,0.65625,0.001
46,0.5103378295898438,0.734375,0.001
46,0.5916752219200134,0.671875,0.001
46,0.713702917098999,0.59375,0.001
46,0.5561171174049377,0.703125,0.001
46,0.5145285725593567,0.71875,0.001
46,0.6582143306732178,0.71875,0.001
46,0.7166199684143066,0.640625,0.001
46,0.5664960145950317,0.703125,0.001
46,0.6660621166229248,0.609375,0.001
46,0.5707641839981079,0.71875,0.001
46,0.6355527639389038,0.71875,0.001
46,0.574556291103363,0.671875,0.001
46,0.6272488832473755,0.71875,0.001
46,0.5723876953125,0.71875,0.001
46,0.6551682949066162,0.609375,0.001
46,0.6355687975883484,0.640625,0.001
46,0.6552011370658875,0.625,0.001
46,0.6048018932342529,0.671875,0.001
46,0.6560272574424744,0.640625,0.001
46,0.5556640625,0.71875,0.001
46,0.6098195910453796,0.71875,0.001
46,0.668885350227356,0.609375,0.001
46,0.5126385688781738,0.75,0.001
46,0.6284279823303223,0.625,0.001
46,0.4527057111263275,0.828125,0.001
46,0.8465971946716309,0.5714285969734192,0.001
47,0.500900387763977,0.75,0.001
47,0.5507203340530396,0.65625,0.001
47,0.6511133313179016,0.640625,0.001
47,0.529051661491394,0.75,0.001
47,0.45732566714286804,0.78125,0.001
47,0.5430101156234741,0.734375,0.001
47,0.644071638584137,0.65625,0.001
47,0.5592995285987854,0.734375,0.001
47,0.5673659443855286,0.765625,0.001
47,0.6364602446556091,0.625,0.001
47,0.7029517292976379,0.5625,0.001
47,0.47986912727355957,0.75,0.001
47,0.6519551277160645,0.625,0.001
47,0.5371668934822083,0.703125,0.001
47,0.5733957290649414,0.703125,0.001
47,0.7037445902824402,0.65625,0.001
47,0.5097119212150574,0.75,0.001
47,0.5927642583847046,0.703125,0.001
47,0.7379150390625,0.546875,0.001
47,0.5690906643867493,0.75,0.001
47,0.5160040259361267,0.734375,0.001
47,0.6555365920066833,0.703125,0.001
47,0.7041149735450745,0.609375,0.001
47,0.5760331153869629,0.6875,0.001
47,0.6590585112571716,0.65625,0.001
47,0.570334792137146,0.703125,0.001
47,0.6205883622169495,0.6875,0.001
47,0.56365966796875,0.640625,0.001
47,0.6225403547286987,0.671875,0.001
47,0.5730789303779602,0.71875,0.001
47,0.6692018508911133,0.625,0.001
47,0.6363064646720886,0.65625,0.001
47,0.6633368134498596,0.59375,0.001
47,0.6037628650665283,0.6875,0.001
47,0.6599743366241455,0.65625,0.001
47,0.5502716302871704,0.734375,0.001
47,0.6136428713798523,0.703125,0.001
47,0.6710347533226013,0.59375,0.001
47,0.5056443214416504,0.75,0.001
47,0.6365964412689209,0.65625,0.001
47,0.44169020652770996,0.796875,0.001
47,0.8710810542106628,0.5357142686843872,0.001
48,0.4980533719062805,0.765625,0.001
48,0.5513076782226562,0.671875,0.001
48,0.6512227654457092,0.625,0.001
48,0.5323187112808228,0.75,0.001
48,0.45603251457214355,0.78125,0.001
48,0.5424606204032898,0.734375,0.001
48,0.6503118872642517,0.65625,0.001
48,0.5578129887580872,0.734375,0.001
48,0.568422257900238,0.765625,0.001
48,0.643484354019165,0.640625,0.001
48,0.7065343260765076,0.578125,0.001
48,0.4824250638484955,0.734375,0.001
48,0.6578695774078369,0.625,0.001
48,0.5402657389640808,0.6875,0.001
48,0.5731935501098633,0.703125,0.001
48,0.7139255404472351,0.65625,0.001
48,0.5103616714477539,0.75,0.001
48,0.5937519073486328,0.703125,0.001
48,0.7493200302124023,0.546875,0.001
48,0.5727923512458801,0.71875,0.001
48,0.5177178978919983,0.75,0.001
48,0.6582601070404053,0.6875,0.001
48,0.7023369073867798,0.609375,0.001
48,0.5799163579940796,0.6875,0.001
48,0.6624271869659424,0.65625,0.001
48,0.5712558627128601,0.703125,0.001
48,0.6206156611442566,0.6875,0.001
48,0.5612486600875854,0.640625,0.001
48,0.6237674951553345,0.65625,0.001
48,0.5757791996002197,0.71875,0.001
48,0.6774057745933533,0.609375,0.001
48,0.6400690078735352,0.65625,0.001
48,0.6665750741958618,0.609375,0.001
48,0.6052682399749756,0.703125,0.001
48,0.6641395688056946,0.65625,0.001
48,0.5489997267723083,0.75,0.001
48,0.6180137991905212,0.703125,0.001
48,0.6741893291473389,0.59375,0.001
48,0.5032202005386353,0.71875,0.001
48,0.6415212154388428,0.65625,0.001
48,0.43768417835235596,0.796875,0.001
48,0.8838641047477722,0.5357142686843872,0.001
49,0.503104031085968,0.75,0.001
49,0.5501543879508972,0.640625,0.001
49,0.6521183252334595,0.640625,0.001
49,0.5232160091400146,0.765625,0.001
49,0.4582139849662781,0.75,0.001
49,0.5411289930343628,0.734375,0.001
49,0.6372373104095459,0.671875,0.001
49,0.5640286207199097,0.71875,0.001
49,0.567263662815094,0.71875,0.001
49,0.6263046264648438,0.65625,0.001
49,0.702777624130249,0.546875,0.001
49,0.475675493478775,0.75,0.001
49,0.6414028406143188,0.609375,0.001
49,0.5313197374343872,0.734375,0.001
49,0.5735331177711487,0.703125,0.001
49,0.6949469447135925,0.65625,0.001
49,0.5102042555809021,0.75,0.001
49,0.5890915393829346,0.671875,0.001
49,0.7256693840026855,0.59375,0.001
49,0.5598746538162231,0.71875,0.001
49,0.514327883720398,0.734375,0.001
49,0.654058039188385,0.71875,0.001
49,0.7086485624313354,0.59375,0.001
49,0.5688197016716003,0.703125,0.001
49,0.6619832515716553,0.625,0.001
49,0.5678996443748474,0.71875,0.001
49,0.6275331377983093,0.703125,0.001
49,0.5683125257492065,0.65625,0.001
49,0.622594952583313,0.6875,0.001
49,0.5715957880020142,0.71875,0.001
49,0.6628624200820923,0.625,0.001
49,0.6360703110694885,0.640625,0.001
49,0.6589698195457458,0.59375,0.001
49,0.6033951044082642,0.703125,0.001
49,0.6583631038665771,0.625,0.001
49,0.5507825016975403,0.765625,0.001
49,0.6111173033714294,0.71875,0.001
49,0.6701820492744446,0.625,0.001
49,0.508886456489563,0.765625,0.001
49,0.6314089298248291,0.65625,0.001
49,0.4470813274383545,0.8125,0.001
49,0.8580159544944763,0.5357142686843872,0.001
