epoch,val_loss,val_acc,lr
31,0.597562313079834,0.7272727489471436,0.001
32,0.5399885773658752,0.765625,0.001
32,0.525910496711731,0.75,0.001
32,0.5329937934875488,0.734375,0.001
32,0.6481090188026428,0.625,0.001
32,0.6142053008079529,0.65625,0.001
32,0.6904016733169556,0.546875,0.001
32,0.7415467500686646,0.671875,0.001
32,0.4943324625492096,0.78125,0.001
32,0.6281871795654297,0.65625,0.001
32,0.6024341583251953,0.65625,0.001
32,0.6363252997398376,0.640625,0.001
32,0.6386183500289917,0.6875,0.001
32,0.5533196330070496,0.65625,0.001
32,0.5426981449127197,0.65625,0.001
32,0.6453695893287659,0.625,0.001
32,0.5596153140068054,0.703125,0.001
32,0.6163297891616821,0.71875,0.001
32,0.538061797618866,0.75,0.001
32,0.45491844415664673,0.828125,0.001
32,0.561538577079773,0.71875,0.001
32,0.6347305178642273,0.671875,0.001
32,0.6623399257659912,0.609375,0.001
32,0.5966811180114746,0.765625,0.001
32,0.5337887406349182,0.703125,0.001
32,0.608083188533783,0.71875,0.001
32,0.5882829427719116,0.65625,0.001
32,0.5722891688346863,0.734375,0.001
32,0.605439305305481,0.65625,0.001
32,0.5839781761169434,0.6875,0.001
32,0.5483422875404358,0.734375,0.001
32,0.5171842575073242,0.765625,0.001
32,0.7558506727218628,0.59375,0.001
32,0.6096987724304199,0.625,0.001
32,0.5851590037345886,0.6875,0.001
32,0.5494494438171387,0.75,0.001
32,0.5711496472358704,0.671875,0.001
32,0.656335711479187,0.59375,0.001
32,0.5325542092323303,0.734375,0.001
32,0.5917094349861145,0.640625,0.001
32,0.6214742660522461,0.625,0.001
32,0.5820190906524658,0.703125,0.001
32,0.6210728287696838,0.609375,0.001
32,0.5820691585540771,0.6875,0.001
32,0.5973905920982361,0.7272727489471436,0.001
33,0.5366416573524475,0.765625,0.001
33,0.526767373085022,0.75,0.001
33,0.5345330834388733,0.75,0.001
33,0.6530690789222717,0.625,0.001
33,0.611162006855011,0.65625,0.001
33,0.6851492524147034,0.53125,0.001
33,0.7461022734642029,0.65625,0.001
33,0.4991131126880646,0.765625,0.001
33,0.6261802911758423,0.65625,0.001
33,0.5980631113052368,0.65625,0.001
33,0.6331063508987427,0.640625,0.001
33,0.6369127631187439,0.703125,0.001
33,0.5458148717880249,0.6875,0.001
33,0.5389153957366943,0.671875,0.001
33,0.643311083316803,0.625,0.001
33,0.5606135129928589,0.703125,0.001
33,0.6158595085144043,0.71875,0.001
33,0.5371105670928955,0.734375,0.001
33,0.4516591727733612,0.796875,0.001
33,0.5570595264434814,0.703125,0.001
33,0.6371094584465027,0.65625,0.001
33,0.6554051637649536,0.640625,0.001
33,0.5967869162559509,0.765625,0.001
33,0.5302059054374695,0.703125,0.001
33,0.6116484999656677,0.71875,0.001
33,0.5904410481452942,0.671875,0.001
33,0.5678089261054993,0.734375,0.001
33,0.6016983389854431,0.671875,0.001
33,0.5797909498214722,0.703125,0.001
33,0.546364963054657,0.734375,0.001
33,0.5116987824440002,0.78125,0.001
33,0.7593126893043518,0.609375,0.001
33,0.6012760996818542,0.609375,0.001
33,0.5859336853027344,0.671875,0.001
33,0.5436913371086121,0.734375,0.001
33,0.5699033141136169,0.671875,0.001
33,0.6544262766838074,0.625,0.001
33,0.5317418575286865,0.75,0.001
33,0.5916621088981628,0.65625,0.001
33,0.6183373928070068,0.625,0.001
33,0.5796654224395752,0.703125,0.001
33,0.6189455986022949,0.609375,0.001
33,0.5831819176673889,0.6875,0.001
33,0.5975596308708191,0.7272727489471436,0.001
34,0.535555362701416,0.78125,0.001
34,0.5270456075668335,0.75,0.001
34,0.5346754789352417,0.75,0.001
34,0.6542004346847534,0.625,0.001
34,0.611442506313324,0.65625,0.001
34,0.6868991255760193,0.546875,0.001
34,0.747722864151001,0.65625,0.001
34,0.4974144697189331,0.78125,0.001
34,0.6263514757156372,0.65625,0.001
34,0.5977796316146851,0.65625,0.001
34,0.6352556943893433,0.640625,0.001
34,0.6397296190261841,0.703125,0.001
34,0.5481312274932861,0.703125,0.001
34,0.5393458008766174,0.671875,0.001
34,0.6455339193344116,0.625,0.001
34,0.5594540238380432,0.703125,0.001
34,0.6165676116943359,0.71875,0.001
34,0.5347167253494263,0.71875,0.001
34,0.44973865151405334,0.8125,0.001
34,0.5581043362617493,0.703125,0.001
34,0.6386263966560364,0.640625,0.001
34,0.6576186418533325,0.640625,0.001
34,0.5967363119125366,0.765625,0.001
34,0.5319935083389282,0.6875,0.001
34,0.6143554449081421,0.703125,0.001
34,0.591530442237854,0.671875,0.001
34,0.5668402314186096,0.71875,0.001
34,0.6019295454025269,0.671875,0.001
34,0.580177903175354,0.6875,0.001
34,0.5454743504524231,0.734375,0.001
34,0.5127381086349487,0.78125,0.001
34,0.7652196884155273,0.609375,0.001
34,0.6013597249984741,0.609375,0.001
34,0.5871163606643677,0.671875,0.001
34,0.5431146025657654,0.71875,0.001
34,0.5713843703269958,0.671875,0.001
34,0.6547116041183472,0.609375,0.001
34,0.5308339595794678,0.75,0.001
34,0.5934346914291382,0.640625,0.001
34,0.6196265816688538,0.625,0.001
34,0.5814731121063232,0.703125,0.001
34,0.6188762784004211,0.609375,0.001
34,0.5827649235725403,0.6875,0.001
34,0.598019540309906,0.7272727489471436,0.001
35,0.5359463095664978,0.765625,0.001
35,0.5281621813774109,0.75,0.001
35,0.5365938544273376,0.75,0.001
35,0.6526533365249634,0.625,0.001
35,0.6084319353103638,0.671875,0.001
35,0.6843408942222595,0.5625,0.001
35,0.7430726289749146,0.640625,0.001
35,0.5008306503295898,0.765625,0.001
35,0.6249948740005493,0.640625,0.001
35,0.596075177192688,0.65625,0.001
35,0.6330934166908264,0.640625,0.001
35,0.6359458565711975,0.703125,0.001
35,0.5468109250068665,0.6875,0.001
35,0.5399884581565857,0.671875,0.001
35,0.643295407295227,0.625,0.001
35,0.5611518621444702,0.703125,0.001
35,0.6148876547813416,0.71875,0.001
35,0.5378109812736511,0.71875,0.001
35,0.4510331153869629,0.796875,0.001
35,0.5567999482154846,0.6875,0.001
35,0.6368808746337891,0.65625,0.001
35,0.6539678573608398,0.640625,0.001
35,0.5941929221153259,0.765625,0.001
35,0.5296332836151123,0.6875,0.001
35,0.6126934885978699,0.703125,0.001
35,0.5917324423789978,0.671875,0.001
35,0.5666607618331909,0.71875,0.001
35,0.5997471809387207,0.671875,0.001
35,0.5785284042358398,0.703125,0.001
35,0.5465973019599915,0.734375,0.001
35,0.5102565288543701,0.78125,0.001
35,0.7578895092010498,0.609375,0.001
35,0.6003968715667725,0.609375,0.001
35,0.5859991908073425,0.6875,0.001
35,0.5412178039550781,0.71875,0.001
35,0.5718905329704285,0.671875,0.001
35,0.6531636118888855,0.625,0.001
35,0.5302879214286804,0.75,0.001
35,0.5924071073532104,0.65625,0.001
35,0.6180893778800964,0.625,0.001
35,0.57964026927948,0.703125,0.001
35,0.6191234588623047,0.609375,0.001
35,0.5833320617675781,0.703125,0.001
35,0.5976040959358215,0.7272727489471436,0.001
36,0.5464441180229187,0.765625,0.001
36,0.527498185634613,0.734375,0.001
36,0.5349081158638,0.75,0.001
36,0.6374571323394775,0.625,0.001
36,0.6210609078407288,0.640625,0.001
36,0.7023406624794006,0.546875,0.001
36,0.7310695648193359,0.6875,0.001
36,0.4918198585510254,0.78125,0.001
36,0.6326786875724792,0.65625,0.001
36,0.6115565299987793,0.640625,0.001
36,0.641314685344696,0.640625,0.001
36,0.6399155855178833,0.6875,0.001
36,0.5651541948318481,0.65625,0.001
36,0.5502995252609253,0.671875,0.001
36,0.6474465131759644,0.640625,0.001
36,0.5597941279411316,0.703125,0.001
36,0.6171877384185791,0.703125,0.001
36,0.5453386902809143,0.75,0.001
36,0.4606763422489166,0.828125,0.001
36,0.569439172744751,0.71875,0.001
36,0.631084144115448,0.671875,0.001
36,0.6719039678573608,0.609375,0.001
36,0.5956275463104248,0.75,0.001
36,0.5368678569793701,0.703125,0.001
36,0.6002640724182129,0.703125,0.001
36,0.5878791213035583,0.640625,0.001
36,0.584416389465332,0.75,0.001
36,0.6117725372314453,0.640625,0.001
36,0.587592601776123,0.703125,0.001
36,0.5533849000930786,0.75,0.001
36,0.5256029367446899,0.75,0.001
36,0.743465006351471,0.59375,0.001
36,0.6254715919494629,0.625,0.001
36,0.5859280824661255,0.703125,0.001
36,0.559840977191925,0.765625,0.001
36,0.5737804174423218,0.671875,0.001
36,0.6603610515594482,0.59375,0.001
36,0.5352149605751038,0.6875,0.001
36,0.5916221737861633,0.65625,0.001
36,0.6289879679679871,0.625,0.001
36,0.5829157829284668,0.71875,0.001
36,0.6222872138023376,0.578125,0.001
36,0.5818036794662476,0.6875,0.001
36,0.5980656147003174,0.7090908885002136,0.001
37,0.5339584350585938,0.78125,0.001
37,0.5301200747489929,0.734375,0.001
37,0.5389794707298279,0.75,0.001
37,0.6564666032791138,0.625,0.001
37,0.6085360646247864,0.6875,0.001
37,0.6838133335113525,0.59375,0.001
37,0.7473946213722229,0.640625,0.001
37,0.5026715397834778,0.75,0.001
37,0.6245131492614746,0.640625,0.001
37,0.5945243239402771,0.65625,0.001
37,0.6339153051376343,0.625,0.001
37,0.6375319957733154,0.71875,0.001
37,0.5436810851097107,0.6875,0.001
37,0.5391174554824829,0.671875,0.001
37,0.6441667079925537,0.625,0.001
37,0.5622062087059021,0.671875,0.001
37,0.6161128878593445,0.71875,0.001
37,0.5367563366889954,0.703125,0.001
37,0.4471796751022339,0.796875,0.001
37,0.5549826622009277,0.71875,0.001
37,0.6425159573554993,0.640625,0.001
37,0.6530841588973999,0.640625,0.001
37,0.5946537852287292,0.78125,0.001
37,0.5289366841316223,0.6875,0.001
37,0.6167387962341309,0.703125,0.001
37,0.5932740569114685,0.671875,0.001
37,0.565059244632721,0.71875,0.001
37,0.5980339050292969,0.6875,0.001
37,0.5768871307373047,0.703125,0.001
37,0.5454767346382141,0.71875,0.001
37,0.5067370533943176,0.796875,0.001
37,0.7654109001159668,0.625,0.001
37,0.5956761837005615,0.609375,0.001
37,0.5893497467041016,0.703125,0.001
37,0.5389719009399414,0.71875,0.001
37,0.5731180310249329,0.65625,0.001
37,0.6524493098258972,0.625,0.001
37,0.5284067988395691,0.765625,0.001
37,0.5947726964950562,0.65625,0.001
37,0.6179733276367188,0.625,0.001
37,0.5790191888809204,0.703125,0.001
37,0.6187298893928528,0.609375,0.001
37,0.5851093530654907,0.703125,0.001
37,0.5987024307250977,0.7272727489471436,0.001
38,0.5395373106002808,0.765625,0.001
38,0.5288074016571045,0.75,0.001
38,0.5360387563705444,0.734375,0.001
38,0.6479486227035522,0.625,0.001
38,0.6139878034591675,0.65625,0.001
38,0.6915227770805359,0.546875,0.001
38,0.7399099469184875,0.671875,0.001
38,0.4974750280380249,0.78125,0.001
38,0.6263483762741089,0.65625,0.001
38,0.5996290445327759,0.65625,0.001
38,0.6365072131156921,0.640625,0.001
38,0.6392796635627747,0.6875,0.001
38,0.5529061555862427,0.671875,0.001
38,0.5428476929664612,0.65625,0.001
38,0.6452685594558716,0.625,0.001
38,0.5596056580543518,0.703125,0.001
38,0.615329384803772,0.71875,0.001
38,0.5382928848266602,0.75,0.001
38,0.45234137773513794,0.8125,0.001
38,0.5621379613876343,0.71875,0.001
38,0.6363350749015808,0.671875,0.001
38,0.6623857617378235,0.640625,0.001
38,0.5956355929374695,0.765625,0.001
38,0.5324992537498474,0.703125,0.001
38,0.609583854675293,0.71875,0.001
38,0.5907995700836182,0.671875,0.001
38,0.5723881125450134,0.734375,0.001
38,0.6036665439605713,0.671875,0.001
38,0.5821554660797119,0.6875,0.001
38,0.5480163097381592,0.75,0.001
38,0.515588641166687,0.765625,0.001
38,0.758672297000885,0.59375,0.001
38,0.6078195571899414,0.609375,0.001
38,0.5866008996963501,0.671875,0.001
38,0.5478389263153076,0.75,0.001
38,0.5718042850494385,0.671875,0.001
38,0.6551010012626648,0.59375,0.001
38,0.5300769209861755,0.75,0.001
38,0.5924667119979858,0.640625,0.001
38,0.6219723224639893,0.625,0.001
38,0.5829370021820068,0.703125,0.001
38,0.618340253829956,0.609375,0.001
38,0.5809339284896851,0.6875,0.001
38,0.5965901017189026,0.7272727489471436,0.001
39,0.534931480884552,0.78125,0.001
39,0.529150664806366,0.734375,0.001
39,0.5357136726379395,0.75,0.001
39,0.6537348031997681,0.625,0.001
39,0.609223484992981,0.671875,0.001
39,0.6823374629020691,0.5625,0.001
39,0.7451440095901489,0.640625,0.001
39,0.5002650022506714,0.765625,0.001
39,0.6240939497947693,0.65625,0.001
39,0.5955356359481812,0.65625,0.001
39,0.6325611472129822,0.640625,0.001
39,0.6353207230567932,0.6875,0.001
39,0.5448508262634277,0.703125,0.001
39,0.5383439064025879,0.671875,0.001
39,0.6436618566513062,0.625,0.001
39,0.5607648491859436,0.6875,0.001
39,0.6142998933792114,0.71875,0.001
39,0.5364733338356018,0.71875,0.001
39,0.450812965631485,0.8125,0.001
39,0.5565474629402161,0.6875,0.001
39,0.6382484436035156,0.640625,0.001
39,0.6534407138824463,0.640625,0.001
39,0.5959983468055725,0.765625,0.001
39,0.5299779176712036,0.6875,0.001
39,0.6144943833351135,0.703125,0.001
39,0.5916892886161804,0.671875,0.001
39,0.56484454870224,0.71875,0.001
39,0.5998287200927734,0.671875,0.001
39,0.5789327621459961,0.703125,0.001
39,0.5458163619041443,0.71875,0.001
39,0.5095661878585815,0.796875,0.001
39,0.7620037198066711,0.609375,0.001
39,0.5979363918304443,0.609375,0.001
39,0.5862865447998047,0.703125,0.001
39,0.5417079329490662,0.71875,0.001
39,0.5700541734695435,0.65625,0.001
39,0.6516338586807251,0.625,0.001
39,0.5298789143562317,0.75,0.001
39,0.5928717255592346,0.65625,0.001
39,0.6161357164382935,0.625,0.001
39,0.5807396173477173,0.703125,0.001
39,0.6182433366775513,0.609375,0.001
39,0.5836597084999084,0.703125,0.001
39,0.5985271334648132,0.7272727489471436,0.001
40,0.5435608625411987,0.765625,0.001
40,0.5266598463058472,0.734375,0.001
40,0.5330767035484314,0.75,0.001
40,0.640557050704956,0.625,0.001
40,0.616062343120575,0.671875,0.001
40,0.6932260394096375,0.546875,0.001
40,0.7326205372810364,0.6875,0.001
40,0.4937833547592163,0.78125,0.001
40,0.630882203578949,0.640625,0.001
40,0.6065722107887268,0.65625,0.001
40,0.6370545625686646,0.640625,0.001
40,0.6383693814277649,0.703125,0.001
40,0.5581677556037903,0.65625,0.001
40,0.5463184118270874,0.65625,0.001
40,0.6435955762863159,0.625,0.001
40,0.5584537982940674,0.703125,0.001
40,0.6146720051765442,0.703125,0.001
40,0.5433389544487,0.75,0.001
40,0.4601566791534424,0.828125,0.001
40,0.5668374300003052,0.71875,0.001
40,0.6286763548851013,0.671875,0.001
40,0.6669315695762634,0.609375,0.001
40,0.5962764620780945,0.75,0.001
40,0.5345592498779297,0.703125,0.001
40,0.6019439697265625,0.71875,0.001
40,0.5872751474380493,0.640625,0.001
40,0.577963650226593,0.75,0.001
40,0.6082043051719666,0.640625,0.001
40,0.5851048827171326,0.703125,0.001
40,0.5518715381622314,0.75,0.001
40,0.5226579308509827,0.765625,0.001
40,0.7460969090461731,0.59375,0.001
40,0.6170620322227478,0.625,0.001
40,0.5848145484924316,0.703125,0.001
40,0.5555645823478699,0.75,0.001
40,0.569362461566925,0.671875,0.001
40,0.6573891043663025,0.59375,0.001
40,0.5354163646697998,0.671875,0.001
40,0.5895209312438965,0.65625,0.001
40,0.6229429244995117,0.625,0.001
40,0.5822919011116028,0.71875,0.001
40,0.6198092699050903,0.59375,0.001
40,0.5800693035125732,0.6875,0.001
40,0.596952497959137,0.7272727489471436,0.001
41,0.5316038131713867,0.765625,0.001
41,0.5295414328575134,0.734375,0.001
41,0.5396693348884583,0.703125,0.001
41,0.667103111743927,0.609375,0.001
41,0.6063826084136963,0.703125,0.001
41,0.6783713698387146,0.59375,0.001
41,0.7579842209815979,0.640625,0.001
41,0.5069640278816223,0.75,0.001
41,0.6243478059768677,0.65625,0.001
41,0.59201979637146,0.65625,0.001
41,0.6317700743675232,0.59375,0.001
41,0.6378003358840942,0.71875,0.001
41,0.5362968444824219,0.6875,0.001
41,0.5349704027175903,0.671875,0.001
41,0.6450580954551697,0.625,0.001
41,0.565334677696228,0.6875,0.001
41,0.6178662180900574,0.71875,0.001
41,0.5346760749816895,0.71875,0.001
41,0.4452926218509674,0.8125,0.001
41,0.5508666038513184,0.71875,0.001
41,0.6463680267333984,0.625,0.001
41,0.6476106643676758,0.640625,0.001
41,0.5978778600692749,0.75,0.001
41,0.5272060632705688,0.6875,0.001
41,0.6235476732254028,0.703125,0.001
41,0.59610915184021,0.671875,0.001
41,0.5596323013305664,0.71875,0.001
41,0.5960302948951721,0.671875,0.001
41,0.5747900605201721,0.71875,0.001
41,0.5448873043060303,0.734375,0.001
41,0.5022737979888916,0.796875,0.001
41,0.7749382257461548,0.640625,0.001
41,0.5870899558067322,0.625,0.001
41,0.5908311009407043,0.703125,0.001
41,0.5326638221740723,0.71875,0.001
41,0.5725075602531433,0.671875,0.001
41,0.6521399617195129,0.625,0.001
41,0.529558002948761,0.765625,0.001
41,0.5959537029266357,0.65625,0.001
41,0.6153051853179932,0.625,0.001
41,0.5791488289833069,0.71875,0.001
41,0.6207084655761719,0.625,0.001
41,0.588507354259491,0.703125,0.001
41,0.5997506380081177,0.7272727489471436,0.001
42,0.5323089957237244,0.78125,0.001
42,0.5297533273696899,0.734375,0.001
42,0.5370805859565735,0.734375,0.001
42,0.6629935503005981,0.625,0.001
42,0.6073745489120483,0.703125,0.001
42,0.6791124939918518,0.578125,0.001
42,0.7539608478546143,0.640625,0.001
42,0.5044863224029541,0.75,0.001
42,0.6243240237236023,0.640625,0.001
42,0.5925382375717163,0.65625,0.001
42,0.6323568224906921,0.609375,0.001
42,0.6391611099243164,0.71875,0.001
42,0.5391265749931335,0.6875,0.001
42,0.5357342958450317,0.65625,0.001
42,0.6444634795188904,0.625,0.001
42,0.5624959468841553,0.671875,0.001
42,0.6163966059684753,0.71875,0.001
42,0.5340999364852905,0.71875,0.001
42,0.446850061416626,0.8125,0.001
42,0.5530105233192444,0.71875,0.001
42,0.6430756449699402,0.640625,0.001
42,0.6500838398933411,0.640625,0.001
42,0.5979213714599609,0.75,0.001
42,0.5290634632110596,0.6875,0.001
42,0.6214163303375244,0.703125,0.001
42,0.5951302647590637,0.671875,0.001
42,0.5607985854148865,0.71875,0.001
42,0.5969074368476868,0.671875,0.001
42,0.5772156119346619,0.71875,0.001
42,0.5451153516769409,0.734375,0.001
42,0.5049135088920593,0.796875,0.001
42,0.7725462913513184,0.640625,0.001
42,0.5911915898323059,0.625,0.001
42,0.5888994932174683,0.703125,0.001
42,0.5358729958534241,0.71875,0.001
42,0.57143235206604,0.6875,0.001
42,0.6521385312080383,0.625,0.001
42,0.5297192931175232,0.765625,0.001
42,0.5946723222732544,0.65625,0.001
42,0.6157855987548828,0.625,0.001
42,0.5808915495872498,0.71875,0.001
42,0.6192055940628052,0.625,0.001
42,0.5859901309013367,0.703125,0.001
42,0.5990874767303467,0.7272727489471436,0.001
43,0.5403702259063721,0.765625,0.001
43,0.5274688005447388,0.75,0.001
43,0.5330320596694946,0.734375,0.001
43,0.6468769311904907,0.625,0.001
43,0.6146023869514465,0.65625,0.001
43,0.6911044120788574,0.546875,0.001
43,0.7410570383071899,0.671875,0.001
43,0.4948066473007202,0.78125,0.001
43,0.6291595101356506,0.65625,0.001
43,0.6027922034263611,0.65625,0.001
43,0.6372414827346802,0.640625,0.001
43,0.6387475728988647,0.6875,0.001
43,0.5541676878929138,0.65625,0.001
43,0.5433880090713501,0.65625,0.001
43,0.645450234413147,0.625,0.001
43,0.5594676733016968,0.703125,0.001
43,0.6161301732063293,0.71875,0.001
43,0.5390255451202393,0.75,0.001
43,0.45415693521499634,0.828125,0.001
43,0.562466561794281,0.71875,0.001
43,0.6349160671234131,0.671875,0.001
43,0.6637699604034424,0.609375,0.001
43,0.5973188877105713,0.765625,0.001
43,0.5336126685142517,0.703125,0.001
43,0.6073562502861023,0.71875,0.001
43,0.5891227126121521,0.640625,0.001
43,0.5733258128166199,0.734375,0.001
43,0.6060004234313965,0.65625,0.001
43,0.5832111835479736,0.6875,0.001
43,0.5483701229095459,0.734375,0.001
43,0.5162948369979858,0.765625,0.001
43,0.7569081783294678,0.59375,0.001
43,0.6122927665710449,0.625,0.001
43,0.5847868919372559,0.6875,0.001
43,0.5506595373153687,0.75,0.001
43,0.5704071521759033,0.671875,0.001
43,0.6568097472190857,0.59375,0.001
43,0.5317649841308594,0.734375,0.001
43,0.5915666818618774,0.640625,0.001
43,0.6224762201309204,0.625,0.001
43,0.5825358033180237,0.703125,0.001
43,0.619689404964447,0.609375,0.001
43,0.5811020731925964,0.6875,0.001
43,0.5978825688362122,0.7272727489471436,0.001
44,0.537818193435669,0.765625,0.001
44,0.5271998643875122,0.75,0.001
44,0.5341776013374329,0.734375,0.001
44,0.6524686217308044,0.625,0.001
44,0.6123136878013611,0.65625,0.001
44,0.6882635354995728,0.53125,0.001
44,0.7455183267593384,0.65625,0.001
44,0.4970603585243225,0.78125,0.001
44,0.6281822919845581,0.65625,0.001
44,0.6019920110702515,0.65625,0.001
44,0.6351101994514465,0.640625,0.001
44,0.6362671852111816,0.6875,0.001
44,0.5483356714248657,0.6875,0.001
44,0.5410416126251221,0.671875,0.001
44,0.6454523205757141,0.625,0.001
44,0.5615705847740173,0.703125,0.001
44,0.6166102290153503,0.71875,0.001
44,0.5379705429077148,0.734375,0.001
44,0.45109784603118896,0.828125,0.001
44,0.5581756830215454,0.703125,0.001
44,0.6374790668487549,0.65625,0.001
44,0.6598419547080994,0.640625,0.001
44,0.596901535987854,0.765625,0.001
44,0.5301753282546997,0.703125,0.001
44,0.6097822785377502,0.71875,0.001
44,0.5896804928779602,0.671875,0.001
44,0.5706456899642944,0.734375,0.001
44,0.6047300100326538,0.671875,0.001
44,0.5810299515724182,0.703125,0.001
44,0.5475968718528748,0.734375,0.001
44,0.5115841031074524,0.78125,0.001
44,0.7596082091331482,0.609375,0.001
44,0.6057721376419067,0.609375,0.001
44,0.5855055451393127,0.6875,0.001
44,0.5468230843544006,0.734375,0.001
44,0.5714712142944336,0.671875,0.001
44,0.6546840071678162,0.625,0.001
44,0.5307815670967102,0.75,0.001
44,0.5921663045883179,0.640625,0.001
44,0.6204706430435181,0.625,0.001
44,0.5812468528747559,0.703125,0.001
44,0.6213052272796631,0.609375,0.001
44,0.582297682762146,0.6875,0.001
44,0.5988437533378601,0.7272727489471436,0.001
45,0.536129891872406,0.765625,0.001
45,0.5287474989891052,0.75,0.001
45,0.5351289510726929,0.75,0.001
45,0.6577723622322083,0.625,0.001
45,0.6110542416572571,0.671875,0.001
45,0.6870229244232178,0.5625,0.001
45,0.7498632669448853,0.640625,0.001
45,0.4998568594455719,0.765625,0.001
45,0.6281726360321045,0.625,0.001
45,0.5987851619720459,0.65625,0.001
45,0.634479820728302,0.640625,0.001
45,0.6376960277557373,0.6875,0.001
45,0.5450932383537292,0.6875,0.001
45,0.538876473903656,0.671875,0.001
45,0.6448009610176086,0.625,0.001
45,0.561069130897522,0.6875,0.001
45,0.6178923845291138,0.71875,0.001
45,0.5376660823822021,0.71875,0.001
45,0.4483851194381714,0.796875,0.001
45,0.5562965869903564,0.6875,0.001
45,0.6409670114517212,0.65625,0.001
45,0.6586681604385376,0.640625,0.001
45,0.5967135429382324,0.765625,0.001
45,0.5278548002243042,0.703125,0.001
45,0.6134738922119141,0.703125,0.001
45,0.5920112729072571,0.671875,0.001
45,0.567699670791626,0.71875,0.001
45,0.6028628945350647,0.671875,0.001
45,0.5787619948387146,0.703125,0.001
45,0.5469530820846558,0.734375,0.001
45,0.5062744617462158,0.78125,0.001
45,0.7661963701248169,0.609375,0.001
45,0.6000884771347046,0.609375,0.001
45,0.5878089666366577,0.6875,0.001
45,0.542826235294342,0.71875,0.001
45,0.5718421936035156,0.671875,0.001
45,0.6556628942489624,0.625,0.001
45,0.5295580625534058,0.765625,0.001
45,0.5944586992263794,0.65625,0.001
45,0.620917558670044,0.625,0.001
45,0.5802918672561646,0.703125,0.001
45,0.6202452182769775,0.609375,0.001
45,0.5842018127441406,0.703125,0.001
45,0.599352240562439,0.7272727489471436,0.001
46,0.5494592785835266,0.75,0.001
46,0.5268256068229675,0.703125,0.001
46,0.5310443043708801,0.734375,0.001
46,0.6349358558654785,0.625,0.001
46,0.6225702166557312,0.640625,0.001
46,0.7012396454811096,0.546875,0.001
46,0.7297275066375732,0.6875,0.001
46,0.4890451431274414,0.78125,0.001
46,0.6351853013038635,0.65625,0.001
46,0.6136897206306458,0.65625,0.001
46,0.6433290243148804,0.65625,0.001
46,0.642883837223053,0.6875,0.001
46,0.5693184733390808,0.65625,0.001
46,0.551701009273529,0.6875,0.001
46,0.6454852223396301,0.640625,0.001
46,0.5572813749313354,0.71875,0.001
46,0.6170759797096252,0.703125,0.001
46,0.5463106632232666,0.734375,0.001
46,0.46623772382736206,0.8125,0.001
46,0.574447751045227,0.71875,0.001
46,0.6263135075569153,0.671875,0.001
46,0.6769092679023743,0.609375,0.001
46,0.5996614098548889,0.75,0.001
46,0.5406487584114075,0.6875,0.001
46,0.5984983444213867,0.71875,0.001
46,0.5861326456069946,0.625,0.001
46,0.5864776968955994,0.75,0.001
46,0.6150690317153931,0.640625,0.001
46,0.5913295149803162,0.6875,0.001
46,0.5545128583908081,0.75,0.001
46,0.5344590544700623,0.75,0.001
46,0.7431179285049438,0.609375,0.001
46,0.6314704418182373,0.625,0.001
46,0.5837443470954895,0.6875,0.001
46,0.5666704177856445,0.75,0.001
46,0.5698301196098328,0.671875,0.001
46,0.6612700819969177,0.59375,0.001
46,0.5393596887588501,0.6875,0.001
46,0.5903836488723755,0.671875,0.001
46,0.6278994679450989,0.640625,0.001
46,0.5856263041496277,0.703125,0.001
46,0.6210905313491821,0.578125,0.001
46,0.5771998167037964,0.671875,0.001
46,0.5990551114082336,0.7272727489471436,0.001
47,0.5314199924468994,0.75,0.001
47,0.5311012864112854,0.734375,0.001
47,0.5396634936332703,0.6875,0.001
47,0.6679133176803589,0.609375,0.001
47,0.6059132218360901,0.703125,0.001
47,0.6784288883209229,0.59375,0.001
47,0.7596096992492676,0.640625,0.001
47,0.5065417885780334,0.75,0.001
47,0.6243188977241516,0.65625,0.001
47,0.5931411385536194,0.65625,0.001
47,0.6311560273170471,0.59375,0.001
47,0.6364414691925049,0.71875,0.001
47,0.5364317893981934,0.703125,0.001
47,0.5340189933776855,0.65625,0.001
47,0.6466493010520935,0.625,0.001
47,0.5658203363418579,0.6875,0.001
47,0.6190064549446106,0.703125,0.001
47,0.5341896414756775,0.703125,0.001
47,0.44549083709716797,0.8125,0.001
47,0.5497426986694336,0.71875,0.001
47,0.6494693160057068,0.625,0.001
47,0.6489831209182739,0.640625,0.001
47,0.5978144407272339,0.75,0.001
47,0.5253051519393921,0.703125,0.001
47,0.6236509084701538,0.6875,0.001
47,0.5948324203491211,0.671875,0.001
47,0.5595541596412659,0.71875,0.001
47,0.5977208614349365,0.671875,0.001
47,0.5760113596916199,0.71875,0.001
47,0.545068085193634,0.71875,0.001
47,0.4986615777015686,0.828125,0.001
47,0.7770233154296875,0.640625,0.001
47,0.5873240828514099,0.640625,0.001
47,0.5908686518669128,0.703125,0.001
47,0.5339915752410889,0.71875,0.001
47,0.5730438232421875,0.671875,0.001
47,0.6517856121063232,0.625,0.001
47,0.5281296968460083,0.78125,0.001
47,0.5981737375259399,0.65625,0.001
47,0.6162518262863159,0.625,0.001
47,0.5805366039276123,0.71875,0.001
47,0.6209061145782471,0.640625,0.001
47,0.5886889696121216,0.71875,0.001
47,0.6013383865356445,0.7272727489471436,0.001
