epoch,val_loss,val_acc,lr
31,0.7404046058654785,0.609375,0.001
31,0.6136278510093689,0.671875,0.001
31,0.5469462275505066,0.703125,0.001
31,0.5508344769477844,0.703125,0.001
31,0.6018275022506714,0.6875,0.001
31,0.553871750831604,0.671875,0.001
31,0.5155494213104248,0.765625,0.001
31,0.43740910291671753,0.796875,0.001
31,0.6331970691680908,0.609375,0.001
31,0.43800976872444153,0.75,0.001
31,0.6466919779777527,0.640625,0.001
31,0.5003870725631714,0.796875,0.001
31,0.5246783494949341,0.703125,0.001
31,0.5647202730178833,0.78125,0.001
31,0.5400440692901611,0.78125,0.001
31,0.57914137840271,0.6875,0.001
31,0.6242023706436157,0.65625,0.001
31,0.5509456992149353,0.75,0.001
31,0.6708512902259827,0.6875,0.001
31,0.5747548341751099,0.71875,0.001
31,0.5611259937286377,0.65625,0.001
31,0.6115424633026123,0.671875,0.001
31,0.6607890725135803,0.625,0.001
31,0.6318985819816589,0.65625,0.001
31,0.6069598197937012,0.6875,0.001
31,0.6440711617469788,0.65625,0.001
31,0.5869674682617188,0.734375,0.001
31,0.6113067865371704,0.703125,0.001
31,0.5838902592658997,0.734375,0.001
31,0.569005012512207,0.71875,0.001
31,0.5182254910469055,0.71875,0.001
31,0.547667920589447,0.703125,0.001
31,0.6663861274719238,0.640625,0.001
31,0.6581164002418518,0.609375,0.001
31,0.6024238467216492,0.6875,0.001
31,0.48922446370124817,0.71875,0.001
31,0.5964999198913574,0.640625,0.001
31,0.45278990268707275,0.796875,0.001
31,0.31019139289855957,0.9090909361839294,0.001
32,0.44723209738731384,0.828125,0.001
32,0.7672485709190369,0.578125,0.001
32,0.6065360307693481,0.71875,0.001
32,0.5657174587249756,0.703125,0.001
32,0.6075319051742554,0.6875,0.001
32,0.5580562353134155,0.71875,0.001
32,0.7544719576835632,0.59375,0.001
32,0.607022225856781,0.6875,0.001
32,0.5529074668884277,0.703125,0.001
32,0.5521907210350037,0.71875,0.001
32,0.6066540479660034,0.703125,0.001
32,0.5493070483207703,0.65625,0.001
32,0.51507568359375,0.78125,0.001
32,0.433215856552124,0.796875,0.001
32,0.6270027160644531,0.640625,0.001
32,0.4381391406059265,0.765625,0.001
32,0.6450157165527344,0.671875,0.001
32,0.49700069427490234,0.78125,0.001
32,0.5265008211135864,0.734375,0.001
32,0.5624164342880249,0.765625,0.001
32,0.5295779705047607,0.78125,0.001
32,0.5860965847969055,0.6875,0.001
32,0.6320672035217285,0.65625,0.001
32,0.5431603193283081,0.734375,0.001
32,0.672943115234375,0.71875,0.001
32,0.572512686252594,0.71875,0.001
32,0.5649038553237915,0.6875,0.001
32,0.609168291091919,0.671875,0.001
32,0.664063036441803,0.65625,0.001
32,0.6421222686767578,0.65625,0.001
32,0.6138814091682434,0.703125,0.001
32,0.6456072926521301,0.671875,0.001
32,0.5839769244194031,0.71875,0.001
32,0.6040156483650208,0.6875,0.001
32,0.5899468064308167,0.71875,0.001
32,0.5696319341659546,0.703125,0.001
32,0.5217230319976807,0.703125,0.001
32,0.5542715191841125,0.6875,0.001
32,0.6605591177940369,0.640625,0.001
32,0.6685324907302856,0.609375,0.001
32,0.5865799784660339,0.703125,0.001
32,0.49357831478118896,0.71875,0.001
32,0.5851703882217407,0.640625,0.001
32,0.45538654923439026,0.8125,0.001
32,0.31869733333587646,0.9090909361839294,0.001
33,0.45040157437324524,0.8125,0.001
33,0.7638307213783264,0.59375,0.001
33,0.6056740283966064,0.71875,0.001
33,0.5631563067436218,0.703125,0.001
33,0.6146041750907898,0.6875,0.001
33,0.5505219101905823,0.734375,0.001
33,0.7394788265228271,0.609375,0.001
33,0.6144576072692871,0.671875,0.001
33,0.5451564788818359,0.703125,0.001
33,0.5511009693145752,0.703125,0.001
33,0.6014331579208374,0.671875,0.001
33,0.5537451505661011,0.671875,0.001
33,0.5168649554252625,0.765625,0.001
33,0.4376313090324402,0.796875,0.001
33,0.6339780688285828,0.609375,0.001
33,0.4371562600135803,0.75,0.001
33,0.6471861600875854,0.640625,0.001
33,0.5012558698654175,0.796875,0.001
33,0.5243839621543884,0.71875,0.001
33,0.5640295743942261,0.78125,0.001
33,0.542525589466095,0.78125,0.001
33,0.5784586668014526,0.6875,0.001
33,0.623103141784668,0.65625,0.001
33,0.5508843064308167,0.75,0.001
33,0.6715056896209717,0.6875,0.001
33,0.5754479765892029,0.71875,0.001
33,0.5605959296226501,0.65625,0.001
33,0.6121829152107239,0.671875,0.001
33,0.6607491970062256,0.625,0.001
33,0.6309682130813599,0.65625,0.001
33,0.6067370772361755,0.6875,0.001
33,0.6445363759994507,0.65625,0.001
33,0.5888468623161316,0.734375,0.001
33,0.6120110750198364,0.703125,0.001
33,0.5838881134986877,0.734375,0.001
33,0.5690470337867737,0.703125,0.001
33,0.5184561014175415,0.71875,0.001
33,0.5480057001113892,0.703125,0.001
33,0.6669902801513672,0.640625,0.001
33,0.657482385635376,0.609375,0.001
33,0.6041671633720398,0.6875,0.001
33,0.4886651933193207,0.71875,0.001
33,0.5982348918914795,0.65625,0.001
33,0.45214754343032837,0.796875,0.001
33,0.31003522872924805,0.9090909361839294,0.001
34,0.4512605369091034,0.8125,0.001
34,0.7555363178253174,0.609375,0.001
34,0.6032932996749878,0.71875,0.001
34,0.5635313391685486,0.703125,0.001
34,0.6128283143043518,0.6875,0.001
34,0.5478746294975281,0.734375,0.001
34,0.7322974801063538,0.59375,0.001
34,0.6126719117164612,0.671875,0.001
34,0.5453940033912659,0.703125,0.001
34,0.5505170226097107,0.703125,0.001
34,0.5981547236442566,0.671875,0.001
34,0.5548518896102905,0.671875,0.001
34,0.5169587731361389,0.765625,0.001
34,0.44248607754707336,0.796875,0.001
34,0.6315308213233948,0.609375,0.001
34,0.4400513172149658,0.765625,0.001
34,0.6443447470664978,0.640625,0.001
34,0.5009568333625793,0.796875,0.001
34,0.5232381820678711,0.71875,0.001
34,0.5624727606773376,0.796875,0.001
34,0.543030858039856,0.765625,0.001
34,0.5777932405471802,0.671875,0.001
34,0.6187410354614258,0.65625,0.001
34,0.5508392453193665,0.75,0.001
34,0.6645557284355164,0.6875,0.001
34,0.5740160346031189,0.734375,0.001
34,0.559158444404602,0.640625,0.001
34,0.6094834208488464,0.671875,0.001
34,0.6575281620025635,0.625,0.001
34,0.6286694407463074,0.65625,0.001
34,0.6045713424682617,0.6875,0.001
34,0.6423391699790955,0.65625,0.001
34,0.5854661464691162,0.75,0.001
34,0.6099850535392761,0.6875,0.001
34,0.5816332697868347,0.734375,0.001
34,0.5687254071235657,0.703125,0.001
34,0.5182937979698181,0.71875,0.001
34,0.5464475750923157,0.703125,0.001
34,0.6636020541191101,0.640625,0.001
34,0.6534584164619446,0.609375,0.001
34,0.6007272005081177,0.6875,0.001
34,0.49026110768318176,0.71875,0.001
34,0.5986008048057556,0.65625,0.001
34,0.45408692955970764,0.8125,0.001
34,0.31462958455085754,0.9090909361839294,0.001
35,0.44904273748397827,0.828125,0.001
35,0.7655619382858276,0.59375,0.001
35,0.6057761311531067,0.71875,0.001
35,0.5629172325134277,0.71875,0.001
35,0.6110683083534241,0.703125,0.001
35,0.5522441864013672,0.734375,0.001
35,0.7463893294334412,0.609375,0.001
35,0.6113452911376953,0.6875,0.001
35,0.5478973388671875,0.703125,0.001
35,0.5510709881782532,0.703125,0.001
35,0.6026612520217896,0.703125,0.001
35,0.551338255405426,0.671875,0.001
35,0.5153667330741882,0.765625,0.001
35,0.4350490868091583,0.796875,0.001
35,0.6321038007736206,0.609375,0.001
35,0.4368068277835846,0.75,0.001
35,0.6460951566696167,0.65625,0.001
35,0.4994734227657318,0.796875,0.001
35,0.5256735682487488,0.71875,0.001
35,0.5637962818145752,0.765625,0.001
35,0.5362843871116638,0.78125,0.001
35,0.5827118158340454,0.6875,0.001
35,0.626943051815033,0.65625,0.001
35,0.5462474226951599,0.75,0.001
35,0.6721553206443787,0.703125,0.001
35,0.5728062391281128,0.71875,0.001
35,0.5616910457611084,0.671875,0.001
35,0.6113086342811584,0.6875,0.001
35,0.6626787781715393,0.640625,0.001
35,0.6366257071495056,0.65625,0.001
35,0.6084427237510681,0.6875,0.001
35,0.6451218128204346,0.65625,0.001
35,0.5872170329093933,0.734375,0.001
35,0.6082208156585693,0.6875,0.001
35,0.5864124298095703,0.734375,0.001
35,0.5694521069526672,0.71875,0.001
35,0.5201274752616882,0.71875,0.001
35,0.5497462749481201,0.6875,0.001
35,0.6646602749824524,0.640625,0.001
35,0.6612928509712219,0.609375,0.001
35,0.5986770391464233,0.6875,0.001
35,0.4904446601867676,0.71875,0.001
35,0.5913487672805786,0.640625,0.001
35,0.4530097246170044,0.796875,0.001
35,0.31425172090530396,0.9090909361839294,0.001
36,0.4483512341976166,0.828125,0.001
36,0.7657327055931091,0.578125,0.001
36,0.6052369475364685,0.71875,0.001
36,0.5630718469619751,0.6875,0.001
36,0.6103405952453613,0.703125,0.001
36,0.554393470287323,0.734375,0.001
36,0.7461716532707214,0.609375,0.001
36,0.6102786064147949,0.6875,0.001
36,0.5486115217208862,0.703125,0.001
36,0.5507677793502808,0.703125,0.001
36,0.6025153994560242,0.71875,0.001
36,0.5508135557174683,0.671875,0.001
36,0.5153563022613525,0.765625,0.001
36,0.4353620409965515,0.796875,0.001
36,0.6304115653038025,0.625,0.001
36,0.43787679076194763,0.765625,0.001
36,0.6450688242912292,0.65625,0.001
36,0.4998442530632019,0.796875,0.001
36,0.525648832321167,0.71875,0.001
36,0.5629491209983826,0.765625,0.001
36,0.5359472632408142,0.78125,0.001
36,0.583222508430481,0.6875,0.001
36,0.6263065338134766,0.65625,0.001
36,0.5459300875663757,0.734375,0.001
36,0.6732184886932373,0.71875,0.001
36,0.5725787281990051,0.71875,0.001
36,0.5610411763191223,0.671875,0.001
36,0.6110948324203491,0.6875,0.001
36,0.6625878810882568,0.640625,0.001
36,0.6365106105804443,0.65625,0.001
36,0.6093281507492065,0.6875,0.001
36,0.6451014876365662,0.65625,0.001
36,0.5862940549850464,0.734375,0.001
36,0.6073479056358337,0.6875,0.001
36,0.5865863561630249,0.734375,0.001
36,0.5694223642349243,0.71875,0.001
36,0.5203047394752502,0.71875,0.001
36,0.5501118898391724,0.6875,0.001
36,0.6638146638870239,0.640625,0.001
36,0.6624663472175598,0.609375,0.001
36,0.5958911776542664,0.6875,0.001
36,0.49003535509109497,0.71875,0.001
36,0.589988648891449,0.625,0.001
36,0.4537259340286255,0.796875,0.001
36,0.3158378601074219,0.9090909361839294,0.001
37,0.4458250105381012,0.84375,0.001
37,0.792802631855011,0.59375,0.001
37,0.6180800199508667,0.734375,0.001
37,0.5780287981033325,0.6875,0.001
37,0.6049984693527222,0.703125,0.001
37,0.5798861384391785,0.65625,0.001
37,0.7980455160140991,0.578125,0.001
37,0.6048243045806885,0.703125,0.001
37,0.5707741379737854,0.6875,0.001
37,0.5620694756507874,0.703125,0.001
37,0.6250460147857666,0.671875,0.001
37,0.5484899282455444,0.71875,0.001
37,0.5195330381393433,0.78125,0.001
37,0.4285564422607422,0.78125,0.001
37,0.6268967986106873,0.65625,0.001
37,0.44184520840644836,0.765625,0.001
37,0.652218222618103,0.671875,0.001
37,0.4975777864456177,0.734375,0.001
37,0.5391342043876648,0.71875,0.001
37,0.5665686130523682,0.765625,0.001
37,0.5172320604324341,0.796875,0.001
37,0.6105192303657532,0.71875,0.001
37,0.659137487411499,0.6875,0.001
37,0.5369555950164795,0.75,0.001
37,0.6930432319641113,0.671875,0.001
37,0.5761571526527405,0.765625,0.001
37,0.5794359445571899,0.703125,0.001
37,0.6151348948478699,0.671875,0.001
37,0.6829038262367249,0.671875,0.001
37,0.6731045842170715,0.65625,0.001
37,0.6356149911880493,0.671875,0.001
37,0.6589337587356567,0.671875,0.001
37,0.5887385606765747,0.734375,0.001
37,0.6002863645553589,0.6875,0.001
37,0.6124960780143738,0.65625,0.001
37,0.57829350233078,0.6875,0.001
37,0.5362305045127869,0.71875,0.001
37,0.5734633207321167,0.671875,0.001
37,0.6622548699378967,0.71875,0.001
37,0.6999384760856628,0.59375,0.001
37,0.5703076124191284,0.6875,0.001
37,0.5070813894271851,0.734375,0.001
37,0.5713698267936707,0.671875,0.001
37,0.4627857506275177,0.8125,0.001
37,0.3357312083244324,0.9090909361839294,0.001
38,0.4464923143386841,0.828125,0.001
38,0.7668665647506714,0.578125,0.001
38,0.6050676703453064,0.71875,0.001
38,0.5658177733421326,0.6875,0.001
38,0.6098880767822266,0.703125,0.001
38,0.5532582402229309,0.734375,0.001
38,0.7488334774971008,0.609375,0.001
38,0.6101337671279907,0.6875,0.001
38,0.549872100353241,0.703125,0.001
38,0.5502917766571045,0.703125,0.001
38,0.6034108996391296,0.71875,0.001
38,0.5515870451927185,0.65625,0.001
38,0.5144243836402893,0.765625,0.001
38,0.43327271938323975,0.796875,0.001
38,0.6313968896865845,0.625,0.001
38,0.43786588311195374,0.765625,0.001
38,0.6449754238128662,0.65625,0.001
38,0.4987846612930298,0.796875,0.001
38,0.526181697845459,0.734375,0.001
38,0.5614377856254578,0.765625,0.001
38,0.5353859663009644,0.78125,0.001
38,0.5835989117622375,0.6875,0.001
38,0.6277334690093994,0.65625,0.001
38,0.5454059839248657,0.734375,0.001
38,0.6716770529747009,0.71875,0.001
38,0.5720900893211365,0.71875,0.001
38,0.562478244304657,0.671875,0.001
38,0.6092372536659241,0.6875,0.001
38,0.6621707081794739,0.65625,0.001
38,0.6390591859817505,0.65625,0.001
38,0.6102714538574219,0.6875,0.001
38,0.6440553069114685,0.640625,0.001
38,0.5862488746643066,0.71875,0.001
38,0.6071418523788452,0.6875,0.001
38,0.5862277746200562,0.734375,0.001
38,0.5695212483406067,0.703125,0.001
38,0.5202322602272034,0.71875,0.001
38,0.5516566038131714,0.6875,0.001
38,0.6620990037918091,0.640625,0.001
38,0.6642265915870667,0.59375,0.001
38,0.5953754186630249,0.6875,0.001
38,0.49042972922325134,0.71875,0.001
38,0.5892502069473267,0.625,0.001
38,0.45304954051971436,0.8125,0.001
38,0.31654512882232666,0.9090909361839294,0.001
39,0.44640856981277466,0.828125,0.001
39,0.7656614184379578,0.578125,0.001
39,0.6052379012107849,0.71875,0.001
39,0.5651634931564331,0.6875,0.001
39,0.6084526777267456,0.6875,0.001
39,0.5558649897575378,0.71875,0.001
39,0.7509393692016602,0.609375,0.001
39,0.6075918674468994,0.6875,0.001
39,0.5508221983909607,0.703125,0.001
39,0.5515295267105103,0.703125,0.001
39,0.6045311689376831,0.71875,0.001
39,0.5496973991394043,0.65625,0.001
39,0.5155959129333496,0.765625,0.001
39,0.4343101978302002,0.796875,0.001
39,0.6274333000183105,0.625,0.001
39,0.4386122226715088,0.765625,0.001
39,0.6435088515281677,0.65625,0.001
39,0.49791455268859863,0.78125,0.001
39,0.5254577994346619,0.734375,0.001
39,0.56151282787323,0.765625,0.001
39,0.5330369472503662,0.78125,0.001
39,0.5858716368675232,0.6875,0.001
39,0.6291376948356628,0.65625,0.001
39,0.5425865650177002,0.734375,0.001
39,0.6721216440200806,0.71875,0.001
39,0.5718441605567932,0.71875,0.001
39,0.5632420778274536,0.6875,0.001
39,0.6087259650230408,0.6875,0.001
39,0.6621521711349487,0.65625,0.001
39,0.6404231190681458,0.65625,0.001
39,0.611696720123291,0.703125,0.001
39,0.6454001069068909,0.671875,0.001
39,0.5846874713897705,0.71875,0.001
39,0.6041750311851501,0.6875,0.001
39,0.5889032483100891,0.71875,0.001
39,0.5698503255844116,0.703125,0.001
39,0.5215315222740173,0.71875,0.001
39,0.5525561571121216,0.6875,0.001
39,0.6611945629119873,0.640625,0.001
39,0.6660385131835938,0.609375,0.001
39,0.5895654559135437,0.703125,0.001
39,0.4919106960296631,0.703125,0.001
39,0.5862554311752319,0.640625,0.001
39,0.45481353998184204,0.8125,0.001
39,0.3196571171283722,0.9090909361839294,0.001
40,0.4473873972892761,0.828125,0.001
40,0.7630320191383362,0.578125,0.001
40,0.6053780317306519,0.71875,0.001
40,0.5642147660255432,0.6875,0.001
40,0.6081199645996094,0.703125,0.001
40,0.5542590022087097,0.734375,0.001
40,0.7472881078720093,0.609375,0.001
40,0.6078805923461914,0.6875,0.001
40,0.550112783908844,0.703125,0.001
40,0.5510135889053345,0.703125,0.001
40,0.6029562950134277,0.71875,0.001
40,0.5507716536521912,0.65625,0.001
40,0.5161992907524109,0.765625,0.001
40,0.4355693757534027,0.796875,0.001
40,0.6277942657470703,0.625,0.001
40,0.4384591281414032,0.765625,0.001
40,0.6427158713340759,0.65625,0.001
40,0.49741634726524353,0.796875,0.001
40,0.5244200229644775,0.734375,0.001
40,0.5618200898170471,0.765625,0.001
40,0.5333261489868164,0.78125,0.001
40,0.5835582613945007,0.6875,0.001
40,0.6274104118347168,0.65625,0.001
40,0.5440194010734558,0.734375,0.001
40,0.6692979335784912,0.71875,0.001
40,0.5722665190696716,0.71875,0.001
40,0.5628175735473633,0.671875,0.001
40,0.6087197661399841,0.6875,0.001
40,0.6616251468658447,0.65625,0.001
40,0.6386476755142212,0.65625,0.001
40,0.6104241609573364,0.6875,0.001
40,0.6447384357452393,0.65625,0.001
40,0.5837624073028564,0.71875,0.001
40,0.6053261756896973,0.6875,0.001
40,0.587161660194397,0.734375,0.001
40,0.5690687894821167,0.703125,0.001
40,0.5196430087089539,0.71875,0.001
40,0.5509487986564636,0.6875,0.001
40,0.6613110303878784,0.640625,0.001
40,0.6639703512191772,0.609375,0.001
40,0.5907901525497437,0.703125,0.001
40,0.49255865812301636,0.71875,0.001
40,0.5881057381629944,0.625,0.001
40,0.4548723101615906,0.8125,0.001
40,0.31969019770622253,0.9090909361839294,0.001
41,0.4451671838760376,0.828125,0.001
41,0.777613639831543,0.578125,0.001
41,0.6117784380912781,0.703125,0.001
41,0.5696582794189453,0.6875,0.001
41,0.604546308517456,0.6875,0.001
41,0.5665463805198669,0.6875,0.001
41,0.7744210362434387,0.578125,0.001
41,0.6044756174087524,0.71875,0.001
41,0.5592963695526123,0.703125,0.001
41,0.5556854605674744,0.75,0.001
41,0.6132919192314148,0.671875,0.001
41,0.5463055968284607,0.671875,0.001
41,0.5181108713150024,0.796875,0.001
41,0.42987555265426636,0.796875,0.001
41,0.62517249584198,0.609375,0.001
41,0.4381847381591797,0.765625,0.001
41,0.6452947854995728,0.671875,0.001
41,0.4960525929927826,0.78125,0.001
41,0.5305440425872803,0.71875,0.001
41,0.5639711022377014,0.765625,0.001
41,0.5234920978546143,0.796875,0.001
41,0.5975450873374939,0.734375,0.001
41,0.6441543102264404,0.640625,0.001
41,0.5356475710868835,0.765625,0.001
41,0.681235134601593,0.6875,0.001
41,0.5730030536651611,0.734375,0.001
41,0.570447564125061,0.71875,0.001
41,0.611228346824646,0.671875,0.001
41,0.6724718809127808,0.65625,0.001
41,0.6568362712860107,0.65625,0.001
41,0.6225237250328064,0.671875,0.001
41,0.6523497700691223,0.671875,0.001
41,0.5853716731071472,0.734375,0.001
41,0.6002114415168762,0.6875,0.001
41,0.60014808177948,0.703125,0.001
41,0.5728524923324585,0.671875,0.001
41,0.527996838092804,0.703125,0.001
41,0.5620031952857971,0.671875,0.001
41,0.6611292362213135,0.671875,0.001
41,0.6825300455093384,0.59375,0.001
41,0.5787268877029419,0.6875,0.001
41,0.4991365671157837,0.71875,0.001
41,0.5757225751876831,0.671875,0.001
41,0.4586590528488159,0.796875,0.001
41,0.33124732971191406,0.9090909361839294,0.001
42,0.4470164179801941,0.828125,0.001
42,0.7720782160758972,0.578125,0.001
42,0.6067796945571899,0.71875,0.001
42,0.5627489686012268,0.6875,0.001
42,0.6094222664833069,0.6875,0.001
42,0.5553836822509766,0.734375,0.001
42,0.758330762386322,0.59375,0.001
42,0.6101621389389038,0.6875,0.001
42,0.5509961843490601,0.703125,0.001
42,0.5519796013832092,0.71875,0.001
42,0.6054477691650391,0.71875,0.001
42,0.5492850542068481,0.65625,0.001
42,0.5149295926094055,0.78125,0.001
42,0.43208396434783936,0.796875,0.001
42,0.6309762597084045,0.640625,0.001
42,0.4364234507083893,0.765625,0.001
42,0.6472492218017578,0.65625,0.001
42,0.4976353049278259,0.78125,0.001
42,0.5287336111068726,0.71875,0.001
42,0.5640411972999573,0.765625,0.001
42,0.5313047170639038,0.78125,0.001
42,0.5865203738212585,0.6875,0.001
42,0.6343520283699036,0.65625,0.001
42,0.5435134172439575,0.734375,0.001
42,0.675984263420105,0.71875,0.001
42,0.5720133781433105,0.71875,0.001
42,0.5643083453178406,0.6875,0.001
42,0.6126757264137268,0.6875,0.001
42,0.6663810014724731,0.65625,0.001
42,0.6428667902946472,0.65625,0.001
42,0.6131219863891602,0.703125,0.001
42,0.6468140482902527,0.671875,0.001
42,0.5877524018287659,0.734375,0.001
42,0.607087254524231,0.6875,0.001
42,0.5903975367546082,0.71875,0.001
42,0.569121241569519,0.71875,0.001
42,0.5218513011932373,0.71875,0.001
42,0.5533083081245422,0.6875,0.001
42,0.6641223430633545,0.640625,0.001
42,0.6682789325714111,0.609375,0.001
42,0.5945794582366943,0.6875,0.001
42,0.49168798327445984,0.71875,0.001
42,0.5849925875663757,0.640625,0.001
42,0.45284920930862427,0.8125,0.001
42,0.3159797787666321,0.9090909361839294,0.001
43,0.4457034170627594,0.828125,0.001
43,0.7710369825363159,0.578125,0.001
43,0.6080955862998962,0.703125,0.001
43,0.5681571364402771,0.6875,0.001
43,0.6045255661010742,0.6875,0.001
43,0.5627946853637695,0.703125,0.001
43,0.7654591202735901,0.609375,0.001
43,0.6044653654098511,0.703125,0.001
43,0.5572666525840759,0.703125,0.001
43,0.5538866519927979,0.75,0.001
43,0.6100682020187378,0.6875,0.001
43,0.5467295050621033,0.65625,0.001
43,0.5168064832687378,0.78125,0.001
43,0.4317862391471863,0.796875,0.001
43,0.6241448521614075,0.609375,0.001
43,0.43913623690605164,0.765625,0.001
43,0.6440994143486023,0.65625,0.001
43,0.4957807660102844,0.78125,0.001
43,0.5293553471565247,0.734375,0.001
43,0.5618345737457275,0.765625,0.001
43,0.5249668955802917,0.796875,0.001
43,0.5937479734420776,0.71875,0.001
43,0.6380519270896912,0.640625,0.001
43,0.5385793447494507,0.765625,0.001
43,0.6756368279457092,0.703125,0.001
43,0.5711872577667236,0.734375,0.001
43,0.5685467720031738,0.71875,0.001
43,0.609794020652771,0.671875,0.001
43,0.667675793170929,0.671875,0.001
43,0.6507626175880432,0.65625,0.001
43,0.6180400252342224,0.671875,0.001
43,0.6481874585151672,0.671875,0.001
43,0.5831924080848694,0.734375,0.001
43,0.5997169017791748,0.6875,0.001
43,0.5962134599685669,0.703125,0.001
43,0.5718996524810791,0.6875,0.001
43,0.5254835486412048,0.703125,0.001
43,0.5585958361625671,0.671875,0.001
43,0.6586835980415344,0.671875,0.001
43,0.6758068799972534,0.609375,0.001
43,0.5788823962211609,0.6875,0.001
43,0.4978061318397522,0.71875,0.001
43,0.5781641006469727,0.640625,0.001
43,0.45755892992019653,0.796875,0.001
43,0.32718008756637573,0.9090909361839294,0.001
44,0.4477931559085846,0.828125,0.001
44,0.7642912268638611,0.578125,0.001
44,0.6053231954574585,0.71875,0.001
44,0.5630488991737366,0.6875,0.001
44,0.6071285605430603,0.6875,0.001
44,0.5554713010787964,0.71875,0.001
44,0.7511703968048096,0.609375,0.001
44,0.6078685522079468,0.6875,0.001
44,0.5508430600166321,0.703125,0.001
44,0.551609456539154,0.71875,0.001
44,0.6045593619346619,0.71875,0.001
44,0.5490935444831848,0.65625,0.001
44,0.5164528489112854,0.765625,0.001
44,0.4350399971008301,0.796875,0.001
44,0.6270250082015991,0.625,0.001
44,0.43835240602493286,0.765625,0.001
44,0.6438531875610352,0.65625,0.001
44,0.4976730942726135,0.78125,0.001
44,0.5256863236427307,0.734375,0.001
44,0.5623286366462708,0.765625,0.001
44,0.5310452580451965,0.78125,0.001
44,0.5864711403846741,0.6875,0.001
44,0.6289596557617188,0.65625,0.001
44,0.543397843837738,0.734375,0.001
44,0.6722390055656433,0.71875,0.001
44,0.5710349678993225,0.71875,0.001
44,0.563462495803833,0.671875,0.001
44,0.609214723110199,0.6875,0.001
44,0.6627014875411987,0.65625,0.001
44,0.6404207348823547,0.65625,0.001
44,0.6108236312866211,0.703125,0.001
44,0.6455186009407043,0.671875,0.001
44,0.584507942199707,0.71875,0.001
44,0.6039201617240906,0.6875,0.001
44,0.5891587734222412,0.71875,0.001
44,0.5704654455184937,0.703125,0.001
44,0.5215420722961426,0.71875,0.001
44,0.5512745380401611,0.6875,0.001
44,0.6620769500732422,0.640625,0.001
44,0.6647253036499023,0.609375,0.001
44,0.5887613296508789,0.6875,0.001
44,0.4931989014148712,0.703125,0.001
44,0.5859953165054321,0.640625,0.001
44,0.45516881346702576,0.8125,0.001
44,0.31921669840812683,0.9090909361839294,0.001
45,0.4637455940246582,0.796875,0.001
45,0.7459983825683594,0.625,0.001
45,0.607243537902832,0.6875,0.001
45,0.5629327893257141,0.6875,0.001
45,0.6281008720397949,0.65625,0.001
45,0.5393289923667908,0.703125,0.001
45,0.7089225649833679,0.5625,0.001
45,0.6265196204185486,0.625,0.001
45,0.5413386225700378,0.734375,0.001
45,0.555709958076477,0.734375,0.001
45,0.5964571237564087,0.703125,0.001
45,0.5646650195121765,0.65625,0.001
45,0.5268121957778931,0.734375,0.001
45,0.4591673016548157,0.8125,0.001
45,0.6424389481544495,0.59375,0.001
45,0.44824615120887756,0.78125,0.001
45,0.650912880897522,0.625,0.001
45,0.5130218863487244,0.765625,0.001
45,0.5211619138717651,0.703125,0.001
45,0.5720008015632629,0.734375,0.001
45,0.563619077205658,0.71875,0.001
45,0.5710884928703308,0.640625,0.001
45,0.6074221134185791,0.65625,0.001
45,0.5682253241539001,0.765625,0.001
45,0.663654088973999,0.703125,0.001
45,0.5842809677124023,0.6875,0.001
45,0.5594256520271301,0.703125,0.001
45,0.6163409948348999,0.65625,0.001
45,0.6547470688819885,0.609375,0.001
45,0.6143930554389954,0.65625,0.001
45,0.5973755717277527,0.6875,0.001
45,0.6469658613204956,0.640625,0.001
45,0.5919772386550903,0.71875,0.001
45,0.6237657070159912,0.65625,0.001
45,0.5768263936042786,0.734375,0.001
45,0.5739623308181763,0.6875,0.001
45,0.5169048309326172,0.71875,0.001
45,0.5376269221305847,0.6875,0.001
45,0.6774688959121704,0.59375,0.001
45,0.6377293467521667,0.640625,0.001
45,0.6267960071563721,0.671875,0.001
45,0.4906773269176483,0.765625,0.001
45,0.6230063438415527,0.625,0.001
45,0.45942223072052,0.8125,0.001
45,0.30896660685539246,0.9090909361839294,0.001
46,0.44842958450317383,0.828125,0.001
46,0.7672079205513,0.578125,0.001
46,0.6063357591629028,0.71875,0.001
46,0.5618073344230652,0.6875,0.001
46,0.6071913838386536,0.6875,0.001
46,0.5546875,0.734375,0.001
46,0.7529993057250977,0.59375,0.001
46,0.6087603569030762,0.6875,0.001
46,0.5497561097145081,0.703125,0.001
46,0.5517924427986145,0.71875,0.001
46,0.6037370562553406,0.71875,0.001
46,0.5492455959320068,0.65625,0.001
46,0.515404462814331,0.78125,0.001
46,0.4330574572086334,0.796875,0.001
46,0.6299523711204529,0.640625,0.001
46,0.437008798122406,0.765625,0.001
46,0.6457530856132507,0.65625,0.001
46,0.49824851751327515,0.78125,0.001
46,0.5277676582336426,0.71875,0.001
46,0.5637035369873047,0.765625,0.001
46,0.530528724193573,0.78125,0.001
46,0.5851889848709106,0.6875,0.001
46,0.632239818572998,0.65625,0.001
46,0.543393611907959,0.734375,0.001
46,0.6725486516952515,0.71875,0.001
46,0.5708925724029541,0.71875,0.001
46,0.563621997833252,0.671875,0.001
46,0.6125150322914124,0.6875,0.001
46,0.6644902229309082,0.65625,0.001
46,0.6408722400665283,0.65625,0.001
46,0.6107558012008667,0.703125,0.001
