epoch,val_loss,val_acc,lr
31,0.7280721068382263,0.546875,0.001
31,0.5801265239715576,0.671875,0.001
31,0.6707983016967773,0.625,0.001
31,0.44896939396858215,0.796875,0.001
31,0.6037395596504211,0.65625,0.001
31,0.4773668050765991,0.8125,0.001
31,0.46952295303344727,0.75,0.001
31,0.5310090780258179,0.6875,0.001
31,0.6102792620658875,0.71875,0.001
31,0.5603490471839905,0.765625,0.001
31,0.6466482281684875,0.625,0.001
31,0.5624183416366577,0.703125,0.001
31,0.5813333988189697,0.6875,0.001
31,0.5880212783813477,0.6875,0.001
31,0.4764844477176666,0.765625,0.001
31,0.5368360877037048,0.75,0.001
31,0.6439233422279358,0.65625,0.001
31,0.639703094959259,0.703125,0.001
31,0.5330273509025574,0.75,0.001
31,0.5506759881973267,0.71875,0.001
31,0.6474488973617554,0.625,0.001
31,0.657092273235321,0.6875,0.001
31,0.5545421838760376,0.765625,0.001
31,0.5262118577957153,0.71875,0.001
31,0.5189347267150879,0.765625,0.001
31,0.7440856099128723,0.609375,0.001
31,0.5567551255226135,0.703125,0.001
31,0.5662630796432495,0.671875,0.001
31,0.4944154620170593,0.78125,0.001
31,0.6284930109977722,0.65625,0.001
31,0.5114156603813171,0.75,0.001
31,0.5818018317222595,0.6818181872367859,0.001
32,0.5244457721710205,0.78125,0.001
32,0.6236647367477417,0.671875,0.001
32,0.6558893918991089,0.65625,0.001
32,0.6456566452980042,0.65625,0.001
32,0.6066381335258484,0.71875,0.001
32,0.5477273464202881,0.703125,0.001
32,0.5832065343856812,0.703125,0.001
32,0.540773868560791,0.765625,0.001
32,0.6459941267967224,0.625,0.001
32,0.627389132976532,0.625,0.001
32,0.4932126998901367,0.75,0.001
32,0.518169105052948,0.78125,0.001
32,0.5519141554832458,0.6875,0.001
32,0.7255228757858276,0.5625,0.001
32,0.5786592364311218,0.671875,0.001
32,0.6730594635009766,0.625,0.001
32,0.45231324434280396,0.8125,0.001
32,0.6060032248497009,0.640625,0.001
32,0.4787859320640564,0.8125,0.001
32,0.4685713052749634,0.765625,0.001
32,0.5344347953796387,0.6875,0.001
32,0.6104927062988281,0.71875,0.001
32,0.5610971450805664,0.75,0.001
32,0.6441615223884583,0.609375,0.001
32,0.5594162940979004,0.703125,0.001
32,0.5820294618606567,0.703125,0.001
32,0.5898885726928711,0.6875,0.001
32,0.4750247001647949,0.78125,0.001
32,0.5378061532974243,0.71875,0.001
32,0.6421929001808167,0.671875,0.001
32,0.6316304206848145,0.703125,0.001
32,0.5311471223831177,0.765625,0.001
32,0.5477434992790222,0.75,0.001
32,0.6461482048034668,0.609375,0.001
32,0.6514574289321899,0.671875,0.001
32,0.5545275211334229,0.734375,0.001
32,0.5258198380470276,0.71875,0.001
32,0.5160881280899048,0.78125,0.001
32,0.7443455457687378,0.609375,0.001
32,0.5599943995475769,0.703125,0.001
32,0.5729695558547974,0.65625,0.001
32,0.49151259660720825,0.75,0.001
32,0.6243926286697388,0.640625,0.001
32,0.5107244253158569,0.75,0.001
32,0.5831013321876526,0.6818181872367859,0.001
33,0.53656405210495,0.734375,0.001
33,0.6143207550048828,0.6875,0.001
33,0.672028124332428,0.65625,0.001
33,0.6620458364486694,0.65625,0.001
33,0.6317534446716309,0.734375,0.001
33,0.5411823987960815,0.71875,0.001
33,0.5937713384628296,0.671875,0.001
33,0.5448558330535889,0.765625,0.001
33,0.6551220417022705,0.59375,0.001
33,0.6285926103591919,0.625,0.001
33,0.5099459290504456,0.734375,0.001
33,0.5264907479286194,0.78125,0.001
33,0.5520930886268616,0.640625,0.001
33,0.7401888370513916,0.578125,0.001
33,0.5856984853744507,0.640625,0.001
33,0.6715986132621765,0.640625,0.001
33,0.44433197379112244,0.828125,0.001
33,0.6050891280174255,0.640625,0.001
33,0.47553902864456177,0.8125,0.001
33,0.47394806146621704,0.734375,0.001
33,0.5240249633789062,0.65625,0.001
33,0.614169716835022,0.71875,0.001
33,0.5628181099891663,0.75,0.001
33,0.6576595902442932,0.609375,0.001
33,0.5704755783081055,0.703125,0.001
33,0.5819523334503174,0.703125,0.001
33,0.5894817113876343,0.703125,0.001
33,0.4819803833961487,0.75,0.001
33,0.5377904772758484,0.75,0.001
33,0.6527507901191711,0.671875,0.001
33,0.6556285619735718,0.703125,0.001
33,0.5393120050430298,0.75,0.001
33,0.5569983720779419,0.734375,0.001
33,0.6565490961074829,0.609375,0.001
33,0.6749090552330017,0.671875,0.001
33,0.5556342005729675,0.765625,0.001
33,0.5282646417617798,0.734375,0.001
33,0.5287247896194458,0.75,0.001
33,0.7546098828315735,0.59375,0.001
33,0.5577184557914734,0.734375,0.001
33,0.5567973852157593,0.6875,0.001
33,0.500437319278717,0.765625,0.001
33,0.6410062313079834,0.671875,0.001
33,0.5141773223876953,0.75,0.001
33,0.586293637752533,0.6818181872367859,0.001
34,0.538110613822937,0.734375,0.001
34,0.6146882772445679,0.6875,0.001
34,0.6752431392669678,0.65625,0.001
34,0.6644067168235779,0.65625,0.001
34,0.6336583495140076,0.734375,0.001
34,0.5423953533172607,0.734375,0.001
34,0.5955918431282043,0.65625,0.001
34,0.5463375449180603,0.765625,0.001
34,0.6578484177589417,0.59375,0.001
34,0.6285688281059265,0.625,0.001
34,0.5121380090713501,0.734375,0.001
34,0.5278933048248291,0.78125,0.001
34,0.5522550344467163,0.640625,0.001
34,0.7406699657440186,0.5625,0.001
34,0.5870710611343384,0.625,0.001
34,0.6719688177108765,0.640625,0.001
34,0.4436703622341156,0.828125,0.001
34,0.6064481139183044,0.640625,0.001
34,0.47497716546058655,0.8125,0.001
34,0.47531741857528687,0.734375,0.001
34,0.5238054990768433,0.65625,0.001
34,0.6142180562019348,0.71875,0.001
34,0.5635876655578613,0.75,0.001
34,0.6602993607521057,0.609375,0.001
34,0.5710049867630005,0.703125,0.001
34,0.5832532048225403,0.703125,0.001
34,0.5891056060791016,0.6875,0.001
34,0.48274290561676025,0.75,0.001
34,0.5386536717414856,0.75,0.001
34,0.6538790464401245,0.671875,0.001
34,0.6578456163406372,0.703125,0.001
34,0.5407814979553223,0.75,0.001
34,0.5570762753486633,0.734375,0.001
34,0.6583970189094543,0.609375,0.001
34,0.6779229640960693,0.671875,0.001
34,0.5571054816246033,0.765625,0.001
34,0.5293291807174683,0.734375,0.001
34,0.5300003886222839,0.75,0.001
34,0.75564044713974,0.609375,0.001
34,0.5571272373199463,0.734375,0.001
34,0.5559042096138,0.6875,0.001
34,0.5013401508331299,0.765625,0.001
34,0.6419053077697754,0.671875,0.001
34,0.5146270990371704,0.75,0.001
34,0.5890694856643677,0.6818181872367859,0.001
35,0.5347679257392883,0.75,0.001
35,0.6136475801467896,0.6875,0.001
35,0.6679665446281433,0.65625,0.001
35,0.657690167427063,0.640625,0.001
35,0.6245455145835876,0.734375,0.001
35,0.5425766110420227,0.71875,0.001
35,0.5906688570976257,0.671875,0.001
35,0.5453589558601379,0.765625,0.001
35,0.6532331705093384,0.609375,0.001
35,0.6252559423446655,0.625,0.001
35,0.5090252161026001,0.734375,0.001
35,0.5260167717933655,0.78125,0.001
35,0.5511214137077332,0.640625,0.001
35,0.7331027388572693,0.578125,0.001
35,0.5846775770187378,0.640625,0.001
35,0.6696714162826538,0.640625,0.001
35,0.44626525044441223,0.828125,0.001
35,0.6026757955551147,0.640625,0.001
35,0.47547048330307007,0.8125,0.001
35,0.4745137393474579,0.734375,0.001
35,0.5248710513114929,0.671875,0.001
35,0.6107767820358276,0.71875,0.001
35,0.5608921051025391,0.75,0.001
35,0.6546583771705627,0.59375,0.001
35,0.5678830146789551,0.703125,0.001
35,0.5818741321563721,0.703125,0.001
35,0.5878324508666992,0.6875,0.001
35,0.48161816596984863,0.75,0.001
35,0.5381426811218262,0.75,0.001
35,0.6490171551704407,0.671875,0.001
35,0.6499638557434082,0.703125,0.001
35,0.5382516384124756,0.75,0.001
35,0.5544420480728149,0.734375,0.001
35,0.6544328331947327,0.609375,0.001
35,0.6709830164909363,0.671875,0.001
35,0.5544704794883728,0.75,0.001
35,0.5278124809265137,0.734375,0.001
35,0.5277011394500732,0.75,0.001
35,0.7482931017875671,0.59375,0.001
35,0.5560979247093201,0.734375,0.001
35,0.5580465793609619,0.6875,0.001
35,0.5000422596931458,0.765625,0.001
35,0.6364774107933044,0.671875,0.001
35,0.5134545564651489,0.75,0.001
35,0.5874680280685425,0.6818181872367859,0.001
36,0.5311094522476196,0.75,0.001
36,0.6143200397491455,0.671875,0.001
36,0.6668699979782104,0.65625,0.001
36,0.6579676270484924,0.640625,0.001
36,0.625130295753479,0.734375,0.001
36,0.5427820682525635,0.71875,0.001
36,0.5908862352371216,0.671875,0.001
36,0.5431098341941833,0.765625,0.001
36,0.6520074605941772,0.609375,0.001
36,0.626420795917511,0.640625,0.001
36,0.5069561004638672,0.734375,0.001
36,0.522485613822937,0.78125,0.001
36,0.5514838695526123,0.65625,0.001
36,0.7342343926429749,0.578125,0.001
36,0.5838958024978638,0.640625,0.001
36,0.6695253252983093,0.640625,0.001
36,0.4461863934993744,0.796875,0.001
36,0.6048194169998169,0.65625,0.001
36,0.4754641056060791,0.8125,0.001
36,0.47368133068084717,0.734375,0.001
36,0.5260141491889954,0.65625,0.001
36,0.6123555898666382,0.71875,0.001
36,0.5627147555351257,0.75,0.001
36,0.6526659727096558,0.59375,0.001
36,0.5663725733757019,0.703125,0.001
36,0.5830936431884766,0.6875,0.001
36,0.5881546139717102,0.671875,0.001
36,0.48119211196899414,0.75,0.001
36,0.5388084053993225,0.75,0.001
36,0.6476985216140747,0.65625,0.001
36,0.6489730477333069,0.703125,0.001
36,0.5368441343307495,0.75,0.001
36,0.5537202954292297,0.734375,0.001
36,0.6535208225250244,0.640625,0.001
36,0.6680078506469727,0.6875,0.001
36,0.5561306476593018,0.75,0.001
36,0.5290140509605408,0.734375,0.001
36,0.5247576236724854,0.75,0.001
36,0.7491295337677002,0.59375,0.001
36,0.5553694367408752,0.71875,0.001
36,0.5594568848609924,0.6875,0.001
36,0.497947633266449,0.75,0.001
36,0.634735643863678,0.671875,0.001
36,0.5135285258293152,0.75,0.001
36,0.5874855518341064,0.6818181872367859,0.001
37,0.5323041081428528,0.75,0.001
37,0.6119204759597778,0.671875,0.001
37,0.6629539728164673,0.65625,0.001
37,0.6529363393783569,0.640625,0.001
37,0.6182205080986023,0.734375,0.001
37,0.5438776016235352,0.71875,0.001
37,0.5862051844596863,0.671875,0.001
37,0.5410159826278687,0.765625,0.001
37,0.6486366987228394,0.609375,0.001
37,0.622883677482605,0.65625,0.001
37,0.5054905414581299,0.75,0.001
37,0.5238333344459534,0.78125,0.001
37,0.5512821078300476,0.671875,0.001
37,0.7264149188995361,0.578125,0.001
37,0.5814125537872314,0.640625,0.001
37,0.6685525178909302,0.65625,0.001
37,0.44901806116104126,0.796875,0.001
37,0.600980818271637,0.640625,0.001
37,0.4768984317779541,0.8125,0.001
37,0.47391363978385925,0.734375,0.001
37,0.5265688896179199,0.671875,0.001
37,0.6083980202674866,0.71875,0.001
37,0.5581507682800293,0.75,0.001
37,0.6489331722259521,0.609375,0.001
37,0.5657646656036377,0.71875,0.001
37,0.5801621079444885,0.71875,0.001
37,0.5868403315544128,0.6875,0.001
37,0.480161190032959,0.765625,0.001
37,0.5377756953239441,0.75,0.001
37,0.6437163352966309,0.65625,0.001
37,0.642646074295044,0.6875,0.001
37,0.5371760725975037,0.734375,0.001
37,0.5507258176803589,0.734375,0.001
37,0.6492727398872375,0.640625,0.001
37,0.6641223430633545,0.6875,0.001
37,0.5555395483970642,0.75,0.001
37,0.5260316133499146,0.734375,0.001
37,0.5245522260665894,0.75,0.001
37,0.743205726146698,0.59375,0.001
37,0.5580712556838989,0.71875,0.001
37,0.5608292818069458,0.671875,0.001
37,0.49804559350013733,0.75,0.001
37,0.6304793953895569,0.65625,0.001
37,0.5118662118911743,0.75,0.001
37,0.5838412642478943,0.6818181872367859,0.001
38,0.5236183404922485,0.78125,0.001
38,0.6250010132789612,0.671875,0.001
38,0.6543083190917969,0.640625,0.001
38,0.6458976864814758,0.625,0.001
38,0.6048946976661682,0.71875,0.001
38,0.5501567125320435,0.703125,0.001
38,0.58213871717453,0.703125,0.001
38,0.53999263048172,0.765625,0.001
38,0.6461295485496521,0.609375,0.001
38,0.6293534636497498,0.625,0.001
38,0.4891582727432251,0.765625,0.001
38,0.5166357755661011,0.78125,0.001
38,0.5522884130477905,0.6875,0.001
38,0.7284725308418274,0.5625,0.001
38,0.5765785574913025,0.6875,0.001
38,0.6749575734138489,0.640625,0.001
38,0.453966349363327,0.796875,0.001
38,0.607016921043396,0.640625,0.001
38,0.4798896312713623,0.8125,0.001
38,0.4666438698768616,0.75,0.001
38,0.5361972451210022,0.6875,0.001
38,0.6131990551948547,0.71875,0.001
38,0.5613908767700195,0.75,0.001
38,0.6431046724319458,0.609375,0.001
38,0.55894935131073,0.703125,0.001
38,0.5819435119628906,0.703125,0.001
38,0.5913683176040649,0.6875,0.001
38,0.47281473875045776,0.78125,0.001
38,0.5381818413734436,0.71875,0.001
38,0.6428096294403076,0.65625,0.001
38,0.6301451921463013,0.703125,0.001
38,0.5294700860977173,0.765625,0.001
38,0.5468767285346985,0.75,0.001
38,0.6447267532348633,0.609375,0.001
38,0.6494896411895752,0.671875,0.001
38,0.555965781211853,0.734375,0.001
38,0.5259360671043396,0.71875,0.001
38,0.5137013792991638,0.78125,0.001
38,0.7468952536582947,0.609375,0.001
38,0.562159538269043,0.703125,0.001
38,0.5781696438789368,0.65625,0.001
38,0.48965397477149963,0.75,0.001
38,0.6247001886367798,0.640625,0.001
38,0.5105181336402893,0.765625,0.001
38,0.5807574391365051,0.6818181872367859,0.001
39,0.5223289132118225,0.78125,0.001
39,0.628291666507721,0.671875,0.001
39,0.6566782593727112,0.640625,0.001
39,0.6471983790397644,0.640625,0.001
39,0.6061573624610901,0.71875,0.001
39,0.5502192974090576,0.703125,0.001
39,0.5817605257034302,0.703125,0.001
39,0.5402459502220154,0.765625,0.001
39,0.6474590301513672,0.625,0.001
39,0.6311481595039368,0.625,0.001
39,0.4901503920555115,0.765625,0.001
39,0.5163013935089111,0.78125,0.001
39,0.553436279296875,0.6875,0.001
39,0.7302234172821045,0.5625,0.001
39,0.5781752467155457,0.671875,0.001
39,0.6766831278800964,0.625,0.001
39,0.4524194002151489,0.8125,0.001
39,0.6093910336494446,0.640625,0.001
39,0.4787277281284332,0.8125,0.001
39,0.46632909774780273,0.75,0.001
39,0.5368930697441101,0.6875,0.001
39,0.6135019063949585,0.71875,0.001
39,0.5631110668182373,0.75,0.001
39,0.6435855627059937,0.609375,0.001
39,0.5582585334777832,0.703125,0.001
39,0.5830448269844055,0.703125,0.001
39,0.5915622711181641,0.6875,0.001
39,0.4727309048175812,0.78125,0.001
39,0.5389068126678467,0.71875,0.001
39,0.6429998874664307,0.671875,0.001
39,0.6303706169128418,0.703125,0.001
39,0.5303046703338623,0.765625,0.001
39,0.5488015413284302,0.734375,0.001
39,0.6471821069717407,0.609375,0.001
39,0.6493189930915833,0.671875,0.001
39,0.5565617680549622,0.734375,0.001
39,0.5263956785202026,0.71875,0.001
39,0.512932300567627,0.78125,0.001
39,0.7480401992797852,0.609375,0.001
39,0.5609105229377747,0.703125,0.001
39,0.5781397819519043,0.65625,0.001
39,0.48882848024368286,0.75,0.001
39,0.6259095072746277,0.640625,0.001
39,0.5108715891838074,0.765625,0.001
39,0.5841457843780518,0.6818181872367859,0.001
40,0.5329880714416504,0.75,0.001
40,0.6176758408546448,0.6875,0.001
40,0.6702610850334167,0.65625,0.001
40,0.6590621471405029,0.640625,0.001
40,0.6280040740966797,0.734375,0.001
40,0.5429130792617798,0.71875,0.001
40,0.5917978286743164,0.671875,0.001
40,0.544363796710968,0.765625,0.001
40,0.6558823585510254,0.609375,0.001
40,0.6300843358039856,0.640625,0.001
40,0.5060194730758667,0.75,0.001
40,0.5243987441062927,0.78125,0.001
40,0.5524770617485046,0.65625,0.001
40,0.7405692934989929,0.578125,0.001
40,0.5853229761123657,0.640625,0.001
40,0.671981692314148,0.640625,0.001
40,0.4442914128303528,0.796875,0.001
40,0.6060635447502136,0.65625,0.001
40,0.47620123624801636,0.8125,0.001
40,0.4713551998138428,0.734375,0.001
40,0.5261595845222473,0.65625,0.001
40,0.6160927414894104,0.71875,0.001
40,0.5622954964637756,0.75,0.001
40,0.6565191149711609,0.59375,0.001
40,0.5689592361450195,0.71875,0.001
40,0.5807405114173889,0.71875,0.001
40,0.5896880626678467,0.671875,0.001
40,0.4790304899215698,0.765625,0.001
40,0.5361742377281189,0.75,0.001
40,0.6531249284744263,0.65625,0.001
40,0.6510657072067261,0.703125,0.001
40,0.5373134613037109,0.75,0.001
40,0.5556648373603821,0.734375,0.001
40,0.6552234888076782,0.609375,0.001
40,0.6704574823379517,0.671875,0.001
40,0.555447518825531,0.75,0.001
40,0.5270087122917175,0.734375,0.001
40,0.5263180136680603,0.75,0.001
40,0.7553302049636841,0.59375,0.001
40,0.5580750703811646,0.71875,0.001
40,0.5606984496116638,0.6875,0.001
40,0.4975741505622864,0.75,0.001
40,0.6383850574493408,0.65625,0.001
40,0.51308673620224,0.75,0.001
40,0.5864095687866211,0.6818181872367859,0.001
41,0.5292278528213501,0.765625,0.001
41,0.62238609790802,0.671875,0.001
41,0.6637578010559082,0.65625,0.001
41,0.6523342728614807,0.625,0.001
41,0.6166187524795532,0.734375,0.001
41,0.545808732509613,0.71875,0.001
41,0.5874836444854736,0.671875,0.001
41,0.5429847240447998,0.765625,0.001
41,0.6517707109451294,0.640625,0.001
41,0.629307210445404,0.625,0.001
41,0.49785295128822327,0.75,0.001
41,0.5197358727455139,0.78125,0.001
41,0.5512726902961731,0.6875,0.001
41,0.7352659702301025,0.546875,0.001
41,0.5814412236213684,0.671875,0.001
41,0.672403872013092,0.65625,0.001
41,0.4479866027832031,0.796875,0.001
41,0.60548996925354,0.65625,0.001
41,0.4769424796104431,0.8125,0.001
41,0.4692235589027405,0.75,0.001
41,0.52995365858078,0.6875,0.001
41,0.6134956479072571,0.71875,0.001
41,0.5622438192367554,0.765625,0.001
41,0.6521932482719421,0.625,0.001
41,0.5629105567932129,0.71875,0.001
41,0.5808581113815308,0.703125,0.001
41,0.590371310710907,0.6875,0.001
41,0.4760109484195709,0.75,0.001
41,0.5361642837524414,0.75,0.001
41,0.6480551958084106,0.65625,0.001
41,0.6414477229118347,0.703125,0.001
41,0.5332145094871521,0.75,0.001
41,0.5508842468261719,0.71875,0.001
41,0.6507189869880676,0.640625,0.001
41,0.6612513661384583,0.6875,0.001
41,0.554372251033783,0.765625,0.001
41,0.5260438323020935,0.71875,0.001
41,0.5199022889137268,0.765625,0.001
41,0.7518454194068909,0.609375,0.001
41,0.5593797564506531,0.703125,0.001
41,0.5677187442779541,0.671875,0.001
41,0.4932801127433777,0.765625,0.001
41,0.6324571371078491,0.65625,0.001
41,0.5111308097839355,0.75,0.001
41,0.5858991146087646,0.6818181872367859,0.001
42,0.5252941846847534,0.78125,0.001
42,0.6211183071136475,0.671875,0.001
42,0.6564490795135498,0.65625,0.001
42,0.6475891470909119,0.640625,0.001
42,0.6084271669387817,0.71875,0.001
42,0.547896146774292,0.71875,0.001
42,0.5830338001251221,0.703125,0.001
42,0.539969265460968,0.765625,0.001
42,0.6469466686248779,0.625,0.001
42,0.6270032525062561,0.609375,0.001
42,0.49475526809692383,0.75,0.001
42,0.5180484652519226,0.78125,0.001
42,0.5520179271697998,0.6875,0.001
42,0.7282404899597168,0.5625,0.001
42,0.5787217617034912,0.671875,0.001
42,0.6718721985816956,0.625,0.001
42,0.4525427520275116,0.8125,0.001
42,0.6047914624214172,0.65625,0.001
42,0.47853291034698486,0.8125,0.001
42,0.4691234230995178,0.765625,0.001
42,0.5330680012702942,0.6875,0.001
42,0.6107954978942871,0.71875,0.001
42,0.561032772064209,0.765625,0.001
42,0.6451314091682434,0.609375,0.001
42,0.5606042146682739,0.703125,0.001
42,0.5813106298446655,0.6875,0.001
42,0.5898663401603699,0.6875,0.001
42,0.47509676218032837,0.78125,0.001
42,0.5375990271568298,0.71875,0.001
42,0.6426969170570374,0.671875,0.001
42,0.6334414482116699,0.703125,0.001
42,0.531571090221405,0.765625,0.001
42,0.5473121404647827,0.734375,0.001
42,0.646722137928009,0.609375,0.001
42,0.6533658504486084,0.671875,0.001
42,0.5556960701942444,0.734375,0.001
42,0.525397002696991,0.71875,0.001
42,0.5164219737052917,0.78125,0.001
42,0.7450217008590698,0.609375,0.001
42,0.5593019127845764,0.71875,0.001
42,0.5722377300262451,0.65625,0.001
42,0.49214228987693787,0.765625,0.001
42,0.6257231831550598,0.640625,0.001
42,0.5107299089431763,0.75,0.001
42,0.584052324295044,0.6818181872367859,0.001
43,0.5271202921867371,0.75,0.001
43,0.6153937578201294,0.671875,0.001
43,0.6598435044288635,0.65625,0.001
43,0.6518642902374268,0.640625,0.001
43,0.6154202818870544,0.734375,0.001
43,0.545911431312561,0.71875,0.001
43,0.5843835473060608,0.671875,0.001
43,0.5406008958816528,0.78125,0.001
43,0.648749053478241,0.640625,0.001
43,0.6249022483825684,0.625,0.001
43,0.5000050663948059,0.75,0.001
43,0.521275520324707,0.78125,0.001
43,0.5511089563369751,0.6875,0.001
43,0.7311039566993713,0.546875,0.001
43,0.5802985429763794,0.671875,0.001
43,0.6712662577629089,0.65625,0.001
43,0.45024678111076355,0.796875,0.001
43,0.6032536029815674,0.65625,0.001
43,0.4769487977027893,0.8125,0.001
43,0.4703550934791565,0.75,0.001
43,0.528821587562561,0.6875,0.001
43,0.6105201244354248,0.71875,0.001
43,0.5590744614601135,0.765625,0.001
43,0.6476492285728455,0.609375,0.001
43,0.5645003914833069,0.71875,0.001
43,0.5801153779029846,0.703125,0.001
43,0.5876067280769348,0.6875,0.001
43,0.4769640862941742,0.75,0.001
43,0.5368428230285645,0.75,0.001
43,0.6443193554878235,0.65625,0.001
43,0.6398961544036865,0.703125,0.001
43,0.5331710577011108,0.734375,0.001
43,0.5502322316169739,0.71875,0.001
43,0.648919939994812,0.625,0.001
43,0.6599675416946411,0.6875,0.001
43,0.557108998298645,0.765625,0.001
43,0.5255702137947083,0.71875,0.001
43,0.5200362801551819,0.765625,0.001
43,0.7453866004943848,0.59375,0.001
43,0.5578067898750305,0.703125,0.001
43,0.5656866431236267,0.671875,0.001
43,0.49517765641212463,0.765625,0.001
43,0.6293103098869324,0.65625,0.001
43,0.5106345415115356,0.75,0.001
43,0.5829841494560242,0.6818181872367859,0.001
44,0.5301969647407532,0.75,0.001
44,0.6165454983711243,0.671875,0.001
44,0.6648527979850769,0.65625,0.001
44,0.653105616569519,0.640625,0.001
44,0.619109570980072,0.734375,0.001
44,0.5436866283416748,0.71875,0.001
44,0.5910727381706238,0.671875,0.001
44,0.5436575412750244,0.75,0.001
44,0.6507596969604492,0.625,0.001
44,0.6237596273422241,0.65625,0.001
44,0.5025387406349182,0.75,0.001
44,0.522798478603363,0.78125,0.001
44,0.5507152080535889,0.671875,0.001
44,0.7314052581787109,0.578125,0.001
44,0.5827034711837769,0.640625,0.001
44,0.6697512865066528,0.65625,0.001
44,0.4464524984359741,0.796875,0.001
44,0.6048587560653687,0.65625,0.001
44,0.47616857290267944,0.8125,0.001
44,0.4713761508464813,0.734375,0.001
44,0.5268681645393372,0.671875,0.001
44,0.6106467247009277,0.71875,0.001
44,0.5603214502334595,0.75,0.001
44,0.6519435048103333,0.609375,0.001
44,0.5653372406959534,0.71875,0.001
44,0.5812972784042358,0.703125,0.001
44,0.5889162421226501,0.6875,0.001
44,0.4785187840461731,0.765625,0.001
44,0.5367836356163025,0.75,0.001
44,0.6483963131904602,0.65625,0.001
44,0.6457484364509583,0.6875,0.001
44,0.5370345115661621,0.734375,0.001
44,0.5522288680076599,0.734375,0.001
44,0.6510405540466309,0.640625,0.001
44,0.6638835668563843,0.703125,0.001
44,0.5553943514823914,0.75,0.001
44,0.5265957117080688,0.734375,0.001
44,0.524266242980957,0.75,0.001
44,0.7484911680221558,0.59375,0.001
44,0.5567485094070435,0.71875,0.001
44,0.5614299774169922,0.6875,0.001
44,0.4977760314941406,0.75,0.001
44,0.6324307918548584,0.640625,0.001
44,0.5119346976280212,0.75,0.001
44,0.5829658508300781,0.6818181872367859,0.001
45,0.5403249859809875,0.71875,0.001
45,0.6141424775123596,0.703125,0.001
45,0.6804395914077759,0.65625,0.001
45,0.6689939498901367,0.65625,0.001
45,0.6414912343025208,0.71875,0.001
45,0.541359543800354,0.734375,0.001
45,0.5997531414031982,0.671875,0.001
45,0.5492632389068604,0.765625,0.001
45,0.660919725894928,0.59375,0.001
45,0.6302233338356018,0.625,0.001
45,0.5184947848320007,0.71875,0.001
45,0.5305530428886414,0.796875,0.001
45,0.5537461638450623,0.640625,0.001
45,0.7463186979293823,0.5625,0.001
45,0.5914714932441711,0.640625,0.001
45,0.6719644069671631,0.625,0.001
45,0.4426965117454529,0.84375,0.001
45,0.6064913868904114,0.6875,0.001
45,0.475387841463089,0.8125,0.001
45,0.4785037040710449,0.71875,0.001
45,0.5224660038948059,0.671875,0.001
45,0.6154922842979431,0.734375,0.001
45,0.5655738115310669,0.75,0.001
45,0.6642054319381714,0.625,0.001
45,0.5751717686653137,0.703125,0.001
45,0.584197998046875,0.703125,0.001
45,0.5907977819442749,0.6875,0.001
45,0.4859709143638611,0.71875,0.001
45,0.5389572381973267,0.75,0.001
45,0.6580169796943665,0.65625,0.001
45,0.6645206212997437,0.6875,0.001
45,0.544076681137085,0.734375,0.001
45,0.5612202882766724,0.71875,0.001
45,0.66264808177948,0.59375,0.001
45,0.6835594177246094,0.671875,0.001
45,0.5574392676353455,0.75,0.001
45,0.5311872363090515,0.734375,0.001
45,0.5356246829032898,0.734375,0.001
45,0.7592922449111938,0.609375,0.001
45,0.5573970079421997,0.734375,0.001
45,0.552361786365509,0.703125,0.001
45,0.5056536793708801,0.75,0.001
45,0.6472813487052917,0.671875,0.001
45,0.5168254375457764,0.734375,0.001
45,0.5919899344444275,0.6363636255264282,0.001
46,0.5269356369972229,0.765625,0.001
46,0.6208793520927429,0.671875,0.001
46,0.6592479348182678,0.65625,0.001
46,0.6519004702568054,0.625,0.001
46,0.6149084568023682,0.734375,0.001
46,0.5470979809761047,0.71875,0.001
46,0.5846975445747375,0.671875,0.001
46,0.5410709381103516,0.765625,0.001
46,0.6488118767738342,0.640625,0.001
46,0.6269296407699585,0.625,0.001
46,0.49590691924095154,0.75,0.001
46,0.5196012854576111,0.78125,0.001
46,0.5504856705665588,0.6875,0.001
46,0.7318854928016663,0.546875,0.001
46,0.5787658095359802,0.671875,0.001
46,0.6732175350189209,0.640625,0.001
46,0.45018839836120605,0.796875,0.001
46,0.6056530475616455,0.65625,0.001
46,0.47753527760505676,0.8125,0.001
46,0.4685486853122711,0.765625,0.001
46,0.5297452807426453,0.6875,0.001
46,0.6115965843200684,0.71875,0.001
46,0.5608081221580505,0.765625,0.001
46,0.6479570865631104,0.609375,0.001
46,0.561916172504425,0.703125,0.001
46,0.5802589058876038,0.6875,0.001
46,0.5897182822227478,0.6875,0.001
46,0.4752569794654846,0.765625,0.001
46,0.53754723072052,0.71875,0.001
46,0.6448301672935486,0.671875,0.001
46,0.6387088894844055,0.703125,0.001
46,0.5323434472084045,0.75,0.001
46,0.5503754615783691,0.734375,0.001
46,0.6492841839790344,0.609375,0.001
46,0.6576713919639587,0.671875,0.001
46,0.556510329246521,0.75,0.001
46,0.5263479948043823,0.71875,0.001
46,0.5168907046318054,0.78125,0.001
46,0.7493640780448914,0.609375,0.001
46,0.5581473708152771,0.71875,0.001
46,0.5692895650863647,0.671875,0.001
46,0.4928472936153412,0.765625,0.001
46,0.6303836703300476,0.640625,0.001
