epoch,val_loss,val_acc,lr
30,0.619360089302063,0.6875,0.001
30,0.5940563678741455,0.734375,0.001
30,0.5246468782424927,0.75,0.001
30,0.6608690619468689,0.59375,0.001
30,0.5853797793388367,0.671875,0.001
30,0.5258274078369141,0.734375,0.001
30,0.46685510873794556,0.765625,0.001
30,0.6196325421333313,0.640625,0.001
30,0.5819202065467834,0.734375,0.001
30,0.5280640125274658,0.78125,0.001
30,0.5319536924362183,0.671875,0.001
30,0.4492274522781372,0.78125,0.001
30,0.5395890474319458,0.6875,0.001
30,0.6044216752052307,0.65625,0.001
30,0.4871511161327362,0.765625,0.001
30,0.5613802075386047,0.703125,0.001
30,0.6358351707458496,0.65625,0.001
30,0.47825559973716736,0.78125,0.001
30,0.5048992037773132,0.78125,0.001
30,0.5999153852462769,0.734375,0.001
30,0.5662086009979248,0.6875,0.001
30,0.6311947107315063,0.6274510025978088,0.001
31,0.5704858899116516,0.71875,0.001
31,0.6251721382141113,0.671875,0.001
31,0.6234053373336792,0.6875,0.001
31,0.6216298937797546,0.625,0.001
31,0.6008772253990173,0.71875,0.001
31,0.5788553953170776,0.671875,0.001
31,0.7115342617034912,0.609375,0.001
31,0.44118112325668335,0.765625,0.001
31,0.5962597131729126,0.703125,0.001
31,0.5205464363098145,0.765625,0.001
31,0.6418287754058838,0.578125,0.001
31,0.6488475799560547,0.65625,0.001
31,0.43173766136169434,0.890625,0.001
31,0.6369458436965942,0.6875,0.001
31,0.6330203413963318,0.640625,0.001
31,0.6404772996902466,0.703125,0.001
31,0.4283069372177124,0.828125,0.001
31,0.5206300616264343,0.75,0.001
31,0.6084989309310913,0.65625,0.001
31,0.5024939179420471,0.765625,0.001
31,0.4337920844554901,0.828125,0.001
31,0.6545535922050476,0.671875,0.001
31,0.5172405242919922,0.75,0.001
31,0.4856797754764557,0.71875,0.001
31,0.6260611414909363,0.6875,0.001
31,0.599055290222168,0.71875,0.001
31,0.5242234468460083,0.75,0.001
31,0.6662254929542542,0.59375,0.001
31,0.5817892551422119,0.6875,0.001
31,0.5273010730743408,0.734375,0.001
31,0.4660341739654541,0.75,0.001
31,0.624762237071991,0.625,0.001
31,0.5894634127616882,0.71875,0.001
31,0.5318830609321594,0.765625,0.001
31,0.5392794609069824,0.65625,0.001
31,0.4532899856567383,0.78125,0.001
31,0.5462157130241394,0.671875,0.001
31,0.6085174083709717,0.640625,0.001
31,0.488980770111084,0.78125,0.001
31,0.569009006023407,0.671875,0.001
31,0.635487973690033,0.65625,0.001
31,0.4797733724117279,0.78125,0.001
31,0.514512836933136,0.78125,0.001
31,0.6018052101135254,0.734375,0.001
31,0.5662074089050293,0.671875,0.001
31,0.6403647661209106,0.6274510025978088,0.001
32,0.5693135261535645,0.75,0.001
32,0.6173978447914124,0.6875,0.001
32,0.623445987701416,0.703125,0.001
32,0.6161251664161682,0.671875,0.001
32,0.602895975112915,0.703125,0.001
32,0.5787107348442078,0.6875,0.001
32,0.7163249254226685,0.59375,0.001
32,0.43871599435806274,0.78125,0.001
32,0.5881869792938232,0.6875,0.001
32,0.5223324298858643,0.78125,0.001
32,0.6450868844985962,0.609375,0.001
32,0.6527962684631348,0.65625,0.001
32,0.43298178911209106,0.890625,0.001
32,0.628068745136261,0.6875,0.001
32,0.6396361589431763,0.640625,0.001
32,0.6413686275482178,0.671875,0.001
32,0.4262683391571045,0.84375,0.001
32,0.5192052125930786,0.734375,0.001
32,0.610808253288269,0.65625,0.001
32,0.5015808939933777,0.75,0.001
32,0.4363299310207367,0.8125,0.001
32,0.6503341794013977,0.65625,0.001
32,0.5147302746772766,0.75,0.001
32,0.4838445484638214,0.734375,0.001
32,0.6229181289672852,0.6875,0.001
32,0.5928496718406677,0.734375,0.001
32,0.5250923037528992,0.734375,0.001
32,0.6641126871109009,0.59375,0.001
32,0.5892242193222046,0.671875,0.001
32,0.5248469710350037,0.734375,0.001
32,0.46665284037590027,0.765625,0.001
32,0.6216854453086853,0.640625,0.001
32,0.582931637763977,0.734375,0.001
32,0.5263315439224243,0.78125,0.001
32,0.5284339189529419,0.6875,0.001
32,0.44567859172821045,0.796875,0.001
32,0.5384787321090698,0.703125,0.001
32,0.6061559915542603,0.65625,0.001
32,0.4854837656021118,0.765625,0.001
32,0.5605701208114624,0.703125,0.001
32,0.6424055695533752,0.65625,0.001
32,0.477314293384552,0.765625,0.001
32,0.5026796460151672,0.78125,0.001
32,0.6020371913909912,0.734375,0.001
32,0.567396342754364,0.703125,0.001
32,0.6371715068817139,0.6274510025978088,0.001
33,0.5686731338500977,0.71875,0.001
33,0.6232737898826599,0.671875,0.001
33,0.6227468252182007,0.6875,0.001
33,0.618054986000061,0.625,0.001
33,0.5984471440315247,0.703125,0.001
33,0.5772625207901001,0.671875,0.001
33,0.7072157859802246,0.609375,0.001
33,0.4413158893585205,0.78125,0.001
33,0.5939571857452393,0.6875,0.001
33,0.5205997824668884,0.765625,0.001
33,0.6389601826667786,0.578125,0.001
33,0.6454027891159058,0.65625,0.001
33,0.43461930751800537,0.890625,0.001
33,0.6327694654464722,0.6875,0.001
33,0.6301637291908264,0.640625,0.001
33,0.6382352709770203,0.6875,0.001
33,0.4306698441505432,0.828125,0.001
33,0.5189926624298096,0.765625,0.001
33,0.6073848009109497,0.65625,0.001
33,0.5011995434761047,0.75,0.001
33,0.43621930480003357,0.828125,0.001
33,0.6537123918533325,0.671875,0.001
33,0.5173421502113342,0.75,0.001
33,0.48524484038352966,0.71875,0.001
33,0.6204094290733337,0.6875,0.001
33,0.5972425937652588,0.734375,0.001
33,0.5241783857345581,0.75,0.001
33,0.6628112196922302,0.59375,0.001
33,0.581271767616272,0.6875,0.001
33,0.5277130007743835,0.734375,0.001
33,0.46650028228759766,0.75,0.001
33,0.6220878958702087,0.625,0.001
33,0.586962103843689,0.734375,0.001
33,0.532397985458374,0.765625,0.001
33,0.538235604763031,0.65625,0.001
33,0.4538848400115967,0.78125,0.001
33,0.5442445874214172,0.671875,0.001
33,0.6063901782035828,0.65625,0.001
33,0.4890832304954529,0.78125,0.001
33,0.5668681859970093,0.671875,0.001
33,0.633404016494751,0.65625,0.001
33,0.47957843542099,0.78125,0.001
33,0.5126611590385437,0.765625,0.001
33,0.6006578207015991,0.734375,0.001
33,0.5657049417495728,0.6875,0.001
33,0.6350003480911255,0.6274510025978088,0.001
34,0.5691812038421631,0.734375,0.001
34,0.6218957901000977,0.6875,0.001
34,0.6232796907424927,0.6875,0.001
34,0.6177135109901428,0.671875,0.001
34,0.6034528017044067,0.703125,0.001
34,0.5788349509239197,0.6875,0.001
34,0.7165881991386414,0.59375,0.001
34,0.438987672328949,0.78125,0.001
34,0.5898276567459106,0.6875,0.001
34,0.5213611721992493,0.78125,0.001
34,0.6455102562904358,0.578125,0.001
34,0.6522707939147949,0.65625,0.001
34,0.4319112300872803,0.890625,0.001
34,0.6308591961860657,0.6875,0.001
34,0.6382632851600647,0.640625,0.001
34,0.6405164003372192,0.6875,0.001
34,0.42684391140937805,0.84375,0.001
34,0.5175124406814575,0.71875,0.001
34,0.6111238598823547,0.65625,0.001
34,0.5014618635177612,0.75,0.001
34,0.4355868101119995,0.8125,0.001
34,0.6527631282806396,0.65625,0.001
34,0.5141414999961853,0.75,0.001
34,0.4838447570800781,0.734375,0.001
34,0.6247863173484802,0.703125,0.001
34,0.5968990921974182,0.734375,0.001
34,0.5241725444793701,0.75,0.001
34,0.6663481593132019,0.59375,0.001
34,0.5888196229934692,0.671875,0.001
34,0.5258024334907532,0.734375,0.001
34,0.4663740396499634,0.765625,0.001
34,0.6232168674468994,0.640625,0.001
34,0.5839232206344604,0.734375,0.001
34,0.5275475978851318,0.78125,0.001
34,0.530373215675354,0.671875,0.001
34,0.4456155300140381,0.78125,0.001
34,0.54024338722229,0.6875,0.001
34,0.6060032844543457,0.65625,0.001
34,0.48682716488838196,0.765625,0.001
34,0.5617518424987793,0.703125,0.001
34,0.6422844529151917,0.65625,0.001
34,0.4757886528968811,0.78125,0.001
34,0.5030720233917236,0.78125,0.001
34,0.6028674244880676,0.734375,0.001
34,0.5685171484947205,0.6875,0.001
34,0.6389852166175842,0.6274510025978088,0.001
35,0.5682686567306519,0.75,0.001
35,0.6178901195526123,0.6875,0.001
35,0.6219350099563599,0.703125,0.001
35,0.6143888235092163,0.671875,0.001
35,0.602377712726593,0.6875,0.001
35,0.5777914524078369,0.6875,0.001
35,0.7140630483627319,0.59375,0.001
35,0.43992874026298523,0.78125,0.001
35,0.5875015258789062,0.6875,0.001
35,0.5223343968391418,0.796875,0.001
35,0.6439803242683411,0.59375,0.001
35,0.6506110429763794,0.65625,0.001
35,0.4339580535888672,0.890625,0.001
35,0.6265217661857605,0.6875,0.001
35,0.6381770372390747,0.640625,0.001
35,0.6391122341156006,0.671875,0.001
35,0.42782607674598694,0.84375,0.001
35,0.5179772973060608,0.71875,0.001
35,0.6101369857788086,0.65625,0.001
35,0.5002866387367249,0.75,0.001
35,0.4377564489841461,0.8125,0.001
35,0.649952232837677,0.65625,0.001
35,0.5137837529182434,0.75,0.001
35,0.4850273132324219,0.734375,0.001
35,0.6229754686355591,0.6875,0.001
35,0.5935171842575073,0.734375,0.001
35,0.5245388150215149,0.734375,0.001
35,0.6634219884872437,0.59375,0.001
35,0.5899264812469482,0.671875,0.001
35,0.5249581336975098,0.734375,0.001
35,0.46759921312332153,0.765625,0.001
35,0.6213263869285583,0.640625,0.001
35,0.5822317600250244,0.734375,0.001
35,0.5262507200241089,0.78125,0.001
35,0.5279452800750732,0.703125,0.001
35,0.4451349675655365,0.796875,0.001
35,0.5379124879837036,0.703125,0.001
35,0.6051855087280273,0.65625,0.001
35,0.48594433069229126,0.765625,0.001
35,0.5598298907279968,0.703125,0.001
35,0.641325831413269,0.65625,0.001
35,0.47676312923431396,0.765625,0.001
35,0.5013175010681152,0.765625,0.001
35,0.6017076969146729,0.734375,0.001
35,0.5675706267356873,0.703125,0.001
35,0.6346989274024963,0.6274510025978088,0.001
36,0.5691190361976624,0.734375,0.001
36,0.613997220993042,0.6875,0.001
36,0.6242433786392212,0.703125,0.001
36,0.6124167442321777,0.671875,0.001
36,0.6068341732025146,0.703125,0.001
36,0.5804812908172607,0.65625,0.001
36,0.7243008613586426,0.59375,0.001
36,0.43779417872428894,0.8125,0.001
36,0.5827963948249817,0.6875,0.001
36,0.5254395604133606,0.78125,0.001
36,0.6513017416000366,0.609375,0.001
36,0.6584357023239136,0.640625,0.001
36,0.4339217245578766,0.859375,0.001
36,0.6229238510131836,0.71875,0.001
36,0.648801326751709,0.65625,0.001
36,0.6444243788719177,0.65625,0.001
36,0.4239670932292938,0.859375,0.001
36,0.5179455876350403,0.71875,0.001
36,0.6144134998321533,0.65625,0.001
36,0.5023611187934875,0.75,0.001
36,0.4389421343803406,0.8125,0.001
36,0.6480394005775452,0.65625,0.001
36,0.5132346153259277,0.75,0.001
36,0.4835388660430908,0.75,0.001
36,0.6244585514068604,0.71875,0.001
36,0.5921617746353149,0.75,0.001
36,0.5258943438529968,0.734375,0.001
36,0.6660619378089905,0.59375,0.001
36,0.5993059277534485,0.671875,0.001
36,0.5228205919265747,0.75,0.001
36,0.4675268530845642,0.78125,0.001
36,0.6211010217666626,0.640625,0.001
36,0.5794674754142761,0.734375,0.001
36,0.5222720503807068,0.78125,0.001
36,0.5211747884750366,0.671875,0.001
36,0.43875545263290405,0.8125,0.001
36,0.5331701636314392,0.71875,0.001
36,0.6053031086921692,0.6875,0.001
36,0.4854840934276581,0.78125,0.001
36,0.5534520149230957,0.6875,0.001
36,0.6491636633872986,0.65625,0.001
36,0.47481730580329895,0.765625,0.001
36,0.49242091178894043,0.765625,0.001
36,0.6044031977653503,0.75,0.001
36,0.5709592700004578,0.6875,0.001
36,0.6351306438446045,0.6274510025978088,0.001
37,0.5693983435630798,0.734375,0.001
37,0.6087974309921265,0.71875,0.001
37,0.6273676753044128,0.671875,0.001
37,0.6077101826667786,0.6875,0.001
37,0.61421799659729,0.703125,0.001
37,0.5836905837059021,0.671875,0.001
37,0.7352386713027954,0.59375,0.001
37,0.4398026466369629,0.765625,0.001
37,0.5761670470237732,0.6875,0.001
37,0.5354984998703003,0.734375,0.001
37,0.6619974970817566,0.640625,0.001
37,0.669019341468811,0.65625,0.001
37,0.43994569778442383,0.84375,0.001
37,0.6125792860984802,0.734375,0.001
37,0.66388338804245,0.6875,0.001
37,0.6466860771179199,0.640625,0.001
37,0.4264349937438965,0.859375,0.001
37,0.5209927558898926,0.703125,0.001
37,0.6207368969917297,0.671875,0.001
37,0.5062726736068726,0.71875,0.001
37,0.44772762060165405,0.828125,0.001
37,0.6458471417427063,0.6875,0.001
37,0.5125210881233215,0.75,0.001
37,0.48803040385246277,0.734375,0.001
37,0.6287039518356323,0.640625,0.001
37,0.5902026891708374,0.75,0.001
37,0.5305993556976318,0.71875,0.001
37,0.6703581213951111,0.5625,0.001
37,0.6171854734420776,0.6875,0.001
37,0.5227031707763672,0.75,0.001
37,0.4751166105270386,0.796875,0.001
37,0.6241043210029602,0.625,0.001
37,0.573437511920929,0.71875,0.001
37,0.5181977152824402,0.78125,0.001
37,0.5095271468162537,0.71875,0.001
37,0.43088191747665405,0.84375,0.001
37,0.5261863470077515,0.734375,0.001
37,0.6076180934906006,0.671875,0.001
37,0.4855700135231018,0.8125,0.001
37,0.5462768077850342,0.6875,0.001
37,0.6646925210952759,0.640625,0.001
37,0.4758235216140747,0.765625,0.001
37,0.47799161076545715,0.75,0.001
37,0.609909176826477,0.734375,0.001
37,0.5769891142845154,0.6875,0.001
37,0.635237991809845,0.6470588445663452,0.001
38,0.5676214694976807,0.75,0.001
38,0.6131404042243958,0.6875,0.001
38,0.6228840351104736,0.71875,0.001
38,0.6122283339500427,0.671875,0.001
38,0.604964017868042,0.671875,0.001
38,0.5780972242355347,0.65625,0.001
38,0.7201051712036133,0.59375,0.001
38,0.43985795974731445,0.796875,0.001
38,0.584513783454895,0.6875,0.001
38,0.5253552794456482,0.78125,0.001
38,0.6491787433624268,0.609375,0.001
38,0.656692385673523,0.65625,0.001
38,0.43394792079925537,0.875,0.001
38,0.6220793128013611,0.703125,0.001
38,0.6454124450683594,0.65625,0.001
38,0.6405850052833557,0.65625,0.001
38,0.42587152123451233,0.84375,0.001
38,0.5183389186859131,0.703125,0.001
38,0.6124103665351868,0.65625,0.001
38,0.5017421841621399,0.75,0.001
38,0.4379197061061859,0.8125,0.001
38,0.6478132605552673,0.65625,0.001
38,0.5128870010375977,0.75,0.001
38,0.48614901304244995,0.75,0.001
38,0.624366044998169,0.6875,0.001
38,0.5921543836593628,0.75,0.001
38,0.5254858732223511,0.734375,0.001
38,0.6652993559837341,0.578125,0.001
38,0.5972387790679932,0.6875,0.001
38,0.5243843793869019,0.75,0.001
38,0.4695652723312378,0.78125,0.001
38,0.6218728423118591,0.640625,0.001
38,0.5778088569641113,0.75,0.001
38,0.521974503993988,0.78125,0.001
38,0.5216449499130249,0.671875,0.001
38,0.44079405069351196,0.8125,0.001
38,0.5344775319099426,0.703125,0.001
38,0.6055821180343628,0.65625,0.001
38,0.48394596576690674,0.78125,0.001
38,0.5566732883453369,0.6875,0.001
38,0.6483112573623657,0.65625,0.001
38,0.4766712188720703,0.75,0.001
38,0.49474063515663147,0.765625,0.001
38,0.6024453639984131,0.75,0.001
38,0.5685089826583862,0.6875,0.001
38,0.6373627781867981,0.6078431606292725,0.001
39,0.5695022344589233,0.75,0.001
39,0.6156172752380371,0.671875,0.001
39,0.624719500541687,0.703125,0.001
39,0.6154123544692993,0.671875,0.001
39,0.6057479977607727,0.703125,0.001
39,0.5797311663627625,0.671875,0.001
39,0.7218167781829834,0.59375,0.001
39,0.4381136894226074,0.78125,0.001
39,0.5858489274978638,0.6875,0.001
39,0.5244547724723816,0.796875,0.001
39,0.6495334506034851,0.609375,0.001
39,0.6567023992538452,0.65625,0.001
39,0.4326004981994629,0.890625,0.001
39,0.6269630789756775,0.6875,0.001
39,0.6450735330581665,0.65625,0.001
39,0.6433027982711792,0.65625,0.001
39,0.4241235554218292,0.859375,0.001
39,0.5177348852157593,0.71875,0.001
39,0.6131726503372192,0.65625,0.001
39,0.5021761655807495,0.75,0.001
39,0.43681344389915466,0.828125,0.001
39,0.6487642526626587,0.65625,0.001
39,0.5141822695732117,0.75,0.001
39,0.48395636677742004,0.75,0.001
39,0.6252471804618835,0.6875,0.001
39,0.5926530361175537,0.75,0.001
39,0.5238814353942871,0.734375,0.001
39,0.6653316020965576,0.59375,0.001
39,0.5952126383781433,0.671875,0.001
39,0.5237976312637329,0.734375,0.001
39,0.46651819348335266,0.765625,0.001
39,0.6219004392623901,0.640625,0.001
39,0.5811551213264465,0.734375,0.001
39,0.523708701133728,0.78125,0.001
39,0.5243488550186157,0.671875,0.001
39,0.4418773651123047,0.8125,0.001
39,0.5362386107444763,0.703125,0.001
39,0.6062535047531128,0.671875,0.001
39,0.4852316975593567,0.78125,0.001
39,0.5574951171875,0.703125,0.001
39,0.6467412114143372,0.65625,0.001
39,0.47642379999160767,0.765625,0.001
39,0.49906450510025024,0.765625,0.001
39,0.6030980348587036,0.75,0.001
39,0.5695342421531677,0.6875,0.001
39,0.6387001276016235,0.6274510025978088,0.001
40,0.5692587494850159,0.75,0.001
40,0.6183924078941345,0.6875,0.001
40,0.6243308782577515,0.703125,0.001
40,0.615446925163269,0.671875,0.001
40,0.6035876870155334,0.703125,0.001
40,0.5794484615325928,0.6875,0.001
40,0.7189452052116394,0.59375,0.001
40,0.4384465515613556,0.78125,0.001
40,0.5879606008529663,0.6875,0.001
40,0.5232037305831909,0.796875,0.001
40,0.6470864415168762,0.609375,0.001
40,0.6547123193740845,0.65625,0.001
40,0.43187588453292847,0.890625,0.001
40,0.6292393803596497,0.6875,0.001
40,0.6416236758232117,0.640625,0.001
40,0.6429612040519714,0.671875,0.001
40,0.4245506525039673,0.84375,0.001
40,0.5181942582130432,0.734375,0.001
40,0.6119337677955627,0.65625,0.001
40,0.5020425319671631,0.75,0.001
40,0.4356786906719208,0.8125,0.001
40,0.6507914662361145,0.65625,0.001
40,0.513978898525238,0.75,0.001
40,0.48363956809043884,0.734375,0.001
40,0.6250557899475098,0.6875,0.001
40,0.5948777794837952,0.75,0.001
40,0.5237690806388855,0.734375,0.001
40,0.6658744215965271,0.59375,0.001
40,0.5917479991912842,0.671875,0.001
40,0.524719774723053,0.734375,0.001
40,0.4656111001968384,0.765625,0.001
40,0.6224911212921143,0.640625,0.001
40,0.5833468437194824,0.734375,0.001
40,0.5256326198577881,0.78125,0.001
40,0.5272700190544128,0.6875,0.001
40,0.44357478618621826,0.8125,0.001
40,0.5377586483955383,0.703125,0.001
40,0.6059749722480774,0.65625,0.001
40,0.4858142137527466,0.765625,0.001
40,0.5597251653671265,0.703125,0.001
40,0.6441567540168762,0.65625,0.001
40,0.4764329195022583,0.765625,0.001
40,0.5006420016288757,0.78125,0.001
40,0.6033148765563965,0.734375,0.001
40,0.568651020526886,0.6875,0.001
40,0.638163685798645,0.6274510025978088,0.001
41,0.5697733759880066,0.734375,0.001
41,0.6121617555618286,0.6875,0.001
41,0.6265580654144287,0.703125,0.001
41,0.6129457950592041,0.65625,0.001
41,0.6103383898735046,0.6875,0.001
41,0.5819411277770996,0.671875,0.001
41,0.7296753525733948,0.578125,0.001
41,0.43765488266944885,0.8125,0.001
41,0.5797882080078125,0.6875,0.001
41,0.5283344388008118,0.765625,0.001
41,0.6562479138374329,0.625,0.001
41,0.6630216836929321,0.65625,0.001
41,0.4343755543231964,0.84375,0.001
41,0.6212908029556274,0.734375,0.001
41,0.6541863083839417,0.65625,0.001
41,0.6459547877311707,0.640625,0.001
41,0.42371857166290283,0.859375,0.001
41,0.5182925462722778,0.703125,0.001
41,0.616782546043396,0.671875,0.001
41,0.5029251575469971,0.734375,0.001
41,0.440030038356781,0.828125,0.001
41,0.6478508710861206,0.65625,0.001
41,0.5122615098953247,0.734375,0.001
41,0.4847637712955475,0.765625,0.001
41,0.628013551235199,0.703125,0.001
41,0.5910415053367615,0.75,0.001
41,0.5256909728050232,0.734375,0.001
41,0.6681137681007385,0.578125,0.001
41,0.6054553389549255,0.6875,0.001
41,0.5226083993911743,0.75,0.001
41,0.4703126847743988,0.78125,0.001
41,0.6233898997306824,0.640625,0.001
41,0.5773947238922119,0.734375,0.001
41,0.5204760432243347,0.78125,0.001
41,0.5159139633178711,0.6875,0.001
41,0.4353085160255432,0.8125,0.001
41,0.5315138101577759,0.734375,0.001
41,0.6068059802055359,0.671875,0.001
41,0.48393532633781433,0.78125,0.001
41,0.5519164204597473,0.671875,0.001
41,0.6553629636764526,0.65625,0.001
41,0.47504958510398865,0.75,0.001
41,0.4884198307991028,0.765625,0.001
41,0.6060434579849243,0.734375,0.001
41,0.5724716782569885,0.6875,0.001
41,0.6378872394561768,0.6078431606292725,0.001
42,0.5719875693321228,0.71875,0.001
42,0.6220511198043823,0.671875,0.001
42,0.6247772574424744,0.6875,0.001
42,0.6188749074935913,0.625,0.001
42,0.5985960364341736,0.703125,0.001
42,0.5800515413284302,0.671875,0.001
42,0.709808886051178,0.609375,0.001
42,0.4404698610305786,0.765625,0.001
42,0.5935348868370056,0.6875,0.001
42,0.520847737789154,0.765625,0.001
42,0.6395319700241089,0.578125,0.001
42,0.6470446586608887,0.65625,0.001
42,0.4344024658203125,0.890625,0.001
42,0.6348532438278198,0.6875,0.001
42,0.6316750645637512,0.640625,0.001
42,0.6417267322540283,0.71875,0.001
42,0.4278881549835205,0.84375,0.001
42,0.5200213193893433,0.75,0.001
42,0.6073431968688965,0.671875,0.001
42,0.503097653388977,0.75,0.001
42,0.43572551012039185,0.828125,0.001
42,0.6515105962753296,0.671875,0.001
42,0.5194684863090515,0.75,0.001
42,0.4835762083530426,0.71875,0.001
42,0.6194873452186584,0.6875,0.001
42,0.5953094363212585,0.734375,0.001
42,0.5242875218391418,0.765625,0.001
42,0.6617017388343811,0.59375,0.001
42,0.5798929929733276,0.6875,0.001
42,0.5271172523498535,0.734375,0.001
42,0.46436765789985657,0.75,0.001
42,0.6195792555809021,0.625,0.001
42,0.5877364277839661,0.71875,0.001
42,0.532896101474762,0.765625,0.001
42,0.5388872623443604,0.65625,0.001
42,0.4544667899608612,0.78125,0.001
42,0.5454168319702148,0.671875,0.001
42,0.6065640449523926,0.65625,0.001
42,0.4901183843612671,0.796875,0.001
42,0.5668612718582153,0.671875,0.001
42,0.6327378153800964,0.640625,0.001
42,0.4816395342350006,0.78125,0.001
42,0.5157679319381714,0.78125,0.001
42,0.6000455021858215,0.734375,0.001
42,0.5652984976768494,0.671875,0.001
42,0.6333911418914795,0.6470588445663452,0.001
43,0.5688508749008179,0.75,0.001
43,0.6150700449943542,0.6875,0.001
43,0.6220627427101135,0.703125,0.001
43,0.6152353286743164,0.671875,0.001
43,0.601873517036438,0.703125,0.001
43,0.5782697200775146,0.6875,0.001
43,0.7137329578399658,0.59375,0.001
43,0.44048312306404114,0.78125,0.001
43,0.587600588798523,0.6875,0.001
43,0.5222888588905334,0.796875,0.001
43,0.6445370316505432,0.609375,0.001
43,0.6510267853736877,0.65625,0.001
43,0.4336739778518677,0.890625,0.001
43,0.6274527907371521,0.6875,0.001
43,0.6384389996528625,0.640625,0.001
43,0.6404671669006348,0.671875,0.001
43,0.42613688111305237,0.84375,0.001
43,0.5190743803977966,0.734375,0.001
43,0.609799325466156,0.65625,0.001
43,0.5021684765815735,0.75,0.001
43,0.43754103779792786,0.8125,0.001
43,0.6473128795623779,0.65625,0.001
43,0.5151552557945251,0.75,0.001
43,0.4849684536457062,0.734375,0.001
43,0.6230919361114502,0.6875,0.001
43,0.5914377570152283,0.734375,0.001
43,0.523610532283783,0.734375,0.001
43,0.6622076630592346,0.59375,0.001
43,0.5893839597702026,0.671875,0.001
43,0.5246870517730713,0.734375,0.001
43,0.46660107374191284,0.765625,0.001
43,0.6209942698478699,0.640625,0.001
43,0.5820574760437012,0.734375,0.001
43,0.5260403156280518,0.78125,0.001
43,0.5292659997940063,0.6875,0.001
43,0.44671711325645447,0.8125,0.001
43,0.5389722585678101,0.703125,0.001
43,0.6053860187530518,0.65625,0.001
43,0.48586976528167725,0.765625,0.001
43,0.5600702166557312,0.703125,0.001
43,0.64008629322052,0.65625,0.001
43,0.47857466340065,0.765625,0.001
43,0.5047423839569092,0.78125,0.001
43,0.6001735925674438,0.734375,0.001
43,0.5662530660629272,0.6875,0.001
43,0.635484516620636,0.6274510025978088,0.001
44,0.5691971778869629,0.71875,0.001
44,0.6208615303039551,0.671875,0.001
44,0.6230444312095642,0.6875,0.001
44,0.6187331080436707,0.625,0.001
44,0.6021074056625366,0.71875,0.001
44,0.5784236788749695,0.671875,0.001
44,0.7136391401290894,0.609375,0.001
44,0.44026103615760803,0.78125,0.001
44,0.5914300680160522,0.6875,0.001
44,0.5220987200737,0.78125,0.001
44,0.6428787708282471,0.578125,0.001
44,0.6507059931755066,0.65625,0.001
44,0.4318230152130127,0.890625,0.001
44,0.6315181255340576,0.703125,0.001
44,0.6370235681533813,0.640625,0.001
44,0.6392098069190979,0.6875,0.001
44,0.4276125133037567,0.828125,0.001
44,0.5192000269889832,0.734375,0.001
44,0.6094235777854919,0.65625,0.001
44,0.5014584064483643,0.75,0.001
44,0.43346846103668213,0.828125,0.001
44,0.6528074741363525,0.6875,0.001
44,0.5163684487342834,0.75,0.001
44,0.48550042510032654,0.734375,0.001
44,0.6228916645050049,0.6875,0.001
44,0.5964372158050537,0.734375,0.001
44,0.5237667560577393,0.75,0.001
44,0.6650639176368713,0.59375,0.001
44,0.5855374336242676,0.6875,0.001
44,0.5264723300933838,0.734375,0.001
44,0.4676665961742401,0.75,0.001
44,0.6237314343452454,0.640625,0.001
44,0.5851972103118896,0.734375,0.001
44,0.5293400287628174,0.78125,0.001
44,0.5338825583457947,0.65625,0.001
44,0.4500550925731659,0.78125,0.001
44,0.5424817204475403,0.671875,0.001
44,0.6063721776008606,0.65625,0.001
44,0.4865560233592987,0.765625,0.001
44,0.5661036968231201,0.671875,0.001
44,0.6373865604400635,0.65625,0.001
44,0.47959837317466736,0.78125,0.001
44,0.50931316614151,0.765625,0.001
44,0.6011049151420593,0.734375,0.001
44,0.5665437579154968,0.6875,0.001
44,0.6407380700111389,0.6274510025978088,0.001
45,0.5678727626800537,0.734375,0.001
45,0.6113844513893127,0.703125,0.001
45,0.6257208585739136,0.6875,0.001
45,0.608620822429657,0.65625,0.001
45,0.6085717082023621,0.6875,0.001
45,0.5811111330986023,0.671875,0.001
45,0.7280591726303101,0.578125,0.001
45,0.43896839022636414,0.78125,0.001
45,0.5786460638046265,0.703125,0.001
45,0.5301650762557983,0.75,0.001
45,0.6557936668395996,0.640625,0.001
45,0.6613127589225769,0.65625,0.001
45,0.43790626525878906,0.84375,0.001
45,0.6149313449859619,0.734375,0.001
45,0.6548338532447815,0.671875,0.001
45,0.6432914137840271,0.640625,0.001
45,0.42640721797943115,0.84375,0.001
45,0.5180521607398987,0.703125,0.001
45,0.6167575716972351,0.671875,0.001
45,0.5035487413406372,0.734375,0.001
45,0.4423973858356476,0.828125,0.001
45,0.6466941237449646,0.65625,0.001
45,0.5121363997459412,0.734375,0.001
45,0.4857868254184723,0.734375,0.001
45,0.6237067580223083,0.6875,0.001
45,0.5915653109550476,0.75,0.001
45,0.5274755954742432,0.734375,0.001
45,0.6669604182243347,0.578125,0.001
45,0.6070438027381897,0.6875,0.001
45,0.5228617787361145,0.75,0.001
45,0.4719513952732086,0.796875,0.001
45,0.6204243302345276,0.640625,0.001
45,0.5742321014404297,0.734375,0.001
45,0.5199954509735107,0.78125,0.001
45,0.5151758193969727,0.6875,0.001
45,0.43495607376098633,0.8125,0.001
45,0.5299671292304993,0.734375,0.001
