epoch,val_loss,val_acc,lr
46,0.518686830997467,0.828125,0.001
46,0.6639549136161804,0.59375,0.001
46,0.7236704230308533,0.515625,0.001
46,0.563463568687439,0.703125,0.001
46,0.5583869814872742,0.71875,0.001
46,0.558696985244751,0.6875,0.001
46,0.5956575870513916,0.65625,0.001
46,0.5575984120368958,0.703125,0.001
46,0.6453672051429749,0.703125,0.001
46,0.5350459218025208,0.6216216087341309,0.001
47,0.6436861157417297,0.59375,0.001
47,0.5632519721984863,0.71875,0.001
47,0.5399510264396667,0.78125,0.001
47,0.624017596244812,0.703125,0.001
47,0.5849424004554749,0.703125,0.001
47,0.6581381559371948,0.640625,0.001
47,0.6087647080421448,0.71875,0.001
47,0.5905018448829651,0.65625,0.001
47,0.6740752458572388,0.671875,0.001
47,0.4786534309387207,0.765625,0.001
47,0.5736750364303589,0.734375,0.001
47,0.5665669441223145,0.75,0.001
47,0.5550551414489746,0.703125,0.001
47,0.5174880623817444,0.8125,0.001
47,0.6440552473068237,0.6875,0.001
47,0.5451151132583618,0.75,0.001
47,0.559040367603302,0.734375,0.001
47,0.5211343765258789,0.75,0.001
47,0.6034291386604309,0.734375,0.001
47,0.5438393354415894,0.734375,0.001
47,0.5168979167938232,0.828125,0.001
47,0.6673730611801147,0.578125,0.001
47,0.7292438745498657,0.515625,0.001
47,0.5642072558403015,0.6875,0.001
47,0.5563823580741882,0.71875,0.001
47,0.5565490126609802,0.6875,0.001
47,0.5953831672668457,0.65625,0.001
47,0.5570171475410461,0.6875,0.001
47,0.6493170261383057,0.703125,0.001
47,0.5358700156211853,0.6756756901741028,0.001
48,0.6436631083488464,0.5625,0.001
48,0.5632506012916565,0.703125,0.001
48,0.5422435402870178,0.765625,0.001
48,0.6241814494132996,0.703125,0.001
48,0.5818277597427368,0.703125,0.001
48,0.6523899435997009,0.625,0.001
48,0.6116302013397217,0.703125,0.001
48,0.5939332842826843,0.640625,0.001
48,0.6688152551651001,0.6875,0.001
48,0.4832538962364197,0.765625,0.001
48,0.5722430944442749,0.6875,0.001
48,0.5618966817855835,0.765625,0.001
48,0.5503126978874207,0.71875,0.001
48,0.5255405306816101,0.78125,0.001
48,0.6320465803146362,0.671875,0.001
48,0.5469734072685242,0.71875,0.001
48,0.5553281903266907,0.71875,0.001
48,0.519775927066803,0.75,0.001
48,0.6107611060142517,0.703125,0.001
48,0.5438957214355469,0.71875,0.001
48,0.5191249251365662,0.828125,0.001
48,0.667696475982666,0.578125,0.001
48,0.7253839373588562,0.53125,0.001
48,0.5684661865234375,0.6875,0.001
48,0.5605359077453613,0.734375,0.001
48,0.5713512897491455,0.703125,0.001
48,0.5937842130661011,0.65625,0.001
48,0.5543492436408997,0.6875,0.001
48,0.6422897577285767,0.6875,0.001
48,0.5430527925491333,0.6756756901741028,0.001
49,0.6435070037841797,0.578125,0.001
49,0.5617359280586243,0.703125,0.001
49,0.5407283306121826,0.78125,0.001
49,0.6289170384407043,0.703125,0.001
49,0.5823374390602112,0.703125,0.001
49,0.6613319516181946,0.640625,0.001
49,0.6131824254989624,0.6875,0.001
49,0.588100254535675,0.671875,0.001
49,0.6816037893295288,0.6875,0.001
49,0.47559985518455505,0.765625,0.001
49,0.5719442963600159,0.734375,0.001
49,0.5669593214988708,0.75,0.001
49,0.5527535676956177,0.703125,0.001
49,0.5145661234855652,0.84375,0.001
49,0.6456841230392456,0.671875,0.001
49,0.5479741096496582,0.75,0.001
49,0.5592012405395508,0.71875,0.001
49,0.5186953544616699,0.75,0.001
49,0.6073487997055054,0.734375,0.001
49,0.5403502583503723,0.734375,0.001
49,0.514991044998169,0.828125,0.001
49,0.6707712411880493,0.59375,0.001
49,0.7331425547599792,0.515625,0.001
49,0.5632849335670471,0.703125,0.001
49,0.5568339228630066,0.71875,0.001
49,0.5580748319625854,0.703125,0.001
49,0.5943881869316101,0.6875,0.001
49,0.5557310581207275,0.6875,0.001
49,0.6497541666030884,0.703125,0.001
49,0.538249671459198,0.6486486196517944,0.001
