epoch,val_loss,val_acc,lr
30,0.5649824142456055,0.671875,0.001
30,0.5598136186599731,0.65625,0.001
30,0.6764830350875854,0.625,0.001
30,0.5191596746444702,0.75,0.001
30,0.5846496820449829,0.71875,0.001
30,0.533608078956604,0.734375,0.001
30,0.552650511264801,0.6875,0.001
30,0.6103249788284302,0.65625,0.001
30,0.6798311471939087,0.59375,0.001
30,0.4667856991291046,0.734375,0.001
30,0.6604796648025513,0.625,0.001
30,0.4894554018974304,0.765625,0.001
30,0.5383438467979431,0.734375,0.001
30,0.5667820572853088,0.8125,0.001
30,0.5850485563278198,0.6875,0.001
30,0.4993955194950104,0.71875,0.001
30,0.6517181396484375,0.59375,0.001
30,0.5789995789527893,0.703125,0.001
30,0.5854371786117554,0.75,0.001
30,0.5625531077384949,0.7166666388511658,0.001
31,0.6909763813018799,0.59375,0.001
31,0.6194496154785156,0.6875,0.001
31,0.4816562831401825,0.75,0.001
31,0.5018038153648376,0.703125,0.001
31,0.6288327574729919,0.671875,0.001
31,0.6407138705253601,0.703125,0.001
31,0.5667765736579895,0.71875,0.001
31,0.6133789420127869,0.65625,0.001
31,0.46297401189804077,0.8125,0.001
31,0.46342578530311584,0.8125,0.001
31,0.48423436284065247,0.75,0.001
31,0.6649911403656006,0.640625,0.001
31,0.5254967212677002,0.75,0.001
31,0.5358737111091614,0.71875,0.001
31,0.5914013981819153,0.75,0.001
31,0.5202089548110962,0.75,0.001
31,0.5222989916801453,0.703125,0.001
31,0.48481282591819763,0.765625,0.001
31,0.5437137484550476,0.8125,0.001
31,0.5161620378494263,0.8125,0.001
31,0.49553343653678894,0.703125,0.001
31,0.5005400776863098,0.71875,0.001
31,0.5880208015441895,0.765625,0.001
31,0.5953930616378784,0.671875,0.001
31,0.513038158416748,0.75,0.001
31,0.5862613916397095,0.734375,0.001
31,0.5629547238349915,0.671875,0.001
31,0.5660180449485779,0.703125,0.001
31,0.6745238304138184,0.625,0.001
31,0.5262086391448975,0.75,0.001
31,0.5894728899002075,0.71875,0.001
31,0.5309274196624756,0.734375,0.001
31,0.5498115420341492,0.71875,0.001
31,0.6097551584243774,0.65625,0.001
31,0.6815088391304016,0.59375,0.001
31,0.4691477417945862,0.734375,0.001
31,0.6683218479156494,0.625,0.001
31,0.48381102085113525,0.765625,0.001
31,0.538449227809906,0.734375,0.001
31,0.5700064897537231,0.8125,0.001
31,0.5844455361366272,0.703125,0.001
31,0.5073127150535583,0.734375,0.001
31,0.6559615731239319,0.59375,0.001
31,0.5758711099624634,0.703125,0.001
31,0.5867425203323364,0.734375,0.001
31,0.5612058639526367,0.7333333492279053,0.001
32,0.6893116235733032,0.609375,0.001
32,0.617094874382019,0.6875,0.001
32,0.4853578209877014,0.75,0.001
32,0.5031849145889282,0.734375,0.001
32,0.6253662109375,0.671875,0.001
32,0.6433727741241455,0.671875,0.001
32,0.5638834834098816,0.703125,0.001
32,0.610923171043396,0.6875,0.001
32,0.4595502018928528,0.8125,0.001
32,0.4630265533924103,0.796875,0.001
32,0.48366838693618774,0.765625,0.001
32,0.6642066836357117,0.640625,0.001
32,0.5276373624801636,0.75,0.001
32,0.5352095365524292,0.734375,0.001
32,0.5899838209152222,0.734375,0.001
32,0.5182562470436096,0.75,0.001
32,0.522627592086792,0.703125,0.001
32,0.4873265027999878,0.78125,0.001
32,0.5395493507385254,0.78125,0.001
32,0.5190691351890564,0.8125,0.001
32,0.49334266781806946,0.71875,0.001
32,0.4955531656742096,0.703125,0.001
32,0.5902428030967712,0.765625,0.001
32,0.5916988849639893,0.671875,0.001
32,0.5162398815155029,0.75,0.001
32,0.5824859142303467,0.71875,0.001
32,0.5640086531639099,0.671875,0.001
32,0.5603882074356079,0.65625,0.001
32,0.672397255897522,0.625,0.001
32,0.5211760997772217,0.734375,0.001
32,0.5854147672653198,0.71875,0.001
32,0.5324698686599731,0.734375,0.001
32,0.5514358878135681,0.703125,0.001
32,0.609309732913971,0.65625,0.001
32,0.6783100366592407,0.59375,0.001
32,0.4688645899295807,0.734375,0.001
32,0.6605366468429565,0.625,0.001
32,0.4872834086418152,0.765625,0.001
32,0.5379759073257446,0.734375,0.001
32,0.5676590800285339,0.8125,0.001
32,0.5845447778701782,0.703125,0.001
32,0.5026604533195496,0.71875,0.001
32,0.6522231698036194,0.578125,0.001
32,0.5766659379005432,0.71875,0.001
32,0.585962176322937,0.734375,0.001
32,0.5616254210472107,0.7333333492279053,0.001
33,0.6934452652931213,0.59375,0.001
33,0.6181823015213013,0.6875,0.001
33,0.48222023248672485,0.75,0.001
33,0.5009596943855286,0.703125,0.001
33,0.6289548873901367,0.671875,0.001
33,0.6408673524856567,0.703125,0.001
33,0.5674223899841309,0.71875,0.001
33,0.6160352230072021,0.671875,0.001
33,0.46266457438468933,0.8125,0.001
33,0.462801456451416,0.8125,0.001
33,0.4838813543319702,0.75,0.001
33,0.6641071438789368,0.65625,0.001
33,0.5245136022567749,0.75,0.001
33,0.5372877717018127,0.71875,0.001
33,0.5902936458587646,0.75,0.001
33,0.5220134854316711,0.734375,0.001
33,0.5211935043334961,0.703125,0.001
33,0.4840555191040039,0.75,0.001
33,0.5417500138282776,0.8125,0.001
33,0.5184568166732788,0.8125,0.001
33,0.4937604069709778,0.6875,0.001
33,0.5002820491790771,0.71875,0.001
33,0.5887833833694458,0.765625,0.001
33,0.593183159828186,0.671875,0.001
33,0.5115152597427368,0.75,0.001
33,0.5865868926048279,0.734375,0.001
33,0.5634626150131226,0.671875,0.001
33,0.5632665157318115,0.71875,0.001
33,0.6738152503967285,0.609375,0.001
33,0.525528609752655,0.75,0.001
33,0.5905410647392273,0.71875,0.001
33,0.5318663120269775,0.734375,0.001
33,0.5513779520988464,0.703125,0.001
33,0.6101568937301636,0.65625,0.001
33,0.6827390789985657,0.59375,0.001
33,0.4684199094772339,0.734375,0.001
33,0.6737632155418396,0.625,0.001
33,0.48268938064575195,0.78125,0.001
33,0.5370928645133972,0.734375,0.001
33,0.5717720985412598,0.8125,0.001
33,0.5865896940231323,0.6875,0.001
33,0.5048621296882629,0.71875,0.001
33,0.655261218547821,0.59375,0.001
33,0.5758197903633118,0.71875,0.001
33,0.5929017663002014,0.734375,0.001
33,0.5609830617904663,0.7333333492279053,0.001
34,0.6849621534347534,0.59375,0.001
34,0.6157201528549194,0.6875,0.001
34,0.48111286759376526,0.75,0.001
34,0.5024136900901794,0.703125,0.001
34,0.6267659068107605,0.65625,0.001
34,0.6338542699813843,0.703125,0.001
34,0.570077657699585,0.71875,0.001
34,0.6150542497634888,0.671875,0.001
34,0.46792611479759216,0.828125,0.001
34,0.46515142917633057,0.8125,0.001
34,0.48703479766845703,0.75,0.001
34,0.6570487022399902,0.65625,0.001
34,0.5237644910812378,0.75,0.001
34,0.5382475256919861,0.71875,0.001
34,0.5860340595245361,0.765625,0.001
34,0.524813175201416,0.734375,0.001
34,0.5202280879020691,0.703125,0.001
34,0.48461681604385376,0.75,0.001
34,0.5435481071472168,0.796875,0.001
34,0.5133078098297119,0.8125,0.001
34,0.4962438642978668,0.703125,0.001
34,0.5061675906181335,0.703125,0.001
34,0.5823699235916138,0.765625,0.001
34,0.5926457643508911,0.671875,0.001
34,0.509695827960968,0.75,0.001
34,0.5872734189033508,0.734375,0.001
34,0.561863362789154,0.671875,0.001
34,0.5660304427146912,0.703125,0.001
34,0.6677200198173523,0.625,0.001
34,0.5292004346847534,0.75,0.001
34,0.5899614095687866,0.71875,0.001
34,0.5295540690422058,0.734375,0.001
34,0.5493794679641724,0.71875,0.001
34,0.6057342886924744,0.65625,0.001
34,0.676429808139801,0.59375,0.001
34,0.4705813229084015,0.734375,0.001
34,0.6728318929672241,0.625,0.001
34,0.48206570744514465,0.78125,0.001
34,0.5366047024726868,0.71875,0.001
34,0.5708308219909668,0.796875,0.001
34,0.5837149620056152,0.671875,0.001
34,0.5097378492355347,0.71875,0.001
34,0.6534151434898376,0.59375,0.001
34,0.5725767612457275,0.71875,0.001
34,0.5910331606864929,0.734375,0.001
34,0.5591403245925903,0.7166666388511658,0.001
35,0.6857331395149231,0.59375,0.001
35,0.6147357821464539,0.6875,0.001
35,0.4843187928199768,0.75,0.001
35,0.5050659775733948,0.71875,0.001
35,0.6227715611457825,0.671875,0.001
35,0.6395832300186157,0.703125,0.001
35,0.5627996921539307,0.71875,0.001
35,0.6097269058227539,0.6875,0.001
35,0.46146488189697266,0.8125,0.001
35,0.46499648690223694,0.8125,0.001
35,0.4830382466316223,0.765625,0.001
35,0.6604660749435425,0.640625,0.001
35,0.5257968306541443,0.75,0.001
35,0.5337787866592407,0.71875,0.001
35,0.5885118246078491,0.734375,0.001
35,0.5218685865402222,0.75,0.001
35,0.5206764936447144,0.71875,0.001
35,0.48833945393562317,0.78125,0.001
35,0.5391395092010498,0.78125,0.001
35,0.5191448926925659,0.8125,0.001
35,0.4932023584842682,0.703125,0.001
35,0.4965110719203949,0.703125,0.001
35,0.5892862677574158,0.765625,0.001
35,0.5881066918373108,0.671875,0.001
35,0.5150756239891052,0.75,0.001
35,0.5804616808891296,0.734375,0.001
35,0.5629752278327942,0.671875,0.001
35,0.5603720545768738,0.671875,0.001
35,0.6691468954086304,0.625,0.001
35,0.5191539525985718,0.734375,0.001
35,0.5846170783042908,0.71875,0.001
35,0.5322296023368835,0.734375,0.001
35,0.550886332988739,0.703125,0.001
35,0.6045646667480469,0.65625,0.001
35,0.6741336584091187,0.59375,0.001
35,0.4691685736179352,0.734375,0.001
35,0.6620129346847534,0.625,0.001
35,0.48628726601600647,0.765625,0.001
35,0.5356879830360413,0.734375,0.001
35,0.5685205459594727,0.8125,0.001
35,0.5829469561576843,0.703125,0.001
35,0.5024711489677429,0.734375,0.001
35,0.6482628583908081,0.578125,0.001
35,0.5732778906822205,0.703125,0.001
35,0.5877793431282043,0.734375,0.001
35,0.5608500242233276,0.7333333492279053,0.001
36,0.6915797591209412,0.609375,0.001
36,0.6173473000526428,0.6875,0.001
36,0.48481279611587524,0.75,0.001
36,0.5045247077941895,0.71875,0.001
36,0.6242466568946838,0.6875,0.001
36,0.6437322497367859,0.6875,0.001
36,0.5628155469894409,0.6875,0.001
36,0.6109338998794556,0.6875,0.001
36,0.458383172750473,0.8125,0.001
36,0.46281060576438904,0.8125,0.001
36,0.4820987582206726,0.765625,0.001
36,0.6650411486625671,0.640625,0.001
36,0.5265713930130005,0.75,0.001
36,0.5349632501602173,0.71875,0.001
36,0.5910078287124634,0.734375,0.001
36,0.5191735625267029,0.75,0.001
36,0.5212916135787964,0.71875,0.001
36,0.4873214662075043,0.796875,0.001
36,0.5381804704666138,0.78125,0.001
36,0.5209981203079224,0.8125,0.001
36,0.4922253489494324,0.734375,0.001
36,0.4944598376750946,0.703125,0.001
36,0.5930067896842957,0.765625,0.001
36,0.5907481908798218,0.6875,0.001
36,0.5162718296051025,0.75,0.001
36,0.5812836289405823,0.734375,0.001
36,0.5644189715385437,0.671875,0.001
36,0.5587531328201294,0.65625,0.001
36,0.6725334525108337,0.625,0.001
36,0.5184832811355591,0.734375,0.001
36,0.5852767825126648,0.71875,0.001
36,0.533600389957428,0.734375,0.001
36,0.5516700744628906,0.703125,0.001
36,0.6081541776657104,0.65625,0.001
36,0.6781788468360901,0.59375,0.001
36,0.46837979555130005,0.734375,0.001
36,0.6612019538879395,0.625,0.001
36,0.4873112738132477,0.765625,0.001
36,0.5377880930900574,0.734375,0.001
36,0.5698913931846619,0.8125,0.001
36,0.5844701528549194,0.703125,0.001
36,0.49982473254203796,0.734375,0.001
36,0.6516862511634827,0.59375,0.001
36,0.5773351192474365,0.703125,0.001
36,0.587955117225647,0.734375,0.001
36,0.5619686245918274,0.7166666388511658,0.001
37,0.6940237879753113,0.609375,0.001
37,0.6200314164161682,0.703125,0.001
37,0.49162572622299194,0.765625,0.001
37,0.5065351128578186,0.765625,0.001
37,0.6244019269943237,0.671875,0.001
37,0.6558129191398621,0.640625,0.001
37,0.5583460330963135,0.71875,0.001
37,0.607411801815033,0.6875,0.001
37,0.45155593752861023,0.8125,0.001
37,0.46368563175201416,0.828125,0.001
37,0.4810332655906677,0.78125,0.001
37,0.6730986833572388,0.609375,0.001
37,0.5335859656333923,0.6875,0.001
37,0.5316563844680786,0.71875,0.001
37,0.5987113118171692,0.734375,0.001
37,0.5125598907470703,0.765625,0.001
37,0.5256322622299194,0.734375,0.001
37,0.4952770471572876,0.765625,0.001
37,0.535541832447052,0.765625,0.001
37,0.5263742208480835,0.78125,0.001
37,0.49326032400131226,0.734375,0.001
37,0.4872393012046814,0.765625,0.001
37,0.5997744202613831,0.765625,0.001
37,0.592265784740448,0.671875,0.001
37,0.5259156227111816,0.734375,0.001
37,0.5778207778930664,0.71875,0.001
37,0.5679634213447571,0.671875,0.001
37,0.5561811327934265,0.671875,0.001
37,0.6801155805587769,0.625,0.001
37,0.5124154686927795,0.75,0.001
37,0.5826486945152283,0.71875,0.001
37,0.537032425403595,0.734375,0.001
37,0.5567537546157837,0.65625,0.001
37,0.6122220754623413,0.65625,0.001
37,0.6802506446838379,0.625,0.001
37,0.4675963819026947,0.734375,0.001
37,0.6499186158180237,0.609375,0.001
37,0.4966975450515747,0.75,0.001
37,0.5414745211601257,0.734375,0.001
37,0.5635755062103271,0.8125,0.001
37,0.5863869190216064,0.6875,0.001
37,0.4962501525878906,0.6875,0.001
37,0.6504192352294922,0.59375,0.001
37,0.5822353959083557,0.703125,0.001
37,0.5819597840309143,0.75,0.001
37,0.5670302510261536,0.7166666388511658,0.001
38,0.6898847818374634,0.59375,0.001
38,0.6181797385215759,0.6875,0.001
38,0.4825243353843689,0.75,0.001
38,0.501487672328949,0.703125,0.001
38,0.6278759837150574,0.671875,0.001
38,0.6422233581542969,0.703125,0.001
38,0.5660640001296997,0.71875,0.001
38,0.6124367117881775,0.65625,0.001
38,0.4606080949306488,0.8125,0.001
38,0.4632616341114044,0.8125,0.001
38,0.4835483431816101,0.75,0.001
38,0.665935754776001,0.640625,0.001
38,0.5262998342514038,0.75,0.001
38,0.5347307920455933,0.734375,0.001
38,0.5913096070289612,0.75,0.001
38,0.5198989510536194,0.75,0.001
38,0.5222961902618408,0.703125,0.001
38,0.4867010712623596,0.765625,0.001
38,0.5409376621246338,0.796875,0.001
38,0.5169618129730225,0.8125,0.001
38,0.4942248463630676,0.703125,0.001
38,0.5004690289497375,0.71875,0.001
38,0.5883568525314331,0.765625,0.001
38,0.5940783023834229,0.671875,0.001
38,0.5135428309440613,0.75,0.001
38,0.5844830870628357,0.734375,0.001
38,0.5630979537963867,0.671875,0.001
38,0.5629539489746094,0.6875,0.001
38,0.6741451025009155,0.625,0.001
38,0.5248150825500488,0.75,0.001
38,0.5894641280174255,0.71875,0.001
38,0.5314692854881287,0.734375,0.001
38,0.5513020753860474,0.703125,0.001
38,0.6103965640068054,0.65625,0.001
38,0.6811066269874573,0.59375,0.001
38,0.46821480989456177,0.734375,0.001
38,0.6702699065208435,0.609375,0.001
38,0.48440349102020264,0.765625,0.001
38,0.5366244316101074,0.734375,0.001
38,0.5691351294517517,0.8125,0.001
38,0.5855926275253296,0.703125,0.001
38,0.5042941570281982,0.734375,0.001
38,0.653864324092865,0.59375,0.001
38,0.5771715044975281,0.703125,0.001
38,0.5896326899528503,0.734375,0.001
38,0.5603471994400024,0.7333333492279053,0.001
39,0.699674665927887,0.640625,0.001
39,0.6261239647865295,0.65625,0.001
39,0.4957362115383148,0.765625,0.001
39,0.5104416012763977,0.75,0.001
39,0.6250877976417542,0.71875,0.001
39,0.6650147438049316,0.640625,0.001
39,0.5553777813911438,0.71875,0.001
39,0.6020511388778687,0.6875,0.001
39,0.4489918649196625,0.796875,0.001
39,0.4664716422557831,0.828125,0.001
39,0.4788055717945099,0.796875,0.001
39,0.6821766495704651,0.609375,0.001
39,0.5375313758850098,0.6875,0.001
39,0.5300998091697693,0.71875,0.001
39,0.606719434261322,0.703125,0.001
39,0.5098728537559509,0.75,0.001
39,0.5293799638748169,0.75,0.001
39,0.5019346475601196,0.765625,0.001
39,0.5364670157432556,0.75,0.001
39,0.5343653559684753,0.765625,0.001
39,0.4947744607925415,0.71875,0.001
39,0.48375770449638367,0.765625,0.001
39,0.6088223457336426,0.75,0.001
39,0.5960968732833862,0.6875,0.001
39,0.5350205898284912,0.734375,0.001
39,0.5765300989151001,0.703125,0.001
39,0.5725510120391846,0.671875,0.001
39,0.5546229481697083,0.65625,0.001
39,0.6880613565444946,0.59375,0.001
39,0.5094070434570312,0.75,0.001
39,0.5805119872093201,0.734375,0.001
39,0.5428248047828674,0.71875,0.001
39,0.5614633560180664,0.65625,0.001
39,0.6165477633476257,0.671875,0.001
39,0.6831359267234802,0.609375,0.001
39,0.468021035194397,0.75,0.001
39,0.6459677815437317,0.59375,0.001
39,0.5046555995941162,0.734375,0.001
39,0.5428571105003357,0.75,0.001
39,0.5642186403274536,0.8125,0.001
39,0.5864320397377014,0.6875,0.001
39,0.49113109707832336,0.6875,0.001
39,0.6496291756629944,0.59375,0.001
39,0.5903844833374023,0.71875,0.001
39,0.5798099040985107,0.75,0.001
39,0.5709617733955383,0.699999988079071,0.001
40,0.6964152455329895,0.625,0.001
40,0.6205753087997437,0.703125,0.001
40,0.4874674081802368,0.75,0.001
40,0.5047183632850647,0.75,0.001
40,0.625492513179779,0.6875,0.001
40,0.6502792239189148,0.65625,0.001
40,0.560611367225647,0.703125,0.001
40,0.6089186668395996,0.703125,0.001
40,0.4542848467826843,0.8125,0.001
40,0.46165138483047485,0.828125,0.001
40,0.48056527972221375,0.78125,0.001
40,0.6701740622520447,0.625,0.001
40,0.5285924673080444,0.71875,0.001
40,0.5334644317626953,0.71875,0.001
40,0.5955079793930054,0.734375,0.001
40,0.5139627456665039,0.75,0.001
40,0.5230487585067749,0.71875,0.001
40,0.49061572551727295,0.796875,0.001
40,0.5366308689117432,0.765625,0.001
40,0.5250001549720764,0.796875,0.001
40,0.49251818656921387,0.734375,0.001
40,0.48878610134124756,0.71875,0.001
40,0.59813392162323,0.765625,0.001
40,0.593209445476532,0.671875,0.001
40,0.5215299725532532,0.734375,0.001
40,0.5801130533218384,0.71875,0.001
40,0.5664175152778625,0.671875,0.001
40,0.5572921633720398,0.671875,0.001
40,0.6780818700790405,0.625,0.001
40,0.5158485174179077,0.765625,0.001
40,0.5827839374542236,0.71875,0.001
40,0.5357012748718262,0.734375,0.001
40,0.5537741780281067,0.65625,0.001
40,0.6104466319084167,0.65625,0.001
40,0.6807456612586975,0.609375,0.001
40,0.46693551540374756,0.734375,0.001
40,0.655107319355011,0.609375,0.001
40,0.49273690581321716,0.765625,0.001
40,0.5402839183807373,0.734375,0.001
40,0.5670316219329834,0.8125,0.001
40,0.5841207504272461,0.6875,0.001
40,0.49632424116134644,0.6875,0.001
40,0.6517265439033508,0.59375,0.001
40,0.580386221408844,0.703125,0.001
40,0.5845872759819031,0.75,0.001
40,0.5659514665603638,0.7166666388511658,0.001
41,0.6906106472015381,0.578125,0.001
41,0.617954432964325,0.6875,0.001
41,0.480608195066452,0.765625,0.001
41,0.5012857913970947,0.703125,0.001
41,0.6322962641716003,0.65625,0.001
41,0.6350110769271851,0.703125,0.001
41,0.5743969678878784,0.703125,0.001
41,0.6224628686904907,0.6875,0.001
41,0.46961110830307007,0.828125,0.001
41,0.46424177289009094,0.8125,0.001
41,0.48794251680374146,0.75,0.001
41,0.6600220203399658,0.65625,0.001
41,0.5238785743713379,0.75,0.001
41,0.5428560972213745,0.71875,0.001
41,0.5860785245895386,0.765625,0.001
41,0.5281211137771606,0.734375,0.001
41,0.5215416550636292,0.703125,0.001
41,0.48111826181411743,0.75,0.001
41,0.5450493097305298,0.796875,0.001
41,0.5128527879714966,0.8125,0.001
41,0.49485811591148376,0.671875,0.001
41,0.5070837736129761,0.6875,0.001
41,0.583877444267273,0.765625,0.001
41,0.5946234464645386,0.6875,0.001
41,0.5075082778930664,0.75,0.001
41,0.5921502113342285,0.734375,0.001
41,0.5620570778846741,0.6875,0.001
41,0.5688026547431946,0.703125,0.001
41,0.6711257100105286,0.625,0.001
41,0.5319997072219849,0.75,0.001
41,0.595703125,0.71875,0.001
41,0.5299772620201111,0.734375,0.001
41,0.549507200717926,0.71875,0.001
41,0.6085122227668762,0.65625,0.001
41,0.6823740601539612,0.59375,0.001
41,0.4716413617134094,0.75,0.001
41,0.6830995082855225,0.625,0.001
41,0.4786781966686249,0.78125,0.001
41,0.5373616814613342,0.71875,0.001
41,0.573975682258606,0.78125,0.001
41,0.5883212685585022,0.671875,0.001
41,0.5121170282363892,0.71875,0.001
41,0.6587439775466919,0.59375,0.001
41,0.5731840133666992,0.71875,0.001
41,0.5973793268203735,0.734375,0.001
41,0.5616060495376587,0.7166666388511658,0.001
42,0.6910610198974609,0.59375,0.001
42,0.6177850961685181,0.6875,0.001
42,0.4810663163661957,0.75,0.001
42,0.5013443827629089,0.703125,0.001
42,0.6292237043380737,0.671875,0.001
42,0.6393089294433594,0.703125,0.001
42,0.5697030425071716,0.71875,0.001
42,0.6170362234115601,0.671875,0.001
42,0.46452072262763977,0.8125,0.001
42,0.46291545033454895,0.8125,0.001
42,0.4849310517311096,0.75,0.001
42,0.6623409986495972,0.65625,0.001
42,0.5247007012367249,0.75,0.001
42,0.5378069281578064,0.71875,0.001
42,0.5880616903305054,0.75,0.001
42,0.5228574872016907,0.734375,0.001
42,0.5210490226745605,0.703125,0.001
42,0.4836156666278839,0.75,0.001
42,0.5424745082855225,0.796875,0.001
42,0.5153689384460449,0.8125,0.001
42,0.4940764009952545,0.6875,0.001
42,0.5021755695343018,0.71875,0.001
42,0.5864095091819763,0.765625,0.001
42,0.5943405628204346,0.671875,0.001
42,0.5104720592498779,0.75,0.001
42,0.5877269506454468,0.734375,0.001
42,0.5625520348548889,0.671875,0.001
42,0.5644274950027466,0.71875,0.001
42,0.6721145510673523,0.609375,0.001
42,0.528165340423584,0.75,0.001
42,0.5911881327629089,0.71875,0.001
42,0.5303255915641785,0.734375,0.001
42,0.5497863292694092,0.71875,0.001
42,0.609263002872467,0.65625,0.001
42,0.6813598871231079,0.59375,0.001
42,0.4692002534866333,0.734375,0.001
42,0.674926221370697,0.625,0.001
42,0.4819602966308594,0.78125,0.001
42,0.5368984937667847,0.734375,0.001
42,0.5711061954498291,0.796875,0.001
42,0.5858722925186157,0.671875,0.001
42,0.5070393085479736,0.71875,0.001
42,0.6556152105331421,0.59375,0.001
42,0.5752383470535278,0.71875,0.001
42,0.5926976203918457,0.734375,0.001
42,0.5611163973808289,0.7166666388511658,0.001
43,0.6886578798294067,0.59375,0.001
43,0.6187612414360046,0.6875,0.001
43,0.4805964529514313,0.75,0.001
43,0.5013353228569031,0.703125,0.001
43,0.6280218362808228,0.671875,0.001
43,0.6402862071990967,0.703125,0.001
43,0.5679487586021423,0.71875,0.001
43,0.6144533157348633,0.671875,0.001
43,0.4651528298854828,0.828125,0.001
43,0.46424219012260437,0.8125,0.001
43,0.4846189022064209,0.734375,0.001
43,0.6644712686538696,0.640625,0.001
43,0.5256540775299072,0.75,0.001
43,0.5361665487289429,0.71875,0.001
43,0.5902858376502991,0.75,0.001
43,0.5206701755523682,0.734375,0.001
43,0.5231310725212097,0.703125,0.001
43,0.48443856835365295,0.765625,0.001
43,0.5438487529754639,0.8125,0.001
43,0.5151945948600769,0.8125,0.001
43,0.4939437508583069,0.6875,0.001
43,0.5025468468666077,0.703125,0.001
43,0.586012601852417,0.765625,0.001
43,0.5946520566940308,0.671875,0.001
43,0.5117579698562622,0.75,0.001
43,0.5866386890411377,0.734375,0.001
43,0.5621556639671326,0.671875,0.001
43,0.5652931928634644,0.71875,0.001
43,0.6732954978942871,0.609375,0.001
43,0.5282305479049683,0.75,0.001
43,0.5917934775352478,0.71875,0.001
43,0.5298556685447693,0.734375,0.001
43,0.5493341088294983,0.71875,0.001
43,0.6100658178329468,0.65625,0.001
43,0.6804391145706177,0.59375,0.001
43,0.46976011991500854,0.734375,0.001
43,0.6718020439147949,0.625,0.001
43,0.4833528697490692,0.78125,0.001
43,0.5369884371757507,0.734375,0.001
43,0.5700283646583557,0.796875,0.001
43,0.5847362875938416,0.6875,0.001
43,0.5077924132347107,0.71875,0.001
43,0.654763400554657,0.59375,0.001
43,0.5753816366195679,0.71875,0.001
43,0.5890722274780273,0.734375,0.001
43,0.5588757395744324,0.7333333492279053,0.001
44,0.6885916590690613,0.578125,0.001
44,0.6195800304412842,0.6875,0.001
44,0.4795241057872772,0.75,0.001
44,0.5003901720046997,0.703125,0.001
44,0.6313876509666443,0.65625,0.001
44,0.6359385251998901,0.703125,0.001
44,0.5716745853424072,0.703125,0.001
44,0.6191257238388062,0.671875,0.001
44,0.4689553380012512,0.828125,0.001
44,0.46515634655952454,0.8125,0.001
44,0.48659053444862366,0.75,0.001
44,0.6600773334503174,0.65625,0.001
44,0.5239934325218201,0.75,0.001
44,0.5394861102104187,0.71875,0.001
44,0.58842533826828,0.765625,0.001
44,0.525371253490448,0.734375,0.001
44,0.522246778011322,0.703125,0.001
44,0.48199954628944397,0.75,0.001
44,0.5462012887001038,0.796875,0.001
44,0.5129475593566895,0.8125,0.001
44,0.4955574870109558,0.703125,0.001
44,0.5073992013931274,0.6875,0.001
44,0.5827658772468567,0.765625,0.001
44,0.5945890545845032,0.671875,0.001
44,0.5076934099197388,0.75,0.001
44,0.589600682258606,0.734375,0.001
44,0.5614544749259949,0.6875,0.001
44,0.5683587789535522,0.703125,0.001
44,0.6713857054710388,0.625,0.001
44,0.5319529175758362,0.75,0.001
44,0.5946390628814697,0.71875,0.001
44,0.5282301306724548,0.734375,0.001
44,0.5495075583457947,0.71875,0.001
44,0.6079644560813904,0.65625,0.001
44,0.6797468066215515,0.59375,0.001
44,0.47099965810775757,0.75,0.001
44,0.6799289584159851,0.625,0.001
44,0.4802425503730774,0.78125,0.001
44,0.5369402766227722,0.71875,0.001
44,0.5721287727355957,0.78125,0.001
44,0.5867138504981995,0.671875,0.001
44,0.5125861763954163,0.71875,0.001
44,0.6559558510780334,0.59375,0.001
44,0.5708678364753723,0.71875,0.001
44,0.5941987633705139,0.734375,0.001
44,0.5595747232437134,0.7166666388511658,0.001
45,0.6921374797821045,0.578125,0.001
45,0.6179391145706177,0.6875,0.001
45,0.4805404841899872,0.75,0.001
45,0.5009585022926331,0.703125,0.001
45,0.6299999356269836,0.65625,0.001
45,0.6366942524909973,0.703125,0.001
45,0.5730222463607788,0.703125,0.001
45,0.6204909086227417,0.671875,0.001
45,0.4687400758266449,0.828125,0.001
45,0.4649210274219513,0.8125,0.001
45,0.48623132705688477,0.75,0.001
45,0.6614269018173218,0.65625,0.001
45,0.5240885019302368,0.75,0.001
45,0.5403816103935242,0.71875,0.001
45,0.5881345272064209,0.765625,0.001
45,0.5267907381057739,0.734375,0.001
45,0.5210190415382385,0.703125,0.001
45,0.48181289434432983,0.75,0.001
45,0.5447995662689209,0.796875,0.001
45,0.5144464373588562,0.8125,0.001
45,0.49371904134750366,0.6875,0.001
45,0.5053085684776306,0.703125,0.001
45,0.5858339667320251,0.765625,0.001
45,0.595279335975647,0.671875,0.001
45,0.508643627166748,0.75,0.001
45,0.589917004108429,0.734375,0.001
45,0.5623834729194641,0.6875,0.001
45,0.5655773282051086,0.703125,0.001
45,0.6715292930603027,0.625,0.001
45,0.5308774709701538,0.75,0.001
45,0.5946507453918457,0.71875,0.001
45,0.5307571887969971,0.734375,0.001
45,0.5502501726150513,0.71875,0.001
45,0.6099243760108948,0.65625,0.001
45,0.6824270486831665,0.59375,0.001
45,0.47117742896080017,0.75,0.001
45,0.6800667643547058,0.625,0.001
45,0.4795813262462616,0.78125,0.001
45,0.5371097326278687,0.71875,0.001
45,0.5742793679237366,0.78125,0.001
45,0.5873183012008667,0.671875,0.001
