epoch,val_loss,val_acc,lr
31,0.5904843807220459,0.71875,0.001
31,0.6190319061279297,0.703125,0.001
31,0.5967271327972412,0.71875,0.001
31,0.5660603046417236,0.734375,0.001
31,0.5867106318473816,0.65625,0.001
31,0.6478779315948486,0.71875,0.001
31,0.6702145934104919,0.6875,0.001
31,0.579970121383667,0.65625,0.001
31,0.5512984395027161,0.71875,0.001
31,0.5939344763755798,0.6875,0.001
31,0.6070922017097473,0.703125,0.001
31,0.469903826713562,0.75,0.001
31,0.5009825825691223,0.796875,0.001
31,0.5740481019020081,0.703125,0.001
31,0.5317844748497009,0.8125,0.001
31,0.46295639872550964,0.796875,0.001
31,0.6625905632972717,0.6875,0.001
31,0.6096768379211426,0.6875,0.001
31,0.5820778608322144,0.6875,0.001
31,0.5618054270744324,0.703125,0.001
31,0.5270639061927795,0.703125,0.001
31,0.5611072182655334,0.703125,0.001
31,0.48537880182266235,0.796875,0.001
31,0.6454757452011108,0.65625,0.001
31,0.5875976085662842,0.71875,0.001
31,0.7175676822662354,0.578125,0.001
31,0.6979275345802307,0.640625,0.001
31,0.6619656085968018,0.59375,0.001
31,0.6349887251853943,0.671875,0.001
31,0.46986210346221924,0.8125,0.001
31,0.6297500729560852,0.65625,0.001
31,0.4140046536922455,0.8125,0.001
31,0.562964677810669,0.734375,0.001
31,0.6532469987869263,0.65625,0.001
31,0.532326877117157,0.75,0.001
31,0.6665966510772705,0.65625,0.001
31,0.5284892916679382,0.734375,0.001
31,0.5612519979476929,0.734375,0.001
31,0.4872623085975647,0.796875,0.001
31,0.5024998188018799,0.765625,0.001
31,0.44446736574172974,0.75,0.001
31,0.618965744972229,0.7272727489471436,0.001
32,0.6756720542907715,0.59375,0.001
32,0.5966249704360962,0.65625,0.001
32,0.6090441346168518,0.671875,0.001
32,0.6051985025405884,0.71875,0.001
32,0.640003502368927,0.671875,0.001
32,0.5807949900627136,0.734375,0.001
32,0.556971549987793,0.703125,0.001
32,0.5983055830001831,0.6875,0.001
32,0.6502928733825684,0.734375,0.001
32,0.6734495759010315,0.65625,0.001
32,0.5803196430206299,0.671875,0.001
32,0.553960382938385,0.71875,0.001
32,0.6083896160125732,0.65625,0.001
32,0.6212207078933716,0.671875,0.001
32,0.47452613711357117,0.765625,0.001
32,0.4988214373588562,0.78125,0.001
32,0.5569227933883667,0.703125,0.001
32,0.5250927209854126,0.78125,0.001
32,0.46494439244270325,0.828125,0.001
32,0.6811564564704895,0.609375,0.001
32,0.614845335483551,0.6875,0.001
32,0.588874340057373,0.703125,0.001
32,0.5686892867088318,0.71875,0.001
32,0.5170753598213196,0.734375,0.001
32,0.5739586353302002,0.671875,0.001
32,0.49917158484458923,0.78125,0.001
32,0.6269675493240356,0.671875,0.001
32,0.5989439487457275,0.71875,0.001
32,0.7243046164512634,0.59375,0.001
32,0.6895140409469604,0.640625,0.001
32,0.6605534553527832,0.625,0.001
32,0.6207088232040405,0.671875,0.001
32,0.4617561101913452,0.859375,0.001
32,0.6188406348228455,0.671875,0.001
32,0.40003642439842224,0.8125,0.001
32,0.5803728699684143,0.71875,0.001
32,0.6524912118911743,0.65625,0.001
32,0.5453290939331055,0.734375,0.001
32,0.6914222836494446,0.671875,0.001
32,0.5516950488090515,0.71875,0.001
32,0.5631850957870483,0.703125,0.001
32,0.5069476962089539,0.765625,0.001
32,0.4951469898223877,0.796875,0.001
32,0.43069911003112793,0.78125,0.001
32,0.6306011080741882,0.6818181872367859,0.001
33,0.6782242655754089,0.59375,0.001
33,0.5916363000869751,0.65625,0.001
33,0.6091002821922302,0.671875,0.001
33,0.6053648591041565,0.71875,0.001
33,0.6374307870864868,0.671875,0.001
33,0.5838768482208252,0.734375,0.001
33,0.5572145581245422,0.703125,0.001
33,0.5964051485061646,0.6875,0.001
33,0.6504021883010864,0.71875,0.001
33,0.674275279045105,0.625,0.001
33,0.5813097953796387,0.671875,0.001
33,0.5530869960784912,0.703125,0.001
33,0.6056937575340271,0.671875,0.001
33,0.6204014420509338,0.65625,0.001
33,0.4719453752040863,0.765625,0.001
33,0.49971234798431396,0.78125,0.001
33,0.5615333914756775,0.703125,0.001
33,0.524989664554596,0.796875,0.001
33,0.46535030007362366,0.828125,0.001
33,0.6780315041542053,0.640625,0.001
33,0.6146376729011536,0.6875,0.001
33,0.5887755751609802,0.71875,0.001
33,0.5685312151908875,0.734375,0.001
33,0.5189290046691895,0.71875,0.001
33,0.5733485221862793,0.6875,0.001
33,0.4975360631942749,0.765625,0.001
33,0.6293221712112427,0.671875,0.001
33,0.5987035036087036,0.71875,0.001
33,0.7254732847213745,0.578125,0.001
33,0.6913232803344727,0.625,0.001
33,0.663775622844696,0.609375,0.001
33,0.6211751699447632,0.671875,0.001
33,0.4637005925178528,0.84375,0.001
33,0.6214984059333801,0.65625,0.001
33,0.399934321641922,0.828125,0.001
33,0.5795682668685913,0.71875,0.001
33,0.652010977268219,0.640625,0.001
33,0.5436967015266418,0.71875,0.001
33,0.6899896860122681,0.671875,0.001
33,0.548176646232605,0.734375,0.001
33,0.5621314644813538,0.6875,0.001
33,0.5026228427886963,0.796875,0.001
33,0.49682313203811646,0.796875,0.001
33,0.4321790635585785,0.78125,0.001
33,0.6295121312141418,0.6818181872367859,0.001
34,0.6811991333961487,0.609375,0.001
34,0.606462836265564,0.625,0.001
34,0.6138738393783569,0.671875,0.001
34,0.6175788640975952,0.6875,0.001
34,0.6541792154312134,0.65625,0.001
34,0.580040693283081,0.734375,0.001
34,0.5561051964759827,0.6875,0.001
34,0.6048493385314941,0.65625,0.001
34,0.6576235294342041,0.75,0.001
34,0.6787675023078918,0.65625,0.001
34,0.5852938890457153,0.671875,0.001
34,0.5570348501205444,0.6875,0.001
34,0.6156100034713745,0.640625,0.001
34,0.6323862671852112,0.671875,0.001
34,0.4748956263065338,0.765625,0.001
34,0.5004686713218689,0.78125,0.001
34,0.5552031397819519,0.703125,0.001
34,0.5234273672103882,0.75,0.001
34,0.46728530526161194,0.84375,0.001
34,0.6911407709121704,0.59375,0.001
34,0.6221478581428528,0.734375,0.001
34,0.5957907438278198,0.6875,0.001
34,0.5746128559112549,0.703125,0.001
34,0.516793966293335,0.734375,0.001
34,0.5830866098403931,0.671875,0.001
34,0.5061814785003662,0.78125,0.001
34,0.6238532066345215,0.671875,0.001
34,0.6092392206192017,0.703125,0.001
34,0.7353479266166687,0.609375,0.001
34,0.6929063200950623,0.625,0.001
34,0.668796181678772,0.59375,0.001
34,0.6196433901786804,0.671875,0.001
34,0.46175017952919006,0.84375,0.001
34,0.6199265122413635,0.65625,0.001
34,0.39377981424331665,0.8125,0.001
34,0.591437816619873,0.71875,0.001
34,0.6562614440917969,0.640625,0.001
34,0.5520444512367249,0.734375,0.001
34,0.7079108953475952,0.65625,0.001
34,0.5624192953109741,0.703125,0.001
34,0.566588819026947,0.703125,0.001
34,0.5143837928771973,0.765625,0.001
34,0.4944854974746704,0.78125,0.001
34,0.42628902196884155,0.796875,0.001
34,0.6363478302955627,0.6818181872367859,0.001
35,0.6703996062278748,0.609375,0.001
35,0.5643071532249451,0.703125,0.001
35,0.6038895845413208,0.640625,0.001
35,0.5813502073287964,0.71875,0.001
35,0.6081292033195496,0.703125,0.001
35,0.593415379524231,0.71875,0.001
35,0.5651473999023438,0.75,0.001
35,0.582271158695221,0.671875,0.001
35,0.6356214284896851,0.71875,0.001
35,0.6654188632965088,0.6875,0.001
35,0.575979471206665,0.640625,0.001
35,0.5499147176742554,0.71875,0.001
35,0.5896216630935669,0.6875,0.001
35,0.6006469130516052,0.703125,0.001
35,0.4733518958091736,0.765625,0.001
35,0.5003297924995422,0.796875,0.001
35,0.5728445053100586,0.71875,0.001
35,0.5316492319107056,0.796875,0.001
35,0.4634662866592407,0.796875,0.001
35,0.6542043089866638,0.6875,0.001
35,0.607146680355072,0.6875,0.001
35,0.5772044658660889,0.6875,0.001
35,0.5573705434799194,0.703125,0.001
35,0.5254660844802856,0.6875,0.001
35,0.5578145980834961,0.703125,0.001
35,0.4841287434101105,0.796875,0.001
35,0.642596960067749,0.671875,0.001
35,0.5821787714958191,0.734375,0.001
35,0.7071390151977539,0.59375,0.001
35,0.6915574669837952,0.640625,0.001
35,0.6518700122833252,0.609375,0.001
35,0.6294901967048645,0.6875,0.001
35,0.4706011116504669,0.8125,0.001
35,0.6265681982040405,0.65625,0.001
35,0.41983217000961304,0.8125,0.001
35,0.5546733736991882,0.734375,0.001
35,0.6484845280647278,0.65625,0.001
35,0.5304165482521057,0.75,0.001
35,0.6550507545471191,0.65625,0.001
35,0.525116503238678,0.734375,0.001
35,0.5611371994018555,0.734375,0.001
35,0.48663753271102905,0.8125,0.001
35,0.5035300254821777,0.75,0.001
35,0.4472828507423401,0.734375,0.001
35,0.6215770244598389,0.6818181872367859,0.001
36,0.6760639548301697,0.59375,0.001
36,0.5891048908233643,0.65625,0.001
36,0.6071608066558838,0.671875,0.001
36,0.6053045988082886,0.6875,0.001
36,0.6384996175765991,0.671875,0.001
36,0.5836217999458313,0.734375,0.001
36,0.5571087002754211,0.703125,0.001
36,0.5961918830871582,0.6875,0.001
36,0.6529551148414612,0.71875,0.001
36,0.6727887392044067,0.640625,0.001
36,0.5815533399581909,0.671875,0.001
36,0.5532850027084351,0.703125,0.001
36,0.6053708791732788,0.671875,0.001
36,0.6200440526008606,0.671875,0.001
36,0.4726680517196655,0.765625,0.001
36,0.4991416037082672,0.78125,0.001
36,0.5612300038337708,0.703125,0.001
36,0.5251543521881104,0.78125,0.001
36,0.4659443795681,0.8125,0.001
36,0.6760098338127136,0.65625,0.001
36,0.6129111051559448,0.6875,0.001
36,0.588917076587677,0.71875,0.001
36,0.5693284869194031,0.734375,0.001
36,0.5199434757232666,0.71875,0.001
36,0.572860062122345,0.703125,0.001
36,0.4972030818462372,0.765625,0.001
36,0.6275208592414856,0.671875,0.001
36,0.5986254811286926,0.703125,0.001
36,0.7241044044494629,0.578125,0.001
36,0.6919929385185242,0.625,0.001
36,0.6632735729217529,0.609375,0.001
36,0.622348427772522,0.671875,0.001
36,0.4645666480064392,0.84375,0.001
36,0.6203158497810364,0.65625,0.001
36,0.4007708728313446,0.828125,0.001
36,0.5799049139022827,0.71875,0.001
36,0.6520880460739136,0.640625,0.001
36,0.5426394939422607,0.71875,0.001
36,0.6895737051963806,0.671875,0.001
36,0.548840343952179,0.734375,0.001
36,0.5628690123558044,0.6875,0.001
36,0.5029978156089783,0.796875,0.001
36,0.4963661730289459,0.78125,0.001
36,0.4340611696243286,0.78125,0.001
36,0.6254557967185974,0.7272727489471436,0.001
37,0.6826434135437012,0.59375,0.001
37,0.6324396133422852,0.59375,0.001
37,0.6166934370994568,0.671875,0.001
37,0.6320013999938965,0.671875,0.001
37,0.6726077198982239,0.65625,0.001
37,0.5705796480178833,0.75,0.001
37,0.5520119071006775,0.703125,0.001
37,0.6182585954666138,0.609375,0.001
37,0.6638721823692322,0.734375,0.001
37,0.6836907267570496,0.65625,0.001
37,0.5905696749687195,0.671875,0.001
37,0.563421368598938,0.6875,0.001
37,0.6294344663619995,0.640625,0.001
37,0.6414247155189514,0.640625,0.001
37,0.4851190447807312,0.78125,0.001
37,0.5041689872741699,0.765625,0.001
37,0.550243079662323,0.6875,0.001
37,0.5224061012268066,0.703125,0.001
37,0.4737645387649536,0.828125,0.001
37,0.7059862613677979,0.609375,0.001
37,0.6260809302330017,0.6875,0.001
37,0.6034548282623291,0.6875,0.001
37,0.5811625719070435,0.703125,0.001
37,0.5148054361343384,0.765625,0.001
37,0.594399631023407,0.65625,0.001
37,0.5211567282676697,0.75,0.001
37,0.6110209226608276,0.6875,0.001
37,0.6216500401496887,0.703125,0.001
37,0.7400999665260315,0.59375,0.001
37,0.6874830722808838,0.640625,0.001
37,0.6686062216758728,0.640625,0.001
37,0.6116677522659302,0.6875,0.001
37,0.4627583622932434,0.84375,0.001
37,0.616351306438446,0.625,0.001
37,0.39029204845428467,0.8125,0.001
37,0.6032395362854004,0.6875,0.001
37,0.6557626724243164,0.640625,0.001
37,0.563409686088562,0.75,0.001
37,0.725061297416687,0.640625,0.001
37,0.5828276872634888,0.671875,0.001
37,0.5721141695976257,0.6875,0.001
37,0.5331863760948181,0.75,0.001
37,0.49176278710365295,0.765625,0.001
37,0.42528945207595825,0.8125,0.001
37,0.6461030840873718,0.6818181872367859,0.001
38,0.6733626127243042,0.578125,0.001
38,0.5838242769241333,0.65625,0.001
38,0.6079802513122559,0.671875,0.001
38,0.5990533828735352,0.703125,0.001
38,0.6312762498855591,0.6875,0.001
38,0.5846068263053894,0.734375,0.001
38,0.5584293603897095,0.703125,0.001
38,0.5927442312240601,0.6875,0.001
38,0.6460912823677063,0.71875,0.001
38,0.6702489256858826,0.625,0.001
38,0.5789259076118469,0.671875,0.001
38,0.5528244376182556,0.703125,0.001
38,0.6026427149772644,0.671875,0.001
38,0.615820050239563,0.671875,0.001
38,0.4742535948753357,0.765625,0.001
38,0.49908024072647095,0.78125,0.001
38,0.5604484677314758,0.703125,0.001
38,0.5254142880439758,0.8125,0.001
38,0.46359801292419434,0.8125,0.001
38,0.6729844808578491,0.65625,0.001
38,0.613821804523468,0.6875,0.001
38,0.5850341320037842,0.71875,0.001
38,0.5647811889648438,0.734375,0.001
38,0.5190808773040771,0.71875,0.001
38,0.5693247318267822,0.71875,0.001
38,0.4941992461681366,0.765625,0.001
38,0.6312569379806519,0.65625,0.001
38,0.5941147208213806,0.703125,0.001
38,0.7206829786300659,0.578125,0.001
38,0.6912276744842529,0.625,0.001
38,0.6583961248397827,0.609375,0.001
38,0.6242496967315674,0.671875,0.001
38,0.46388763189315796,0.84375,0.001
38,0.6199023723602295,0.671875,0.001
38,0.40528348088264465,0.828125,0.001
38,0.5723918676376343,0.734375,0.001
38,0.6513617634773254,0.640625,0.001
38,0.539896547794342,0.71875,0.001
38,0.6814181208610535,0.671875,0.001
38,0.543063759803772,0.734375,0.001
38,0.5631871223449707,0.6875,0.001
38,0.5009241104125977,0.796875,0.001
38,0.4966292977333069,0.78125,0.001
38,0.43440502882003784,0.78125,0.001
38,0.6272316575050354,0.7272727489471436,0.001
39,0.6773908138275146,0.609375,0.001
39,0.6043441295623779,0.625,0.001
39,0.6117027401924133,0.671875,0.001
39,0.6121761798858643,0.703125,0.001
39,0.6474167108535767,0.65625,0.001
39,0.5784528851509094,0.734375,0.001
39,0.5554717183113098,0.6875,0.001
39,0.6019246578216553,0.65625,0.001
39,0.6507717370986938,0.734375,0.001
39,0.6750500798225403,0.65625,0.001
39,0.5809933543205261,0.671875,0.001
39,0.5569161772727966,0.6875,0.001
39,0.6132164597511292,0.65625,0.001
39,0.6272158622741699,0.671875,0.001
39,0.4779473841190338,0.765625,0.001
39,0.5000848770141602,0.78125,0.001
39,0.5532616376876831,0.703125,0.001
39,0.5233772397041321,0.765625,0.001
39,0.46608611941337585,0.84375,0.001
39,0.688016951084137,0.59375,0.001
39,0.6208615303039551,0.734375,0.001
39,0.5928109288215637,0.703125,0.001
39,0.5707539319992065,0.703125,0.001
39,0.5154315829277039,0.75,0.001
39,0.5789981484413147,0.671875,0.001
39,0.5037010312080383,0.78125,0.001
39,0.6212713718414307,0.671875,0.001
39,0.6055344343185425,0.703125,0.001
39,0.7290505170822144,0.609375,0.001
39,0.6901696920394897,0.625,0.001
39,0.6621524095535278,0.625,0.001
39,0.6181162595748901,0.6875,0.001
39,0.4609895944595337,0.84375,0.001
39,0.6181337237358093,0.671875,0.001
39,0.39706775546073914,0.8125,0.001
39,0.5845372676849365,0.71875,0.001
39,0.6538175940513611,0.640625,0.001
39,0.5499355792999268,0.734375,0.001
39,0.699496865272522,0.65625,0.001
39,0.5584082007408142,0.703125,0.001
39,0.5669571161270142,0.703125,0.001
39,0.5137994289398193,0.765625,0.001
39,0.49379464983940125,0.78125,0.001
39,0.4269304573535919,0.796875,0.001
39,0.6380681395530701,0.6818181872367859,0.001
40,0.6729562282562256,0.578125,0.001
40,0.5851768255233765,0.65625,0.001
40,0.605925440788269,0.671875,0.001
40,0.6007745265960693,0.703125,0.001
40,0.634265661239624,0.6875,0.001
40,0.5826078653335571,0.734375,0.001
40,0.5572634339332581,0.703125,0.001
40,0.5929877758026123,0.6875,0.001
40,0.6479424834251404,0.71875,0.001
40,0.6689344644546509,0.640625,0.001
40,0.5805386304855347,0.671875,0.001
40,0.552574872970581,0.703125,0.001
40,0.6022352576255798,0.671875,0.001
40,0.6152448654174805,0.671875,0.001
40,0.4741734564304352,0.765625,0.001
40,0.4981125593185425,0.78125,0.001
40,0.5618842244148254,0.703125,0.001
40,0.524820864200592,0.796875,0.001
40,0.4648306369781494,0.8125,0.001
40,0.6701008677482605,0.65625,0.001
40,0.6118966341018677,0.6875,0.001
40,0.585719883441925,0.71875,0.001
40,0.5648780465126038,0.734375,0.001
40,0.5199702978134155,0.71875,0.001
40,0.5700197219848633,0.703125,0.001
40,0.495461106300354,0.765625,0.001
40,0.6279112696647644,0.671875,0.001
40,0.5955708622932434,0.703125,0.001
40,0.7193840146064758,0.578125,0.001
40,0.6897386312484741,0.625,0.001
40,0.6587623953819275,0.609375,0.001
40,0.6215202212333679,0.671875,0.001
40,0.4645649194717407,0.84375,0.001
40,0.6198940873146057,0.671875,0.001
40,0.4038959741592407,0.828125,0.001
40,0.5738738775253296,0.734375,0.001
40,0.6492430567741394,0.640625,0.001
40,0.5398206114768982,0.71875,0.001
40,0.6835672855377197,0.671875,0.001
40,0.5457916855812073,0.734375,0.001
40,0.5627126097679138,0.6875,0.001
40,0.5016324520111084,0.796875,0.001
40,0.495555579662323,0.78125,0.001
40,0.43599948287010193,0.78125,0.001
40,0.6241447329521179,0.7272727489471436,0.001
41,0.6866872310638428,0.59375,0.001
41,0.6365038752555847,0.59375,0.001
41,0.6199434995651245,0.640625,0.001
41,0.6386054754257202,0.671875,0.001
41,0.6799690127372742,0.65625,0.001
41,0.5719457268714905,0.734375,0.001
41,0.5530082583427429,0.703125,0.001
41,0.6223028898239136,0.609375,0.001
41,0.6706574559211731,0.71875,0.001
41,0.6874811053276062,0.640625,0.001
41,0.5941826701164246,0.671875,0.001
41,0.5653090476989746,0.6875,0.001
41,0.6342602372169495,0.640625,0.001
41,0.6473747491836548,0.65625,0.001
41,0.48518437147140503,0.78125,0.001
41,0.5054084658622742,0.765625,0.001
41,0.5507340431213379,0.6875,0.001
41,0.5231887698173523,0.703125,0.001
41,0.4750141501426697,0.828125,0.001
41,0.7116288542747498,0.609375,0.001
41,0.6300923824310303,0.6875,0.001
41,0.6079987287521362,0.671875,0.001
41,0.5860304236412048,0.703125,0.001
41,0.5157232880592346,0.765625,0.001
41,0.5983487367630005,0.65625,0.001
41,0.5238059759140015,0.75,0.001
41,0.6125672459602356,0.6875,0.001
41,0.6263044476509094,0.703125,0.001
41,0.7477566003799438,0.59375,0.001
41,0.6916278600692749,0.640625,0.001
41,0.6747170686721802,0.640625,0.001
41,0.6140288710594177,0.671875,0.001
41,0.4635912775993347,0.84375,0.001
41,0.6182991862297058,0.625,0.001
41,0.3879586160182953,0.828125,0.001
41,0.6096696257591248,0.6875,0.001
41,0.6597031950950623,0.640625,0.001
41,0.5667110085487366,0.75,0.001
41,0.734626829624176,0.640625,0.001
41,0.5880464911460876,0.671875,0.001
41,0.573853075504303,0.6875,0.001
41,0.5366541743278503,0.75,0.001
41,0.4921349883079529,0.765625,0.001
41,0.4238559901714325,0.8125,0.001
41,0.6480264067649841,0.6818181872367859,0.001
42,0.6976367831230164,0.59375,0.001
42,0.647716760635376,0.578125,0.001
42,0.6254815459251404,0.65625,0.001
42,0.6502867341041565,0.671875,0.001
42,0.6917973160743713,0.65625,0.001
42,0.5756068229675293,0.734375,0.001
42,0.5572608709335327,0.703125,0.001
42,0.6303974390029907,0.609375,0.001
42,0.6798254251480103,0.71875,0.001
42,0.6962036490440369,0.640625,0.001
42,0.5997362732887268,0.65625,0.001
42,0.5704306960105896,0.6875,0.001
42,0.6424909830093384,0.65625,0.001
42,0.6569868922233582,0.65625,0.001
42,0.48565977811813354,0.78125,0.001
42,0.5082594752311707,0.765625,0.001
42,0.5529047846794128,0.6875,0.001
42,0.5237798094749451,0.6875,0.001
42,0.4773581027984619,0.828125,0.001
42,0.7231429815292358,0.609375,0.001
42,0.6368554830551147,0.6875,0.001
42,0.6157198548316956,0.671875,0.001
42,0.5940414071083069,0.703125,0.001
42,0.5174921751022339,0.765625,0.001
42,0.605217695236206,0.65625,0.001
42,0.5284509658813477,0.75,0.001
42,0.6164590120315552,0.6875,0.001
42,0.6348616480827332,0.703125,0.001
42,0.7605421543121338,0.59375,0.001
42,0.6986874938011169,0.640625,0.001
42,0.6849488019943237,0.640625,0.001
42,0.6186023354530334,0.671875,0.001
42,0.46385180950164795,0.84375,0.001
42,0.6236059665679932,0.625,0.001
42,0.3840261697769165,0.828125,0.001
42,0.6198018789291382,0.6875,0.001
42,0.6683205962181091,0.640625,0.001
42,0.5744590759277344,0.75,0.001
42,0.748298168182373,0.640625,0.001
42,0.5955233573913574,0.671875,0.001
42,0.577971875667572,0.6875,0.001
42,0.5421686768531799,0.75,0.001
42,0.49448221921920776,0.765625,0.001
42,0.42078378796577454,0.8125,0.001
42,0.6537474989891052,0.6818181872367859,0.001
43,0.6782728433609009,0.578125,0.001
43,0.5856354236602783,0.65625,0.001
43,0.60696941614151,0.671875,0.001
43,0.6042253375053406,0.703125,0.001
43,0.6358826756477356,0.6875,0.001
43,0.5874875783920288,0.734375,0.001
43,0.5599040389060974,0.703125,0.001
43,0.5955045819282532,0.6875,0.001
43,0.6525545716285706,0.71875,0.001
43,0.6722541451454163,0.640625,0.001
43,0.5821804404258728,0.671875,0.001
43,0.5531388521194458,0.703125,0.001
43,0.60345858335495,0.671875,0.001
43,0.618410587310791,0.671875,0.001
43,0.47237443923950195,0.765625,0.001
43,0.49880367517471313,0.78125,0.001
43,0.5647508502006531,0.703125,0.001
43,0.5263411402702332,0.796875,0.001
43,0.4644124507904053,0.8125,0.001
43,0.6730967164039612,0.65625,0.001
43,0.6135379672050476,0.6875,0.001
43,0.5879497528076172,0.71875,0.001
43,0.5676172971725464,0.734375,0.001
43,0.5209720134735107,0.71875,0.001
43,0.5711207389831543,0.703125,0.001
43,0.4944835305213928,0.765625,0.001
43,0.6339044570922852,0.671875,0.001
43,0.597614586353302,0.703125,0.001
43,0.7250981330871582,0.578125,0.001
43,0.6952568292617798,0.625,0.001
43,0.6650547385215759,0.609375,0.001
43,0.6273459196090698,0.671875,0.001
43,0.46476253867149353,0.84375,0.001
43,0.6238506436347961,0.671875,0.001
43,0.4034559726715088,0.828125,0.001
43,0.5764729976654053,0.734375,0.001
43,0.6523146629333496,0.640625,0.001
43,0.5398439764976501,0.71875,0.001
43,0.6864796876907349,0.65625,0.001
43,0.5446749925613403,0.734375,0.001
43,0.562615692615509,0.6875,0.001
43,0.4991820156574249,0.796875,0.001
43,0.4966331124305725,0.78125,0.001
43,0.4344129264354706,0.78125,0.001
43,0.6241340637207031,0.6818181872367859,0.001
44,0.6833853125572205,0.59375,0.001
44,0.611957311630249,0.625,0.001
44,0.6130727529525757,0.671875,0.001
44,0.6214996576309204,0.6875,0.001
44,0.6570103764533997,0.65625,0.001
44,0.5785821676254272,0.734375,0.001
44,0.5569692254066467,0.703125,0.001
44,0.6081915497779846,0.65625,0.001
44,0.6620398759841919,0.734375,0.001
44,0.6796973943710327,0.65625,0.001
44,0.5865084528923035,0.65625,0.001
44,0.5590413808822632,0.6875,0.001
44,0.6186653971672058,0.671875,0.001
44,0.6308721899986267,0.671875,0.001
44,0.47703391313552856,0.765625,0.001
44,0.5002530813217163,0.78125,0.001
44,0.5550537705421448,0.703125,0.001
44,0.5235277414321899,0.734375,0.001
44,0.4670754671096802,0.84375,0.001
44,0.6928434371948242,0.609375,0.001
44,0.6215284466743469,0.734375,0.001
44,0.5969751477241516,0.6875,0.001
44,0.5752428770065308,0.703125,0.001
44,0.516732931137085,0.734375,0.001
44,0.5836610794067383,0.671875,0.001
44,0.5074535012245178,0.78125,0.001
44,0.6226884126663208,0.671875,0.001
44,0.6107995510101318,0.703125,0.001
44,0.7369948625564575,0.609375,0.001
44,0.692794919013977,0.625,0.001
44,0.6695160269737244,0.59375,0.001
44,0.6208696365356445,0.6875,0.001
44,0.4610305428504944,0.84375,0.001
44,0.6208571791648865,0.640625,0.001
44,0.3934503197669983,0.8125,0.001
44,0.5916449427604675,0.71875,0.001
44,0.6569987535476685,0.640625,0.001
44,0.5535183548927307,0.734375,0.001
44,0.7091512084007263,0.65625,0.001
44,0.5645920038223267,0.703125,0.001
44,0.5673409700393677,0.703125,0.001
44,0.5177133083343506,0.765625,0.001
44,0.493757039308548,0.78125,0.001
44,0.42644229531288147,0.796875,0.001
44,0.635631799697876,0.6818181872367859,0.001
45,0.6802830696105957,0.578125,0.001
45,0.5842612981796265,0.65625,0.001
45,0.6083841919898987,0.671875,0.001
45,0.6038914918899536,0.703125,0.001
45,0.6350504755973816,0.6875,0.001
45,0.5879716873168945,0.734375,0.001
45,0.5610978603363037,0.703125,0.001
45,0.5937235951423645,0.671875,0.001
45,0.6518179178237915,0.71875,0.001
45,0.6730525493621826,0.640625,0.001
45,0.5817499160766602,0.671875,0.001
45,0.5543002486228943,0.703125,0.001
45,0.602912187576294,0.6875,0.001
45,0.6175491809844971,0.671875,0.001
45,0.47154778242111206,0.765625,0.001
45,0.4986652731895447,0.78125,0.001
45,0.5653265714645386,0.703125,0.001
45,0.5252023935317993,0.796875,0.001
45,0.46430057287216187,0.8125,0.001
45,0.6734442114830017,0.65625,0.001
45,0.6145796179771423,0.6875,0.001
45,0.5874679088592529,0.71875,0.001
45,0.5675405263900757,0.734375,0.001
45,0.5218241810798645,0.71875,0.001
45,0.5695849657058716,0.703125,0.001
45,0.4942227602005005,0.765625,0.001
45,0.6345207691192627,0.671875,0.001
45,0.5974116325378418,0.703125,0.001
45,0.7265419960021973,0.578125,0.001
45,0.6962096691131592,0.625,0.001
45,0.6650055050849915,0.609375,0.001
45,0.6274262070655823,0.671875,0.001
45,0.4647134840488434,0.828125,0.001
45,0.6242933869361877,0.671875,0.001
45,0.4024915099143982,0.828125,0.001
45,0.5758413672447205,0.734375,0.001
45,0.6543505191802979,0.640625,0.001
45,0.5413749814033508,0.71875,0.001
45,0.6858333349227905,0.65625,0.001
45,0.5440801382064819,0.734375,0.001
45,0.5634824633598328,0.6875,0.001
45,0.4982397258281708,0.796875,0.001
45,0.4983358383178711,0.78125,0.001
45,0.43446362018585205,0.765625,0.001
45,0.6241929531097412,0.6818181872367859,0.001
46,0.6730758547782898,0.578125,0.001
46,0.5838584303855896,0.65625,0.001
46,0.6053189635276794,0.671875,0.001
46,0.5991187691688538,0.703125,0.001
46,0.6320767402648926,0.6875,0.001
46,0.5837832689285278,0.734375,0.001
46,0.5567841529846191,0.703125,0.001
46,0.5918207764625549,0.671875,0.001
46,0.6460800766944885,0.71875,0.001
46,0.6693395972251892,0.640625,0.001
46,0.5789849758148193,0.671875,0.001
46,0.5513753890991211,0.703125,0.001
46,0.6011208891868591,0.671875,0.001
46,0.6153292655944824,0.671875,0.001
46,0.47305095195770264,0.765625,0.001
46,0.498596727848053,0.78125,0.001
46,0.5629962682723999,0.703125,0.001
46,0.5252591967582703,0.796875,0.001
46,0.46571969985961914,0.8125,0.001
46,0.6696211695671082,0.65625,0.001
46,0.6115082502365112,0.6875,0.001
46,0.585903525352478,0.71875,0.001
46,0.5655287504196167,0.734375,0.001
46,0.5200989842414856,0.71875,0.001
46,0.5697773694992065,0.703125,0.001
46,0.49449700117111206,0.765625,0.001
46,0.6285737752914429,0.671875,0.001
46,0.5949726104736328,0.703125,0.001
46,0.7185965776443481,0.578125,0.001
