epoch,val_loss,val_acc,lr
31,0.6189242601394653,0.65625,0.001
31,0.5567857027053833,0.6875,0.001
31,0.5009534955024719,0.765625,0.001
31,0.5563622117042542,0.765625,0.001
31,0.5146166682243347,0.765625,0.001
31,0.6215587854385376,0.671875,0.001
31,0.5927311182022095,0.734375,0.001
31,0.712402880191803,0.578125,0.001
31,0.7346107363700867,0.59375,0.001
31,0.5206601023674011,0.765625,0.001
31,0.6390794515609741,0.6875,0.001
31,0.5711073279380798,0.65625,0.001
31,0.603173553943634,0.6875,0.001
31,0.49009689688682556,0.796875,0.001
31,0.4623520076274872,0.78125,0.001
31,0.49637293815612793,0.75,0.001
31,0.5433024764060974,0.734375,0.001
31,0.5379570126533508,0.6875,0.001
31,0.6559920310974121,0.640625,0.001
31,0.6585140824317932,0.703125,0.001
31,0.6444557309150696,0.625,0.001
31,0.5585681200027466,0.671875,0.001
31,0.5795073509216309,0.609375,0.001
31,0.5675753355026245,0.65625,0.001
31,0.5989652276039124,0.625,0.001
31,0.5099292397499084,0.71875,0.001
31,0.5775165557861328,0.734375,0.001
31,0.5581802129745483,0.71875,0.001
31,0.4338496923446655,0.8125,0.001
31,0.6132467985153198,0.6875,0.001
31,0.5966310501098633,0.671875,0.001
31,0.6471197605133057,0.625,0.001
31,0.5930273532867432,0.609375,0.001
31,0.6428400874137878,0.65625,0.001
31,0.5892230272293091,0.6875,0.001
31,0.6064376831054688,0.6727272868156433,0.001
32,0.5798555016517639,0.703125,0.001
32,0.4404677748680115,0.75,0.001
32,0.49364906549453735,0.765625,0.001
32,0.6441500186920166,0.71875,0.001
32,0.5902801752090454,0.6875,0.001
32,0.6039533615112305,0.703125,0.001
32,0.5082513093948364,0.71875,0.001
32,0.5421918630599976,0.78125,0.001
32,0.4491453468799591,0.765625,0.001
32,0.6196167469024658,0.6875,0.001
32,0.5531409382820129,0.703125,0.001
32,0.5026628375053406,0.765625,0.001
32,0.5549303293228149,0.765625,0.001
32,0.5112727880477905,0.75,0.001
32,0.6288638114929199,0.65625,0.001
32,0.5927672982215881,0.75,0.001
32,0.7182402014732361,0.5625,0.001
32,0.7380605936050415,0.609375,0.001
32,0.5264879465103149,0.75,0.001
32,0.644931972026825,0.671875,0.001
32,0.574211597442627,0.65625,0.001
32,0.6007248163223267,0.6875,0.001
32,0.4898052215576172,0.78125,0.001
32,0.4604518413543701,0.78125,0.001
32,0.49082687497138977,0.75,0.001
32,0.5425229668617249,0.734375,0.001
32,0.5351735949516296,0.71875,0.001
32,0.6508805751800537,0.625,0.001
32,0.663450300693512,0.703125,0.001
32,0.6467865109443665,0.625,0.001
32,0.5580828785896301,0.671875,0.001
32,0.5777848362922668,0.625,0.001
32,0.5694406032562256,0.671875,0.001
32,0.5987783670425415,0.671875,0.001
32,0.5048750638961792,0.734375,0.001
32,0.5750628113746643,0.734375,0.001
32,0.5624246597290039,0.71875,0.001
32,0.429492712020874,0.8125,0.001
32,0.6087690591812134,0.6875,0.001
32,0.6021161079406738,0.671875,0.001
32,0.6554374098777771,0.625,0.001
32,0.5919649004936218,0.578125,0.001
32,0.6393780708312988,0.65625,0.001
32,0.5885027050971985,0.671875,0.001
32,0.6124444007873535,0.6909090876579285,0.001
33,0.5832967758178711,0.703125,0.001
33,0.436402827501297,0.75,0.001
33,0.4871068596839905,0.75,0.001
33,0.6560971140861511,0.671875,0.001
33,0.5908541679382324,0.6875,0.001
33,0.6183086037635803,0.703125,0.001
33,0.5121924877166748,0.734375,0.001
33,0.552472710609436,0.796875,0.001
33,0.4422774910926819,0.78125,0.001
33,0.6225003600120544,0.6875,0.001
33,0.5493923425674438,0.703125,0.001
33,0.5082051157951355,0.734375,0.001
33,0.5518810749053955,0.765625,0.001
33,0.5069910883903503,0.765625,0.001
33,0.6438421010971069,0.671875,0.001
33,0.5921530723571777,0.734375,0.001
33,0.7307461500167847,0.578125,0.001
33,0.750830888748169,0.5625,0.001
33,0.5399031043052673,0.734375,0.001
33,0.6576226949691772,0.6875,0.001
33,0.5838568806648254,0.6875,0.001
33,0.6011039018630981,0.6875,0.001
33,0.4908353090286255,0.75,0.001
33,0.4574267566204071,0.796875,0.001
33,0.48200199007987976,0.78125,0.001
33,0.5456479787826538,0.71875,0.001
33,0.5304501056671143,0.6875,0.001
33,0.6433255672454834,0.609375,0.001
33,0.6715137958526611,0.703125,0.001
33,0.6514820456504822,0.625,0.001
33,0.5591163635253906,0.6875,0.001
33,0.5788323283195496,0.625,0.001
33,0.5715664625167847,0.671875,0.001
33,0.6006673574447632,0.671875,0.001
33,0.4996762275695801,0.71875,0.001
33,0.5744553208351135,0.71875,0.001
33,0.5748553276062012,0.71875,0.001
33,0.42304426431655884,0.828125,0.001
33,0.6062293648719788,0.65625,0.001
33,0.6115144491195679,0.6875,0.001
33,0.6697125434875488,0.65625,0.001
33,0.5925447344779968,0.625,0.001
33,0.6348448991775513,0.640625,0.001
33,0.5905230045318604,0.640625,0.001
33,0.6275662779808044,0.6909090876579285,0.001
34,0.5800067782402039,0.703125,0.001
34,0.44078218936920166,0.75,0.001
34,0.4929898679256439,0.765625,0.001
34,0.6439845561981201,0.71875,0.001
34,0.5902340412139893,0.6875,0.001
34,0.6051529049873352,0.703125,0.001
34,0.5084351897239685,0.71875,0.001
34,0.5432640910148621,0.78125,0.001
34,0.4488375782966614,0.765625,0.001
34,0.6194795966148376,0.6875,0.001
34,0.5539094805717468,0.703125,0.001
34,0.5029327273368835,0.765625,0.001
34,0.5535569787025452,0.765625,0.001
34,0.5112051367759705,0.75,0.001
34,0.6297658681869507,0.65625,0.001
34,0.5913999676704407,0.75,0.001
34,0.7186248898506165,0.5625,0.001
34,0.7387164235115051,0.609375,0.001
34,0.527423620223999,0.75,0.001
34,0.6448754072189331,0.671875,0.001
34,0.5746442675590515,0.65625,0.001
34,0.5999777913093567,0.6875,0.001
34,0.49049001932144165,0.78125,0.001
34,0.4596520960330963,0.78125,0.001
34,0.49024543166160583,0.75,0.001
34,0.542412281036377,0.734375,0.001
34,0.5351959466934204,0.71875,0.001
34,0.6499510407447815,0.625,0.001
34,0.6630775928497314,0.703125,0.001
34,0.6460476517677307,0.625,0.001
34,0.5577935576438904,0.671875,0.001
34,0.5776187181472778,0.625,0.001
34,0.5689595341682434,0.671875,0.001
34,0.5985287427902222,0.671875,0.001
34,0.5048665404319763,0.734375,0.001
34,0.5752670168876648,0.734375,0.001
34,0.5632951855659485,0.71875,0.001
34,0.42898085713386536,0.8125,0.001
34,0.6097155213356018,0.6875,0.001
34,0.6023653149604797,0.671875,0.001
34,0.6552977561950684,0.625,0.001
34,0.5919898152351379,0.578125,0.001
34,0.638872504234314,0.65625,0.001
34,0.5890154838562012,0.65625,0.001
34,0.6131545901298523,0.6909090876579285,0.001
35,0.5804899334907532,0.6875,0.001
35,0.43523985147476196,0.765625,0.001
35,0.48420819640159607,0.75,0.001
35,0.6562386751174927,0.671875,0.001
35,0.5875158309936523,0.703125,0.001
35,0.6189565062522888,0.6875,0.001
35,0.5146365761756897,0.71875,0.001
35,0.5524533987045288,0.8125,0.001
35,0.4432900547981262,0.78125,0.001
35,0.6198914051055908,0.703125,0.001
35,0.5443688631057739,0.71875,0.001
35,0.5104382038116455,0.734375,0.001
35,0.5499588847160339,0.734375,0.001
35,0.5083113312721252,0.765625,0.001
35,0.6419419646263123,0.671875,0.001
35,0.5893834829330444,0.734375,0.001
35,0.7281877398490906,0.625,0.001
35,0.74298495054245,0.5625,0.001
35,0.5428739190101624,0.734375,0.001
35,0.6604272723197937,0.671875,0.001
35,0.5828942656517029,0.703125,0.001
35,0.5937880873680115,0.6875,0.001
35,0.4926602244377136,0.75,0.001
35,0.45770150423049927,0.796875,0.001
35,0.47869253158569336,0.78125,0.001
35,0.5456553101539612,0.703125,0.001
35,0.5310211181640625,0.671875,0.001
35,0.6375356316566467,0.625,0.001
35,0.6706621646881104,0.703125,0.001
35,0.6498768329620361,0.609375,0.001
35,0.5578148365020752,0.6875,0.001
35,0.5760959386825562,0.640625,0.001
35,0.5714459419250488,0.671875,0.001
35,0.5979042053222656,0.671875,0.001
35,0.49784690141677856,0.71875,0.001
35,0.5730000138282776,0.71875,0.001
35,0.5759963393211365,0.703125,0.001
35,0.42298775911331177,0.828125,0.001
35,0.5986475944519043,0.65625,0.001
35,0.6125555038452148,0.6875,0.001
35,0.6740924715995789,0.625,0.001
35,0.5914211869239807,0.625,0.001
35,0.6276152729988098,0.609375,0.001
35,0.5896332859992981,0.640625,0.001
35,0.6281760931015015,0.6909090876579285,0.001
36,0.5811105966567993,0.6875,0.001
36,0.4354380965232849,0.765625,0.001
36,0.48372113704681396,0.75,0.001
36,0.6572240591049194,0.6875,0.001
36,0.5875700116157532,0.703125,0.001
36,0.6217207908630371,0.6875,0.001
36,0.5148279666900635,0.75,0.001
36,0.5539124011993408,0.8125,0.001
36,0.44287943840026855,0.78125,0.001
36,0.6214335560798645,0.6875,0.001
36,0.5466957688331604,0.71875,0.001
36,0.5114628076553345,0.734375,0.001
36,0.5495075583457947,0.75,0.001
36,0.5071853399276733,0.765625,0.001
36,0.6439542174339294,0.671875,0.001
36,0.5907466411590576,0.734375,0.001
36,0.7310224175453186,0.625,0.001
36,0.7463088631629944,0.5625,0.001
36,0.5438964366912842,0.734375,0.001
36,0.6605139970779419,0.671875,0.001
36,0.5848240256309509,0.703125,0.001
36,0.596004843711853,0.6875,0.001
36,0.49206167459487915,0.75,0.001
36,0.4565412104129791,0.78125,0.001
36,0.477576345205307,0.78125,0.001
36,0.5465468168258667,0.71875,0.001
36,0.530936062335968,0.6875,0.001
36,0.637538492679596,0.625,0.001
36,0.6713064908981323,0.703125,0.001
36,0.6503587961196899,0.609375,0.001
36,0.5581076145172119,0.6875,0.001
36,0.5772984027862549,0.625,0.001
36,0.5714704394340515,0.671875,0.001
36,0.598987340927124,0.65625,0.001
36,0.4985160231590271,0.734375,0.001
36,0.5729392170906067,0.71875,0.001
36,0.5775853991508484,0.703125,0.001
36,0.42275121808052063,0.828125,0.001
36,0.600715696811676,0.671875,0.001
36,0.6136028170585632,0.6875,0.001
36,0.6740474104881287,0.625,0.001
36,0.5921459197998047,0.625,0.001
36,0.6292673349380493,0.609375,0.001
36,0.5905733108520508,0.640625,0.001
36,0.629104495048523,0.6727272868156433,0.001
37,0.5794398188591003,0.6875,0.001
37,0.4370628297328949,0.765625,0.001
37,0.4866543710231781,0.75,0.001
37,0.6518940329551697,0.671875,0.001
37,0.5873301029205322,0.65625,0.001
37,0.6154686212539673,0.703125,0.001
37,0.5127312541007996,0.734375,0.001
37,0.5490356087684631,0.8125,0.001
37,0.4455406665802002,0.78125,0.001
37,0.6203389763832092,0.6875,0.001
37,0.5460711717605591,0.703125,0.001
37,0.5089219212532043,0.734375,0.001
37,0.5491056442260742,0.75,0.001
37,0.5085662007331848,0.765625,0.001
37,0.6378391981124878,0.671875,0.001
37,0.5878585577011108,0.734375,0.001
37,0.7235236167907715,0.59375,0.001
37,0.7394107580184937,0.5625,0.001
37,0.5394567251205444,0.734375,0.001
37,0.6554445028305054,0.6875,0.001
37,0.5807105302810669,0.703125,0.001
37,0.5937096476554871,0.6875,0.001
37,0.4929744005203247,0.75,0.001
37,0.45820093154907227,0.796875,0.001
37,0.4813154339790344,0.75,0.001
37,0.5440191626548767,0.703125,0.001
37,0.5325143337249756,0.6875,0.001
37,0.6392731666564941,0.609375,0.001
37,0.6669695973396301,0.703125,0.001
37,0.6489559412002563,0.625,0.001
37,0.5572994947433472,0.6875,0.001
37,0.5744999647140503,0.625,0.001
37,0.5688513517379761,0.671875,0.001
37,0.5969324111938477,0.671875,0.001
37,0.49996066093444824,0.71875,0.001
37,0.5728541612625122,0.734375,0.001
37,0.5736922025680542,0.734375,0.001
37,0.4239456057548523,0.828125,0.001
37,0.6002891659736633,0.65625,0.001
37,0.6086122989654541,0.6875,0.001
37,0.6686139702796936,0.640625,0.001
37,0.5911886692047119,0.625,0.001
37,0.6289451122283936,0.625,0.001
37,0.5895295143127441,0.640625,0.001
37,0.6234413385391235,0.6909090876579285,0.001
38,0.5824604034423828,0.671875,0.001
38,0.43409380316734314,0.765625,0.001
38,0.48297545313835144,0.75,0.001
38,0.6598650217056274,0.6875,0.001
38,0.5868072509765625,0.71875,0.001
38,0.6244993209838867,0.6875,0.001
38,0.5158734321594238,0.734375,0.001
38,0.5557564496994019,0.796875,0.001
38,0.4415918290615082,0.796875,0.001
38,0.619059681892395,0.71875,0.001
38,0.542963981628418,0.71875,0.001
38,0.5128326416015625,0.734375,0.001
38,0.5494709610939026,0.75,0.001
38,0.5073114633560181,0.765625,0.001
38,0.6452502012252808,0.671875,0.001
38,0.5896480083465576,0.734375,0.001
38,0.7303074598312378,0.609375,0.001
38,0.747561514377594,0.578125,0.001
38,0.5465763807296753,0.734375,0.001
38,0.6636756062507629,0.671875,0.001
38,0.584566593170166,0.6875,0.001
38,0.594834566116333,0.6875,0.001
38,0.4948761463165283,0.734375,0.001
38,0.4576905071735382,0.78125,0.001
38,0.47625377774238586,0.78125,0.001
38,0.5485573410987854,0.703125,0.001
38,0.5309204459190369,0.671875,0.001
38,0.6355192065238953,0.640625,0.001
38,0.6720403432846069,0.703125,0.001
38,0.650722861289978,0.609375,0.001
38,0.557879626750946,0.6875,0.001
38,0.5772472620010376,0.640625,0.001
38,0.5717878937721252,0.671875,0.001
38,0.5984790325164795,0.65625,0.001
38,0.49666357040405273,0.734375,0.001
38,0.5732606649398804,0.703125,0.001
38,0.5823623538017273,0.703125,0.001
38,0.4222332835197449,0.828125,0.001
38,0.5961096882820129,0.671875,0.001
38,0.6147604584693909,0.671875,0.001
38,0.6776021122932434,0.640625,0.001
38,0.592006504535675,0.625,0.001
38,0.6266962289810181,0.609375,0.001
38,0.591087818145752,0.640625,0.001
38,0.6329635381698608,0.6727272868156433,0.001
39,0.5789821743965149,0.703125,0.001
39,0.4437721371650696,0.75,0.001
39,0.49415555596351624,0.75,0.001
39,0.6400389671325684,0.71875,0.001
39,0.5885375142097473,0.6875,0.001
39,0.6022706627845764,0.6875,0.001
39,0.5086631774902344,0.71875,0.001
39,0.5421123504638672,0.78125,0.001
39,0.45070064067840576,0.765625,0.001
39,0.6201267242431641,0.671875,0.001
39,0.5563042759895325,0.703125,0.001
39,0.5024743676185608,0.765625,0.001
39,0.5534152388572693,0.765625,0.001
39,0.5118506550788879,0.75,0.001
39,0.6260542273521423,0.65625,0.001
39,0.5907055139541626,0.734375,0.001
39,0.7174879908561707,0.5625,0.001
39,0.7357603311538696,0.59375,0.001
39,0.5252130627632141,0.765625,0.001
39,0.6426608562469482,0.671875,0.001
39,0.5736680030822754,0.65625,0.001
39,0.6005997061729431,0.6875,0.001
39,0.48861491680145264,0.78125,0.001
39,0.4606127440929413,0.78125,0.001
39,0.49116477370262146,0.75,0.001
39,0.5417250394821167,0.734375,0.001
39,0.5352841019630432,0.6875,0.001
39,0.6502542495727539,0.625,0.001
39,0.6593653559684753,0.703125,0.001
39,0.6465404033660889,0.625,0.001
39,0.5583904385566711,0.671875,0.001
39,0.577783465385437,0.625,0.001
39,0.5675833225250244,0.671875,0.001
39,0.598085880279541,0.671875,0.001
39,0.5070341229438782,0.734375,0.001
39,0.5758682489395142,0.734375,0.001
39,0.5599597096443176,0.71875,0.001
39,0.4307146370410919,0.828125,0.001
39,0.6116633415222168,0.6875,0.001
39,0.6003502607345581,0.671875,0.001
39,0.6506595611572266,0.625,0.001
39,0.5924776196479797,0.59375,0.001
39,0.6404623985290527,0.65625,0.001
39,0.5891426801681519,0.671875,0.001
39,0.6111059784889221,0.6727272868156433,0.001
40,0.580494225025177,0.6875,0.001
40,0.43899214267730713,0.75,0.001
40,0.49056804180145264,0.78125,0.001
40,0.6480461359024048,0.71875,0.001
40,0.5899075269699097,0.6875,0.001
40,0.6088635325431824,0.703125,0.001
40,0.5094256401062012,0.734375,0.001
40,0.5461402535438538,0.78125,0.001
40,0.4462483823299408,0.765625,0.001
40,0.618171751499176,0.6875,0.001
40,0.5499182939529419,0.6875,0.001
40,0.5042126774787903,0.734375,0.001
40,0.5530498623847961,0.765625,0.001
40,0.5095188021659851,0.765625,0.001
40,0.6331046223640442,0.65625,0.001
40,0.5912076830863953,0.734375,0.001
40,0.7203354835510254,0.578125,0.001
40,0.7410536408424377,0.609375,0.001
40,0.5312685966491699,0.75,0.001
40,0.6484192609786987,0.6875,0.001
40,0.5761274099349976,0.671875,0.001
40,0.5996387004852295,0.6875,0.001
40,0.49053898453712463,0.78125,0.001
40,0.45937857031822205,0.796875,0.001
40,0.4864944517612457,0.765625,0.001
40,0.5436214208602905,0.734375,0.001
40,0.5330175757408142,0.71875,0.001
40,0.646292507648468,0.609375,0.001
40,0.6645147204399109,0.703125,0.001
40,0.6464908719062805,0.625,0.001
40,0.5574327707290649,0.671875,0.001
40,0.5775077939033508,0.625,0.001
40,0.5697168707847595,0.671875,0.001
40,0.5984683632850647,0.65625,0.001
40,0.5024668574333191,0.71875,0.001
40,0.5745619535446167,0.734375,0.001
40,0.5670579671859741,0.71875,0.001
40,0.42752981185913086,0.828125,0.001
40,0.6058086156845093,0.65625,0.001
40,0.6041353344917297,0.671875,0.001
40,0.6598843336105347,0.640625,0.001
40,0.5919177532196045,0.59375,0.001
40,0.635637640953064,0.65625,0.001
40,0.588952898979187,0.640625,0.001
40,0.6181479692459106,0.6909090876579285,0.001
41,0.5822747349739075,0.6875,0.001
41,0.43708881735801697,0.765625,0.001
41,0.48431092500686646,0.75,0.001
41,0.6571779251098633,0.6875,0.001
41,0.5883132815361023,0.71875,0.001
41,0.6212412118911743,0.6875,0.001
41,0.5149649977684021,0.734375,0.001
41,0.5532795786857605,0.796875,0.001
41,0.44109341502189636,0.796875,0.001
41,0.6201180219650269,0.703125,0.001
41,0.5473589301109314,0.71875,0.001
41,0.5113134980201721,0.734375,0.001
41,0.5498167276382446,0.75,0.001
41,0.507524311542511,0.765625,0.001
41,0.6435562372207642,0.671875,0.001
41,0.589553713798523,0.734375,0.001
41,0.7291277647018433,0.609375,0.001
41,0.7475836277008057,0.5625,0.001
41,0.5419149398803711,0.734375,0.001
41,0.6602944731712341,0.671875,0.001
41,0.5844083428382874,0.703125,0.001
41,0.597904622554779,0.6875,0.001
41,0.4924808144569397,0.75,0.001
41,0.4592798054218292,0.78125,0.001
41,0.47863107919692993,0.78125,0.001
41,0.5474404096603394,0.71875,0.001
41,0.5308202505111694,0.6875,0.001
41,0.6384241580963135,0.625,0.001
41,0.6710085272789001,0.703125,0.001
41,0.6497048139572144,0.609375,0.001
41,0.5584831237792969,0.6875,0.001
41,0.5770766139030457,0.625,0.001
41,0.5698043704032898,0.671875,0.001
41,0.5999566316604614,0.65625,0.001
41,0.49760839343070984,0.734375,0.001
41,0.5750337839126587,0.71875,0.001
41,0.5789691209793091,0.703125,0.001
41,0.42340487241744995,0.828125,0.001
41,0.600383460521698,0.671875,0.001
41,0.6118903160095215,0.6875,0.001
41,0.6731747984886169,0.625,0.001
41,0.5922362804412842,0.625,0.001
41,0.6302716732025146,0.609375,0.001
41,0.5915374755859375,0.640625,0.001
41,0.6310741901397705,0.6727272868156433,0.001
42,0.5806456804275513,0.703125,0.001
42,0.4385586380958557,0.75,0.001
42,0.4875291585922241,0.75,0.001
42,0.6498434543609619,0.6875,0.001
42,0.5877420902252197,0.65625,0.001
42,0.6145204901695251,0.703125,0.001
42,0.5113121271133423,0.734375,0.001
42,0.5488253831863403,0.796875,0.001
42,0.4454565644264221,0.78125,0.001
42,0.6212431192398071,0.6875,0.001
42,0.5515317320823669,0.6875,0.001
42,0.506966769695282,0.734375,0.001
42,0.5503242015838623,0.765625,0.001
42,0.508874773979187,0.765625,0.001
42,0.6370406150817871,0.65625,0.001
42,0.5889531373977661,0.71875,0.001
42,0.7251447439193726,0.578125,0.001
42,0.7427903413772583,0.609375,0.001
42,0.536561906337738,0.75,0.001
42,0.6530527472496033,0.6875,0.001
42,0.5816231966018677,0.6875,0.001
42,0.5987911224365234,0.6875,0.001
42,0.4897334575653076,0.75,0.001
42,0.4586464762687683,0.796875,0.001
42,0.48242923617362976,0.765625,0.001
42,0.5434301495552063,0.71875,0.001
42,0.5327777862548828,0.703125,0.001
42,0.6420682072639465,0.609375,0.001
42,0.6665059328079224,0.703125,0.001
42,0.64864581823349,0.625,0.001
42,0.5580219626426697,0.6875,0.001
42,0.5755661725997925,0.625,0.001
42,0.5683554410934448,0.671875,0.001
42,0.5983954668045044,0.65625,0.001
42,0.5015977025032043,0.71875,0.001
42,0.575671911239624,0.734375,0.001
42,0.5701698064804077,0.734375,0.001
42,0.42530950903892517,0.828125,0.001
42,0.606258749961853,0.65625,0.001
42,0.607430100440979,0.671875,0.001
42,0.6639552116394043,0.65625,0.001
42,0.5907578468322754,0.625,0.001
42,0.6336004137992859,0.65625,0.001
42,0.5906357169151306,0.640625,0.001
42,0.6225599050521851,0.6909090876579285,0.001
43,0.5797058939933777,0.703125,0.001
43,0.44882112741470337,0.75,0.001
43,0.5006948709487915,0.75,0.001
43,0.6345697045326233,0.71875,0.001
43,0.5916935801506042,0.703125,0.001
43,0.5961505174636841,0.6875,0.001
43,0.5079132914543152,0.71875,0.001
43,0.5383614897727966,0.78125,0.001
43,0.4567270576953888,0.765625,0.001
43,0.6211393475532532,0.65625,0.001
43,0.5622904300689697,0.671875,0.001
43,0.5004985332489014,0.765625,0.001
43,0.5562298893928528,0.765625,0.001
43,0.5159909129142761,0.75,0.001
43,0.620545506477356,0.671875,0.001
43,0.5922228097915649,0.734375,0.001
43,0.7126137018203735,0.578125,0.001
43,0.7318705320358276,0.59375,0.001
43,0.5195883512496948,0.765625,0.001
43,0.6358504295349121,0.6875,0.001
43,0.5712562799453735,0.6875,0.001
43,0.6037571430206299,0.6875,0.001
43,0.4891931116580963,0.8125,0.001
43,0.4644491672515869,0.78125,0.001
43,0.4993278384208679,0.75,0.001
43,0.5407251715660095,0.71875,0.001
43,0.5408191084861755,0.6875,0.001
43,0.65642911195755,0.640625,0.001
43,0.656122088432312,0.671875,0.001
43,0.6456219553947449,0.609375,0.001
43,0.5590547919273376,0.671875,0.001
43,0.579015851020813,0.625,0.001
43,0.5666846632957458,0.671875,0.001
43,0.5992162227630615,0.609375,0.001
43,0.5126349329948425,0.71875,0.001
43,0.5789509415626526,0.734375,0.001
43,0.5547837615013123,0.71875,0.001
43,0.43568363785743713,0.8125,0.001
43,0.6161776781082153,0.6875,0.001
43,0.5953526496887207,0.671875,0.001
43,0.6431147456169128,0.625,0.001
43,0.5940255522727966,0.609375,0.001
43,0.6460897922515869,0.65625,0.001
43,0.589492917060852,0.6875,0.001
43,0.6045265197753906,0.6727272868156433,0.001
44,0.5836052298545837,0.6875,0.001
44,0.4350241422653198,0.765625,0.001
44,0.48386889696121216,0.75,0.001
44,0.6607441902160645,0.6875,0.001
44,0.5899676084518433,0.71875,0.001
44,0.6257122755050659,0.6875,0.001
44,0.515540599822998,0.75,0.001
44,0.5567284226417542,0.765625,0.001
44,0.4410444498062134,0.796875,0.001
44,0.6235727071762085,0.703125,0.001
44,0.5475046634674072,0.71875,0.001
44,0.5124396085739136,0.734375,0.001
44,0.549873411655426,0.75,0.001
44,0.5070123672485352,0.765625,0.001
44,0.6502493619918823,0.671875,0.001
44,0.5908560752868652,0.734375,0.001
44,0.7359945774078369,0.609375,0.001
44,0.7523233890533447,0.578125,0.001
44,0.5478848814964294,0.734375,0.001
44,0.6644003987312317,0.671875,0.001
44,0.5872423648834229,0.703125,0.001
44,0.5984389781951904,0.6875,0.001
44,0.49265193939208984,0.75,0.001
44,0.4572560787200928,0.78125,0.001
44,0.4773351848125458,0.78125,0.001
44,0.5469093322753906,0.71875,0.001
44,0.530518114566803,0.6875,0.001
44,0.6381015777587891,0.625,0.001
44,0.6757535338401794,0.703125,0.001
44,0.6540142297744751,0.609375,0.001
44,0.5596428513526917,0.6875,0.001
44,0.5782999396324158,0.640625,0.001
44,0.5734436511993408,0.671875,0.001
44,0.6004225015640259,0.65625,0.001
44,0.49719759821891785,0.734375,0.001
44,0.5744757056236267,0.71875,0.001
44,0.5810755491256714,0.703125,0.001
44,0.4211072027683258,0.828125,0.001
44,0.6028963327407837,0.671875,0.001
44,0.6166358590126038,0.6875,0.001
44,0.6794342994689941,0.640625,0.001
44,0.5931129455566406,0.625,0.001
44,0.6304184198379517,0.609375,0.001
44,0.59178227186203,0.640625,0.001
44,0.634569525718689,0.6727272868156433,0.001
45,0.5811963081359863,0.6875,0.001
45,0.43699586391448975,0.765625,0.001
45,0.48452574014663696,0.75,0.001
45,0.6564178466796875,0.6875,0.001
45,0.5879499912261963,0.703125,0.001
45,0.6216893196105957,0.703125,0.001
45,0.5152173638343811,0.75,0.001
45,0.55364990234375,0.796875,0.001
45,0.44234707951545715,0.796875,0.001
45,0.6218107342720032,0.6875,0.001
45,0.547214150428772,0.71875,0.001
45,0.5119123458862305,0.734375,0.001
45,0.5486431121826172,0.75,0.001
45,0.5074635148048401,0.765625,0.001
45,0.6447261571884155,0.671875,0.001
45,0.5891512632369995,0.734375,0.001
45,0.730359673500061,0.625,0.001
45,0.745415210723877,0.5625,0.001
45,0.5440322160720825,0.734375,0.001
45,0.6612982153892517,0.671875,0.001
45,0.5849762558937073,0.703125,0.001
45,0.5959686040878296,0.6875,0.001
45,0.49196669459342957,0.75,0.001
45,0.4579358994960785,0.78125,0.001
45,0.47747930884361267,0.78125,0.001
45,0.5457693338394165,0.71875,0.001
45,0.5313903093338013,0.671875,0.001
45,0.6370453834533691,0.625,0.001
45,0.6712788939476013,0.703125,0.001
45,0.6515734195709229,0.609375,0.001
45,0.5584847927093506,0.6875,0.001
45,0.5761008262634277,0.625,0.001
45,0.5702660083770752,0.671875,0.001
45,0.5988191366195679,0.65625,0.001
45,0.498190701007843,0.734375,0.001
45,0.5744670629501343,0.71875,0.001
45,0.5785335302352905,0.71875,0.001
45,0.422605037689209,0.828125,0.001
45,0.6006661057472229,0.65625,0.001
45,0.6135566234588623,0.6875,0.001
45,0.6746125817298889,0.640625,0.001
45,0.5926860570907593,0.625,0.001
45,0.6296664476394653,0.609375,0.001
45,0.5916340947151184,0.640625,0.001
45,0.6311332583427429,0.6727272868156433,0.001
46,0.5797605514526367,0.6875,0.001
46,0.4385741651058197,0.765625,0.001
46,0.4850628674030304,0.75,0.001
46,0.6519965529441833,0.6875,0.001
46,0.5873029232025146,0.703125,0.001
46,0.6171398162841797,0.6875,0.001
46,0.5145028829574585,0.75,0.001
46,0.5525734424591064,0.8125,0.001
46,0.4450523853302002,0.78125,0.001
46,0.6168897747993469,0.6875,0.001
46,0.5465894937515259,0.71875,0.001
46,0.5093742609024048,0.734375,0.001
46,0.5487965941429138,0.75,0.001
46,0.508519172668457,0.765625,0.001
46,0.6392571330070496,0.671875,0.001
46,0.5872907638549805,0.734375,0.001
46,0.7236273884773254,0.625,0.001
46,0.7402379512786865,0.5625,0.001
46,0.5411171317100525,0.734375,0.001
46,0.6548258662223816,0.671875,0.001
46,0.5803229212760925,0.703125,0.001
46,0.593914806842804,0.6875,0.001
46,0.49253320693969727,0.75,0.001
46,0.45977863669395447,0.78125,0.001
46,0.4802245795726776,0.78125,0.001
46,0.5442397594451904,0.71875,0.001
46,0.5321406126022339,0.671875,0.001
46,0.6355935335159302,0.625,0.001
46,0.6652685403823853,0.703125,0.001
46,0.6466876268386841,0.609375,0.001
46,0.5565909147262573,0.6875,0.001
46,0.5764367580413818,0.625,0.001
46,0.5686014890670776,0.671875,0.001
46,0.5964469909667969,0.65625,0.001
46,0.49910569190979004,0.71875,0.001
46,0.5724092721939087,0.71875,0.001
46,0.5745745301246643,0.71875,0.001
46,0.4252356290817261,0.828125,0.001
