epoch,train_nll,train_kl,train_loss,train_acc,lr
38,0.6231591701507568,593.01611328125,0.669044017791748,0.640625,0.001
38,0.6380687355995178,742.487060546875,0.695518970489502,0.59375,0.001
38,0.6037816405296326,611.7257080078125,0.6511141657829285,0.65625,0.001
38,0.756088137626648,579.5379638671875,0.8009301424026489,0.5625,0.001
38,0.5869871377944946,544.2741088867188,0.6291005611419678,0.6875,0.001
38,0.6718713045120239,562.5050048828125,0.7153953909873962,0.609375,0.001
38,0.5947725772857666,544.52392578125,0.6369053721427917,0.640625,0.001
38,0.6314060688018799,569.6475219726562,0.6754828095436096,0.703125,0.001
38,0.5356922745704651,663.5147094726562,0.5870320200920105,0.71875,0.001
38,0.5761935710906982,626.1060791015625,0.6246387958526611,0.671875,0.001
38,0.7490353584289551,458.3631286621094,0.7845014333724976,0.59375,0.001
38,0.7255733013153076,543.9552001953125,0.7676620483398438,0.640625,0.001
38,0.5764990448951721,575.3770751953125,0.6210190653800964,0.71875,0.001
38,0.5738233327865601,511.96173095703125,0.6134365797042847,0.703125,0.001
38,0.6127482652664185,503.9026184082031,0.6517379283905029,0.6875,0.001
38,0.5458109378814697,495.25592041015625,0.5841315984725952,0.75,0.001
39,0.5273846983909607,503.58807373046875,0.5663500428199768,0.734375,0.001
39,0.6139942407608032,557.9111328125,0.6571628451347351,0.671875,0.001
39,0.6682470440864563,653.77783203125,0.7188333868980408,0.640625,0.001
39,0.631084144115448,691.602294921875,0.6845971941947937,0.640625,0.001
39,0.6246663331985474,605.1862182617188,0.671492874622345,0.609375,0.001
39,0.5733628869056702,713.8584594726562,0.6285979747772217,0.6875,0.001
39,0.6272933483123779,589.076416015625,0.6728733777999878,0.625,0.001
39,0.5903080105781555,693.5555419921875,0.6439721584320068,0.65625,0.001
39,0.5851587057113647,688.4415893554688,0.6384271383285522,0.734375,0.001
39,0.5662318468093872,457.5289001464844,0.6016333103179932,0.671875,0.001
39,0.5860320329666138,589.0347900390625,0.6316088438034058,0.75,0.001
39,0.5938408374786377,675.0401611328125,0.6460723876953125,0.71875,0.001
39,0.5681384801864624,586.94482421875,0.6135535836219788,0.71875,0.001
39,0.5754415988922119,660.7161865234375,0.6265648007392883,0.6875,0.001
39,0.557186484336853,665.7406005859375,0.6086984276771545,0.734375,0.001
39,0.6386060118675232,442.0406799316406,0.6728091239929199,0.671875,0.001
39,0.6006019711494446,655.721923828125,0.6513387560844421,0.671875,0.001
39,0.5969147682189941,582.44677734375,0.641981840133667,0.6875,0.001
39,0.5901934504508972,599.0947875976562,0.636548638343811,0.703125,0.001
39,0.5983219146728516,725.4307861328125,0.6544524431228638,0.65625,0.001
39,0.562896728515625,515.6163330078125,0.6027927398681641,0.703125,0.001
39,0.5788716673851013,658.9501342773438,0.6298581957817078,0.640625,0.001
39,0.659356415271759,594.8526000976562,0.7053834199905396,0.578125,0.001
39,0.5967246890068054,525.1817016601562,0.6373608708381653,0.6875,0.001
39,0.6039245128631592,671.4471435546875,0.6558780074119568,0.65625,0.001
39,0.5801443457603455,562.1710205078125,0.6236425638198853,0.65625,0.001
39,0.603225827217102,703.2861938476562,0.6576429009437561,0.6875,0.001
39,0.5364357233047485,570.70849609375,0.580594539642334,0.75,0.001
39,0.6048908233642578,576.1097412109375,0.6494675874710083,0.65625,0.001
39,0.6632540225982666,632.3090209960938,0.7121791839599609,0.625,0.001
39,0.5746757984161377,632.63916015625,0.6236265301704407,0.671875,0.001
39,0.6394185423851013,558.95068359375,0.68266761302948,0.5625,0.001
39,0.5924614667892456,698.5372314453125,0.6465110778808594,0.703125,0.001
39,0.6572990417480469,675.4521484375,0.7095624208450317,0.671875,0.001
39,0.5915213823318481,665.960693359375,0.6430503726005554,0.59375,0.001
39,0.6458701491355896,648.91357421875,0.6960800886154175,0.671875,0.001
39,0.632686972618103,657.4811401367188,0.6835598349571228,0.671875,0.001
39,0.6563022136688232,507.84991455078125,0.6955972909927368,0.671875,0.001
39,0.5779430866241455,655.7918090820312,0.6286852359771729,0.75,0.001
39,0.621752142906189,596.1754150390625,0.6678814888000488,0.65625,0.001
39,0.5983750224113464,661.6990356445312,0.6495742797851562,0.703125,0.001
39,0.6471061706542969,639.2144775390625,0.6965656876564026,0.609375,0.001
39,0.6383345127105713,552.8369140625,0.6811105012893677,0.578125,0.001
39,0.5412914752960205,615.7947998046875,0.58893883228302,0.765625,0.001
39,0.5500075221061707,684.18115234375,0.6029463410377502,0.734375,0.001
39,0.6873635649681091,559.3505249023438,0.7306435704231262,0.53125,0.001
39,0.6677215099334717,590.5690307617188,0.7134170532226562,0.59375,0.001
39,0.6192983388900757,565.4485473632812,0.6630501747131348,0.65625,0.001
39,0.6486590504646301,726.4436645507812,0.704867959022522,0.609375,0.001
39,0.5454192161560059,612.6651611328125,0.5928244590759277,0.796875,0.001
39,0.6838840246200562,579.4580078125,0.7287198305130005,0.640625,0.001
39,0.5850995182991028,808.4761962890625,0.647655725479126,0.671875,0.001
39,0.5266391038894653,561.1512451171875,0.5700584053993225,0.78125,0.001
39,0.5709704160690308,561.5439453125,0.6144201159477234,0.6875,0.001
39,0.6145744323730469,616.8318481445312,0.6623020768165588,0.640625,0.001
39,0.563391923904419,685.242431640625,0.616412878036499,0.734375,0.001
39,0.6092126965522766,513.6328735351562,0.6489552855491638,0.703125,0.001
39,0.5919805765151978,639.4849243164062,0.6414610147476196,0.734375,0.001
39,0.5884659290313721,550.016357421875,0.6310237050056458,0.71875,0.001
39,0.5526241064071655,594.91796875,0.5986561179161072,0.734375,0.001
39,0.5591946244239807,617.710693359375,0.6069902777671814,0.71875,0.001
39,0.5596499443054199,551.6292724609375,0.6023324728012085,0.71875,0.001
39,0.5630887150764465,545.9072875976562,0.6053285002708435,0.65625,0.001
39,0.5487820506095886,507.88116455078125,0.588079571723938,0.765625,0.001
39,0.6344672441482544,588.3077392578125,0.6799877882003784,0.6875,0.001
39,0.6609381437301636,553.20263671875,0.7037424445152283,0.71875,0.001
39,0.621493935585022,552.8665771484375,0.6642722487449646,0.640625,0.001
39,0.7529845237731934,587.3486328125,0.798430860042572,0.53125,0.001
39,0.6042871475219727,527.3944091796875,0.6450945138931274,0.640625,0.001
39,0.5103079676628113,782.4490356445312,0.5708503127098083,0.765625,0.001
39,0.6140195727348328,726.9434204101562,0.6702671051025391,0.6875,0.001
39,0.5690003037452698,495.455322265625,0.6073364019393921,0.703125,0.001
39,0.591583788394928,775.8671875,0.6516168713569641,0.640625,0.001
39,0.5828485488891602,542.1279907226562,0.6247959136962891,0.75,0.001
39,0.5701887011528015,519.43212890625,0.6103799939155579,0.71875,0.001
39,0.5785551071166992,506.1674499511719,0.6177200078964233,0.71875,0.001
39,0.5746108889579773,631.5263061523438,0.6234754920005798,0.75,0.001
39,0.644148051738739,708.6674194335938,0.698981523513794,0.671875,0.001
39,0.5458827018737793,699.1529541015625,0.5999799370765686,0.71875,0.001
39,0.5703521370887756,522.037841796875,0.6107450127601624,0.640625,0.001
39,0.6006057262420654,730.2872314453125,0.6571120023727417,0.75,0.001
39,0.7870248556137085,531.553466796875,0.8281540274620056,0.53125,0.001
39,0.5464305877685547,626.05908203125,0.5948721766471863,0.734375,0.001
39,0.6353645324707031,581.0997314453125,0.6803273558616638,0.65625,0.001
39,0.4873057007789612,751.2171630859375,0.5454314351081848,0.84375,0.001
39,0.5684051513671875,549.3850708007812,0.6109140515327454,0.734375,0.001
39,0.6044515371322632,667.541259765625,0.6561028361320496,0.71875,0.001
39,0.6289946436882019,659.2900390625,0.6800075173377991,0.640625,0.001
39,0.49972185492515564,561.6980590820312,0.5431835055351257,0.828125,0.001
39,0.5144761800765991,563.1168823242188,0.5580475926399231,0.765625,0.001
39,0.6137679815292358,568.0408325195312,0.6577203869819641,0.6875,0.001
39,0.525317907333374,536.84814453125,0.5668567419052124,0.78125,0.001
39,0.608329176902771,631.5106201171875,0.657192587852478,0.640625,0.001
39,0.5347866415977478,604.7476806640625,0.5815792679786682,0.78125,0.001
39,0.5009301900863647,718.18310546875,0.5564998984336853,0.765625,0.001
39,0.6292014718055725,781.4315185546875,0.6896650791168213,0.671875,0.001
39,0.5276095271110535,534.777099609375,0.5689881443977356,0.71875,0.001
39,0.5895957350730896,634.8236694335938,0.6387155055999756,0.6875,0.001
39,0.589567244052887,587.7723999023438,0.6350463628768921,0.734375,0.001
39,0.5991279482841492,725.7825317382812,0.655285656452179,0.609375,0.001
39,0.5567930936813354,695.4971923828125,0.6106075048446655,0.75,0.001
39,0.6003333330154419,674.701416015625,0.6525386571884155,0.65625,0.001
39,0.655383825302124,736.5401611328125,0.7123739123344421,0.578125,0.001
39,0.5714739561080933,593.1334228515625,0.6173679232597351,0.703125,0.001
39,0.6753218770027161,627.941650390625,0.7239091396331787,0.703125,0.001
39,0.6176015734672546,647.6694946289062,0.6677152514457703,0.65625,0.001
39,0.6548503637313843,672.9409790039062,0.7069194316864014,0.640625,0.001
39,0.6272941827774048,734.1702880859375,0.6841009259223938,0.625,0.001
39,0.6380542516708374,560.2775268554688,0.6814059615135193,0.59375,0.001
39,0.639558732509613,563.915283203125,0.6831918954849243,0.71875,0.001
39,0.5297176241874695,613.0078735351562,0.5771493911743164,0.734375,0.001
39,0.6044678688049316,403.7478942871094,0.6357080340385437,0.65625,0.001
39,0.5410593748092651,496.064453125,0.57944256067276,0.75,0.001
39,0.48232996463775635,447.79742431640625,0.5169785022735596,0.796875,0.001
39,0.5886006951332092,617.6825561523438,0.6363941431045532,0.6875,0.001
39,0.6247544884681702,534.7496337890625,0.6661309599876404,0.65625,0.001
39,0.5353521108627319,553.7271728515625,0.5781970024108887,0.71875,0.001
39,0.6466201543807983,558.2142944335938,0.6898122429847717,0.640625,0.001
39,0.5674618482589722,690.421142578125,0.6208834648132324,0.703125,0.001
39,0.604308545589447,738.2667846679688,0.6614322662353516,0.71875,0.001
39,0.7741527557373047,667.10498046875,0.8257702589035034,0.5625,0.001
39,0.6135603785514832,647.9153442382812,0.6636931300163269,0.6875,0.001
39,0.4764898717403412,577.5804443359375,0.5211803913116455,0.828125,0.001
39,0.683129608631134,649.3245239257812,0.733371376991272,0.625,0.001
39,0.5972415208816528,776.5964965820312,0.6573309898376465,0.734375,0.001
39,0.5921040177345276,691.6453857421875,0.6456203460693359,0.6875,0.001
39,0.5599074363708496,730.2005004882812,0.616407036781311,0.703125,0.001
39,0.6251919865608215,631.9947509765625,0.6740928292274475,0.6875,0.001
39,0.5882439017295837,493.436279296875,0.626423716545105,0.65625,0.001
39,0.6202426552772522,710.7612915039062,0.6752381324768066,0.671875,0.001
39,0.5585837960243225,689.0971069335938,0.6119029521942139,0.703125,0.001
39,0.646791934967041,735.980224609375,0.7037386894226074,0.6875,0.001
39,0.5574630498886108,616.39208984375,0.605156660079956,0.65625,0.001
39,0.6318235397338867,668.9588012695312,0.6835845112800598,0.671875,0.001
39,0.5436099767684937,519.2933959960938,0.5837905406951904,0.6875,0.001
39,0.5830940008163452,570.9630126953125,0.6272724866867065,0.71875,0.001
39,0.5846692323684692,620.6508178710938,0.6326923370361328,0.703125,0.001
39,0.48952046036720276,608.2439575195312,0.5365836024284363,0.765625,0.001
39,0.5030296444892883,672.05126953125,0.5550298690795898,0.796875,0.001
39,0.5964239835739136,478.4075012207031,0.6334409713745117,0.71875,0.001
39,0.565043032169342,551.4823608398438,0.6077142357826233,0.703125,0.001
39,0.5555776357650757,589.830078125,0.6012160181999207,0.734375,0.001
39,0.6267406344413757,629.673095703125,0.6754618883132935,0.671875,0.001
39,0.5620033144950867,656.420166015625,0.6127941012382507,0.703125,0.001
39,0.5444434285163879,693.3547973632812,0.5980920791625977,0.671875,0.001
39,0.7206522822380066,605.2378540039062,0.7674828171730042,0.5625,0.001
39,0.6328458786010742,572.2557373046875,0.6771243810653687,0.65625,0.001
39,0.6973385810852051,733.82470703125,0.7541185617446899,0.546875,0.001
39,0.6239170432090759,567.8825073242188,0.6678571701049805,0.71875,0.001
39,0.6843462586402893,449.8883361816406,0.7191565632820129,0.609375,0.001
39,0.5662328004837036,521.7564697265625,0.6066039204597473,0.71875,0.001
39,0.5367248058319092,523.842529296875,0.5772573351860046,0.796875,0.001
39,0.7383617162704468,576.7820434570312,0.7829904556274414,0.546875,0.001
39,0.6804978847503662,722.7755737304688,0.7364229559898376,0.609375,0.001
39,0.6572642922401428,622.8750610351562,0.7054595351219177,0.625,0.001
39,0.591047465801239,692.2951049804688,0.6446141004562378,0.625,0.001
39,0.6752153038978577,625.9761352539062,0.7236504554748535,0.609375,0.001
39,0.6351689100265503,740.139404296875,0.6924375295639038,0.671875,0.001
39,0.5305117964744568,531.014892578125,0.5715993046760559,0.78125,0.001
39,0.6099510192871094,769.5867919921875,0.6694981455802917,0.671875,0.001
39,0.5283221006393433,616.06396484375,0.5759903192520142,0.75,0.001
39,0.6139967441558838,670.8283081054688,0.6659023761749268,0.71875,0.001
39,0.6134987473487854,664.9340209960938,0.6649482846260071,0.65625,0.001
39,0.7223492860794067,598.3151245117188,0.7686441540718079,0.59375,0.001
39,0.6020585298538208,540.773681640625,0.6439011096954346,0.65625,0.001
39,0.6421806812286377,577.6593627929688,0.6868773102760315,0.640625,0.001
39,0.6008521318435669,666.4500122070312,0.6524189710617065,0.640625,0.001
39,0.5473614931106567,580.3121948242188,0.592263400554657,0.75,0.001
39,0.6130026578903198,538.2115478515625,0.6546469926834106,0.703125,0.001
39,0.6249098777770996,797.1121826171875,0.6865867972373962,0.671875,0.001
39,0.6584792733192444,357.7473449707031,0.686160147190094,0.65625,0.001
39,0.7118006944656372,650.2530517578125,0.7621142864227295,0.640625,0.001
39,0.5883868336677551,655.6360473632812,0.6391169428825378,0.625,0.001
39,0.6454576849937439,697.25244140625,0.6994078755378723,0.640625,0.001
39,0.5715484619140625,611.3174438476562,0.6188493967056274,0.703125,0.001
39,0.542221188545227,694.9428100585938,0.5959926843643188,0.75,0.001
39,0.6982085704803467,755.1422729492188,0.7566380500793457,0.625,0.001
39,0.4945589601993561,552.5061645507812,0.5373093485832214,0.8125,0.001
39,0.6444977521896362,537.1366577148438,0.6860589385032654,0.640625,0.001
39,0.5301662683486938,553.751708984375,0.5730130672454834,0.765625,0.001
39,0.5701626539230347,528.3282470703125,0.6110422611236572,0.734375,0.001
39,0.5412558317184448,636.718505859375,0.5905221700668335,0.734375,0.001
39,0.5609830617904663,579.6185302734375,0.6058312654495239,0.734375,0.001
39,0.617330014705658,665.3035888671875,0.6688081622123718,0.734375,0.001
39,0.5294746160507202,541.3333129882812,0.5713605284690857,0.734375,0.001
39,0.5952512621879578,611.3888549804688,0.6425577402114868,0.671875,0.001
39,0.6123687624931335,737.3689575195312,0.66942298412323,0.625,0.001
39,0.6080935001373291,659.05810546875,0.6590883731842041,0.625,0.001
39,0.5797386765480042,729.8660278320312,0.6362123489379883,0.640625,0.001
39,0.6403627991676331,680.6268310546875,0.693026602268219,0.625,0.001
39,0.598027229309082,637.0148315429688,0.6473165154457092,0.6875,0.001
39,0.6579510569572449,721.46044921875,0.7137743830680847,0.609375,0.001
39,0.5962984561920166,728.1885986328125,0.6526423692703247,0.71875,0.001
39,0.6337887048721313,601.4244384765625,0.6803241968154907,0.625,0.001
39,0.5030761957168579,476.78369140625,0.5399675369262695,0.734375,0.001
39,0.5610313415527344,665.7091064453125,0.6125408411026001,0.640625,0.001
39,0.6962447762489319,642.18994140625,0.7459344863891602,0.5625,0.001
39,0.5836336612701416,718.10595703125,0.6391974091529846,0.671875,0.001
39,0.5729038119316101,559.236083984375,0.6161749362945557,0.703125,0.001
39,0.6453736424446106,714.6796875,0.7006722688674927,0.65625,0.001
39,0.6567481756210327,547.859130859375,0.6991389989852905,0.65625,0.001
39,0.5400572419166565,553.8732299804688,0.5829133987426758,0.7666666507720947,0.001
40,0.5240653157234192,606.587646484375,0.5710002779960632,0.734375,0.001
40,0.617323100566864,506.155029296875,0.6564870476722717,0.671875,0.001
40,0.5709206461906433,600.0784301757812,0.6173519492149353,0.671875,0.001
40,0.6336605548858643,500.6167297363281,0.6723960041999817,0.640625,0.001
40,0.6268308162689209,620.7821044921875,0.6748641133308411,0.625,0.001
40,0.639468252658844,691.9862060546875,0.6930109858512878,0.6875,0.001
40,0.5911466479301453,559.134033203125,0.6344099044799805,0.671875,0.001
40,0.5700727701187134,546.4459228515625,0.6123542785644531,0.65625,0.001
40,0.5942790508270264,509.7698059082031,0.633722722530365,0.734375,0.001
40,0.5704864263534546,520.0076904296875,0.6107222437858582,0.703125,0.001
40,0.5981473922729492,627.8471069335938,0.6467273235321045,0.765625,0.001
40,0.6430597901344299,567.0865478515625,0.6869383454322815,0.640625,0.001
40,0.5831881761550903,652.58056640625,0.6336818933486938,0.6875,0.001
40,0.5995763540267944,680.24072265625,0.6522102952003479,0.65625,0.001
40,0.5809052586555481,512.3480224609375,0.62054842710495,0.71875,0.001
40,0.6260752081871033,633.7135620117188,0.6751090884208679,0.6875,0.001
40,0.593298077583313,658.252685546875,0.6442306637763977,0.6875,0.001
40,0.6062384247779846,547.1204223632812,0.6485720872879028,0.671875,0.001
40,0.5782601833343506,605.458984375,0.6251078248023987,0.71875,0.001
40,0.6101173162460327,649.4889526367188,0.6603717803955078,0.671875,0.001
40,0.5451855063438416,639.3842163085938,0.5946581363677979,0.734375,0.001
40,0.5704960823059082,605.1978149414062,0.6173235177993774,0.65625,0.001
40,0.6855630278587341,643.56005859375,0.7353587746620178,0.625,0.001
40,0.5978681445121765,565.8667602539062,0.6416523456573486,0.6875,0.001
40,0.5790700912475586,739.051025390625,0.6362544894218445,0.703125,0.001
40,0.5574088096618652,736.93994140625,0.6144298315048218,0.703125,0.001
40,0.5872454643249512,544.2257080078125,0.6293551921844482,0.75,0.001
40,0.5348308086395264,655.6403198242188,0.5855612754821777,0.75,0.001
40,0.6322458982467651,574.2659912109375,0.6766799688339233,0.71875,0.001
40,0.6574856042861938,694.87841796875,0.7112520933151245,0.640625,0.001
40,0.5798841714859009,530.224853515625,0.6209105253219604,0.6875,0.001
40,0.6944075226783752,559.4441528320312,0.7376947402954102,0.609375,0.001
40,0.5511025190353394,730.0791625976562,0.6075927019119263,0.78125,0.001
40,0.6797217726707458,565.993896484375,0.7235158085823059,0.640625,0.001
40,0.5999182462692261,670.8140869140625,0.6518228054046631,0.640625,0.001
40,0.6561689376831055,537.1439208984375,0.6977306604385376,0.65625,0.001
40,0.6771525740623474,585.5339965820312,0.72245854139328,0.640625,0.001
40,0.6517806649208069,682.1719360351562,0.7045640349388123,0.609375,0.001
40,0.5550361275672913,522.2179565429688,0.5954429507255554,0.6875,0.001
40,0.6457191705703735,742.205810546875,0.7031476497650146,0.609375,0.001
40,0.5963460206985474,734.8443603515625,0.6532049179077148,0.6875,0.001
40,0.6246463656425476,591.7166748046875,0.6704307198524475,0.640625,0.001
40,0.6559234261512756,563.50146484375,0.6995245814323425,0.5625,0.001
40,0.5305397510528564,688.83935546875,0.5838389992713928,0.78125,0.001
40,0.5566844344139099,495.0704345703125,0.5949907302856445,0.765625,0.001
40,0.6674951314926147,638.2088012695312,0.7168768048286438,0.546875,0.001
40,0.5703779458999634,762.0299072265625,0.6293403506278992,0.734375,0.001
40,0.6267209053039551,623.6719360351562,0.6749777793884277,0.609375,0.001
40,0.6732547283172607,543.8038330078125,0.7153317928314209,0.59375,0.001
40,0.505203127861023,700.50732421875,0.5594052076339722,0.765625,0.001
40,0.6503441333770752,690.4183959960938,0.7037655711174011,0.609375,0.001
40,0.5455915927886963,521.0792846679688,0.5859103202819824,0.78125,0.001
40,0.5298274755477905,488.3189697265625,0.5676113367080688,0.78125,0.001
40,0.6046847105026245,647.7030639648438,0.6548010110855103,0.640625,0.001
40,0.5368483662605286,674.6673583984375,0.5890510678291321,0.75,0.001
40,0.5593165159225464,663.2033081054688,0.6106321811676025,0.71875,0.001
40,0.5917615294456482,696.5999145507812,0.6456612348556519,0.703125,0.001
40,0.5841430425643921,787.4317016601562,0.6450709104537964,0.796875,0.001
40,0.5727689266204834,527.8704833984375,0.6136131286621094,0.671875,0.001
40,0.5841038227081299,598.5084838867188,0.6304136514663696,0.6875,0.001
40,0.5684740543365479,603.260498046875,0.615151584148407,0.734375,0.001
40,0.5446112751960754,728.2669677734375,0.6009612679481506,0.71875,0.001
40,0.573868989944458,677.1207275390625,0.6262614727020264,0.703125,0.001
40,0.5384169220924377,699.969482421875,0.592577338218689,0.765625,0.001
40,0.6587221622467041,466.40936279296875,0.6948108077049255,0.65625,0.001
40,0.6020163297653198,514.7684326171875,0.641846776008606,0.671875,0.001
40,0.67015540599823,512.0358276367188,0.709774374961853,0.609375,0.001
40,0.7354968190193176,511.4612731933594,0.775071382522583,0.578125,0.001
40,0.6120573282241821,656.3280029296875,0.6628409624099731,0.671875,0.001
40,0.5214242935180664,708.128662109375,0.5762160420417786,0.765625,0.001
40,0.6581534743309021,620.1591186523438,0.706138551235199,0.640625,0.001
40,0.5485799908638,646.876953125,0.5986323952674866,0.734375,0.001
40,0.5898284912109375,589.3292236328125,0.6354280710220337,0.6875,0.001
40,0.5721241235733032,724.0347290039062,0.6281466484069824,0.75,0.001
40,0.5957583785057068,564.009765625,0.6393988728523254,0.703125,0.001
40,0.6247233748435974,642.84228515625,0.6744635701179504,0.625,0.001
40,0.6011356115341187,586.0460815429688,0.6464811563491821,0.6875,0.001
40,0.6218796968460083,568.7200317382812,0.6658846735954285,0.640625,0.001
40,0.5499401688575745,560.6798706054688,0.5933229923248291,0.703125,0.001
40,0.5545252561569214,439.47528076171875,0.5885298252105713,0.640625,0.001
40,0.6031345129013062,451.147705078125,0.6380422711372375,0.703125,0.001
40,0.7169386148452759,558.6290283203125,0.7601627707481384,0.5625,0.001
40,0.5420205593109131,608.1759643554688,0.589078426361084,0.734375,0.001
40,0.6444095373153687,625.5240478515625,0.6928097009658813,0.65625,0.001
40,0.47823041677474976,588.917724609375,0.5237981677055359,0.84375,0.001
40,0.5697575211524963,758.2963256835938,0.6284310221672058,0.78125,0.001
40,0.613080620765686,581.3843383789062,0.6580654978752136,0.6875,0.001
40,0.6072731018066406,604.9212646484375,0.6540791392326355,0.6875,0.001
40,0.4788552522659302,442.6337890625,0.5131042003631592,0.796875,0.001
40,0.5355432629585266,680.8394165039062,0.5882235169410706,0.75,0.001
40,0.6061472296714783,723.1214599609375,0.6620990633964539,0.671875,0.001
40,0.5405093431472778,654.1568603515625,0.5911250114440918,0.75,0.001
40,0.6182008385658264,736.6749267578125,0.6752013564109802,0.609375,0.001
40,0.5186127424240112,796.955078125,0.5802775025367737,0.8125,0.001
40,0.5437095165252686,797.185791015625,0.6053920984268188,0.71875,0.001
40,0.5830850005149841,622.294189453125,0.6312353014945984,0.6875,0.001
40,0.5384900569915771,508.7539367675781,0.577855110168457,0.71875,0.001
40,0.617982029914856,709.394775390625,0.6728717684745789,0.65625,0.001
40,0.6097933650016785,580.6431274414062,0.6547209024429321,0.703125,0.001
40,0.5853554606437683,691.264404296875,0.6388423442840576,0.625,0.001
40,0.5831191539764404,618.587890625,0.6309826374053955,0.703125,0.001
40,0.5918119549751282,541.0936279296875,0.6336793303489685,0.703125,0.001
40,0.6535595059394836,740.6500244140625,0.7108676433563232,0.515625,0.001
40,0.5952509641647339,742.1264038085938,0.6526733040809631,0.671875,0.001
40,0.662958562374115,623.712890625,0.7112185955047607,0.671875,0.001
40,0.6669962406158447,642.9027709960938,0.716741144657135,0.578125,0.001
40,0.5772240161895752,608.9957275390625,0.6243453025817871,0.703125,0.001
40,0.6507049798965454,630.8053588867188,0.6995137929916382,0.609375,0.001
40,0.6825340986251831,630.8106079101562,0.7313433289527893,0.609375,0.001
40,0.604853093624115,610.423583984375,0.6520848870277405,0.734375,0.001
40,0.5116665363311768,589.0576782226562,0.557245135307312,0.6875,0.001
40,0.6582533121109009,563.1817016601562,0.701829731464386,0.578125,0.001
40,0.5564490556716919,652.4851684570312,0.6069353818893433,0.734375,0.001
40,0.476774126291275,411.5865478515625,0.5086207985877991,0.78125,0.001
40,0.6025682091712952,494.32928466796875,0.6408171653747559,0.65625,0.001
40,0.6205573081970215,611.0191650390625,0.6678351759910583,0.640625,0.001
40,0.5360994935035706,566.5889282226562,0.5799395442008972,0.71875,0.001
40,0.6359893083572388,585.2518920898438,0.6812734007835388,0.65625,0.001
40,0.5772629976272583,629.536376953125,0.625973641872406,0.6875,0.001
40,0.5634618997573853,716.8775024414062,0.6189305782318115,0.75,0.001
40,0.6799613237380981,716.6072387695312,0.735409140586853,0.640625,0.001
40,0.6744995713233948,686.3766479492188,0.7276082634925842,0.625,0.001
40,0.445658802986145,556.8295288085938,0.48874372243881226,0.875,0.001
40,0.6550726890563965,629.0300903320312,0.7037441730499268,0.609375,0.001
40,0.5857915878295898,680.2061767578125,0.6384228467941284,0.71875,0.001
40,0.6093754768371582,634.4039306640625,0.6584627628326416,0.671875,0.001
40,0.5509260892868042,598.146728515625,0.5972079634666443,0.734375,0.001
40,0.6301475763320923,427.18701171875,0.6632013320922852,0.6875,0.001
40,0.5863184928894043,618.67919921875,0.6341890692710876,0.640625,0.001
40,0.6508450508117676,539.32666015625,0.6925756931304932,0.671875,0.001
40,0.5611362457275391,696.925537109375,0.6150611639022827,0.6875,0.001
40,0.6802165508270264,639.5183715820312,0.7296995520591736,0.609375,0.001
40,0.550933837890625,525.877197265625,0.5916237831115723,0.703125,0.001
40,0.6097768545150757,547.7284545898438,0.6521576046943665,0.703125,0.001
40,0.5204949378967285,575.5636596679688,0.5650294423103333,0.71875,0.001
40,0.5790160298347473,530.6873779296875,0.6200782060623169,0.71875,0.001
40,0.5864958763122559,547.2819213867188,0.6288420557975769,0.671875,0.001
40,0.4522385597229004,730.4932861328125,0.5087608098983765,0.78125,0.001
40,0.48824816942214966,679.4163818359375,0.5408183336257935,0.75,0.001
40,0.5897194743156433,702.6718139648438,0.6440889835357666,0.703125,0.001
40,0.5607483386993408,565.766357421875,0.6045247316360474,0.671875,0.001
40,0.6085959672927856,518.7049560546875,0.648730993270874,0.75,0.001
40,0.6142911911010742,717.103759765625,0.6697773933410645,0.6875,0.001
40,0.5644171237945557,586.9660034179688,0.6098338961601257,0.765625,0.001
40,0.5490994453430176,565.0643310546875,0.5928215384483337,0.65625,0.001
40,0.7018910646438599,678.0014038085938,0.7543517351150513,0.578125,0.001
40,0.7860470414161682,654.3793334960938,0.8366799354553223,0.578125,0.001
40,0.6511369943618774,598.998046875,0.6974847316741943,0.59375,0.001
40,0.6480817794799805,533.141357421875,0.6893337965011597,0.71875,0.001
40,0.7223305106163025,516.6932373046875,0.7623098492622375,0.625,0.001
40,0.5754225850105286,653.6318359375,0.6259976029396057,0.703125,0.001
40,0.4937853217124939,749.2381591796875,0.5517579317092896,0.8125,0.001
40,0.6671434044837952,597.8270263671875,0.7134005427360535,0.671875,0.001
40,0.7298527956008911,835.4060668945312,0.7944927215576172,0.578125,0.001
40,0.6341486573219299,636.5145263671875,0.6833992600440979,0.65625,0.001
40,0.6035270690917969,650.9608154296875,0.6538954377174377,0.609375,0.001
40,0.5960407257080078,706.4986572265625,0.6507063508033752,0.59375,0.001
40,0.6395539045333862,547.729736328125,0.6819347143173218,0.625,0.001
40,0.5619109272956848,617.373046875,0.6096804141998291,0.765625,0.001
40,0.6181323528289795,636.38427734375,0.6673728823661804,0.671875,0.001
40,0.5212125778198242,680.8402709960938,0.5738928914070129,0.734375,0.001
40,0.6231799721717834,575.9139404296875,0.6677415370941162,0.6875,0.001
40,0.6181710958480835,769.6097412109375,0.6777199506759644,0.625,0.001
40,0.799150824546814,559.4298095703125,0.8424369692802429,0.5625,0.001
40,0.5928567051887512,513.5361328125,0.6325917840003967,0.703125,0.001
40,0.6538208723068237,571.2943725585938,0.6980249881744385,0.6875,0.001
