epoch,train_nll,train_kl,train_loss,train_acc,lr
41,0.5455607771873474,593.991943359375,0.5947811603546143,0.75,0.001
41,0.6917370557785034,603.4223022460938,0.7417389154434204,0.65625,0.001
41,0.6187964677810669,717.525146484375,0.6782532930374146,0.703125,0.001
41,0.58722984790802,541.534423828125,0.632103443145752,0.671875,0.001
41,0.5950442552566528,609.9727783203125,0.6455888748168945,0.703125,0.001
41,0.5956766605377197,604.9053344726562,0.6458014249801636,0.6875,0.001
41,0.6009126305580139,644.2578735351562,0.6542982459068298,0.671875,0.001
41,0.6036491394042969,578.3860473632812,0.6515763998031616,0.734375,0.001
41,0.653296947479248,713.4116821289062,0.71241295337677,0.6875,0.001
41,0.669549822807312,670.1438598632812,0.7250804901123047,0.625,0.001
41,0.591557502746582,670.8161010742188,0.6471438407897949,0.71875,0.001
41,0.6560086011886597,719.2879028320312,0.7156115174293518,0.625,0.001
41,0.6411668658256531,568.3562622070312,0.6882629990577698,0.65625,0.001
41,0.6191297769546509,612.434326171875,0.669878363609314,0.640625,0.001
41,0.5328028798103333,770.641357421875,0.5966611504554749,0.71875,0.001
41,0.5703508853912354,675.7456665039062,0.626345694065094,0.703125,0.001
41,0.5533186197280884,549.9793090820312,0.5988919734954834,0.703125,0.001
41,0.554722249507904,489.8142395019531,0.5953100919723511,0.671875,0.001
41,0.502188503742218,662.0264892578125,0.5570465326309204,0.75,0.001
41,0.5354040265083313,588.6443481445312,0.5841813087463379,0.71875,0.001
41,0.534053385257721,698.6234130859375,0.5919439792633057,0.796875,0.001
41,0.567939043045044,591.1922607421875,0.616927444934845,0.78125,0.001
41,0.6253973841667175,556.5940551757812,0.671518862247467,0.65625,0.001
41,0.5126820802688599,529.6947631835938,0.5565745830535889,0.71875,0.001
41,0.6413723230361938,711.7192993164062,0.7003480792045593,0.671875,0.001
41,0.5794402360916138,644.4791259765625,0.6328442096710205,0.6875,0.001
41,0.5192239880561829,611.371826171875,0.5698845386505127,0.78125,0.001
41,0.5672421455383301,696.197998046875,0.6249317526817322,0.71875,0.001
41,0.5155885219573975,523.3107299804688,0.5589520335197449,0.78125,0.001
41,0.6713238954544067,682.9894409179688,0.7279189825057983,0.65625,0.001
41,0.5100576877593994,665.5618896484375,0.5652086734771729,0.734375,0.001
41,0.4898356795310974,635.1068115234375,0.5424630045890808,0.8125,0.001
41,0.6648267507553101,776.6475830078125,0.7291827201843262,0.671875,0.001
41,0.5129110813140869,536.31982421875,0.5573525428771973,0.734375,0.001
41,0.6272566318511963,575.8648681640625,0.6749749779701233,0.609375,0.001
41,0.6860297918319702,702.3721313476562,0.7442309856414795,0.546875,0.001
41,0.5203696489334106,584.4564208984375,0.5687999129295349,0.671875,0.001
41,0.5603958368301392,626.332275390625,0.6122961044311523,0.671875,0.001
41,0.6206541657447815,588.43017578125,0.669413685798645,0.640625,0.001
41,0.6395739316940308,529.8350830078125,0.683478057384491,0.640625,0.001
41,0.540134072303772,625.5603637695312,0.5919703841209412,0.734375,0.001
41,0.7459681630134583,663.3290405273438,0.8009341359138489,0.53125,0.001
41,0.5893095135688782,656.8392944335938,0.6437376737594604,0.671875,0.001
41,0.6395294666290283,805.123779296875,0.7062450647354126,0.609375,0.001
41,0.618808925151825,509.64666748046875,0.661040186882019,0.6875,0.001
41,0.5378040671348572,672.1356201171875,0.5934997797012329,0.78125,0.001
41,0.7022826075553894,625.339111328125,0.7541005611419678,0.53125,0.001
41,0.5635549426078796,601.1234130859375,0.6133663058280945,0.65625,0.001
41,0.5459107160568237,678.8883666992188,0.602165937423706,0.703125,0.001
41,0.6084939241409302,690.0126342773438,0.6656709909439087,0.65625,0.001
41,0.5891599655151367,467.58966064453125,0.6279062032699585,0.6875,0.001
41,0.5720793008804321,602.678466796875,0.6220195293426514,0.6875,0.001
41,0.6170450448989868,548.3092041015625,0.6624799966812134,0.609375,0.001
41,0.5802041888237,676.2325439453125,0.6362393498420715,0.6875,0.001
41,0.49569058418273926,717.2928466796875,0.5551281571388245,0.78125,0.001
41,0.5610342621803284,541.6678466796875,0.6059188842773438,0.65625,0.001
41,0.6733890175819397,599.4320678710938,0.7230602502822876,0.515625,0.001
41,0.6261540055274963,567.778076171875,0.6732022166252136,0.6875,0.001
41,0.5434219241142273,594.0162353515625,0.5926443338394165,0.734375,0.001
41,0.4561532735824585,545.7913818359375,0.5013796091079712,0.828125,0.001
41,0.6942645907402039,434.7760009765625,0.7302917838096619,0.609375,0.001
41,0.5117913484573364,600.9754028320312,0.5615904331207275,0.734375,0.001
41,0.6022366285324097,728.6373901367188,0.6626142859458923,0.6875,0.001
41,0.6175863742828369,651.342529296875,0.6715590953826904,0.640625,0.001
41,0.6227481365203857,637.3563842773438,0.6755619049072266,0.671875,0.001
41,0.5820412039756775,706.2230834960938,0.6405615210533142,0.671875,0.001
41,0.5954276919364929,724.6739501953125,0.6554769277572632,0.671875,0.001
41,0.6314525604248047,583.380126953125,0.679793655872345,0.65625,0.001
41,0.596957802772522,711.7669067382812,0.6559374928474426,0.734375,0.001
41,0.5284395217895508,519.8042602539062,0.5715124607086182,0.71875,0.001
41,0.48303842544555664,556.5385131835938,0.5291553139686584,0.65625,0.001
41,0.4886167347431183,601.51904296875,0.5384608507156372,0.796875,0.001
41,0.68863445520401,562.0425415039062,0.7352074384689331,0.578125,0.001
41,0.5827649831771851,678.7371215820312,0.6390076875686646,0.6875,0.001
41,0.5353295803070068,595.859619140625,0.5847047567367554,0.78125,0.001
41,0.5823434591293335,567.5421142578125,0.6293721199035645,0.625,0.001
41,0.5722422003746033,792.4155883789062,0.6379047632217407,0.6875,0.001
41,0.5896430015563965,554.0894775390625,0.6355569362640381,0.71875,0.001
41,0.5820642709732056,574.919189453125,0.6297042369842529,0.734375,0.001
41,0.7358797788619995,559.4981689453125,0.7822418808937073,0.609375,0.001
41,0.5964428782463074,516.3163452148438,0.6392267942428589,0.6875,0.001
41,0.5900881290435791,711.2828979492188,0.6490277051925659,0.703125,0.001
41,0.5082533359527588,575.6543579101562,0.5559542179107666,0.78125,0.001
41,0.5527089834213257,701.6395263671875,0.6108494997024536,0.671875,0.001
41,0.57520991563797,507.7455139160156,0.6172836422920227,0.75,0.001
41,0.5813421010971069,595.0487670898438,0.6306501030921936,0.703125,0.001
41,0.642438530921936,525.1992797851562,0.6859585046768188,0.703125,0.001
41,0.5968397259712219,643.7796020507812,0.6501857042312622,0.65625,0.001
41,0.4678766429424286,607.7356567382812,0.5182359218597412,0.796875,0.001
41,0.5266023278236389,615.4501953125,0.5776008367538452,0.71875,0.001
41,0.5754328370094299,595.9330444335938,0.6248140931129456,0.6875,0.001
41,0.5800866484642029,509.48651123046875,0.6223046183586121,0.75,0.001
41,0.6023374795913696,648.6259155273438,0.6560850739479065,0.671875,0.001
41,0.6226540207862854,666.1558227539062,0.6778541803359985,0.6875,0.001
41,0.5488048791885376,553.4231567382812,0.5946636199951172,0.75,0.001
41,0.695564329624176,542.5540161132812,0.7405223846435547,0.625,0.001
41,0.5188108682632446,622.0396728515625,0.5703554153442383,0.78125,0.001
41,0.5997532606124878,559.09619140625,0.6460821032524109,0.71875,0.001
41,0.7265610098838806,665.140380859375,0.7816770672798157,0.515625,0.001
41,0.6369043588638306,638.6605834960938,0.6898261904716492,0.5625,0.001
41,0.532088577747345,839.0819091796875,0.6016180515289307,0.765625,0.001
41,0.5826495289802551,751.104736328125,0.6448888778686523,0.671875,0.001
41,0.48283982276916504,532.5374145507812,0.5269678831100464,0.796875,0.001
41,0.6453588008880615,622.7982177734375,0.6969662308692932,0.625,0.001
41,0.6001898050308228,730.9910888671875,0.6607624888420105,0.65625,0.001
41,0.6593612432479858,608.93115234375,0.7098195552825928,0.59375,0.001
41,0.5265805125236511,601.6227416992188,0.5764332413673401,0.734375,0.001
41,0.48492196202278137,587.0921020507812,0.5335706472396851,0.765625,0.001
41,0.6061164736747742,738.5841674804688,0.6673183441162109,0.703125,0.001
41,0.6044647097587585,566.9439697265625,0.6514438390731812,0.6875,0.001
41,0.5588141679763794,689.2091674804688,0.6159246563911438,0.703125,0.001
41,0.5843630433082581,531.639892578125,0.6284167170524597,0.671875,0.001
41,0.570285439491272,485.7059631347656,0.6105328798294067,0.65625,0.001
41,0.6109588146209717,601.0968017578125,0.6607679724693298,0.671875,0.001
41,0.6866588592529297,599.9456176757812,0.7363725900650024,0.609375,0.001
41,0.6401650309562683,553.5792236328125,0.6860367059707642,0.609375,0.001
41,0.5567976832389832,612.3843994140625,0.6075421571731567,0.65625,0.001
41,0.6620092391967773,668.0942993164062,0.7173700332641602,0.640625,0.001
41,0.5825313329696655,684.4217529296875,0.6392450928688049,0.671875,0.001
41,0.6237553954124451,748.1024169921875,0.6857459545135498,0.6875,0.001
41,0.47045156359672546,736.0348510742188,0.5314421653747559,0.8125,0.001
41,0.5813844203948975,710.71630859375,0.6402770280838013,0.734375,0.001
41,0.5001370906829834,613.21435546875,0.5509503483772278,0.78125,0.001
41,0.6284556984901428,678.573974609375,0.6846848726272583,0.65625,0.001
41,0.7238455414772034,559.453369140625,0.7702039480209351,0.640625,0.001
41,0.6556398868560791,586.2741088867188,0.7042207717895508,0.578125,0.001
41,0.5981647372245789,669.6405029296875,0.6536536812782288,0.546875,0.001
41,0.6188746690750122,686.4561157226562,0.6757569909095764,0.625,0.001
41,0.5206806063652039,522.1879272460938,0.5639510750770569,0.765625,0.001
41,0.6005680561065674,566.6959838867188,0.6475266218185425,0.671875,0.001
41,0.576542854309082,544.85205078125,0.6216913461685181,0.71875,0.001
41,0.6429784297943115,543.5271606445312,0.6880171298980713,0.703125,0.001
41,0.6613771319389343,649.702392578125,0.7152138948440552,0.671875,0.001
41,0.6038586497306824,716.712646484375,0.6632481813430786,0.671875,0.001
41,0.6158491373062134,651.3970336914062,0.669826328754425,0.703125,0.001
41,0.5663067102432251,502.1916809082031,0.607920229434967,0.703125,0.001
41,0.616584300994873,618.4965209960938,0.6678352355957031,0.6875,0.001
41,0.6132378578186035,566.7950439453125,0.6602046489715576,0.6875,0.001
41,0.5750566720962524,738.3828125,0.6362418532371521,0.75,0.001
41,0.7808054089546204,485.7957763671875,0.821060299873352,0.578125,0.001
41,0.6542468070983887,662.222412109375,0.70912104845047,0.59375,0.001
41,0.5511387586593628,556.5994873046875,0.5972607135772705,0.734375,0.001
41,0.5422747731208801,600.0023803710938,0.5919932126998901,0.71875,0.001
41,0.5021275877952576,565.6650390625,0.5490007400512695,0.703125,0.001
41,0.6092690825462341,713.6717529296875,0.66840660572052,0.703125,0.001
41,0.5032985806465149,506.39495849609375,0.5452603697776794,0.78125,0.001
41,0.6312824487686157,643.2575073242188,0.6845852136611938,0.671875,0.001
41,0.6676020622253418,632.4384155273438,0.7200083136558533,0.609375,0.001
41,0.5544310212135315,507.7319641113281,0.5965036153793335,0.71875,0.001
41,0.6821905374526978,597.307861328125,0.7316856980323792,0.59375,0.001
41,0.6725369691848755,496.8375244140625,0.7137067914009094,0.640625,0.001
41,0.6372556686401367,421.72662353515625,0.6722015142440796,0.703125,0.001
41,0.5809016823768616,578.189697265625,0.6288126707077026,0.65625,0.001
41,0.5756637454032898,633.5628051757812,0.6281631588935852,0.703125,0.001
41,0.632218062877655,711.431396484375,0.6911699771881104,0.734375,0.001
41,0.649139404296875,528.6690063476562,0.6929469108581543,0.5625,0.001
41,0.680149257183075,532.1728515625,0.7242470979690552,0.609375,0.001
41,0.567914605140686,623.2781982421875,0.6195617914199829,0.765625,0.001
41,0.5730430483818054,509.7427062988281,0.6152822375297546,0.703125,0.001
41,0.6266823410987854,499.9810791015625,0.6681126356124878,0.609375,0.001
41,0.5934168100357056,722.1529541015625,0.6532571315765381,0.703125,0.001
41,0.5891691446304321,517.3277587890625,0.6320368647575378,0.71875,0.001
41,0.590564489364624,465.8742980957031,0.6291685700416565,0.640625,0.001
41,0.6533774137496948,439.9187927246094,0.6898307204246521,0.625,0.001
41,0.5164150595664978,475.67718505859375,0.5558314919471741,0.78125,0.001
41,0.594233512878418,506.3815002441406,0.6361941695213318,0.65625,0.001
41,0.6743046045303345,684.8761596679688,0.7310560345649719,0.578125,0.001
41,0.5892530679702759,688.515625,0.646306037902832,0.671875,0.001
41,0.6023105978965759,615.5643920898438,0.6533185839653015,0.671875,0.001
41,0.5878790616989136,623.3485717773438,0.6395320892333984,0.71875,0.001
41,0.6609461307525635,656.9868774414062,0.7153865098953247,0.5625,0.001
41,0.5869137644767761,732.487548828125,0.6476104259490967,0.6388888955116272,0.001
42,0.650227963924408,666.6591796875,0.7054698467254639,0.640625,0.001
42,0.6693006157875061,584.7234497070312,0.717752993106842,0.640625,0.001
42,0.5664272308349609,524.8526611328125,0.609918475151062,0.703125,0.001
42,0.6404567360877991,678.2803955078125,0.6966615915298462,0.59375,0.001
42,0.491179883480072,408.1854248046875,0.5250036716461182,0.796875,0.001
42,0.5685986280441284,647.0722045898438,0.6222174763679504,0.703125,0.001
42,0.660054624080658,523.0958251953125,0.7034003138542175,0.609375,0.001
42,0.5266076922416687,604.994384765625,0.5767397880554199,0.78125,0.001
42,0.6163930892944336,609.0374755859375,0.6668602228164673,0.625,0.001
42,0.5624750852584839,673.2770385742188,0.6182653903961182,0.8125,0.001
42,0.556877851486206,530.9192504882812,0.6008718013763428,0.765625,0.001
42,0.5435692071914673,492.2498779296875,0.5843588709831238,0.71875,0.001
42,0.6150944232940674,683.8563842773438,0.6717613339424133,0.671875,0.001
42,0.5941165089607239,547.3133544921875,0.6394689679145813,0.734375,0.001
42,0.54493248462677,641.4216918945312,0.5980830788612366,0.75,0.001
42,0.5616149306297302,479.3045349121094,0.601331889629364,0.703125,0.001
42,0.6051028966903687,742.4674682617188,0.6666265726089478,0.671875,0.001
42,0.5609792470932007,627.38623046875,0.6129668354988098,0.734375,0.001
42,0.6867128610610962,508.97674560546875,0.7288885712623596,0.65625,0.001
42,0.6061170697212219,533.645751953125,0.6503369808197021,0.6875,0.001
42,0.5514665842056274,666.0526733398438,0.6066582202911377,0.71875,0.001
42,0.5883955955505371,591.8590698242188,0.6374392509460449,0.703125,0.001
42,0.582306444644928,669.364501953125,0.6377725005149841,0.6875,0.001
42,0.5793172121047974,571.9425659179688,0.6267105340957642,0.6875,0.001
42,0.6085522770881653,639.8507690429688,0.6615726947784424,0.71875,0.001
42,0.6674835681915283,845.0374145507812,0.7375065684318542,0.65625,0.001
42,0.6986048221588135,573.88330078125,0.7461589574813843,0.625,0.001
42,0.6138601899147034,514.2319946289062,0.6564713716506958,0.65625,0.001
42,0.6363512873649597,600.6006469726562,0.6861193180084229,0.59375,0.001
42,0.6371508836746216,559.9556884765625,0.6835509538650513,0.65625,0.001
42,0.6306519508361816,694.2069091796875,0.6881765723228455,0.625,0.001
42,0.5188823938369751,513.3200073242188,0.5614180564880371,0.71875,0.001
42,0.5702212452888489,713.4555053710938,0.6293408870697021,0.6875,0.001
42,0.5508303642272949,669.9685668945312,0.6063464879989624,0.734375,0.001
42,0.5553596615791321,682.1135864257812,0.6118821501731873,0.65625,0.001
42,0.506061851978302,529.888916015625,0.5499704480171204,0.8125,0.001
42,0.5598538517951965,800.2427368164062,0.626164972782135,0.71875,0.001
42,0.5448629856109619,578.3468627929688,0.592786967754364,0.78125,0.001
42,0.559353232383728,629.2521362304688,0.6114954352378845,0.75,0.001
42,0.6226036548614502,543.9318237304688,0.6676759123802185,0.625,0.001
42,0.5361889600753784,595.644775390625,0.5855463147163391,0.6875,0.001
42,0.6345727443695068,483.23480224609375,0.6746153831481934,0.65625,0.001
42,0.5921297669410706,441.1316223144531,0.6286835670471191,0.65625,0.001
42,0.525535523891449,720.7213134765625,0.5852572321891785,0.75,0.001
42,0.5764646530151367,581.79736328125,0.6246745586395264,0.75,0.001
42,0.5244398713111877,660.08251953125,0.5791367888450623,0.75,0.001
42,0.6860178112983704,671.8114013671875,0.7416866421699524,0.59375,0.001
42,0.4793606698513031,481.7713317871094,0.5192820429801941,0.796875,0.001
42,0.4677775502204895,515.2032470703125,0.5104692578315735,0.875,0.001
42,0.6498844623565674,714.6541748046875,0.7091034054756165,0.671875,0.001
42,0.5389769077301025,668.3836669921875,0.5943617224693298,0.71875,0.001
42,0.6211513876914978,684.428955078125,0.677865743637085,0.640625,0.001
42,0.5790934562683105,641.9456787109375,0.6322875022888184,0.6875,0.001
42,0.5423967838287354,662.655029296875,0.5973068475723267,0.734375,0.001
42,0.5973759293556213,572.4763793945312,0.6448134779930115,0.65625,0.001
42,0.662481427192688,534.0000610351562,0.7067306637763977,0.59375,0.001
42,0.5865256786346436,699.9395751953125,0.6445252895355225,0.671875,0.001
42,0.5615040063858032,499.6081237792969,0.602903425693512,0.75,0.001
42,0.741492509841919,687.08203125,0.7984267473220825,0.5625,0.001
42,0.6066564321517944,624.9229736328125,0.6584399342536926,0.71875,0.001
42,0.6016614437103271,668.2191772460938,0.6570326089859009,0.6875,0.001
42,0.594646155834198,360.37286376953125,0.6245080232620239,0.671875,0.001
42,0.5571444034576416,605.4475708007812,0.6073140501976013,0.765625,0.001
42,0.7033243179321289,580.3494873046875,0.7514142394065857,0.5625,0.001
42,0.5910820960998535,579.71875,0.6391198039054871,0.6875,0.001
42,0.5234184265136719,623.5322875976562,0.5750866532325745,0.703125,0.001
42,0.5904350876808167,681.8841552734375,0.6469385623931885,0.625,0.001
42,0.6089440584182739,709.010498046875,0.6676953434944153,0.671875,0.001
42,0.6199741959571838,573.00927734375,0.6674559116363525,0.609375,0.001
42,0.6279006600379944,541.798095703125,0.6727960705757141,0.625,0.001
42,0.5778566598892212,464.57293701171875,0.616352915763855,0.671875,0.001
42,0.488373726606369,444.1652526855469,0.5251789093017578,0.75,0.001
42,0.5497860312461853,655.9148559570312,0.6041375994682312,0.6875,0.001
42,0.7227070927619934,749.8357543945312,0.7848412990570068,0.609375,0.001
42,0.627491295337677,492.0162353515625,0.6682616472244263,0.65625,0.001
42,0.5539613962173462,495.61376953125,0.5950298309326172,0.765625,0.001
42,0.48368409276008606,496.09405517578125,0.5247923135757446,0.78125,0.001
42,0.6703800559043884,627.4713134765625,0.722374677658081,0.578125,0.001
42,0.583314061164856,637.827880859375,0.6361668705940247,0.609375,0.001
42,0.6024792790412903,546.35302734375,0.6477521657943726,0.671875,0.001
42,0.6043187975883484,343.0823974609375,0.6327478885650635,0.75,0.001
42,0.621566116809845,635.6646728515625,0.6742396950721741,0.625,0.001
42,0.5742331743240356,528.10400390625,0.6179938912391663,0.6875,0.001
42,0.5866634249687195,553.3147583007812,0.632513165473938,0.671875,0.001
42,0.6045406460762024,559.84814453125,0.6509317755699158,0.640625,0.001
42,0.5876319408416748,609.4940795898438,0.6381369233131409,0.75,0.001
42,0.5400862097740173,705.2437744140625,0.59852534532547,0.703125,0.001
42,0.6051391363143921,637.6749267578125,0.6579793095588684,0.6875,0.001
42,0.4763135313987732,664.2615966796875,0.5313567519187927,0.765625,0.001
42,0.6901938915252686,553.4630737304688,0.7360559105873108,0.609375,0.001
42,0.5483797192573547,728.6015625,0.6087543964385986,0.765625,0.001
42,0.5647069215774536,542.3568115234375,0.6096486449241638,0.703125,0.001
42,0.5857987403869629,613.0406494140625,0.6365975737571716,0.609375,0.001
42,0.5653902292251587,466.57769775390625,0.6040526032447815,0.71875,0.001
42,0.5811671018600464,501.2376403808594,0.6227015256881714,0.734375,0.001
42,0.5755398273468018,453.4803161621094,0.6131169199943542,0.734375,0.001
42,0.6812586784362793,574.370849609375,0.7288532257080078,0.671875,0.001
42,0.6213892698287964,630.995361328125,0.6736758947372437,0.65625,0.001
42,0.5849497318267822,622.4073486328125,0.6365247368812561,0.703125,0.001
42,0.5216308832168579,554.1146240234375,0.5675469040870667,0.703125,0.001
42,0.550489604473114,520.2695922851562,0.5936011075973511,0.671875,0.001
42,0.5706460475921631,457.48004150390625,0.6085545420646667,0.75,0.001
42,0.5789792537689209,420.5655517578125,0.6138288974761963,0.6875,0.001
42,0.604978621006012,489.5639343261719,0.6455457210540771,0.703125,0.001
42,0.5705512166023254,513.333740234375,0.6130880117416382,0.6875,0.001
42,0.5310307741165161,558.2887573242188,0.5772926807403564,0.78125,0.001
42,0.5438776016235352,582.7755126953125,0.5921685695648193,0.703125,0.001
42,0.5363695621490479,607.7540893554688,0.5867303609848022,0.71875,0.001
42,0.572738528251648,552.7091064453125,0.6185380816459656,0.734375,0.001
42,0.6508424282073975,496.380859375,0.691974401473999,0.671875,0.001
42,0.60170578956604,581.3518676757812,0.6498787999153137,0.703125,0.001
42,0.5336507558822632,636.2645874023438,0.586374044418335,0.71875,0.001
42,0.7040302753448486,591.570556640625,0.7530500292778015,0.5625,0.001
42,0.4791327118873596,561.0731201171875,0.5256253480911255,0.75,0.001
42,0.6180460453033447,586.920166015625,0.6666804552078247,0.609375,0.001
42,0.7184876799583435,544.4913330078125,0.7636063098907471,0.546875,0.001
42,0.6347858309745789,587.89306640625,0.6835008859634399,0.578125,0.001
42,0.512666642665863,520.4256591796875,0.5557910799980164,0.765625,0.001
42,0.5877411961555481,702.9367065429688,0.645989179611206,0.640625,0.001
42,0.48333120346069336,554.63037109375,0.529289960861206,0.78125,0.001
42,0.6279647946357727,435.0413818359375,0.6640139818191528,0.640625,0.001
42,0.5519137382507324,536.0137939453125,0.5963298678398132,0.75,0.001
42,0.6511391401290894,532.1679077148438,0.6952365636825562,0.65625,0.001
42,0.5588226914405823,744.9185180664062,0.6205494403839111,0.6875,0.001
42,0.5667005777359009,659.8397827148438,0.6213774085044861,0.703125,0.001
42,0.587202787399292,541.7021484375,0.6320902705192566,0.703125,0.001
42,0.6062896847724915,614.8887329101562,0.657241702079773,0.625,0.001
42,0.5551066398620605,533.4139404296875,0.5993073582649231,0.734375,0.001
42,0.580132782459259,569.322509765625,0.6273089647293091,0.734375,0.001
42,0.5984448194503784,614.0183715820312,0.6493247151374817,0.640625,0.001
42,0.5950791835784912,496.63616943359375,0.636232316493988,0.71875,0.001
42,0.7403865456581116,671.2197875976562,0.7960063219070435,0.578125,0.001
42,0.6336841583251953,644.1766357421875,0.6870630383491516,0.65625,0.001
42,0.5503727197647095,491.5306396484375,0.5911027789115906,0.703125,0.001
42,0.6648489832878113,560.5860595703125,0.7113012671470642,0.5625,0.001
42,0.5909498333930969,556.0054321289062,0.6370225548744202,0.6875,0.001
42,0.6838967800140381,582.665771484375,0.7321786880493164,0.59375,0.001
42,0.48524582386016846,607.5578002929688,0.5355903506278992,0.796875,0.001
42,0.598319411277771,870.6415405273438,0.670464038848877,0.734375,0.001
42,0.5401817560195923,609.4090576171875,0.5906797051429749,0.734375,0.001
42,0.6621455550193787,554.122314453125,0.7080622315406799,0.671875,0.001
42,0.6480772495269775,570.626220703125,0.6953614950180054,0.640625,0.001
42,0.6455069780349731,613.9710083007812,0.6963829398155212,0.640625,0.001
42,0.6105216145515442,602.69287109375,0.6604630351066589,0.671875,0.001
42,0.6036844253540039,633.7704467773438,0.6562010049819946,0.640625,0.001
42,0.5683255791664124,649.8059692382812,0.6221709251403809,0.78125,0.001
42,0.6562330722808838,600.92236328125,0.7060277462005615,0.609375,0.001
42,0.6406328678131104,731.9769897460938,0.7012872695922852,0.640625,0.001
42,0.6341651082038879,730.3766479492188,0.6946868896484375,0.59375,0.001
42,0.6168301105499268,569.8211669921875,0.6640476584434509,0.65625,0.001
42,0.5863386988639832,622.3162231445312,0.6379061937332153,0.703125,0.001
42,0.6121934652328491,591.8858642578125,0.6612393856048584,0.6875,0.001
42,0.6215500235557556,589.0411376953125,0.6703602075576782,0.6875,0.001
42,0.6423394083976746,720.6775512695312,0.7020574808120728,0.671875,0.001
42,0.6247615814208984,604.6929931640625,0.6748687028884888,0.65625,0.001
42,0.5875459909439087,679.7675170898438,0.6438741087913513,0.671875,0.001
42,0.7069534659385681,517.237060546875,0.7498136758804321,0.609375,0.001
42,0.6628609299659729,524.6361694335938,0.7063342332839966,0.609375,0.001
42,0.5691539645195007,686.3543701171875,0.6260278820991516,0.734375,0.001
42,0.5600106716156006,609.737548828125,0.6105358004570007,0.6875,0.001
42,0.5891636610031128,575.92626953125,0.6368870735168457,0.703125,0.001
42,0.5955173373222351,501.81610107421875,0.6370997428894043,0.703125,0.001
42,0.5485790967941284,520.2915649414062,0.5916924476623535,0.6875,0.001
42,0.6002714037895203,568.6661987304688,0.6473932266235352,0.671875,0.001
42,0.6230682730674744,625.7434692382812,0.6749197244644165,0.671875,0.001
42,0.568995475769043,564.2569580078125,0.6157519221305847,0.703125,0.001
42,0.6490333676338196,591.7708740234375,0.6980697512626648,0.578125,0.001
42,0.6265712976455688,457.12872314453125,0.6644507050514221,0.640625,0.001
42,0.6499936580657959,600.1325073242188,0.6997228860855103,0.609375,0.001
42,0.5799020528793335,594.0348510742188,0.6291260123252869,0.625,0.001
42,0.5910842418670654,570.31201171875,0.6383424401283264,0.734375,0.001
42,0.6062201857566833,687.3656005859375,0.6631779074668884,0.71875,0.001
42,0.6360947489738464,626.3077392578125,0.6879929900169373,0.671875,0.001
42,0.6470063924789429,636.649658203125,0.6997615694999695,0.578125,0.001
42,0.6152099967002869,592.3193359375,0.6642917990684509,0.671875,0.001
42,0.587511420249939,548.0470581054688,0.6329246759414673,0.75,0.001
42,0.6079607009887695,534.7161865234375,0.6522693037986755,0.625,0.001
42,0.5959392189979553,546.4208984375,0.6412177085876465,0.671875,0.001
42,0.5866888761520386,618.0256958007812,0.6379008293151855,0.71875,0.001
42,0.617516040802002,617.631591796875,0.668695330619812,0.625,0.001
42,0.6499632000923157,692.10986328125,0.7073140144348145,0.640625,0.001
42,0.5209266543388367,588.972900390625,0.5697311758995056,0.703125,0.001
42,0.6181749105453491,680.9830322265625,0.6746037602424622,0.671875,0.001
42,0.6535508036613464,621.6625366210938,0.7050641179084778,0.5625,0.001
42,0.5154885649681091,469.46636962890625,0.5543903112411499,0.75,0.001
42,0.5537427663803101,642.2846069335938,0.6069648861885071,0.71875,0.001
42,0.5867214202880859,730.3983764648438,0.6472449898719788,0.6875,0.001
42,0.6325186491012573,734.9622192382812,0.69342041015625,0.609375,0.001
42,0.5832457542419434,645.54443359375,0.6367380023002625,0.6944444179534912,0.001
43,0.61700439453125,516.1390380859375,0.6597736477851868,0.671875,0.001
43,0.6747394800186157,578.1665649414062,0.722648561000824,0.609375,0.001
43,0.5895805358886719,569.83447265625,0.636799156665802,0.625,0.001
43,0.5971636772155762,434.6890869140625,0.6331836581230164,0.640625,0.001
43,0.4975621998310089,598.68798828125,0.5471717715263367,0.8125,0.001
43,0.565022349357605,771.7869873046875,0.628975510597229,0.703125,0.001
43,0.686728298664093,736.3091430664062,0.7477416396141052,0.625,0.001
43,0.5420204401016235,538.7924194335938,0.5866668224334717,0.671875,0.001
43,0.6325221061706543,780.2650146484375,0.6971778273582458,0.625,0.001
43,0.5705381631851196,594.3338623046875,0.6197869181632996,0.703125,0.001
43,0.5441325902938843,572.0155639648438,0.5915319323539734,0.765625,0.001
43,0.5483169555664062,553.6197509765625,0.5941919684410095,0.71875,0.001
43,0.574266791343689,564.278564453125,0.621025025844574,0.671875,0.001
43,0.6326818466186523,849.67431640625,0.7030890583992004,0.640625,0.001
43,0.538006067276001,550.3204956054688,0.5836076736450195,0.765625,0.001
43,0.5851447582244873,561.9263916015625,0.6317080855369568,0.6875,0.001
43,0.5986327528953552,516.6640625,0.6414454579353333,0.703125,0.001
43,0.5415076017379761,546.6029663085938,0.5868011713027954,0.734375,0.001
43,0.6684664487838745,637.4970092773438,0.7212918400764465,0.6875,0.001
43,0.6417038440704346,710.87255859375,0.7006094455718994,0.625,0.001
43,0.5665025115013123,631.1668090820312,0.6188033819198608,0.71875,0.001
43,0.6085229516029358,532.5656127929688,0.6526533365249634,0.6875,0.001
43,0.5938580632209778,716.6065673828125,0.6532387733459473,0.734375,0.001
