epoch,train_nll,train_kl,train_loss,train_acc,lr
43,0.6031838655471802,474.69415283203125,0.6442012786865234,0.65625,0.001
43,0.6057764887809753,575.7050170898438,0.6555219888687134,0.671875,0.001
43,0.5291338562965393,570.7678833007812,0.5784527659416199,0.75,0.001
43,0.5565136671066284,556.9033813476562,0.6046345829963684,0.703125,0.001
43,0.6822580695152283,659.01513671875,0.7392022609710693,0.578125,0.001
43,0.5540977716445923,621.7819213867188,0.6078247427940369,0.71875,0.001
43,0.6223122477531433,557.9330444335938,0.670522153377533,0.625,0.001
43,0.5451219081878662,587.1319580078125,0.5958548188209534,0.671875,0.001
43,0.4427592158317566,511.5649108886719,0.48696252703666687,0.828125,0.001
43,0.6809039115905762,673.3348999023438,0.7390854358673096,0.625,0.001
43,0.6109230518341064,609.816650390625,0.6636161208152771,0.65625,0.001
43,0.6194392442703247,434.4906005859375,0.6569827198982239,0.65625,0.001
43,0.6524379849433899,637.974365234375,0.707564115524292,0.609375,0.001
43,0.5677509903907776,446.36083984375,0.6063201427459717,0.734375,0.001
43,0.563123881816864,634.7203369140625,0.6179687976837158,0.765625,0.001
43,0.5525823831558228,676.1116333007812,0.6110038757324219,0.6875,0.001
43,0.6004459261894226,598.6259765625,0.6521720290184021,0.71875,0.001
43,0.6550776958465576,552.6878051757812,0.7028343677520752,0.609375,0.001
43,0.648920476436615,609.8213500976562,0.7016139030456543,0.703125,0.001
43,0.4947454035282135,533.8662719726562,0.5408757328987122,0.765625,0.001
43,0.6461198925971985,611.6756591796875,0.6989735960960388,0.625,0.001
43,0.5338301062583923,660.5665283203125,0.5909083485603333,0.671875,0.001
43,0.5226624608039856,635.6004638671875,0.5775834321975708,0.796875,0.001
43,0.6013607978820801,483.6605224609375,0.6431529521942139,0.71875,0.001
43,0.5947715044021606,512.1755981445312,0.6390275955200195,0.75,0.001
43,0.5054470896720886,593.9979248046875,0.55677330493927,0.78125,0.001
43,0.616367757320404,524.2577514648438,0.6616678237915039,0.671875,0.001
43,0.6079108715057373,607.7169189453125,0.6604225039482117,0.625,0.001
43,0.5892608761787415,601.2841796875,0.6412166357040405,0.671875,0.001
43,0.6394093632698059,502.3974304199219,0.6828205585479736,0.625,0.001
43,0.6396245360374451,678.9041137695312,0.698287308216095,0.65625,0.001
43,0.7133554816246033,465.1901550292969,0.7535516619682312,0.5625,0.001
43,0.5778980255126953,739.036376953125,0.6417567133903503,0.65625,0.001
43,0.5819623470306396,476.4331359863281,0.6231299638748169,0.625,0.001
43,0.6585260629653931,475.67755126953125,0.6996284127235413,0.65625,0.001
43,0.5504114031791687,642.9605102539062,0.6059683561325073,0.734375,0.001
43,0.5825574994087219,657.5223999023438,0.639372706413269,0.671875,0.001
43,0.6392526030540466,469.67852783203125,0.6798365712165833,0.640625,0.001
43,0.6779446601867676,616.8939208984375,0.731249213218689,0.578125,0.001
43,0.46499520540237427,503.8065185546875,0.5085281133651733,0.875,0.001
43,0.5886720418930054,684.881103515625,0.647851288318634,0.71875,0.001
43,0.47076189517974854,632.7565307617188,0.5254371166229248,0.796875,0.001
43,0.6138642430305481,676.6986694335938,0.6723364591598511,0.640625,0.001
43,0.6525262594223022,581.5235595703125,0.7027745842933655,0.59375,0.001
43,0.6531032919883728,514.671875,0.6975750923156738,0.59375,0.001
43,0.5883514285087585,480.9145202636719,0.6299062967300415,0.703125,0.001
43,0.6249462366104126,724.6600952148438,0.6875627040863037,0.640625,0.001
43,0.5705551505088806,627.591796875,0.6247841119766235,0.75,0.001
43,0.5838241577148438,636.5250244140625,0.638824999332428,0.6875,0.001
43,0.6270747780799866,554.8002319335938,0.6750139594078064,0.640625,0.001
43,0.6020511984825134,640.33203125,0.657380998134613,0.6875,0.001
43,0.594549298286438,622.3209838867188,0.6483228206634521,0.671875,0.001
43,0.6031672954559326,578.6353759765625,0.6531660556793213,0.625,0.001
43,0.6635940074920654,475.5231628417969,0.7046830058097839,0.65625,0.001
43,0.5657697916030884,520.097900390625,0.6107104420661926,0.75,0.001
43,0.6440165638923645,492.74908447265625,0.6865940093994141,0.703125,0.001
43,0.6154656410217285,614.3937377929688,0.6685541868209839,0.65625,0.001
43,0.651639997959137,635.7863159179688,0.7065770626068115,0.609375,0.001
43,0.5849581360816956,619.5697021484375,0.6384939551353455,0.671875,0.001
43,0.5515766143798828,724.5846557617188,0.6141865253448486,0.734375,0.001
43,0.5581409931182861,656.4481201171875,0.614863395690918,0.71875,0.001
43,0.5692969560623169,692.6427612304688,0.6291468739509583,0.734375,0.001
43,0.5412902235984802,541.5670776367188,0.588085949420929,0.78125,0.001
43,0.6255051493644714,633.1422119140625,0.6802136898040771,0.59375,0.001
43,0.6084476113319397,491.38336181640625,0.6509070992469788,0.65625,0.001
43,0.5513981580734253,466.464111328125,0.5917043685913086,0.78125,0.001
43,0.6472225785255432,733.8221435546875,0.7106307148933411,0.6875,0.001
43,0.611057698726654,445.3113708496094,0.6495361924171448,0.65625,0.001
43,0.5533589720726013,673.7980346679688,0.6115805506706238,0.796875,0.001
43,0.6868918538093567,743.570556640625,0.7511423230171204,0.625,0.001
43,0.541976809501648,575.2874755859375,0.5916862487792969,0.734375,0.001
43,0.5775606036186218,502.79376220703125,0.6210060119628906,0.703125,0.001
43,0.6209842562675476,561.3132934570312,0.6694862246513367,0.65625,0.001
43,0.47994500398635864,531.7657470703125,0.5258938074111938,0.78125,0.001
43,0.6113329529762268,659.2848510742188,0.668300449848175,0.671875,0.001
43,0.5652569532394409,498.2847900390625,0.608312726020813,0.796875,0.001
43,0.6271274089813232,560.3389892578125,0.6755452156066895,0.65625,0.001
43,0.5633025765419006,530.6732788085938,0.6091570258140564,0.734375,0.001
43,0.6519615054130554,546.8031616210938,0.6992096900939941,0.625,0.001
43,0.6222319006919861,519.87451171875,0.6671532392501831,0.609375,0.001
43,0.6450399160385132,593.0145874023438,0.6962811350822449,0.546875,0.001
43,0.6664112210273743,697.961181640625,0.7267206907272339,0.625,0.001
43,0.6629912853240967,638.1287841796875,0.7181307077407837,0.609375,0.001
43,0.6050547361373901,589.7605590820312,0.6560148000717163,0.65625,0.001
43,0.7076820135116577,570.9947509765625,0.7570205330848694,0.5625,0.001
43,0.5206707715988159,604.9215087890625,0.5729408264160156,0.703125,0.001
43,0.5970380306243896,603.9988403320312,0.6492283940315247,0.671875,0.001
43,0.6241663694381714,637.0504150390625,0.6792126297950745,0.671875,0.001
43,0.49119383096694946,726.2405395507812,0.553946852684021,0.765625,0.001
43,0.5685155391693115,604.2965087890625,0.6207315921783447,0.703125,0.001
43,0.6209149360656738,557.0169677734375,0.6690456867218018,0.609375,0.001
43,0.5569015741348267,644.4259643554688,0.6125851273536682,0.8125,0.001
43,0.6716042160987854,527.723876953125,0.7172037959098816,0.609375,0.001
43,0.5985028743743896,816.8558959960938,0.6690858006477356,0.703125,0.001
43,0.5885360836982727,586.120361328125,0.6391816139221191,0.671875,0.001
43,0.7330574989318848,624.24365234375,0.7869971394538879,0.625,0.001
43,0.595085859298706,678.7199096679688,0.6537327170372009,0.71875,0.001
43,0.6015329957008362,666.6987915039062,0.6591411232948303,0.71875,0.001
43,0.606093168258667,532.0557861328125,0.6520670652389526,0.6875,0.001
43,0.5512011647224426,651.4132690429688,0.6074885129928589,0.71875,0.001
43,0.6721175312995911,521.9564208984375,0.7172187566757202,0.671875,0.001
43,0.6116977334022522,571.005859375,0.6610372066497803,0.71875,0.001
43,0.7789832949638367,622.8344116210938,0.8328011631965637,0.46875,0.001
43,0.629969596862793,754.873779296875,0.6951967477798462,0.6603773832321167,0.001
44,0.4642959535121918,589.8660888671875,0.5152651071548462,0.78125,0.001
44,0.6305381655693054,692.4000854492188,0.6903671026229858,0.625,0.001
44,0.6153639554977417,767.3367309570312,0.6816679835319519,0.671875,0.001
44,0.5280739068984985,557.5406494140625,0.576249897480011,0.765625,0.001
44,0.5768777132034302,510.983642578125,0.6210308074951172,0.6875,0.001
44,0.5666841864585876,563.6607666015625,0.6153889894485474,0.6875,0.001
44,0.5947149991989136,631.6289672851562,0.6492928266525269,0.65625,0.001
44,0.5954904556274414,727.06640625,0.6583148241043091,0.65625,0.001
44,0.6542491912841797,594.2222290039062,0.7055947780609131,0.609375,0.001
44,0.6052054166793823,600.72998046875,0.6571133136749268,0.6875,0.001
44,0.5723135471343994,581.3181762695312,0.6225441098213196,0.703125,0.001
44,0.7146673798561096,674.6624145507812,0.7729636430740356,0.59375,0.001
44,0.6651554703712463,597.760498046875,0.7168067693710327,0.5625,0.001
44,0.619194746017456,496.98828125,0.6621385216712952,0.6875,0.001
44,0.6151136159896851,757.261474609375,0.6805470585823059,0.625,0.001
44,0.6010719537734985,595.6649169921875,0.6525421738624573,0.6875,0.001
44,0.5179445743560791,575.9365234375,0.5677101016044617,0.796875,0.001
44,0.6336849927902222,720.6732788085938,0.6959569454193115,0.671875,0.001
44,0.6115157604217529,578.1124877929688,0.6614693403244019,0.6875,0.001
44,0.6035757660865784,760.7041015625,0.6693066954612732,0.671875,0.001
44,0.6518625020980835,493.9048156738281,0.6945398449897766,0.625,0.001
44,0.6291241645812988,593.6808471679688,0.6804229617118835,0.640625,0.001
44,0.5591127872467041,514.195068359375,0.6035433411598206,0.640625,0.001
44,0.6155311465263367,660.2893676757812,0.6725854277610779,0.703125,0.001
44,0.5338227152824402,567.896484375,0.5828935503959656,0.734375,0.001
44,0.5590807199478149,632.5584106445312,0.6137388348579407,0.796875,0.001
44,0.5200294256210327,603.50537109375,0.5721771121025085,0.734375,0.001
44,0.5739637613296509,625.4560546875,0.6280081868171692,0.703125,0.001
44,0.6287107467651367,545.6490478515625,0.6758592128753662,0.625,0.001
44,0.5911961793899536,540.3386840820312,0.6378857493400574,0.71875,0.001
44,0.5092331767082214,592.736328125,0.5604503750801086,0.71875,0.001
44,0.5332264304161072,665.7819213867188,0.5907553434371948,0.65625,0.001
44,0.5187342762947083,541.8781127929688,0.5655568838119507,0.765625,0.001
44,0.6144981980323792,529.5875244140625,0.6602588295936584,0.59375,0.001
44,0.5571737289428711,549.7296142578125,0.604674756526947,0.65625,0.001
44,0.6444225311279297,676.4552612304688,0.702873706817627,0.6875,0.001
44,0.6641223430633545,539.71484375,0.7107580304145813,0.625,0.001
44,0.47030746936798096,616.501708984375,0.5235781669616699,0.84375,0.001
44,0.5564039349555969,547.07568359375,0.6036756634712219,0.65625,0.001
44,0.5913159847259521,593.822265625,0.6426270008087158,0.65625,0.001
44,0.601793646812439,558.951904296875,0.6500915884971619,0.671875,0.001
44,0.6787800788879395,674.8372802734375,0.7370914220809937,0.640625,0.001
44,0.5691841244697571,573.5598754882812,0.6187443137168884,0.65625,0.001
44,0.644142746925354,520.220947265625,0.6890940070152283,0.59375,0.001
44,0.5996561646461487,538.6353759765625,0.646198570728302,0.625,0.001
44,0.6351377367973328,558.1678466796875,0.683367908000946,0.59375,0.001
44,0.7121589779853821,677.2457275390625,0.7706784605979919,0.546875,0.001
44,0.6144642233848572,443.06707763671875,0.6527487635612488,0.671875,0.001
44,0.579369306564331,588.9747924804688,0.6302614808082581,0.71875,0.001
44,0.6570400595664978,524.9380493164062,0.7023988962173462,0.65625,0.001
44,0.6095609068870544,653.2508544921875,0.6660070419311523,0.65625,0.001
44,0.628462016582489,749.863037109375,0.6932561993598938,0.703125,0.001
44,0.5947505235671997,633.8856811523438,0.6495233178138733,0.609375,0.001
44,0.6806066036224365,551.5338134765625,0.7282635569572449,0.546875,0.001
44,0.6459023952484131,741.67919921875,0.7099894285202026,0.609375,0.001
44,0.6811237931251526,560.8997192382812,0.7295900583267212,0.546875,0.001
44,0.6260949373245239,672.0731201171875,0.6841674447059631,0.671875,0.001
44,0.5633401870727539,556.1380615234375,0.611395001411438,0.75,0.001
44,0.5357142090797424,617.1376342773438,0.5890398621559143,0.78125,0.001
44,0.5390217900276184,647.4650268554688,0.5949679613113403,0.78125,0.001
44,0.6007265448570251,532.171142578125,0.6467103958129883,0.71875,0.001
44,0.5841372013092041,541.697998046875,0.6309442520141602,0.703125,0.001
44,0.6899770498275757,593.4244995117188,0.741253674030304,0.578125,0.001
44,0.5661881566047668,732.5054931640625,0.6294825077056885,0.71875,0.001
44,0.5349169969558716,566.2406005859375,0.5838447213172913,0.765625,0.001
44,0.5992664098739624,643.0856323242188,0.6548341512680054,0.703125,0.001
44,0.5974380970001221,657.6454467773438,0.6542639136314392,0.703125,0.001
44,0.5375743508338928,478.02899169921875,0.5788798928260803,0.765625,0.001
44,0.6418211460113525,641.5338745117188,0.6972548365592957,0.546875,0.001
44,0.6683131456375122,615.2777709960938,0.7214781045913696,0.640625,0.001
44,0.6471615433692932,688.5606689453125,0.7066587209701538,0.625,0.001
44,0.6158931255340576,622.215087890625,0.6696574687957764,0.671875,0.001
44,0.6481819152832031,613.8221435546875,0.7012210488319397,0.609375,0.001
44,0.5407838821411133,558.9820556640625,0.5890843868255615,0.734375,0.001
44,0.6186739802360535,542.8115844726562,0.665577232837677,0.625,0.001
44,0.560143232345581,673.698486328125,0.6183561682701111,0.71875,0.001
44,0.5406262874603271,541.6005859375,0.5874249339103699,0.71875,0.001
44,0.6152334809303284,508.00726318359375,0.6591293811798096,0.609375,0.001
44,0.5780773162841797,552.47265625,0.6258153915405273,0.6875,0.001
44,0.570178747177124,572.3424072265625,0.6196337342262268,0.65625,0.001
44,0.5972780585289001,650.8173828125,0.6535139083862305,0.625,0.001
44,0.6969330906867981,589.90625,0.7479057312011719,0.609375,0.001
44,0.5603644847869873,726.0215454101562,0.6230985522270203,0.671875,0.001
44,0.6473761200904846,484.7265625,0.6892603635787964,0.609375,0.001
44,0.5743187665939331,629.8403930664062,0.6287420392036438,0.640625,0.001
44,0.43907734751701355,487.7142639160156,0.4812197685241699,0.875,0.001
44,0.6455183029174805,539.3007202148438,0.692118227481842,0.59375,0.001
44,0.5885513424873352,452.23486328125,0.6276280879974365,0.671875,0.001
44,0.618331253528595,519.6956176757812,0.6632370948791504,0.671875,0.001
44,0.6258013248443604,538.0518798828125,0.6722933053970337,0.65625,0.001
44,0.5955647826194763,573.3699951171875,0.6451085805892944,0.65625,0.001
44,0.5768583416938782,675.28857421875,0.6352086663246155,0.71875,0.001
44,0.4901077449321747,525.3510131835938,0.5355023145675659,0.8125,0.001
44,0.5555509328842163,664.895263671875,0.6130031943321228,0.71875,0.001
44,0.6483505368232727,497.630859375,0.6913498640060425,0.625,0.001
44,0.6593124270439148,594.5687255859375,0.7106879353523254,0.640625,0.001
44,0.4770791828632355,552.4183959960938,0.5248125791549683,0.859375,0.001
44,0.6370152831077576,858.354248046875,0.7111839652061462,0.609375,0.001
44,0.5616066455841064,578.954833984375,0.6116330027580261,0.6875,0.001
44,0.5404835939407349,700.4420776367188,0.6010074019432068,0.75,0.001
44,0.6094377040863037,708.502685546875,0.6706579923629761,0.671875,0.001
44,0.6183871030807495,579.273193359375,0.6684409379959106,0.671875,0.001
44,0.5034294128417969,598.8201904296875,0.5551722645759583,0.796875,0.001
44,0.6145802736282349,569.4458618164062,0.6637849807739258,0.671875,0.001
44,0.5810653567314148,529.74951171875,0.6268399953842163,0.640625,0.001
44,0.5647836327552795,495.45721435546875,0.6075950860977173,0.75,0.001
44,0.5700212717056274,607.8722534179688,0.6225463151931763,0.734375,0.001
44,0.6251948475837708,684.633056640625,0.6843526363372803,0.6875,0.001
44,0.6218382716178894,595.0496826171875,0.6732553243637085,0.640625,0.001
44,0.5951327681541443,561.3575439453125,0.643638551235199,0.6875,0.001
44,0.5798922777175903,568.4105834960938,0.6290075182914734,0.625,0.001
44,0.6790552139282227,500.95770263671875,0.7223419547080994,0.640625,0.001
44,0.5553667545318604,638.6048583984375,0.6105473637580872,0.75,0.001
44,0.6228464245796204,714.6310424804688,0.6845963001251221,0.625,0.001
44,0.5989037752151489,537.3209228515625,0.6453326344490051,0.609375,0.001
44,0.6360406279563904,595.36083984375,0.6874845623970032,0.671875,0.001
44,0.4511316120624542,589.7173461914062,0.5020879507064819,0.84375,0.001
44,0.5954151153564453,521.3556518554688,0.6404644250869751,0.703125,0.001
44,0.4805760383605957,643.5877685546875,0.5361871719360352,0.796875,0.001
44,0.6165751814842224,699.4761352539062,0.6770155429840088,0.640625,0.001
44,0.6444277167320251,628.9484252929688,0.6987739205360413,0.671875,0.001
44,0.6329178214073181,496.44012451171875,0.6758142113685608,0.625,0.001
44,0.6706172227859497,610.4608764648438,0.7233659625053406,0.640625,0.001
44,0.644184947013855,662.5079956054688,0.7014309763908386,0.65625,0.001
44,0.6005321145057678,562.7045288085938,0.6491543054580688,0.65625,0.001
44,0.5392730236053467,596.2132568359375,0.5907906293869019,0.703125,0.001
44,0.5744909644126892,636.8255004882812,0.6295177936553955,0.703125,0.001
44,0.6108458638191223,665.0562744140625,0.6683120727539062,0.65625,0.001
44,0.6154677271842957,503.8989562988281,0.6590086221694946,0.6875,0.001
44,0.6639753580093384,697.1619873046875,0.7242157459259033,0.5625,0.001
44,0.6570409536361694,550.3223876953125,0.7045932412147522,0.65625,0.001
44,0.5680734515190125,659.4471435546875,0.6250549554824829,0.6875,0.001
44,0.6333412528038025,566.3438720703125,0.6822779178619385,0.6875,0.001
44,0.6132256984710693,599.393798828125,0.6650181412696838,0.640625,0.001
44,0.557243287563324,533.620849609375,0.603352427482605,0.6875,0.001
44,0.6118491291999817,597.16015625,0.6634485721588135,0.65625,0.001
44,0.501876711845398,654.8296508789062,0.5584592223167419,0.765625,0.001
44,0.5205093622207642,576.01318359375,0.5702815055847168,0.765625,0.001
44,0.5797482132911682,589.6021728515625,0.630694568157196,0.734375,0.001
44,0.5820293426513672,494.04229736328125,0.6247185468673706,0.703125,0.001
44,0.6606517434120178,555.4198608398438,0.708644449710846,0.5625,0.001
44,0.6306144595146179,788.9490356445312,0.6987859606742859,0.59375,0.001
44,0.5603684782981873,579.0346069335938,0.6104016900062561,0.734375,0.001
44,0.6523309946060181,595.059814453125,0.7037489414215088,0.671875,0.001
44,0.6349793672561646,792.94873046875,0.703496515750885,0.640625,0.001
44,0.5472253561019897,556.7718505859375,0.5953348875045776,0.765625,0.001
44,0.6604104042053223,547.5096435546875,0.707719624042511,0.625,0.001
44,0.5477686524391174,516.1162109375,0.5923652052879333,0.75,0.001
44,0.6150963306427002,591.7789306640625,0.6662307977676392,0.6875,0.001
44,0.6222144365310669,797.7473754882812,0.691146194934845,0.703125,0.001
44,0.47801485657691956,598.8096923828125,0.5297568440437317,0.796875,0.001
44,0.5945237874984741,637.8824462890625,0.6496419310569763,0.671875,0.001
44,0.5501574277877808,619.2918701171875,0.6036692261695862,0.71875,0.001
44,0.5716444253921509,705.139404296875,0.6325741410255432,0.71875,0.001
44,0.5497980117797852,708.8583374023438,0.6110490560531616,0.8125,0.001
44,0.5937893390655518,615.5235595703125,0.6469755172729492,0.734375,0.001
44,0.6292905211448669,660.825439453125,0.6863911151885986,0.625,0.001
44,0.6086443066596985,628.53125,0.6629544496536255,0.671875,0.001
44,0.6359564661979675,418.9605712890625,0.6721580028533936,0.625,0.001
44,0.5597718954086304,548.3351440429688,0.6071524620056152,0.765625,0.001
44,0.5975643396377563,674.5520629882812,0.6558510661125183,0.625,0.001
44,0.756820797920227,704.8017578125,0.8177213072776794,0.515625,0.001
44,0.5332041382789612,431.2904052734375,0.5704711079597473,0.734375,0.001
44,0.5849941968917847,526.22265625,0.6304640769958496,0.625,0.001
44,0.6124861240386963,674.739501953125,0.6707890033721924,0.640625,0.001
44,0.504596471786499,715.7218017578125,0.5664405822753906,0.765625,0.001
44,0.5675491690635681,746.9016723632812,0.6320874691009521,0.703125,0.001
44,0.6109474897384644,520.9786376953125,0.655964195728302,0.671875,0.001
44,0.5670629739761353,635.18310546875,0.6219478845596313,0.765625,0.001
44,0.5958096385002136,576.6929321289062,0.6456405520439148,0.6875,0.001
44,0.5911336541175842,570.605224609375,0.6404384970664978,0.65625,0.001
44,0.5724347233772278,605.545166015625,0.6247586607933044,0.703125,0.001
44,0.6665658950805664,613.2064819335938,0.7195518612861633,0.71875,0.001
44,0.588003396987915,729.8702392578125,0.6510700583457947,0.640625,0.001
44,0.5623149275779724,601.2195434570312,0.6142651438713074,0.734375,0.001
44,0.57510906457901,669.4197998046875,0.6329523324966431,0.6875,0.001
44,0.5936910510063171,550.0628662109375,0.6412208676338196,0.6875,0.001
44,0.6594035029411316,505.949462890625,0.7031216025352478,0.65625,0.001
44,0.576744556427002,580.18896484375,0.6268775463104248,0.6875,0.001
44,0.6256826519966125,626.2646484375,0.6797969341278076,0.640625,0.001
44,0.6360888481140137,601.81005859375,0.6880900859832764,0.6603773832321167,0.001
45,0.467020720243454,604.9491577148438,0.5192931890487671,0.796875,0.001
45,0.6193994879722595,589.328369140625,0.6703221797943115,0.625,0.001
45,0.6195192933082581,687.67138671875,0.6789396405220032,0.703125,0.001
45,0.5737482309341431,520.765380859375,0.6187465190887451,0.734375,0.001
45,0.5685980319976807,593.8368530273438,0.6199102997779846,0.734375,0.001
45,0.607593297958374,522.0572509765625,0.6527032256126404,0.6875,0.001
45,0.6317144632339478,677.3922729492188,0.69024658203125,0.6875,0.001
45,0.5645763874053955,636.7959594726562,0.6196006536483765,0.71875,0.001
45,0.7275476455688477,398.05413818359375,0.7619427442550659,0.5625,0.001
45,0.5627683401107788,462.52508544921875,0.6027342081069946,0.71875,0.001
45,0.5660027265548706,521.3455810546875,0.6110511422157288,0.6875,0.001
45,0.6473762392997742,704.8057250976562,0.7082771062850952,0.640625,0.001
45,0.6379001140594482,631.8155517578125,0.6924940347671509,0.671875,0.001
45,0.5962763428688049,575.7124633789062,0.6460224986076355,0.6875,0.001
45,0.5883875489234924,475.382080078125,0.6294643878936768,0.6875,0.001
45,0.6047170162200928,656.1993408203125,0.6614179015159607,0.6875,0.001
45,0.515528678894043,513.58837890625,0.5599068403244019,0.71875,0.001
45,0.6282574534416199,644.9361572265625,0.6839851140975952,0.703125,0.001
45,0.5753815770149231,598.9544067382812,0.6271360516548157,0.65625,0.001
45,0.624302864074707,650.6920166015625,0.6805278658866882,0.671875,0.001
45,0.6693354845046997,616.5526123046875,0.722610592842102,0.625,0.001
45,0.6342441439628601,480.1875,0.6757361888885498,0.671875,0.001
45,0.5823094844818115,715.3704833984375,0.6441232562065125,0.6875,0.001
45,0.5972064137458801,492.1925964355469,0.6397358179092407,0.703125,0.001
45,0.5615584850311279,589.533447265625,0.6124988794326782,0.6875,0.001
45,0.5683400630950928,567.5808715820312,0.617383599281311,0.71875,0.001
45,0.47761860489845276,628.406005859375,0.531917929649353,0.71875,0.001
45,0.5527748465538025,606.7996826171875,0.6052072048187256,0.75,0.001
45,0.6101081371307373,632.0735473632812,0.6647243499755859,0.609375,0.001
45,0.5295002460479736,628.1407470703125,0.5837766528129578,0.734375,0.001
45,0.4963410198688507,458.6396789550781,0.5359711647033691,0.703125,0.001
45,0.578992486000061,580.7842407226562,0.629176914691925,0.71875,0.001
45,0.5286303758621216,573.5450439453125,0.5781892538070679,0.734375,0.001
45,0.592193067073822,569.5938720703125,0.6414105296134949,0.65625,0.001
45,0.5435509085655212,707.91162109375,0.6047201752662659,0.65625,0.001
45,0.6434364318847656,712.2835083007812,0.7049834132194519,0.671875,0.001
45,0.6606208086013794,658.5884399414062,0.7175281047821045,0.625,0.001
45,0.44588279724121094,677.80859375,0.5044509172439575,0.78125,0.001
45,0.5444120168685913,634.8643188476562,0.5992693901062012,0.734375,0.001
45,0.5784657597541809,370.072265625,0.6104429960250854,0.71875,0.001
45,0.5982402563095093,657.7261352539062,0.6550730466842651,0.6875,0.001
45,0.6851868033409119,653.5204467773438,0.7416561841964722,0.640625,0.001
45,0.5770991444587708,563.3745727539062,0.6257792115211487,0.71875,0.001
45,0.6215665936470032,630.1031494140625,0.6760125756263733,0.609375,0.001
45,0.6024430990219116,553.3223876953125,0.6502546072006226,0.671875,0.001
45,0.6742672920227051,544.3635864257812,0.7213046550750732,0.65625,0.001
45,0.6639326810836792,687.873779296875,0.7233704924583435,0.59375,0.001
45,0.6283246278762817,661.1375122070312,0.6854522228240967,0.703125,0.001
45,0.5720449686050415,595.1018676757812,0.6234665513038635,0.734375,0.001
45,0.6358765363693237,531.8316650390625,0.6818310618400574,0.65625,0.001
45,0.5865373015403748,586.8505859375,0.6372458934783936,0.703125,0.001
45,0.6137337684631348,540.2198486328125,0.6604130864143372,0.703125,0.001
45,0.5886529684066772,529.0972290039062,0.6343712210655212,0.609375,0.001
45,0.6819109916687012,555.716552734375,0.7299293279647827,0.5625,0.001
45,0.621668815612793,641.82421875,0.6771275997161865,0.59375,0.001
45,0.6970120668411255,695.0138549804688,0.7570668458938599,0.5625,0.001
45,0.6039265394210815,593.3017578125,0.6551925539970398,0.71875,0.001
45,0.6076065301895142,579.8770751953125,0.6577125787734985,0.65625,0.001
45,0.5498284101486206,620.9176635742188,0.6034806966781616,0.765625,0.001
45,0.5261656641960144,657.8294677734375,0.5830073952674866,0.8125,0.001
45,0.589287281036377,571.3828735351562,0.6386593580245972,0.71875,0.001
45,0.6239712238311768,572.7175903320312,0.6734586358070374,0.625,0.001
45,0.7095088958740234,680.8580322265625,0.7683404684066772,0.5625,0.001
45,0.5565270185470581,659.5547485351562,0.6135178208351135,0.71875,0.001
45,0.5409947037696838,604.0284423828125,0.5931876301765442,0.703125,0.001
45,0.6254609227180481,481.1656188964844,0.6670374870300293,0.734375,0.001
45,0.5713070631027222,594.5722045898438,0.6226828694343567,0.6875,0.001
45,0.5409988164901733,547.5194091796875,0.5883088707923889,0.734375,0.001
45,0.6790521740913391,634.3703002929688,0.7338668704032898,0.640625,0.001
45,0.7045760750770569,485.0650634765625,0.7464895844459534,0.609375,0.001
45,0.62251216173172,602.2081909179688,0.6745477914810181,0.65625,0.001
45,0.6715236902236938,605.421630859375,0.7238369584083557,0.609375,0.001
45,0.6233852505683899,693.9457397460938,0.6833477020263672,0.640625,0.001
45,0.557816743850708,515.1838989257812,0.6023327708244324,0.734375,0.001
45,0.6614065170288086,719.5032958984375,0.7235773801803589,0.578125,0.001
45,0.5237637162208557,597.03759765625,0.5753525495529175,0.78125,0.001
45,0.5920313596725464,599.6946411132812,0.643849790096283,0.65625,0.001
45,0.5986848473548889,494.326416015625,0.6413986086845398,0.703125,0.001
45,0.6019894480705261,554.7025756835938,0.6499202251434326,0.625,0.001
45,0.5416343212127686,659.2335205078125,0.5985974073410034,0.734375,0.001
45,0.5757457613945007,632.8580322265625,0.630429744720459,0.640625,0.001
45,0.6978166103363037,430.7974853515625,0.7350409626960754,0.609375,0.001
45,0.555143415927887,597.911865234375,0.6068078279495239,0.6875,0.001
45,0.6156518459320068,524.5682983398438,0.6609787344932556,0.625,0.001
45,0.5621684789657593,587.4292602539062,0.6129270792007446,0.65625,0.001
45,0.4595823585987091,566.7373046875,0.5085530281066895,0.859375,0.001
45,0.6300578117370605,569.444580078125,0.6792623996734619,0.640625,0.001
45,0.6181831955909729,559.8677368164062,0.6665602326393127,0.640625,0.001
45,0.6674513816833496,522.2246704101562,0.7125757932662964,0.640625,0.001
45,0.648180365562439,602.4157104492188,0.7002339363098145,0.671875,0.001
45,0.5650893449783325,495.477294921875,0.6079025268554688,0.765625,0.001
45,0.5860755443572998,562.7970581054688,0.6347057223320007,0.6875,0.001
45,0.5390515327453613,589.57470703125,0.5899955034255981,0.75,0.001
45,0.5554719567298889,530.039306640625,0.6012716293334961,0.703125,0.001
45,0.6649293899536133,656.2034301757812,0.7216306328773499,0.640625,0.001
45,0.6671326756477356,567.0310668945312,0.7161287069320679,0.625,0.001
45,0.5014647245407104,564.9276733398438,0.5502790212631226,0.859375,0.001
45,0.6394513845443726,720.173828125,0.7016801834106445,0.609375,0.001
45,0.5691497325897217,632.7117309570312,0.6238210797309875,0.703125,0.001
