epoch,train_nll,train_kl,train_loss,train_acc,lr
39,0.5988142490386963,614.6583251953125,0.6450883150100708,0.671875,0.001
39,0.545693576335907,711.9541015625,0.5992924571037292,0.703125,0.001
39,0.5433439016342163,531.8760375976562,0.5833857655525208,0.71875,0.001
39,0.6903975605964661,576.8142700195312,0.7338225841522217,0.59375,0.001
39,0.538284957408905,643.72509765625,0.5867472887039185,0.71875,0.001
39,0.5397242903709412,635.3139038085938,0.5875533819198608,0.71875,0.001
39,0.5686137676239014,586.3478393554688,0.6127564907073975,0.6875,0.001
39,0.636135995388031,528.4644775390625,0.6759210228919983,0.671875,0.001
39,0.6021274924278259,564.0830688476562,0.6445940136909485,0.65625,0.001
39,0.6270130276679993,578.7276611328125,0.6705820560455322,0.65625,0.001
39,0.5244169235229492,614.5247802734375,0.5706809163093567,0.78125,0.001
39,0.6354079842567444,576.6821899414062,0.6788230538368225,0.65625,0.001
39,0.5936545729637146,695.93603515625,0.6460475325584412,0.703125,0.001
39,0.6705484390258789,716.1608276367188,0.7244640588760376,0.578125,0.001
39,0.6224689483642578,567.5289306640625,0.6651949286460876,0.59375,0.001
39,0.5523200035095215,492.73333740234375,0.5894150137901306,0.6875,0.001
39,0.5088687539100647,551.338623046875,0.5503758192062378,0.765625,0.001
39,0.6143138408660889,718.2483520507812,0.6683865785598755,0.640625,0.001
39,0.5653994083404541,696.6348266601562,0.6178449988365173,0.765625,0.001
39,0.5616711378097534,601.4419555664062,0.6069502234458923,0.71875,0.001
39,0.536258339881897,561.786865234375,0.5785520076751709,0.703125,0.001
39,0.6014155149459839,638.4454956054688,0.6494803428649902,0.6875,0.001
39,0.5886846780776978,673.8075561523438,0.6394117474555969,0.765625,0.001
39,0.6244496703147888,549.78271484375,0.6658396124839783,0.640625,0.001
39,0.5377318859100342,653.5508422851562,0.5869339108467102,0.71875,0.001
39,0.4321978986263275,562.652587890625,0.47455674409866333,0.859375,0.001
39,0.589816153049469,618.9848022460938,0.6364158987998962,0.671875,0.001
39,0.6589112281799316,662.894287109375,0.7088167071342468,0.609375,0.001
39,0.5045474767684937,573.186767578125,0.5476993918418884,0.84375,0.001
39,0.5657021999359131,611.9307861328125,0.6117709279060364,0.71875,0.001
39,0.5673027038574219,656.2435913085938,0.616707444190979,0.734375,0.001
39,0.6403040289878845,700.617919921875,0.6930494904518127,0.625,0.001
39,0.5780761241912842,643.9757080078125,0.6265572905540466,0.734375,0.001
39,0.6289193630218506,800.6491088867188,0.6891955733299255,0.625,0.001
39,0.6311779022216797,634.8021850585938,0.6789684891700745,0.578125,0.001
39,0.5377964973449707,838.1223754882812,0.6008938550949097,0.734375,0.001
39,0.5596680045127869,710.4304809570312,0.6131522059440613,0.734375,0.001
39,0.5950044989585876,641.8892822265625,0.6433286070823669,0.625,0.001
39,0.5859843492507935,614.2587890625,0.6322283148765564,0.6875,0.001
39,0.605270266532898,584.0271606445312,0.6492382884025574,0.625,0.001
39,0.5979984998703003,586.197265625,0.6421298980712891,0.6875,0.001
39,0.6010485291481018,592.9240112304688,0.6456863284111023,0.625,0.001
39,0.5652631521224976,689.9328002929688,0.6172041893005371,0.6875,0.001
39,0.6081068515777588,649.2929077148438,0.6569883227348328,0.625,0.001
39,0.6146569848060608,557.1177978515625,0.6565991640090942,0.65625,0.001
39,0.5188367366790771,462.0023193359375,0.5536181926727295,0.796875,0.001
39,0.5763753056526184,478.4340515136719,0.612393856048584,0.703125,0.001
39,0.550879716873169,515.3977661132812,0.5896810293197632,0.765625,0.001
39,0.5651969313621521,783.8919067382812,0.6242116093635559,0.703125,0.001
39,0.5803990960121155,623.1428833007812,0.6273118853569031,0.6875,0.001
39,0.5821962952613831,621.9630126953125,0.6290202736854553,0.71875,0.001
39,0.6203333139419556,578.7396240234375,0.6639032363891602,0.65625,0.001
39,0.5722196102142334,636.5316772460938,0.6201403737068176,0.6875,0.001
39,0.6354732513427734,789.6751708984375,0.6949232816696167,0.640625,0.001
39,0.5515978932380676,707.7914428710938,0.6048834323883057,0.765625,0.001
39,0.7026134729385376,745.2225341796875,0.7587169408798218,0.5625,0.001
39,0.6482720375061035,498.26251220703125,0.685783326625824,0.71875,0.001
39,0.6335570812225342,714.9288330078125,0.6873798966407776,0.640625,0.001
39,0.6009326577186584,570.1691284179688,0.6438573598861694,0.71875,0.001
39,0.5331677794456482,558.8134765625,0.5752376317977905,0.703125,0.001
39,0.6154466271400452,532.788330078125,0.6555571556091309,0.703125,0.001
39,0.6332826018333435,650.8497314453125,0.6822813153266907,0.609375,0.001
39,0.5754879117012024,520.293212890625,0.6146577596664429,0.703125,0.001
39,0.8050548434257507,706.8887329101562,0.8582723736763,0.578125,0.001
39,0.54705810546875,493.4107666015625,0.5842041373252869,0.71875,0.001
39,0.5504382252693176,633.01513671875,0.5980942845344543,0.65625,0.001
39,0.5824261903762817,627.02587890625,0.6296313405036926,0.734375,0.001
39,0.6466435790061951,794.92724609375,0.7064890265464783,0.578125,0.001
39,0.6466613411903381,634.9495239257812,0.6944630146026611,0.640625,0.001
39,0.5863269567489624,697.2207641601562,0.6388166546821594,0.671875,0.001
39,0.5370849370956421,569.335693359375,0.5799469351768494,0.75,0.001
39,0.6153783798217773,805.3804931640625,0.67601078748703,0.6875,0.001
39,0.5504531264305115,512.6842651367188,0.5890501737594604,0.703125,0.001
39,0.52700275182724,582.9647216796875,0.5708907842636108,0.703125,0.001
39,0.536007285118103,611.318115234375,0.5820298790931702,0.734375,0.001
39,0.5534214973449707,708.1085205078125,0.6067308783531189,0.734375,0.001
39,0.530362606048584,554.4379272460938,0.5721030235290527,0.703125,0.001
39,0.6561270952224731,615.4705200195312,0.7024623155593872,0.671875,0.001
39,0.6372358798980713,736.0592041015625,0.6926494836807251,0.640625,0.001
39,0.5744085311889648,587.1041870117188,0.6186081767082214,0.65625,0.001
39,0.5143855810165405,653.2593994140625,0.5635656714439392,0.8125,0.001
39,0.6113334894180298,551.2034912109375,0.6528304219245911,0.703125,0.001
39,0.6491302251815796,616.46435546875,0.6955402493476868,0.625,0.001
39,0.6339084506034851,711.91064453125,0.6875040531158447,0.671875,0.001
39,0.5994700193405151,568.1302490234375,0.6422412395477295,0.6875,0.001
39,0.4852903187274933,666.1797485351562,0.535443127155304,0.796875,0.001
39,0.5425384640693665,671.1087646484375,0.5930623412132263,0.765625,0.001
39,0.5640476942062378,499.7947998046875,0.6016743183135986,0.703125,0.001
39,0.6464035511016846,651.81640625,0.6954750418663025,0.609375,0.001
39,0.6712802052497864,625.784912109375,0.7183918952941895,0.625,0.001
39,0.49189823865890503,344.15325927734375,0.5178075432777405,0.796875,0.001
39,0.530032753944397,572.985595703125,0.5731695294380188,0.734375,0.001
39,0.5843653678894043,479.580322265625,0.6204701662063599,0.671875,0.001
39,0.5855573415756226,544.84228515625,0.6265753507614136,0.75,0.001
39,0.5622535943984985,510.6768798828125,0.6006994843482971,0.703125,0.001
39,0.5367847084999084,537.8377685546875,0.5772753953933716,0.734375,0.001
39,0.6401186585426331,507.6803894042969,0.6783389449119568,0.625,0.001
39,0.5999687910079956,651.43701171875,0.6490117311477661,0.640625,0.001
39,0.6288292407989502,682.5578002929688,0.680215060710907,0.625,0.001
39,0.5865758061408997,548.5958862304688,0.6278764009475708,0.65625,0.001
39,0.6699499487876892,658.6856689453125,0.7195385694503784,0.6875,0.001
39,0.6659348607063293,640.0927124023438,0.7141237258911133,0.625,0.001
39,0.48537135124206543,748.3928833007812,0.5417134761810303,0.78125,0.001
39,0.5852194428443909,559.8067626953125,0.6273640394210815,0.671875,0.001
39,0.5466454029083252,495.4954833984375,0.5839483737945557,0.703125,0.001
39,0.55145263671875,545.9044189453125,0.5925506353378296,0.6875,0.001
39,0.6787339448928833,658.2095947265625,0.7282867431640625,0.546875,0.001
39,0.6715007424354553,630.845703125,0.7189934253692627,0.578125,0.001
39,0.5712354779243469,732.6593627929688,0.6263931393623352,0.6875,0.001
39,0.6238253116607666,723.9500732421875,0.6783273220062256,0.640625,0.001
39,0.7330658435821533,479.01605224609375,0.7691282033920288,0.53125,0.001
39,0.488506942987442,784.7518310546875,0.5475863218307495,0.796875,0.001
39,0.5809771418571472,777.907470703125,0.6395412683486938,0.734375,0.001
39,0.5708616375923157,577.5653686523438,0.6143431663513184,0.640625,0.001
39,0.6842052936553955,546.64404296875,0.7253589630126953,0.625,0.001
39,0.5389308333396912,598.08203125,0.5839569568634033,0.703125,0.001
39,0.5003219842910767,629.7872314453125,0.5477350354194641,0.734375,0.001
39,0.5963815450668335,535.17431640625,0.6366717219352722,0.6875,0.001
39,0.6109712719917297,455.1207580566406,0.6452346444129944,0.671875,0.001
39,0.6370207667350769,688.6331787109375,0.68886399269104,0.578125,0.001
39,0.5948799848556519,596.898193359375,0.6398169994354248,0.703125,0.001
39,0.5578823089599609,635.9458618164062,0.6057589650154114,0.765625,0.001
39,0.6324317455291748,491.0039978027344,0.6693965792655945,0.640625,0.001
39,0.5723148584365845,564.9199829101562,0.6148443818092346,0.71875,0.001
39,0.6220815777778625,691.06591796875,0.6741079092025757,0.59375,0.001
39,0.5970409512519836,634.6625366210938,0.6448209881782532,0.703125,0.001
39,0.5878720283508301,612.6461791992188,0.6339945793151855,0.6875,0.001
39,0.46542465686798096,466.00299072265625,0.5005072951316833,0.828125,0.001
39,0.604798436164856,877.2227783203125,0.6708394289016724,0.703125,0.001
39,0.5778406858444214,645.708740234375,0.6264523267745972,0.671875,0.001
39,0.5718835592269897,764.867919921875,0.6294659972190857,0.734375,0.001
39,0.6038379073143005,484.6239013671875,0.6403224468231201,0.625,0.001
39,0.5698968172073364,692.5015869140625,0.6220312118530273,0.671875,0.001
39,0.46649548411369324,620.2933349609375,0.5131937861442566,0.84375,0.001
39,0.593532145023346,739.407958984375,0.6491978764533997,0.671875,0.001
39,0.5626198053359985,696.4579467773438,0.6150521039962769,0.734375,0.001
39,0.6478437781333923,644.6181640625,0.6963733434677124,0.625,0.001
39,0.5803535580635071,530.58349609375,0.6202980875968933,0.640625,0.001
39,0.6884358525276184,508.5492248535156,0.7267215847969055,0.5625,0.001
39,0.5598025321960449,671.8291015625,0.6103806495666504,0.703125,0.001
39,0.5605078339576721,705.11962890625,0.6135922074317932,0.75,0.001
39,0.6113945841789246,727.890625,0.6661932468414307,0.640625,0.001
39,0.5804070830345154,668.6815185546875,0.6307482123374939,0.671875,0.001
39,0.5826451778411865,714.4896850585938,0.6364349722862244,0.734375,0.001
39,0.530214786529541,587.6359252929688,0.5744544863700867,0.75,0.001
39,0.6193206310272217,621.6796264648438,0.6661232709884644,0.71875,0.001
39,0.6357617378234863,633.5228881835938,0.6834560036659241,0.65625,0.001
39,0.5530529022216797,511.513427734375,0.5915617942810059,0.703125,0.001
39,0.5822293758392334,487.7569580078125,0.6189497709274292,0.671875,0.001
39,0.6194446682929993,576.0704345703125,0.662813663482666,0.671875,0.001
39,0.49008604884147644,567.984375,0.5328462719917297,0.800000011920929,0.001
40,0.7003923654556274,591.9842529296875,0.7449594140052795,0.53125,0.001
40,0.595130205154419,578.068115234375,0.638649582862854,0.671875,0.001
40,0.6263362765312195,487.11798095703125,0.6630085706710815,0.671875,0.001
40,0.670922040939331,567.1499633789062,0.7136194705963135,0.6875,0.001
40,0.6105353832244873,538.4810791015625,0.6510745286941528,0.640625,0.001
40,0.5464715361595154,559.3026123046875,0.5885781645774841,0.703125,0.001
40,0.5935676097869873,683.039306640625,0.6449896693229675,0.703125,0.001
40,0.6205769777297974,548.3798828125,0.6618613004684448,0.640625,0.001
40,0.5483001470565796,757.3286743164062,0.6053150296211243,0.71875,0.001
40,0.6012520790100098,515.4716186523438,0.6400589346885681,0.640625,0.001
40,0.67572021484375,573.83740234375,0.7189211249351501,0.65625,0.001
40,0.5274534225463867,582.1050415039062,0.5712767243385315,0.796875,0.001
40,0.5416163206100464,661.0092163085938,0.5913798809051514,0.765625,0.001
40,0.5818983316421509,590.205322265625,0.6263314485549927,0.75,0.001
40,0.5496329069137573,516.6668701171875,0.5885297656059265,0.71875,0.001
40,0.6161856055259705,622.78369140625,0.6630713939666748,0.609375,0.001
40,0.6270377039909363,597.699462890625,0.6720350384712219,0.640625,0.001
40,0.6872184872627258,610.7695922851562,0.7331997752189636,0.640625,0.001
40,0.5486018657684326,622.8981323242188,0.5954962372779846,0.703125,0.001
40,0.6070019602775574,684.3878173828125,0.6585255265235901,0.640625,0.001
40,0.621455729007721,519.8919067382812,0.6605953574180603,0.6875,0.001
40,0.5909942388534546,701.3506469726562,0.6437948346138,0.703125,0.001
40,0.6818292737007141,527.09912109375,0.7215114831924438,0.625,0.001
40,0.554253876209259,617.6777954101562,0.6007552742958069,0.734375,0.001
40,0.5563809871673584,590.4598388671875,0.6008332967758179,0.75,0.001
40,0.49303293228149414,731.268310546875,0.5480858683586121,0.8125,0.001
40,0.6426292061805725,609.1182250976562,0.6884861588478088,0.640625,0.001
40,0.5998642444610596,572.5869140625,0.6429709792137146,0.640625,0.001
40,0.551404595375061,656.4879150390625,0.6008277535438538,0.703125,0.001
40,0.6207926273345947,674.9302978515625,0.6716042160987854,0.65625,0.001
40,0.5733665227890015,649.0885620117188,0.6222326159477234,0.65625,0.001
40,0.6193908452987671,734.8316040039062,0.674712061882019,0.65625,0.001
40,0.5296708345413208,514.3493041992188,0.5683932304382324,0.75,0.001
40,0.6812443733215332,664.3916625976562,0.7312625646591187,0.59375,0.001
40,0.516440749168396,636.9283447265625,0.5643913745880127,0.6875,0.001
40,0.6296315789222717,635.2221069335938,0.6774537563323975,0.640625,0.001
40,0.5082188844680786,562.348388671875,0.5505548119544983,0.78125,0.001
40,0.5418605208396912,616.9552001953125,0.5883074998855591,0.75,0.001
40,0.6128818392753601,572.5335693359375,0.6559845805168152,0.625,0.001
40,0.5860615372657776,693.2134399414062,0.6382495760917664,0.734375,0.001
40,0.7130853533744812,647.556640625,0.7618361115455627,0.546875,0.001
40,0.607962429523468,609.6173706054688,0.6538569927215576,0.65625,0.001
40,0.5684264898300171,590.5238647460938,0.6128836274147034,0.65625,0.001
40,0.6537182331085205,800.11279296875,0.7139540910720825,0.59375,0.001
40,0.5949232578277588,686.6452026367188,0.6466168165206909,0.65625,0.001
40,0.5704935193061829,791.349853515625,0.6300696730613708,0.6875,0.001
40,0.6535215377807617,634.6411743164062,0.7012999653816223,0.578125,0.001
40,0.6477264165878296,677.1332397460938,0.6987038254737854,0.609375,0.001
40,0.5318088531494141,810.51318359375,0.5928276777267456,0.703125,0.001
40,0.547160804271698,672.4481201171875,0.5977855324745178,0.734375,0.001
40,0.6728112101554871,705.8321533203125,0.725949227809906,0.65625,0.001
40,0.5409702062606812,526.69482421875,0.5806220173835754,0.703125,0.001
40,0.526549756526947,770.4736328125,0.5845542550086975,0.734375,0.001
40,0.7738463282585144,688.3070678710938,0.8256649971008301,0.546875,0.001
40,0.5618228912353516,640.2979736328125,0.6100271940231323,0.75,0.001
40,0.5548562407493591,611.6150512695312,0.600901186466217,0.734375,0.001
40,0.6625684499740601,735.934326171875,0.7179726958274841,0.625,0.001
40,0.5932841897010803,560.7234497070312,0.6354978084564209,0.6875,0.001
40,0.5316562056541443,613.1636962890625,0.5778177380561829,0.734375,0.001
40,0.5465112328529358,639.053466796875,0.5946218371391296,0.703125,0.001
40,0.6857964992523193,500.2489013671875,0.7234573364257812,0.5625,0.001
40,0.5377292037010193,567.8497314453125,0.5804793238639832,0.6875,0.001
40,0.5310590863227844,570.8353271484375,0.5740339756011963,0.703125,0.001
40,0.5478522777557373,578.3834838867188,0.5913954377174377,0.734375,0.001
40,0.6564826965332031,639.930908203125,0.7046594023704529,0.640625,0.001
40,0.6071449518203735,795.1199340820312,0.6670049428939819,0.640625,0.001
40,0.6348417401313782,577.756103515625,0.6783376336097717,0.609375,0.001
40,0.5384294390678406,602.7227172851562,0.5838049650192261,0.765625,0.001
40,0.6467481255531311,610.406005859375,0.692702054977417,0.6875,0.001
40,0.58029705286026,586.7378540039062,0.6244691610336304,0.671875,0.001
40,0.6195234060287476,546.7017822265625,0.660681426525116,0.640625,0.001
40,0.6644468903541565,686.0240478515625,0.7160936594009399,0.578125,0.001
40,0.5585554242134094,455.86517333984375,0.5928748846054077,0.671875,0.001
40,0.5006021857261658,565.4415283203125,0.5431709885597229,0.734375,0.001
40,0.6198091506958008,664.7980346679688,0.669857919216156,0.625,0.001
40,0.536159873008728,467.4538269042969,0.5713517665863037,0.78125,0.001
40,0.5668954253196716,683.5484008789062,0.6183558106422424,0.6875,0.001
40,0.5210901498794556,553.4710083007812,0.5627577900886536,0.75,0.001
40,0.5981507301330566,700.8819580078125,0.6509160399436951,0.71875,0.001
40,0.573692798614502,475.6333923339844,0.6095004677772522,0.75,0.001
40,0.6016094088554382,527.3082885742188,0.6413074135780334,0.6875,0.001
40,0.5400794744491577,722.46484375,0.5944696664810181,0.71875,0.001
40,0.4409652352333069,682.927001953125,0.492378830909729,0.828125,0.001
40,0.5665251016616821,516.860107421875,0.6054365038871765,0.65625,0.001
40,0.6647121906280518,704.8287353515625,0.7177746295928955,0.640625,0.001
40,0.5166728496551514,654.18359375,0.5659225583076477,0.8125,0.001
40,0.5636852979660034,474.73883056640625,0.5994256138801575,0.71875,0.001
40,0.5712584257125854,546.7378540039062,0.6124191284179688,0.75,0.001
40,0.6454811096191406,559.0881958007812,0.68757164478302,0.609375,0.001
40,0.5349327325820923,797.910888671875,0.5950028300285339,0.765625,0.001
40,0.6477367281913757,568.6524658203125,0.6905472874641418,0.609375,0.001
40,0.5794668197631836,733.2749633789062,0.6346708536148071,0.703125,0.001
40,0.5437543988227844,668.2429809570312,0.5940625071525574,0.71875,0.001
40,0.5709103345870972,656.0345458984375,0.6202993392944336,0.75,0.001
40,0.584415078163147,496.9871826171875,0.6218303442001343,0.671875,0.001
40,0.5768933296203613,554.3165283203125,0.6186246275901794,0.6875,0.001
40,0.5598424077033997,670.765625,0.6103404760360718,0.734375,0.001
40,0.5711808204650879,600.0506591796875,0.6163551807403564,0.703125,0.001
40,0.5933955907821655,619.056884765625,0.6400008201599121,0.65625,0.001
40,0.5052476525306702,594.525390625,0.5500060319900513,0.765625,0.001
40,0.6169288754463196,528.2494506835938,0.656697690486908,0.625,0.001
40,0.6154382824897766,617.419189453125,0.6619201898574829,0.671875,0.001
40,0.5463702082633972,624.4306030273438,0.5933799743652344,0.734375,0.001
40,0.5950985550880432,708.181884765625,0.6484134793281555,0.65625,0.001
40,0.5324326157569885,541.4992065429688,0.5731989741325378,0.78125,0.001
40,0.5653575658798218,607.9495849609375,0.6111265420913696,0.703125,0.001
40,0.6445040702819824,474.3579406738281,0.6802157163619995,0.640625,0.001
40,0.5998725891113281,605.7091064453125,0.6454728841781616,0.734375,0.001
40,0.6327594518661499,537.2092895507812,0.6732028126716614,0.640625,0.001
40,0.5660303831100464,670.1989135742188,0.6164857745170593,0.71875,0.001
40,0.6440094709396362,562.275390625,0.6863399147987366,0.625,0.001
40,0.5570026636123657,603.068359375,0.6024041771888733,0.734375,0.001
40,0.7093660831451416,592.0442504882812,0.7539376616477966,0.59375,0.001
40,0.6195152401924133,660.9417114257812,0.6692737340927124,0.71875,0.001
40,0.6098548173904419,733.3872680664062,0.6650673151016235,0.71875,0.001
40,0.6126638650894165,598.133544921875,0.6576938629150391,0.6875,0.001
40,0.5185575485229492,530.0208740234375,0.5584597587585449,0.703125,0.001
40,0.6149547100067139,540.2257690429688,0.6556251645088196,0.71875,0.001
40,0.6245172619819641,550.4188232421875,0.665955126285553,0.625,0.001
40,0.5911698341369629,552.031982421875,0.6327291131019592,0.71875,0.001
40,0.6609638929367065,576.813720703125,0.7043888568878174,0.671875,0.001
40,0.552826464176178,659.658935546875,0.6024883389472961,0.71875,0.001
40,0.6424701809883118,530.0179443359375,0.6823721528053284,0.625,0.001
40,0.5881041884422302,644.5455322265625,0.636628270149231,0.703125,0.001
40,0.717601478099823,671.879150390625,0.7681833505630493,0.5625,0.001
40,0.6722276210784912,608.2998046875,0.7180230021476746,0.671875,0.001
40,0.6046634912490845,521.3232421875,0.6439108848571777,0.625,0.001
40,0.591060996055603,529.6153564453125,0.6309326887130737,0.703125,0.001
40,0.6140381693840027,568.4157104492188,0.656830906867981,0.71875,0.001
40,0.5626071691513062,516.3780517578125,0.6014822721481323,0.6875,0.001
40,0.5344083905220032,702.3135986328125,0.5872815251350403,0.734375,0.001
40,0.5289202928543091,556.8555297851562,0.5708427429199219,0.734375,0.001
40,0.5289300084114075,776.5255126953125,0.587390124797821,0.78125,0.001
40,0.5263233184814453,615.1239013671875,0.5726324319839478,0.71875,0.001
40,0.6517549157142639,616.00048828125,0.6981300115585327,0.65625,0.001
40,0.6359913349151611,644.5999755859375,0.6845195293426514,0.65625,0.001
40,0.5474042296409607,800.91357421875,0.6077003479003906,0.703125,0.001
40,0.5016068816184998,569.589111328125,0.5444879531860352,0.765625,0.001
40,0.6870278716087341,669.4507446289062,0.7374269366264343,0.5625,0.001
40,0.6389854550361633,642.3618774414062,0.6873451471328735,0.671875,0.001
40,0.6138761043548584,721.5332641601562,0.6681961417198181,0.671875,0.001
40,0.6063360571861267,502.01611328125,0.6441299319267273,0.640625,0.001
40,0.4920855164527893,517.5713500976562,0.531050443649292,0.78125,0.001
40,0.541179895401001,484.72882080078125,0.5776723027229309,0.734375,0.001
40,0.5768046379089355,604.8091430664062,0.6223372220993042,0.703125,0.001
40,0.6417583227157593,601.1119384765625,0.6870125532150269,0.578125,0.001
40,0.6571725606918335,717.123779296875,0.7111606597900391,0.625,0.001
40,0.4993884563446045,652.9124145507812,0.5485424399375916,0.78125,0.001
40,0.5720930099487305,653.2025756835938,0.6212688684463501,0.703125,0.001
40,0.6145209074020386,702.7944946289062,0.6674302220344543,0.640625,0.001
40,0.6175782084465027,784.4852294921875,0.6766375303268433,0.65625,0.001
40,0.6150493621826172,612.8900146484375,0.6611902713775635,0.625,0.001
40,0.5003429651260376,518.6317138671875,0.5393877625465393,0.75,0.001
40,0.6585173010826111,700.8262329101562,0.7112784385681152,0.578125,0.001
40,0.6269643902778625,500.5341796875,0.6646466851234436,0.625,0.001
40,0.6419468522071838,590.217529296875,0.686380922794342,0.640625,0.001
40,0.5888209342956543,534.3824462890625,0.6290515065193176,0.65625,0.001
40,0.6458251476287842,644.6083984375,0.6943539977073669,0.6875,0.001
40,0.7064865231513977,645.4790649414062,0.7550808787345886,0.578125,0.001
40,0.47911760210990906,502.1067199707031,0.5169183015823364,0.75,0.001
40,0.6014698147773743,596.826171875,0.6464014053344727,0.640625,0.001
40,0.5664447546005249,579.374755859375,0.6100625395774841,0.703125,0.001
40,0.5568033456802368,488.18121337890625,0.5935556888580322,0.71875,0.001
40,0.7068190574645996,647.8868408203125,0.7555946707725525,0.578125,0.001
40,0.5997238755226135,544.05078125,0.6406822800636292,0.65625,0.001
40,0.5510224103927612,583.4255981445312,0.5949451327323914,0.71875,0.001
40,0.6126986145973206,569.9337768554688,0.6556056141853333,0.625,0.001
40,0.6020904779434204,769.068359375,0.6599891781806946,0.65625,0.001
40,0.4959849715232849,636.1603393554688,0.5438777804374695,0.75,0.001
40,0.585940420627594,682.96923828125,0.637357234954834,0.75,0.001
40,0.5641982555389404,665.92138671875,0.6143316030502319,0.671875,0.001
40,0.6253312826156616,547.06982421875,0.6665170192718506,0.671875,0.001
40,0.5634315609931946,610.0513305664062,0.6093587875366211,0.6875,0.001
40,0.5190356969833374,695.357421875,0.5713851451873779,0.734375,0.001
40,0.5648399591445923,552.3285522460938,0.6064215898513794,0.703125,0.001
40,0.60940021276474,657.9269409179688,0.6589317321777344,0.609375,0.001
40,0.5274062156677246,461.1920471191406,0.5621266961097717,0.75,0.001
40,0.6037998795509338,597.2538452148438,0.6487636566162109,0.71875,0.001
40,0.5852631330490112,670.0184326171875,0.6357049345970154,0.671875,0.001
40,0.6250579953193665,565.6283569335938,0.6676408648490906,0.65625,0.001
40,0.5666187405586243,692.6317138671875,0.6187629699707031,0.703125,0.001
40,0.612872302532196,543.6009521484375,0.6537968516349792,0.609375,0.001
40,0.5977826118469238,583.3300170898438,0.6416981220245361,0.703125,0.001
40,0.5589057207107544,615.1109008789062,0.6052138805389404,0.734375,0.001
40,0.45152008533477783,615.4544677734375,0.497854083776474,0.8125,0.001
40,0.5533891320228577,645.0716552734375,0.601952850818634,0.75,0.001
40,0.5636311173439026,622.9774780273438,0.6105314493179321,0.640625,0.001
40,0.653824508190155,522.233642578125,0.69314044713974,0.609375,0.001
40,0.5996111035346985,621.0863037109375,0.6463690996170044,0.625,0.001
40,0.6003637313842773,565.2337646484375,0.6429169178009033,0.671875,0.001
40,0.5096918344497681,652.0034790039062,0.558777391910553,0.78125,0.001
40,0.6209298968315125,612.1431884765625,0.6670145988464355,0.703125,0.001
40,0.568267285823822,569.4859619140625,0.6111406087875366,0.765625,0.001
40,0.6709334254264832,481.9241027832031,0.7072147130966187,0.609375,0.001
40,0.580220639705658,577.0542602539062,0.6236637234687805,0.640625,0.001
40,0.6904399394989014,521.47314453125,0.7296985983848572,0.609375,0.001
40,0.5780907273292542,800.3277587890625,0.6383427381515503,0.703125,0.001
40,0.5412478446960449,563.7386474609375,0.5836884379386902,0.734375,0.001
40,0.6274744868278503,547.1658935546875,0.6686674356460571,0.640625,0.001
40,0.5549130439758301,563.5850830078125,0.5973420739173889,0.765625,0.001
40,0.5692919492721558,577.3143310546875,0.6127545833587646,0.765625,0.001
40,0.5539857745170593,680.3653564453125,0.6052065491676331,0.734375,0.001
40,0.6186208128929138,696.3507690429688,0.6710450053215027,0.703125,0.001
40,0.6575262546539307,621.82861328125,0.7043401002883911,0.515625,0.001
40,0.5653382539749146,541.5428466796875,0.6061078906059265,0.71875,0.001
40,0.6062322854995728,779.3162231445312,0.6649024486541748,0.6875,0.001
40,0.6222034692764282,715.4412841796875,0.6760649085044861,0.625,0.001
40,0.5574960708618164,613.6918334960938,0.6036973595619202,0.6000000238418579,0.001
41,0.6233648657798767,706.6354370117188,0.6765633225440979,0.6875,0.001
41,0.5948920845985413,775.7367553710938,0.6532927751541138,0.703125,0.001
41,0.6182971000671387,676.998779296875,0.6692644357681274,0.71875,0.001
41,0.6462503671646118,469.15252685546875,0.6815701127052307,0.75,0.001
41,0.6458677649497986,559.8340454101562,0.6880144476890564,0.609375,0.001
41,0.5508494973182678,668.8810424804688,0.6012056469917297,0.703125,0.001
41,0.5451662540435791,478.32330322265625,0.5811764597892761,0.71875,0.001
41,0.7461117506027222,504.0298156738281,0.7840572595596313,0.625,0.001
41,0.512695848941803,707.3023681640625,0.5659445524215698,0.703125,0.001
41,0.5865867137908936,682.1314697265625,0.6379404067993164,0.609375,0.001
41,0.6466737389564514,677.2317504882812,0.6976585984230042,0.609375,0.001
41,0.5557526350021362,627.8778076171875,0.6030219197273254,0.78125,0.001
41,0.5333580374717712,486.34027099609375,0.5699717998504639,0.765625,0.001
41,0.5346913933753967,545.964599609375,0.5757939219474792,0.6875,0.001
41,0.5740998387336731,570.1495361328125,0.6170231103897095,0.71875,0.001
41,0.6294646859169006,611.825439453125,0.6755254864692688,0.625,0.001
41,0.5661964416503906,665.438720703125,0.6162934303283691,0.71875,0.001
41,0.66216641664505,645.3895263671875,0.7107540369033813,0.609375,0.001
41,0.6071251630783081,504.7767333984375,0.6451268792152405,0.71875,0.001
41,0.5728795528411865,457.33203125,0.6073094010353088,0.671875,0.001
41,0.6186623573303223,521.268798828125,0.657905638217926,0.6875,0.001
41,0.6169155240058899,669.55712890625,0.66732257604599,0.703125,0.001
41,0.6660860180854797,530.31298828125,0.7060102224349976,0.625,0.001
41,0.5577431321144104,732.4376220703125,0.6128841042518616,0.71875,0.001
41,0.5466849207878113,648.6810302734375,0.5955203771591187,0.765625,0.001
