epoch,train_nll,train_kl,train_loss,train_acc,lr
37,0.5212160348892212,666.16845703125,0.5750391483306885,0.765625,0.001
37,0.5532946586608887,584.5706176757812,0.6005250811576843,0.71875,0.001
37,0.5935869216918945,630.65673828125,0.6445408463478088,0.6875,0.001
37,0.6041690111160278,693.852783203125,0.6602288484573364,0.703125,0.001
37,0.6645840406417847,623.5510864257812,0.7149638533592224,0.65625,0.001
37,0.5365921854972839,578.3054809570312,0.5833163857460022,0.71875,0.001
37,0.5732170343399048,527.102783203125,0.6158043146133423,0.734375,0.001
37,0.5961561799049377,568.1246337890625,0.6420578360557556,0.640625,0.001
37,0.6331164240837097,656.2882690429688,0.6861412525177002,0.65625,0.001
37,0.6159575581550598,566.9703369140625,0.6617659330368042,0.6875,0.001
37,0.5899020433425903,818.6541137695312,0.6560451984405518,0.671875,0.001
37,0.5827063918113708,756.4299926757812,0.643822193145752,0.671875,0.001
37,0.7012866735458374,674.4696044921875,0.7557804584503174,0.578125,0.001
37,0.634727418422699,640.745849609375,0.6864964962005615,0.6875,0.001
37,0.5740207433700562,562.3040161132812,0.6194521188735962,0.71875,0.001
37,0.4595373868942261,698.4671630859375,0.5159700512886047,0.78125,0.001
37,0.6714993119239807,539.840576171875,0.7151157259941101,0.6875,0.001
37,0.6517472267150879,654.2095947265625,0.7046040892601013,0.609375,0.001
37,0.5358399748802185,598.5892333984375,0.5842030048370361,0.703125,0.001
37,0.6664618253707886,615.5037841796875,0.7161914706230164,0.609375,0.001
37,0.5205358862876892,605.7891235351562,0.5694806575775146,0.765625,0.001
37,0.5816861391067505,622.506103515625,0.6319815516471863,0.671875,0.001
37,0.61641925573349,643.1531982421875,0.6683828234672546,0.703125,0.001
37,0.6772212982177734,748.82763671875,0.7377228736877441,0.5625,0.001
37,0.5407553911209106,567.1708374023438,0.5865799784660339,0.75,0.001
37,0.6889707446098328,660.9324951171875,0.7423707842826843,0.625,0.001
37,0.6010137796401978,506.132080078125,0.64190673828125,0.6875,0.001
37,0.5398862361907959,473.69927978515625,0.5781587958335876,0.734375,0.001
37,0.6529368162155151,502.9647216796875,0.6935738325119019,0.671875,0.001
37,0.5757858157157898,737.5712280273438,0.6353778839111328,0.734375,0.001
37,0.5364210605621338,560.4013061523438,0.5816987156867981,0.75,0.001
37,0.5418208241462708,643.89794921875,0.5938445925712585,0.765625,0.001
37,0.5489682555198669,578.6572265625,0.5957208871841431,0.71875,0.001
37,0.5351008772850037,555.2432250976562,0.5799617767333984,0.71875,0.001
37,0.5295287370681763,552.6842651367188,0.5741828680038452,0.796875,0.001
37,0.6326156258583069,525.3530883789062,0.6750615239143372,0.65625,0.001
37,0.6190732717514038,524.3377685546875,0.6614371538162231,0.65625,0.001
37,0.5739181637763977,661.8385009765625,0.6273913979530334,0.765625,0.001
37,0.6043809652328491,623.8724365234375,0.6547867655754089,0.625,0.001
37,0.523490309715271,616.9601440429688,0.5733376145362854,0.734375,0.001
37,0.5985726118087769,613.6954956054688,0.6481561660766602,0.671875,0.001
37,0.5999241471290588,733.583251953125,0.6591939926147461,0.6875,0.001
37,0.5381866693496704,554.9532470703125,0.5830241441726685,0.734375,0.001
37,0.5933638215065002,634.8233642578125,0.644654393196106,0.6875,0.001
37,0.7416307926177979,464.3736572265625,0.7791498899459839,0.59375,0.001
37,0.6774693727493286,577.0227661132812,0.7240899205207825,0.609375,0.001
37,0.6207717061042786,463.563720703125,0.6582253575325012,0.640625,0.001
37,0.6148238778114319,512.5173950195312,0.6562327146530151,0.671875,0.001
37,0.6311865448951721,628.5167236328125,0.681967556476593,0.71875,0.001
37,0.716823399066925,621.8165283203125,0.7670630812644958,0.5199999809265137,0.001
38,0.6568979024887085,515.0784912109375,0.6985136866569519,0.6875,0.001
38,0.6279758214950562,507.9054870605469,0.6690120697021484,0.578125,0.001
38,0.6257741451263428,730.255859375,0.684775173664093,0.734375,0.001
38,0.629423201084137,775.275634765625,0.6920616030693054,0.625,0.001
38,0.6128923892974854,664.839111328125,0.6666080951690674,0.65625,0.001
38,0.5743942856788635,711.771484375,0.6319018602371216,0.71875,0.001
38,0.5461793541908264,617.9772338867188,0.5961088538169861,0.734375,0.001
38,0.6022154688835144,719.8593139648438,0.6603764891624451,0.625,0.001
38,0.6089606285095215,657.1884765625,0.6620581746101379,0.671875,0.001
38,0.6607490181922913,675.5164794921875,0.7153273820877075,0.640625,0.001
38,0.6405351758003235,492.7969665527344,0.6803507208824158,0.59375,0.001
38,0.5874684453010559,503.4234313964844,0.6281425356864929,0.640625,0.001
38,0.6391633152961731,562.391357421875,0.6846017241477966,0.609375,0.001
38,0.5522140264511108,650.4837646484375,0.6047698855400085,0.75,0.001
38,0.5455239415168762,716.5433349609375,0.6034170985221863,0.71875,0.001
38,0.5793750882148743,622.0604858398438,0.6296344995498657,0.703125,0.001
38,0.5840033888816833,629.11376953125,0.6348326206207275,0.703125,0.001
38,0.5602219104766846,552.1879272460938,0.6048359274864197,0.671875,0.001
38,0.660799503326416,511.3719787597656,0.7021158337593079,0.59375,0.001
38,0.5841709971427917,565.5484619140625,0.629864513874054,0.71875,0.001
38,0.6025717258453369,669.9783935546875,0.6567026376724243,0.65625,0.001
38,0.5786131620407104,800.7384033203125,0.6433088183403015,0.71875,0.001
38,0.6163502335548401,613.2327880859375,0.6658964157104492,0.65625,0.001
38,0.5596762299537659,613.2529907226562,0.6092240214347839,0.734375,0.001
38,0.6231878399848938,689.8568115234375,0.6789248585700989,0.609375,0.001
38,0.5489975810050964,720.819580078125,0.6072362065315247,0.671875,0.001
38,0.6284273266792297,495.74713134765625,0.6684812307357788,0.671875,0.001
38,0.520330011844635,498.97784423828125,0.5606449246406555,0.75,0.001
38,0.4212750494480133,597.078369140625,0.46951600909233093,0.828125,0.001
38,0.5989149808883667,596.2349853515625,0.647087812423706,0.6875,0.001
38,0.6443349123001099,609.9552001953125,0.6936162710189819,0.671875,0.001
38,0.5968368053436279,730.4456176757812,0.6558531522750854,0.609375,0.001
38,0.6006073951721191,667.0274047851562,0.654499888420105,0.640625,0.001
38,0.51240074634552,600.4385375976562,0.5609132051467896,0.796875,0.001
38,0.5721021890640259,636.5925903320312,0.623535692691803,0.71875,0.001
38,0.5295107960700989,723.4968872070312,0.587965726852417,0.765625,0.001
38,0.5499776601791382,520.0860595703125,0.5919980406761169,0.71875,0.001
38,0.4686082601547241,668.7050170898438,0.5226362943649292,0.796875,0.001
38,0.6335395574569702,614.8150024414062,0.6832135319709778,0.65625,0.001
38,0.512563943862915,683.3494262695312,0.5677751898765564,0.765625,0.001
38,0.6260682940483093,612.18310546875,0.6755296587944031,0.71875,0.001
38,0.5953897833824158,736.6096801757812,0.6549041867256165,0.6875,0.001
38,0.5209699273109436,552.832275390625,0.5656360387802124,0.6875,0.001
38,0.5679430365562439,580.52099609375,0.6148462295532227,0.734375,0.001
38,0.6274439692497253,712.3497314453125,0.6849982738494873,0.625,0.001
38,0.5887391567230225,660.1094970703125,0.6420727372169495,0.671875,0.001
38,0.626977801322937,407.1514892578125,0.6598736047744751,0.65625,0.001
38,0.6240919232368469,662.4664916992188,0.6776159405708313,0.703125,0.001
38,0.620567262172699,617.3135375976562,0.6704431176185608,0.65625,0.001
38,0.5201244950294495,646.2808837890625,0.5723407864570618,0.75,0.001
38,0.6076602935791016,691.0275268554688,0.6634918451309204,0.59375,0.001
38,0.5195417404174805,577.1806640625,0.5661750435829163,0.765625,0.001
38,0.585006594657898,733.2100830078125,0.6442463397979736,0.671875,0.001
38,0.5973260998725891,805.5376586914062,0.6624095439910889,0.65625,0.001
38,0.5745242834091187,758.734130859375,0.6358262300491333,0.734375,0.001
38,0.6101806163787842,626.5467529296875,0.6608024835586548,0.6875,0.001
38,0.6131340265274048,622.1951293945312,0.6634042859077454,0.671875,0.001
38,0.551795244216919,602.9114379882812,0.6005074977874756,0.75,0.001
38,0.6971112489700317,650.2662963867188,0.7496495246887207,0.546875,0.001
38,0.5662197470664978,665.7197875976562,0.6200065612792969,0.703125,0.001
38,0.6273786425590515,589.8069458007812,0.6750320792198181,0.609375,0.001
38,0.5675588846206665,642.5167236328125,0.61947101354599,0.625,0.001
38,0.5631405711174011,576.38720703125,0.6097097992897034,0.765625,0.001
38,0.689171314239502,780.6835327148438,0.7522466778755188,0.625,0.001
38,0.7142829895019531,615.6408081054688,0.7640237212181091,0.59375,0.001
38,0.6677632927894592,617.9608764648438,0.7176914811134338,0.578125,0.001
38,0.6217555999755859,679.593505859375,0.6766633987426758,0.71875,0.001
38,0.5975324511528015,572.492431640625,0.6437869668006897,0.6875,0.001
38,0.67387855052948,752.2008666992188,0.7346526384353638,0.546875,0.001
38,0.644943118095398,568.465576171875,0.690872311592102,0.59375,0.001
38,0.5906416177749634,688.90478515625,0.6463016867637634,0.640625,0.001
38,0.5469439625740051,514.6710205078125,0.5885268449783325,0.78125,0.001
38,0.6221579313278198,651.7836303710938,0.6748188138008118,0.71875,0.001
38,0.6277486681938171,680.982421875,0.6827686429023743,0.6875,0.001
38,0.6474805474281311,592.44482421875,0.6953471302986145,0.609375,0.001
38,0.6047977805137634,644.60791015625,0.6568788886070251,0.609375,0.001
38,0.6281391978263855,574.5560302734375,0.6745604872703552,0.65625,0.001
38,0.593520998954773,698.79150390625,0.6499798893928528,0.6875,0.001
38,0.620434582233429,598.093994140625,0.6687576174736023,0.6875,0.001
38,0.6316708922386169,498.0356140136719,0.6719096899032593,0.703125,0.001
38,0.6151313781738281,522.351318359375,0.6573347449302673,0.640625,0.001
38,0.4984179437160492,570.6467895507812,0.5445233583450317,0.796875,0.001
38,0.6223810911178589,572.279541015625,0.6686184406280518,0.640625,0.001
38,0.6194974780082703,547.5828247070312,0.6637394428253174,0.59375,0.001
38,0.6098159551620483,764.0474243164062,0.6715471744537354,0.703125,0.001
38,0.5511606931686401,492.5266418457031,0.5909544229507446,0.75,0.001
38,0.6082496643066406,488.05029296875,0.647681713104248,0.65625,0.001
38,0.5234318375587463,506.66082763671875,0.5643675327301025,0.703125,0.001
38,0.60248202085495,666.0528564453125,0.6562957763671875,0.640625,0.001
38,0.6112322807312012,665.9962158203125,0.665041446685791,0.703125,0.001
38,0.559830904006958,619.9374389648438,0.6099187731742859,0.734375,0.001
38,0.6003026962280273,720.9317016601562,0.6585503816604614,0.78125,0.001
38,0.6072245836257935,607.7021484375,0.6563239097595215,0.625,0.001
38,0.6110147833824158,724.45166015625,0.6695468425750732,0.703125,0.001
38,0.6235998868942261,668.5554809570312,0.6776158213615417,0.6875,0.001
38,0.5767217874526978,562.5693969726562,0.6221746206283569,0.734375,0.001
38,0.5693331360816956,589.5830078125,0.6169685125350952,0.734375,0.001
38,0.5708573460578918,690.3545532226562,0.6266345381736755,0.640625,0.001
38,0.5839842557907104,593.956298828125,0.6319729685783386,0.75,0.001
38,0.6704418659210205,663.0923461914062,0.7240164279937744,0.59375,0.001
38,0.620308518409729,552.3084716796875,0.6649323105812073,0.609375,0.001
38,0.6256333589553833,516.0234375,0.667325496673584,0.625,0.001
38,0.5956349968910217,623.9340209960938,0.6460457444190979,0.65625,0.001
38,0.54807049036026,524.5079956054688,0.5904481410980225,0.71875,0.001
38,0.6319651007652283,588.570556640625,0.6795186996459961,0.609375,0.001
38,0.5309999585151672,611.375244140625,0.5803960561752319,0.703125,0.001
38,0.5724309086799622,610.9035034179688,0.6217888593673706,0.765625,0.001
38,0.6342253088951111,698.392578125,0.6906519532203674,0.59375,0.001
38,0.5657898783683777,524.0637817382812,0.6081316471099854,0.71875,0.001
38,0.5107136368751526,560.98291015625,0.5560382604598999,0.8125,0.001
38,0.5601740479469299,631.8618774414062,0.6112253665924072,0.6875,0.001
38,0.5696258544921875,664.7069091796875,0.62333083152771,0.75,0.001
38,0.556439995765686,633.014892578125,0.6075844764709473,0.734375,0.001
38,0.6336896419525146,603.5758666992188,0.6824555397033691,0.625,0.001
38,0.49201780557632446,705.7799072265625,0.5490413308143616,0.84375,0.001
38,0.5970894694328308,592.5336303710938,0.644963264465332,0.71875,0.001
38,0.5347487330436707,709.9347534179688,0.5921079516410828,0.75,0.001
38,0.5373225212097168,599.7828979492188,0.585781991481781,0.71875,0.001
38,0.594520628452301,681.8804931640625,0.6496132016181946,0.703125,0.001
38,0.5654102563858032,681.2315673828125,0.6204503774642944,0.703125,0.001
38,0.5918148756027222,506.901611328125,0.6327700018882751,0.65625,0.001
38,0.5911880731582642,678.3496704101562,0.6459953784942627,0.703125,0.001
38,0.6700765490531921,651.73291015625,0.7227333188056946,0.671875,0.001
38,0.5531806945800781,497.97882080078125,0.5934149026870728,0.65625,0.001
38,0.5682511329650879,594.667236328125,0.6162973046302795,0.71875,0.001
38,0.643040657043457,618.5645751953125,0.6930176019668579,0.640625,0.001
38,0.5961861610412598,745.74658203125,0.6564387679100037,0.71875,0.001
38,0.6688812375068665,714.2692260742188,0.726590633392334,0.65625,0.001
38,0.625241219997406,670.95654296875,0.6794511675834656,0.625,0.001
38,0.655464768409729,670.0189208984375,0.709598958492279,0.625,0.001
38,0.6424129605293274,568.5872802734375,0.6883519887924194,0.5625,0.001
38,0.6367902159690857,587.900146484375,0.6842896342277527,0.671875,0.001
38,0.6967761516571045,704.5375366210938,0.7536993026733398,0.640625,0.001
38,0.5518679618835449,457.7596435546875,0.5888526439666748,0.765625,0.001
38,0.6315590739250183,478.73553466796875,0.6702384948730469,0.640625,0.001
38,0.49505892395973206,597.1739501953125,0.5433076024055481,0.78125,0.001
38,0.4786674380302429,767.4620971679688,0.5406745672225952,0.8125,0.001
38,0.6257952451705933,644.503173828125,0.6778678894042969,0.625,0.001
38,0.6503417491912842,513.49853515625,0.6918298602104187,0.546875,0.001
38,0.6478028297424316,593.3720703125,0.6957443356513977,0.609375,0.001
38,0.5854317545890808,502.78558349609375,0.6260543465614319,0.6875,0.001
38,0.5373808741569519,428.5099792480469,0.5720023512840271,0.75,0.001
38,0.5929605960845947,709.28173828125,0.6502670049667358,0.703125,0.001
38,0.5941101312637329,547.472412109375,0.6383431553840637,0.703125,0.001
38,0.5463087558746338,562.3572998046875,0.5917444229125977,0.75,0.001
38,0.5750842094421387,573.611083984375,0.6214291453361511,0.734375,0.001
38,0.6033793687820435,601.505859375,0.6519780158996582,0.71875,0.001
38,0.6064156293869019,561.5114135742188,0.6517829298973083,0.703125,0.001
38,0.6645575761795044,655.576904296875,0.7175249457359314,0.640625,0.001
38,0.5518766641616821,617.8956909179688,0.6017995476722717,0.734375,0.001
38,0.5685056447982788,776.5687255859375,0.6312485337257385,0.671875,0.001
38,0.5968655347824097,568.8660278320312,0.6428270936012268,0.625,0.001
38,0.6193702816963196,432.97509765625,0.6543524861335754,0.65625,0.001
38,0.5991528034210205,541.25390625,0.6428834199905396,0.71875,0.001
38,0.5718523859977722,643.4295654296875,0.6238383054733276,0.671875,0.001
38,0.7358440160751343,608.9542236328125,0.7850444912910461,0.578125,0.001
38,0.6333909630775452,812.8208618164062,0.6990628242492676,0.71875,0.001
38,0.5949258804321289,497.1999206542969,0.6350971460342407,0.640625,0.001
38,0.633038341999054,658.6480712890625,0.6862538456916809,0.625,0.001
38,0.49185535311698914,688.6480712890625,0.5474947094917297,0.78125,0.001
38,0.6400659084320068,646.5262451171875,0.6923019886016846,0.671875,0.001
38,0.637666642665863,668.6221923828125,0.6916880011558533,0.609375,0.001
38,0.5023384094238281,496.6463317871094,0.5424649715423584,0.75,0.001
38,0.6461476683616638,716.5114135742188,0.7040382027626038,0.65625,0.001
38,0.5033531188964844,712.899169921875,0.560951828956604,0.734375,0.001
38,0.5913954377174377,565.8052978515625,0.6371096968650818,0.6875,0.001
38,0.5865522027015686,572.9561157226562,0.6328442096710205,0.71875,0.001
38,0.6756698489189148,513.3289794921875,0.717144250869751,0.5625,0.001
38,0.5495175123214722,757.4539794921875,0.6107160449028015,0.6875,0.001
38,0.6704914569854736,607.4091796875,0.7195671200752258,0.59375,0.001
38,0.6029026508331299,747.2578125,0.6632773876190186,0.703125,0.001
38,0.5764780044555664,612.0767822265625,0.6259307861328125,0.734375,0.001
38,0.6510434746742249,564.426513671875,0.6966463327407837,0.671875,0.001
38,0.5605378150939941,478.07281494140625,0.5991637110710144,0.703125,0.001
38,0.5976006388664246,701.0829467773438,0.6542446613311768,0.65625,0.001
38,0.5729762315750122,593.4122314453125,0.6209210157394409,0.71875,0.001
38,0.6743819713592529,609.78515625,0.7236495614051819,0.578125,0.001
38,0.5222306847572327,656.8147583007812,0.5752980709075928,0.75,0.001
38,0.5270560383796692,519.8494262695312,0.569057285785675,0.8125,0.001
38,0.6217712163925171,514.1005859375,0.6633079648017883,0.640625,0.001
38,0.6160374879837036,690.2559204101562,0.6718067526817322,0.625,0.001
38,0.5846102237701416,763.4288330078125,0.6462914943695068,0.6875,0.001
38,0.6271592378616333,595.8953857421875,0.6753045916557312,0.625,0.001
38,0.536181628704071,694.5477294921875,0.5922976136207581,0.71875,0.001
38,0.5805841088294983,548.7295532226562,0.6249186992645264,0.609375,0.001
38,0.5789567232131958,668.5518188476562,0.6329723596572876,0.75,0.001
38,0.5279260277748108,519.2669677734375,0.5698801875114441,0.796875,0.001
38,0.5906397104263306,640.7109985351562,0.6424059867858887,0.671875,0.001
38,0.6923567652702332,604.128662109375,0.7411673665046692,0.59375,0.001
38,0.6784439086914062,644.4246215820312,0.7305102348327637,0.578125,0.001
38,0.6260220408439636,584.0880737304688,0.6732134222984314,0.609375,0.001
38,0.6196833848953247,654.3331909179688,0.6725502610206604,0.65625,0.001
38,0.6228328943252563,615.8779296875,0.6725927591323853,0.6875,0.001
38,0.5729775428771973,531.8853759765625,0.6159512400627136,0.7599999904632568,0.001
39,0.6386619806289673,682.6651000976562,0.6938179135322571,0.6875,0.001
39,0.6018151044845581,744.2140502929688,0.6619439125061035,0.65625,0.001
39,0.646144449710846,573.3569946289062,0.6924688220024109,0.640625,0.001
39,0.6027819514274597,522.9859619140625,0.6450366377830505,0.671875,0.001
39,0.6185936331748962,631.494384765625,0.6696152091026306,0.609375,0.001
39,0.5760335326194763,476.222412109375,0.6145099401473999,0.6875,0.001
39,0.5473324656486511,478.3160705566406,0.5859780311584473,0.75,0.001
39,0.5920078158378601,567.2178344726562,0.637836217880249,0.640625,0.001
39,0.5699519515037537,642.762939453125,0.6218839883804321,0.734375,0.001
39,0.6612136960029602,559.7476196289062,0.7064385414123535,0.640625,0.001
39,0.6396092772483826,621.3916015625,0.6898146271705627,0.625,0.001
39,0.5938359498977661,699.1459350585938,0.6503234505653381,0.625,0.001
39,0.6604323983192444,537.9583740234375,0.7038967609405518,0.578125,0.001
39,0.5285001397132874,491.79193115234375,0.5682345032691956,0.75,0.001
39,0.5516457557678223,648.8488159179688,0.6040695309638977,0.75,0.001
39,0.5871322154998779,636.83984375,0.6385856866836548,0.65625,0.001
39,0.5179291367530823,582.2015991210938,0.5649681091308594,0.8125,0.001
39,0.5310477018356323,620.521240234375,0.5811827182769775,0.734375,0.001
39,0.6814929246902466,572.4920654296875,0.7277474403381348,0.625,0.001
39,0.6231197714805603,675.4498901367188,0.6776927709579468,0.609375,0.001
39,0.5852010846138,492.272216796875,0.624974250793457,0.6875,0.001
39,0.613968014717102,825.23876953125,0.6806432008743286,0.6875,0.001
39,0.6389800310134888,565.348876953125,0.6846573948860168,0.65625,0.001
39,0.521948516368866,757.0715942382812,0.5831161141395569,0.796875,0.001
39,0.6372873783111572,568.79833984375,0.683243453502655,0.59375,0.001
39,0.5514563322067261,557.1693725585938,0.5964728593826294,0.734375,0.001
39,0.6444677114486694,635.4418334960938,0.6958082318305969,0.6875,0.001
39,0.5708571672439575,629.5729370117188,0.6217235326766968,0.703125,0.001
39,0.5496149063110352,557.8887329101562,0.5946895480155945,0.703125,0.001
39,0.603737473487854,822.5833129882812,0.6701980829238892,0.671875,0.001
39,0.6411510705947876,731.8184204101562,0.7002783417701721,0.734375,0.001
39,0.5822564959526062,639.9783935546875,0.6339635848999023,0.640625,0.001
39,0.6037958264350891,738.1683349609375,0.6634361743927002,0.625,0.001
39,0.4998772144317627,554.0059814453125,0.5446381568908691,0.796875,0.001
39,0.5837829113006592,444.51116943359375,0.6196972131729126,0.6875,0.001
39,0.5656803250312805,702.8888549804688,0.6224702596664429,0.765625,0.001
39,0.5592905282974243,553.7927856445312,0.6040342450141907,0.734375,0.001
39,0.482716828584671,575.2847900390625,0.5291969776153564,0.765625,0.001
39,0.6460803747177124,611.0748901367188,0.6954522132873535,0.640625,0.001
39,0.5422058701515198,739.3558349609375,0.6019421219825745,0.75,0.001
39,0.6265241503715515,630.1492919921875,0.6774370670318604,0.671875,0.001
39,0.6098044514656067,569.0177001953125,0.6557782292366028,0.71875,0.001
39,0.5418474674224854,563.7055053710938,0.5873920917510986,0.734375,0.001
39,0.5676628351211548,680.0313720703125,0.6226059794425964,0.71875,0.001
39,0.6219485998153687,751.7925415039062,0.6826896667480469,0.640625,0.001
39,0.6080591678619385,653.6998291015625,0.6608748435974121,0.6875,0.001
39,0.6179788708686829,555.8068237304688,0.662885308265686,0.640625,0.001
39,0.5938531160354614,535.39599609375,0.6371104717254639,0.703125,0.001
39,0.6200615763664246,587.85205078125,0.6675571203231812,0.640625,0.001
39,0.5476988554000854,606.2571411132812,0.5966814160346985,0.75,0.001
39,0.6109597086906433,697.5446166992188,0.6673178672790527,0.640625,0.001
39,0.5236710906028748,565.980224609375,0.5693994760513306,0.78125,0.001
39,0.5720044374465942,725.8253173828125,0.6306475400924683,0.6875,0.001
39,0.621097981929779,663.1397705078125,0.6746763586997986,0.6875,0.001
39,0.5572844743728638,641.9727172851562,0.6091526746749878,0.75,0.001
39,0.609988272190094,702.0816040039062,0.6667129993438721,0.6875,0.001
39,0.618644654750824,593.8519897460938,0.6666249632835388,0.671875,0.001
39,0.568185031414032,721.232666015625,0.6264570355415344,0.703125,0.001
39,0.7160821557044983,532.9287719726562,0.759140133857727,0.515625,0.001
39,0.5855900645256042,617.4324951171875,0.6354755163192749,0.6875,0.001
39,0.6220462918281555,475.84320068359375,0.6604920625686646,0.625,0.001
39,0.5760901570320129,613.003662109375,0.6256178021430969,0.609375,0.001
39,0.6036562323570251,558.0014038085938,0.6487399935722351,0.71875,0.001
39,0.6759785413742065,749.0615844726562,0.736499011516571,0.609375,0.001
39,0.645050048828125,813.3812255859375,0.7107672095298767,0.625,0.001
39,0.6516938209533691,618.1105346679688,0.7016340494155884,0.65625,0.001
39,0.5957702398300171,609.48291015625,0.6450134515762329,0.71875,0.001
39,0.6226913332939148,654.270751953125,0.6755531430244446,0.609375,0.001
39,0.6734380125999451,614.0159301757812,0.7230474352836609,0.5625,0.001
39,0.5794099569320679,574.4456787109375,0.6258223056793213,0.671875,0.001
39,0.5962022542953491,647.164306640625,0.6484898924827576,0.640625,0.001
39,0.5831132531166077,564.2804565429688,0.628704309463501,0.71875,0.001
39,0.5877736806869507,588.8760986328125,0.6353519558906555,0.75,0.001
39,0.6156996488571167,561.18212890625,0.6610403656959534,0.671875,0.001
39,0.6608384847640991,649.2867431640625,0.7132976055145264,0.59375,0.001
39,0.641482412815094,571.73681640625,0.6876758933067322,0.65625,0.001
39,0.6351993083953857,682.0223388671875,0.6903033256530762,0.65625,0.001
39,0.6028614044189453,576.7412109375,0.6494592428207397,0.671875,0.001
39,0.6525601148605347,601.7249755859375,0.7011765241622925,0.609375,0.001
39,0.6208318471908569,512.9970703125,0.662279486656189,0.640625,0.001
39,0.5804064273834229,624.2131958007812,0.6308397650718689,0.6875,0.001
39,0.593843936920166,549.8527221679688,0.638269305229187,0.6875,0.001
39,0.60086590051651,740.578125,0.6607009172439575,0.65625,0.001
39,0.6105996370315552,512.5764770507812,0.6520132422447205,0.65625,0.001
39,0.6076123714447021,636.180419921875,0.6590125560760498,0.703125,0.001
39,0.5539560914039612,624.7078857421875,0.6044293642044067,0.765625,0.001
39,0.6432636976242065,612.6516723632812,0.6927629113197327,0.65625,0.001
39,0.5266711711883545,476.2209167480469,0.5651474595069885,0.765625,0.001
39,0.5909944176673889,746.5582885742188,0.6513125896453857,0.671875,0.001
39,0.6015928983688354,489.8111877441406,0.6411672234535217,0.65625,0.001
39,0.5857847332954407,568.7681884765625,0.6317383646965027,0.703125,0.001
39,0.6262031197547913,701.3902587890625,0.68287193775177,0.6875,0.001
39,0.6359301805496216,655.24609375,0.6888707876205444,0.625,0.001
39,0.6109322309494019,633.5784912109375,0.6621221899986267,0.671875,0.001
39,0.5339110493659973,463.6956481933594,0.5713753700256348,0.734375,0.001
39,0.5750120282173157,504.13818359375,0.61574387550354,0.65625,0.001
39,0.5347937941551208,730.35888671875,0.5938031673431396,0.78125,0.001
39,0.5551097393035889,594.872314453125,0.6031724810600281,0.6875,0.001
39,0.6063234806060791,725.7017822265625,0.6649565696716309,0.609375,0.001
39,0.7088075280189514,526.9088134765625,0.751379132270813,0.5625,0.001
39,0.6431146860122681,535.0354614257812,0.6863428950309753,0.671875,0.001
39,0.6165792346000671,701.0643310546875,0.6732217669487,0.703125,0.001
39,0.6114112734794617,631.42822265625,0.662427544593811,0.609375,0.001
39,0.5863971710205078,652.54296875,0.6391193866729736,0.6875,0.001
39,0.6374258399009705,682.18115234375,0.6925426721572876,0.609375,0.001
39,0.5415013432502747,645.9959716796875,0.5936946272850037,0.71875,0.001
39,0.5990206599235535,598.4921875,0.6473758220672607,0.75,0.001
39,0.607009768486023,487.592041015625,0.6464048027992249,0.625,0.001
39,0.5734215974807739,768.7486572265625,0.6355326771736145,0.703125,0.001
39,0.5320844650268555,650.1038818359375,0.5846096277236938,0.765625,0.001
39,0.6433346271514893,694.3345336914062,0.6994333863258362,0.65625,0.001
39,0.5386161208152771,543.2074584960938,0.5825045704841614,0.765625,0.001
39,0.5629519820213318,589.6319580078125,0.6105912923812866,0.71875,0.001
39,0.6827436685562134,488.4541015625,0.7222083210945129,0.640625,0.001
39,0.5003607869148254,585.4273681640625,0.5476604104042053,0.828125,0.001
39,0.6643074750900269,491.813720703125,0.7040435671806335,0.65625,0.001
39,0.5345637798309326,763.913330078125,0.5962841510772705,0.75,0.001
39,0.5491559505462646,507.08172607421875,0.5901256203651428,0.6875,0.001
39,0.557880163192749,748.1981201171875,0.6183308362960815,0.75,0.001
39,0.6112037301063538,689.20556640625,0.6668881177902222,0.671875,0.001
39,0.6052491068840027,656.7223510742188,0.6583089828491211,0.734375,0.001
39,0.5598759055137634,557.8352661132812,0.6049461960792542,0.703125,0.001
39,0.674383282661438,707.7201538085938,0.7315635681152344,0.65625,0.001
39,0.5508551001548767,507.7640686035156,0.5918799042701721,0.671875,0.001
39,0.5895506143569946,679.712890625,0.6444680094718933,0.703125,0.001
39,0.6189787983894348,449.7939758300781,0.6553199291229248,0.65625,0.001
39,0.5824630856513977,525.8271484375,0.6249473094940186,0.71875,0.001
39,0.7049208283424377,478.93756103515625,0.7436165809631348,0.59375,0.001
39,0.6261052489280701,503.0494384765625,0.666749119758606,0.625,0.001
39,0.6855658292770386,482.0562744140625,0.724513590335846,0.625,0.001
39,0.6212568283081055,592.942138671875,0.6691635847091675,0.640625,0.001
39,0.6256917715072632,524.4085693359375,0.668061375617981,0.671875,0.001
39,0.6538491249084473,698.3512573242188,0.7102724313735962,0.578125,0.001
39,0.5642759203910828,634.5230712890625,0.6155422329902649,0.703125,0.001
39,0.6346164345741272,671.08642578125,0.6888368725776672,0.6875,0.001
39,0.493374228477478,633.3733520507812,0.5445476174354553,0.796875,0.001
39,0.46839916706085205,757.0360717773438,0.5295639038085938,0.8125,0.001
39,0.6508700847625732,646.407470703125,0.7030965685844421,0.609375,0.001
39,0.6566639542579651,585.254150390625,0.7039495706558228,0.53125,0.001
39,0.646188497543335,579.357177734375,0.6929976940155029,0.59375,0.001
