epoch,val_loss,val_acc,lr
34,0.5930638313293457,0.703125,0.001
34,0.6625170111656189,0.59375,0.001
34,0.5970790982246399,0.71875,0.001
34,0.5920331478118896,0.703125,0.001
34,0.6751157641410828,0.546875,0.001
34,0.5245351791381836,0.75,0.001
34,0.689670205116272,0.609375,0.001
34,0.607602596282959,0.6875,0.001
34,0.6772588491439819,0.625,0.001
34,0.6873061060905457,0.640625,0.001
34,0.6885863542556763,0.59375,0.001
34,0.6184653639793396,0.703125,0.001
34,0.6011505722999573,0.640625,0.001
34,0.5677821040153503,0.734375,0.001
34,0.4894561767578125,0.8125,0.001
34,0.5938909649848938,0.71875,0.001
34,0.6770431399345398,0.625,0.001
34,0.6106269955635071,0.71875,0.001
34,0.5352433919906616,0.734375,0.001
34,0.5691526532173157,0.734375,0.001
34,0.6132998466491699,0.65625,0.001
34,0.5216329097747803,0.734375,0.001
34,0.5626169443130493,0.71875,0.001
34,0.554691731929779,0.703125,0.001
34,0.641966700553894,0.625,0.001
34,0.6897204518318176,0.640625,0.001
34,0.6252171993255615,0.75,0.001
34,0.5596771240234375,0.703125,0.001
34,0.4691861569881439,0.75,0.001
34,0.6826871633529663,0.5769230723381042,0.001
35,0.6173837184906006,0.671875,0.001
35,0.581426203250885,0.71875,0.001
35,0.5585802793502808,0.703125,0.001
35,0.5845012664794922,0.609375,0.001
35,0.5775856971740723,0.6875,0.001
35,0.6253498196601868,0.671875,0.001
35,0.5897229909896851,0.671875,0.001
35,0.5600637793540955,0.71875,0.001
35,0.578633189201355,0.71875,0.001
35,0.5707278847694397,0.734375,0.001
35,0.5068498253822327,0.765625,0.001
35,0.577974259853363,0.71875,0.001
35,0.6547824740409851,0.625,0.001
35,0.5901880264282227,0.75,0.001
35,0.5928409099578857,0.6875,0.001
35,0.6615399122238159,0.578125,0.001
35,0.5151250958442688,0.75,0.001
35,0.6827899813652039,0.578125,0.001
35,0.6041443347930908,0.703125,0.001
35,0.6751065850257874,0.625,0.001
35,0.6874914765357971,0.640625,0.001
35,0.6691044569015503,0.5625,0.001
35,0.6121163368225098,0.6875,0.001
35,0.6018651723861694,0.640625,0.001
35,0.566378116607666,0.6875,0.001
35,0.4921467900276184,0.78125,0.001
35,0.589015543460846,0.734375,0.001
35,0.6709171533584595,0.625,0.001
35,0.6165348887443542,0.671875,0.001
35,0.5333921909332275,0.71875,0.001
35,0.5690298080444336,0.734375,0.001
35,0.6018390655517578,0.671875,0.001
35,0.5123531222343445,0.734375,0.001
35,0.5686798095703125,0.703125,0.001
35,0.5476517081260681,0.75,0.001
35,0.6443639993667603,0.625,0.001
35,0.6798770427703857,0.609375,0.001
35,0.6122269034385681,0.734375,0.001
35,0.5605633854866028,0.703125,0.001
35,0.4649699628353119,0.78125,0.001
35,0.6710687875747681,0.6153846383094788,0.001
36,0.6217858195304871,0.671875,0.001
36,0.5806933641433716,0.703125,0.001
36,0.5565728545188904,0.734375,0.001
36,0.5817540884017944,0.640625,0.001
36,0.5775279402732849,0.671875,0.001
36,0.6308751106262207,0.671875,0.001
36,0.5966963171958923,0.671875,0.001
36,0.5584099888801575,0.703125,0.001
36,0.5830805897712708,0.734375,0.001
36,0.5744370818138123,0.734375,0.001
36,0.5023375749588013,0.796875,0.001
36,0.5749154090881348,0.71875,0.001
36,0.6570460200309753,0.625,0.001
36,0.5886930227279663,0.765625,0.001
36,0.597156286239624,0.6875,0.001
36,0.6597878932952881,0.59375,0.001
36,0.5099964141845703,0.75,0.001
36,0.6844058632850647,0.578125,0.001
36,0.6060590744018555,0.703125,0.001
36,0.6782238483428955,0.625,0.001
36,0.693802535533905,0.625,0.001
36,0.6692907810211182,0.59375,0.001
36,0.6144137382507324,0.671875,0.001
36,0.6070181131362915,0.609375,0.001
36,0.5641775727272034,0.6875,0.001
36,0.4964423179626465,0.734375,0.001
36,0.5937212109565735,0.703125,0.001
36,0.6755918860435486,0.640625,0.001
36,0.6245394945144653,0.671875,0.001
36,0.5364663600921631,0.703125,0.001
36,0.5691881775856018,0.75,0.001
36,0.5987026691436768,0.6875,0.001
36,0.5095418095588684,0.78125,0.001
36,0.5759530067443848,0.734375,0.001
36,0.545170783996582,0.75,0.001
36,0.6511662006378174,0.625,0.001
36,0.6832261681556702,0.609375,0.001
36,0.6109885573387146,0.71875,0.001
36,0.5631923675537109,0.6875,0.001
36,0.46167561411857605,0.78125,0.001
36,0.6702156066894531,0.6153846383094788,0.001
37,0.6213512420654297,0.671875,0.001
37,0.5795925259590149,0.703125,0.001
37,0.5580575466156006,0.734375,0.001
37,0.580286979675293,0.625,0.001
37,0.5765414237976074,0.671875,0.001
37,0.632056474685669,0.671875,0.001
37,0.596332848072052,0.671875,0.001
37,0.560099720954895,0.703125,0.001
37,0.5828037858009338,0.734375,0.001
37,0.5733377933502197,0.734375,0.001
37,0.5029411315917969,0.796875,0.001
37,0.5743577480316162,0.703125,0.001
37,0.6551694869995117,0.625,0.001
37,0.5891706347465515,0.734375,0.001
37,0.5945625305175781,0.6875,0.001
37,0.6558154225349426,0.609375,0.001
37,0.5107530951499939,0.75,0.001
37,0.6848016977310181,0.578125,0.001
37,0.6077749133110046,0.703125,0.001
37,0.6785938739776611,0.625,0.001
37,0.6955365538597107,0.609375,0.001
37,0.6670576333999634,0.59375,0.001
37,0.6148415803909302,0.6875,0.001
37,0.6068677306175232,0.609375,0.001
37,0.566480278968811,0.6875,0.001
37,0.4964522123336792,0.734375,0.001
37,0.5931122303009033,0.71875,0.001
37,0.6712904572486877,0.640625,0.001
37,0.6235880851745605,0.671875,0.001
37,0.536979079246521,0.703125,0.001
37,0.5691341757774353,0.75,0.001
37,0.5972688794136047,0.6875,0.001
37,0.5096018314361572,0.78125,0.001
37,0.5778845548629761,0.734375,0.001
37,0.5450737476348877,0.75,0.001
37,0.649714469909668,0.609375,0.001
37,0.680956244468689,0.609375,0.001
37,0.6116584539413452,0.71875,0.001
37,0.5644767880439758,0.703125,0.001
37,0.4628611207008362,0.78125,0.001
37,0.668466329574585,0.6153846383094788,0.001
38,0.618624210357666,0.6875,0.001
38,0.5818175077438354,0.71875,0.001
38,0.5580613017082214,0.703125,0.001
38,0.5901073813438416,0.609375,0.001
38,0.5795296430587769,0.6875,0.001
38,0.6254797577857971,0.671875,0.001
38,0.5913339853286743,0.671875,0.001
38,0.5587810277938843,0.71875,0.001
38,0.5789927840232849,0.71875,0.001
38,0.569580078125,0.71875,0.001
38,0.5082235932350159,0.765625,0.001
38,0.5821622610092163,0.71875,0.001
38,0.6597310900688171,0.625,0.001
38,0.5908675193786621,0.75,0.001
38,0.5927664041519165,0.6875,0.001
38,0.6651519536972046,0.5625,0.001
38,0.51725172996521,0.75,0.001
38,0.686750054359436,0.578125,0.001
38,0.6066328287124634,0.703125,0.001
38,0.6776900887489319,0.609375,0.001
38,0.6913852095603943,0.625,0.001
38,0.675807774066925,0.5625,0.001
38,0.615654706954956,0.6875,0.001
38,0.603208601474762,0.640625,0.001
38,0.5639329552650452,0.6875,0.001
38,0.49136146903038025,0.78125,0.001
38,0.5906433463096619,0.734375,0.001
38,0.6743616461753845,0.625,0.001
38,0.6168795824050903,0.6875,0.001
38,0.5346651673316956,0.71875,0.001
38,0.5680240988731384,0.75,0.001
38,0.6057929992675781,0.671875,0.001
38,0.5126507878303528,0.734375,0.001
38,0.5678366422653198,0.71875,0.001
38,0.5491140484809875,0.75,0.001
38,0.6459650993347168,0.609375,0.001
38,0.6862630844116211,0.609375,0.001
38,0.6175536513328552,0.734375,0.001
38,0.5603641867637634,0.703125,0.001
38,0.46582990884780884,0.765625,0.001
38,0.6783913969993591,0.5769230723381042,0.001
39,0.6214509010314941,0.671875,0.001
39,0.5838974714279175,0.71875,0.001
39,0.5629051923751831,0.71875,0.001
39,0.5746216773986816,0.625,0.001
39,0.5768911242485046,0.65625,0.001
39,0.637997031211853,0.65625,0.001
39,0.5982248783111572,0.65625,0.001
39,0.5629444122314453,0.6875,0.001
39,0.587367057800293,0.703125,0.001
39,0.5769169926643372,0.71875,0.001
39,0.5033887624740601,0.78125,0.001
39,0.5742407441139221,0.703125,0.001
39,0.6491115093231201,0.65625,0.001
39,0.5924785137176514,0.75,0.001
39,0.5973808169364929,0.6875,0.001
39,0.6464590430259705,0.59375,0.001
39,0.5124474763870239,0.75,0.001
39,0.6767075657844543,0.578125,0.001
39,0.6091717481613159,0.671875,0.001
39,0.677846372127533,0.59375,0.001
39,0.6966236233711243,0.609375,0.001
39,0.6608992218971252,0.609375,0.001
39,0.6123610734939575,0.6875,0.001
39,0.6115612983703613,0.609375,0.001
39,0.5700588822364807,0.65625,0.001
39,0.5017829537391663,0.75,0.001
39,0.5956794023513794,0.671875,0.001
39,0.6693133115768433,0.578125,0.001
39,0.6247311234474182,0.640625,0.001
39,0.5385295152664185,0.703125,0.001
39,0.5717393159866333,0.734375,0.001
39,0.59349125623703,0.703125,0.001
39,0.5082888007164001,0.796875,0.001
39,0.5842205882072449,0.734375,0.001
39,0.5456925630569458,0.765625,0.001
39,0.6505998969078064,0.609375,0.001
39,0.6732324361801147,0.59375,0.001
39,0.6080968976020813,0.734375,0.001
39,0.5648761987686157,0.703125,0.001
39,0.4651964008808136,0.75,0.001
39,0.6628093719482422,0.6153846383094788,0.001
40,0.6173334717750549,0.6875,0.001
40,0.5821965336799622,0.703125,0.001
40,0.5598885416984558,0.703125,0.001
40,0.5935327410697937,0.609375,0.001
40,0.579749345779419,0.6875,0.001
40,0.6264128088951111,0.671875,0.001
40,0.5896195769309998,0.671875,0.001
40,0.561998188495636,0.703125,0.001
40,0.5822404623031616,0.71875,0.001
40,0.5670950412750244,0.734375,0.001
40,0.511182963848114,0.75,0.001
40,0.5882527232170105,0.71875,0.001
40,0.6610615849494934,0.625,0.001
40,0.5946860909461975,0.75,0.001
40,0.5937008857727051,0.703125,0.001
40,0.6658220887184143,0.5625,0.001
40,0.5190197825431824,0.75,0.001
40,0.6899873614311218,0.609375,0.001
40,0.6095360517501831,0.703125,0.001
40,0.67887282371521,0.609375,0.001
40,0.6921135187149048,0.625,0.001
40,0.6840029358863831,0.578125,0.001
40,0.6185005307197571,0.703125,0.001
40,0.6038758754730225,0.640625,0.001
40,0.5668624043464661,0.6875,0.001
40,0.4882740080356598,0.78125,0.001
40,0.5932844281196594,0.734375,0.001
40,0.6765057444572449,0.625,0.001
40,0.613822877407074,0.71875,0.001
40,0.5325402021408081,0.734375,0.001
40,0.5654577016830444,0.75,0.001
40,0.6084159016609192,0.671875,0.001
40,0.5150220990180969,0.734375,0.001
40,0.5668995976448059,0.71875,0.001
40,0.5496194958686829,0.734375,0.001
40,0.6447843909263611,0.640625,0.001
40,0.6883018016815186,0.625,0.001
40,0.6214965581893921,0.75,0.001
40,0.5603322982788086,0.703125,0.001
40,0.465554416179657,0.78125,0.001
40,0.6760885715484619,0.5769230723381042,0.001
41,0.6133906841278076,0.671875,0.001
41,0.5807616710662842,0.71875,0.001
41,0.5586475133895874,0.71875,0.001
41,0.5829465389251709,0.59375,0.001
41,0.5767976641654968,0.6875,0.001
41,0.6264199614524841,0.671875,0.001
41,0.590831458568573,0.65625,0.001
41,0.5603559017181396,0.71875,0.001
41,0.5780152082443237,0.71875,0.001
41,0.5690512657165527,0.734375,0.001
41,0.5081254243850708,0.78125,0.001
41,0.5803373456001282,0.71875,0.001
41,0.6489836573600769,0.625,0.001
41,0.5925804376602173,0.734375,0.001
41,0.5900835394859314,0.6875,0.001
41,0.654975175857544,0.59375,0.001
41,0.5172256231307983,0.75,0.001
41,0.6743265390396118,0.578125,0.001
41,0.6041849255561829,0.6875,0.001
41,0.6734521389007568,0.59375,0.001
41,0.685974657535553,0.609375,0.001
41,0.6680299639701843,0.5625,0.001
41,0.6105242371559143,0.6875,0.001
41,0.6040796041488647,0.640625,0.001
41,0.5666477084159851,0.6875,0.001
41,0.49514374136924744,0.765625,0.001
41,0.591445803642273,0.734375,0.001
41,0.6683114767074585,0.625,0.001
41,0.6136904954910278,0.671875,0.001
41,0.5368615388870239,0.71875,0.001
41,0.568274974822998,0.71875,0.001
41,0.5998519062995911,0.671875,0.001
41,0.5137134790420532,0.734375,0.001
41,0.570748507976532,0.71875,0.001
41,0.5476478338241577,0.75,0.001
41,0.6422160863876343,0.625,0.001
41,0.6750957369804382,0.609375,0.001
41,0.6121622323989868,0.734375,0.001
41,0.5621967315673828,0.71875,0.001
41,0.4683266282081604,0.78125,0.001
41,0.66862553358078,0.6153846383094788,0.001
42,0.6156134605407715,0.671875,0.001
42,0.5799124240875244,0.71875,0.001
42,0.5586519837379456,0.71875,0.001
42,0.5824524760246277,0.59375,0.001
42,0.5771102905273438,0.6875,0.001
42,0.6268637180328369,0.671875,0.001
42,0.5914260149002075,0.65625,0.001
42,0.5609837770462036,0.71875,0.001
42,0.5803667902946472,0.71875,0.001
42,0.5704426765441895,0.734375,0.001
42,0.506843090057373,0.796875,0.001
42,0.578195333480835,0.734375,0.001
42,0.6503397822380066,0.625,0.001
42,0.5919859409332275,0.734375,0.001
42,0.5908353328704834,0.6875,0.001
42,0.6566383838653564,0.59375,0.001
42,0.5149604678153992,0.75,0.001
42,0.6781215667724609,0.578125,0.001
42,0.6037738919258118,0.703125,0.001
42,0.6742169857025146,0.59375,0.001
42,0.6879786849021912,0.625,0.001
42,0.6682509183883667,0.578125,0.001
42,0.6108854413032532,0.6875,0.001
42,0.6039112210273743,0.640625,0.001
42,0.5665685534477234,0.6875,0.001
42,0.49450957775115967,0.765625,0.001
42,0.5910878777503967,0.734375,0.001
42,0.6683587431907654,0.625,0.001
42,0.6151628494262695,0.671875,0.001
42,0.5343847870826721,0.71875,0.001
42,0.5680489540100098,0.734375,0.001
42,0.6000401377677917,0.671875,0.001
42,0.5118364691734314,0.765625,0.001
42,0.5719303488731384,0.71875,0.001
42,0.5466991066932678,0.75,0.001
42,0.6430701017379761,0.640625,0.001
42,0.676448404788971,0.609375,0.001
42,0.6126247644424438,0.734375,0.001
42,0.5609488487243652,0.71875,0.001
42,0.4661555290222168,0.78125,0.001
42,0.6698328256607056,0.6153846383094788,0.001
43,0.6189299821853638,0.671875,0.001
43,0.5802838802337646,0.703125,0.001
43,0.5574492812156677,0.734375,0.001
43,0.5806090831756592,0.640625,0.001
43,0.5773367881774902,0.65625,0.001
43,0.6313592791557312,0.671875,0.001
43,0.594201385974884,0.65625,0.001
43,0.5568073987960815,0.71875,0.001
43,0.5819651484489441,0.71875,0.001
43,0.5713416934013367,0.734375,0.001
43,0.5032891035079956,0.796875,0.001
43,0.5785516500473022,0.703125,0.001
43,0.6526508331298828,0.640625,0.001
43,0.591909646987915,0.71875,0.001
43,0.5927216410636902,0.6875,0.001
43,0.6543232202529907,0.609375,0.001
43,0.5140019655227661,0.765625,0.001
43,0.6776745915412903,0.578125,0.001
43,0.6061517596244812,0.703125,0.001
43,0.6766117811203003,0.609375,0.001
43,0.6929756999015808,0.609375,0.001
43,0.6663133502006531,0.59375,0.001
43,0.6122588515281677,0.671875,0.001
43,0.6061468720436096,0.640625,0.001
43,0.5646094679832458,0.6875,0.001
43,0.4966104030609131,0.71875,0.001
43,0.5914435386657715,0.734375,0.001
43,0.6682955622673035,0.640625,0.001
43,0.6192964911460876,0.671875,0.001
43,0.5371602773666382,0.71875,0.001
43,0.5698798298835754,0.75,0.001
43,0.5975974202156067,0.6875,0.001
43,0.5097306370735168,0.78125,0.001
43,0.5752685070037842,0.71875,0.001
43,0.5461515784263611,0.75,0.001
43,0.6471896767616272,0.640625,0.001
43,0.6763277649879456,0.609375,0.001
43,0.611202597618103,0.71875,0.001
43,0.56061851978302,0.703125,0.001
43,0.4636552929878235,0.765625,0.001
43,0.6688681840896606,0.6153846383094788,0.001
44,0.6208306550979614,0.6875,0.001
44,0.5828740000724792,0.703125,0.001
44,0.560996949672699,0.734375,0.001
44,0.5788974165916443,0.625,0.001
44,0.5782070755958557,0.671875,0.001
44,0.6344112157821655,0.671875,0.001
44,0.596182644367218,0.671875,0.001
44,0.5606132745742798,0.6875,0.001
44,0.5853556394577026,0.734375,0.001
44,0.5737804770469666,0.734375,0.001
44,0.5022821426391602,0.796875,0.001
44,0.5742793679237366,0.71875,0.001
44,0.6552577018737793,0.640625,0.001
44,0.5906906127929688,0.734375,0.001
44,0.5970089435577393,0.6875,0.001
44,0.6547178626060486,0.578125,0.001
44,0.5126047730445862,0.75,0.001
44,0.6846108436584473,0.59375,0.001
44,0.610095202922821,0.6875,0.001
44,0.6802402138710022,0.59375,0.001
44,0.6966845989227295,0.609375,0.001
44,0.6676211953163147,0.59375,0.001
44,0.6159014701843262,0.671875,0.001
44,0.6088137626647949,0.609375,0.001
44,0.5686948895454407,0.6875,0.001
44,0.49637237191200256,0.734375,0.001
44,0.593540608882904,0.703125,0.001
44,0.6719870567321777,0.625,0.001
44,0.623443067073822,0.65625,0.001
44,0.5364007353782654,0.6875,0.001
44,0.5721620321273804,0.734375,0.001
44,0.5974594950675964,0.6875,0.001
44,0.5082908868789673,0.796875,0.001
44,0.580349326133728,0.734375,0.001
44,0.5450145602226257,0.765625,0.001
44,0.649208128452301,0.609375,0.001
44,0.6805407404899597,0.609375,0.001
44,0.6085028648376465,0.71875,0.001
44,0.5635927319526672,0.703125,0.001
44,0.4644009470939636,0.78125,0.001
44,0.6676173806190491,0.6153846383094788,0.001
45,0.6171029806137085,0.671875,0.001
45,0.5829071402549744,0.703125,0.001
45,0.5580658316612244,0.734375,0.001
45,0.5814697742462158,0.640625,0.001
45,0.5773584246635437,0.671875,0.001
45,0.6302096843719482,0.671875,0.001
45,0.5923709869384766,0.671875,0.001
45,0.5624205470085144,0.703125,0.001
45,0.5809252858161926,0.734375,0.001
45,0.5764327645301819,0.71875,0.001
45,0.5040913820266724,0.796875,0.001
45,0.5746772885322571,0.734375,0.001
45,0.6523143649101257,0.625,0.001
45,0.5893760919570923,0.75,0.001
45,0.5959681868553162,0.6875,0.001
45,0.6618425846099854,0.59375,0.001
45,0.5112736225128174,0.75,0.001
45,0.6788985729217529,0.578125,0.001
45,0.6048386693000793,0.71875,0.001
45,0.6745628118515015,0.640625,0.001
45,0.6894325017929077,0.625,0.001
45,0.6663517951965332,0.59375,0.001
45,0.6105863451957703,0.671875,0.001
45,0.605986475944519,0.625,0.001
45,0.5649625062942505,0.6875,0.001
45,0.49893271923065186,0.734375,0.001
45,0.5942951440811157,0.703125,0.001
45,0.6737486124038696,0.640625,0.001
45,0.6201143860816956,0.671875,0.001
45,0.5362023115158081,0.71875,0.001
45,0.5697192549705505,0.765625,0.001
45,0.5967271327972412,0.671875,0.001
45,0.5099265575408936,0.78125,0.001
45,0.5747442841529846,0.734375,0.001
45,0.5451124906539917,0.734375,0.001
45,0.6472299098968506,0.625,0.001
45,0.6783424615859985,0.609375,0.001
45,0.6097654104232788,0.71875,0.001
45,0.562515139579773,0.703125,0.001
45,0.464393675327301,0.78125,0.001
45,0.6697759032249451,0.6153846383094788,0.001
46,0.6183050870895386,0.671875,0.001
46,0.5815322399139404,0.703125,0.001
46,0.5558374524116516,0.71875,0.001
46,0.5856354236602783,0.609375,0.001
46,0.5778986811637878,0.6875,0.001
46,0.6301306486129761,0.671875,0.001
46,0.5918981432914734,0.65625,0.001
46,0.5576245188713074,0.71875,0.001
46,0.5823040008544922,0.71875,0.001
46,0.5710502862930298,0.75,0.001
46,0.504059374332428,0.796875,0.001
46,0.5792044997215271,0.734375,0.001
46,0.6581615209579468,0.625,0.001
46,0.5901139974594116,0.75,0.001
46,0.594920814037323,0.6875,0.001
46,0.66053706407547,0.59375,0.001
46,0.5142900943756104,0.75,0.001
46,0.6843971610069275,0.578125,0.001
46,0.6072967052459717,0.6875,0.001
46,0.6771702766418457,0.59375,0.001
46,0.6914452314376831,0.609375,0.001
46,0.670714259147644,0.578125,0.001
46,0.6132831573486328,0.6875,0.001
46,0.6058141589164734,0.65625,0.001
46,0.5642473697662354,0.6875,0.001
46,0.4955284297466278,0.765625,0.001
46,0.5916704535484314,0.734375,0.001
46,0.6762247085571289,0.625,0.001
46,0.6199431419372559,0.6875,0.001
46,0.5344851613044739,0.71875,0.001
46,0.567168653011322,0.75,0.001
46,0.5998894572257996,0.6875,0.001
46,0.5114914774894714,0.75,0.001
46,0.5715587139129639,0.71875,0.001
46,0.5468205809593201,0.75,0.001
46,0.6476420760154724,0.640625,0.001
46,0.6800471544265747,0.609375,0.001
46,0.6132867932319641,0.734375,0.001
46,0.5605443716049194,0.703125,0.001
46,0.4621996283531189,0.78125,0.001
46,0.6708062291145325,0.6153846383094788,0.001
47,0.6169921159744263,0.65625,0.001
47,0.5791802406311035,0.71875,0.001
47,0.557557225227356,0.703125,0.001
47,0.589642345905304,0.59375,0.001
47,0.5781186819076538,0.6875,0.001
47,0.6274874806404114,0.671875,0.001
47,0.5912790894508362,0.671875,0.001
47,0.558731198310852,0.71875,0.001
47,0.5813552141189575,0.71875,0.001
47,0.5674469470977783,0.734375,0.001
47,0.5080496072769165,0.765625,0.001
47,0.5834717154502869,0.71875,0.001
47,0.6586986184120178,0.625,0.001
47,0.5924251079559326,0.75,0.001
47,0.5919867753982544,0.6875,0.001
47,0.6625226736068726,0.578125,0.001
47,0.5168285965919495,0.75,0.001
47,0.6880891919136047,0.578125,0.001
47,0.6080566048622131,0.6875,0.001
47,0.6785701513290405,0.59375,0.001
47,0.6922197937965393,0.625,0.001
47,0.6771466135978699,0.578125,0.001
47,0.6161479949951172,0.703125,0.001
47,0.6034717559814453,0.640625,0.001
47,0.5667198300361633,0.6875,0.001
47,0.49138930439949036,0.78125,0.001
47,0.5916057229042053,0.734375,0.001
47,0.6732967495918274,0.625,0.001
47,0.6164929866790771,0.703125,0.001
47,0.5349491834640503,0.71875,0.001
47,0.566604495048523,0.734375,0.001
47,0.6048356294631958,0.6875,0.001
47,0.5137383341789246,0.734375,0.001
47,0.5690571069717407,0.703125,0.001
47,0.5488598942756653,0.734375,0.001
47,0.6459726095199585,0.609375,0.001
47,0.6828784346580505,0.625,0.001
47,0.6180558204650879,0.734375,0.001
47,0.5606306195259094,0.71875,0.001
47,0.46443888545036316,0.765625,0.001
47,0.6720991730690002,0.5769230723381042,0.001
48,0.6185956597328186,0.671875,0.001
48,0.5830492973327637,0.71875,0.001
48,0.5594300031661987,0.703125,0.001
48,0.5918575525283813,0.609375,0.001
48,0.5820463299751282,0.6875,0.001
48,0.6271276473999023,0.671875,0.001
48,0.5919244885444641,0.671875,0.001
48,0.5607620477676392,0.71875,0.001
48,0.581517219543457,0.71875,0.001
48,0.5688661336898804,0.734375,0.001
48,0.5089185833930969,0.765625,0.001
48,0.5864360928535461,0.71875,0.001
48,0.6614516973495483,0.625,0.001
48,0.5933638215065002,0.75,0.001
48,0.5965244770050049,0.6875,0.001
48,0.6675856113433838,0.5625,0.001
48,0.5175603628158569,0.75,0.001
48,0.6900109648704529,0.578125,0.001
48,0.6088998913764954,0.703125,0.001
48,0.6801784038543701,0.609375,0.001
48,0.6925955414772034,0.625,0.001
48,0.6828515529632568,0.578125,0.001
48,0.6172441244125366,0.703125,0.001
48,0.6068378686904907,0.640625,0.001
48,0.5643596053123474,0.671875,0.001
48,0.49230799078941345,0.78125,0.001
48,0.5955730676651001,0.734375,0.001
48,0.6794294118881226,0.625,0.001
48,0.6163820028305054,0.6875,0.001
48,0.532879650592804,0.71875,0.001
48,0.5651854276657104,0.734375,0.001
48,0.6071839928627014,0.671875,0.001
48,0.5149365663528442,0.734375,0.001
48,0.5660410523414612,0.71875,0.001
48,0.5496315360069275,0.71875,0.001
48,0.6479578018188477,0.609375,0.001
48,0.6889519691467285,0.625,0.001
48,0.6203927993774414,0.75,0.001
48,0.5621117353439331,0.703125,0.001
48,0.46391135454177856,0.796875,0.001
48,0.6773094534873962,0.5769230723381042,0.001
49,0.6162468791007996,0.65625,0.001
49,0.5814409852027893,0.71875,0.001
49,0.5590579509735107,0.703125,0.001
49,0.5890072584152222,0.609375,0.001
49,0.5798189640045166,0.6875,0.001
49,0.6265495419502258,0.671875,0.001
49,0.592388391494751,0.671875,0.001
49,0.5603135228157043,0.71875,0.001
49,0.5804424285888672,0.71875,0.001
49,0.5667197704315186,0.734375,0.001
49,0.5085742473602295,0.765625,0.001
49,0.5843759775161743,0.71875,0.001
49,0.6584584712982178,0.625,0.001
49,0.5925276875495911,0.75,0.001
49,0.5933750867843628,0.6875,0.001
49,0.6611646413803101,0.578125,0.001
49,0.5188257694244385,0.75,0.001
49,0.6868447661399841,0.578125,0.001
49,0.6079813838005066,0.703125,0.001
49,0.6784988045692444,0.59375,0.001
49,0.6910225749015808,0.625,0.001
49,0.6792126893997192,0.578125,0.001
49,0.6155517101287842,0.703125,0.001
49,0.6051514148712158,0.640625,0.001
49,0.5663382411003113,0.671875,0.001
49,0.4913669228553772,0.78125,0.001
49,0.5929213166236877,0.734375,0.001
49,0.67413330078125,0.625,0.001
49,0.6146523356437683,0.6875,0.001
49,0.5339977741241455,0.71875,0.001
49,0.5668051838874817,0.71875,0.001
49,0.6054909825325012,0.671875,0.001
49,0.5137166976928711,0.734375,0.001
49,0.568753719329834,0.71875,0.001
49,0.5487339496612549,0.734375,0.001
49,0.6442248821258545,0.625,0.001
49,0.6840304732322693,0.609375,0.001
49,0.6165781021118164,0.734375,0.001
49,0.5605719089508057,0.71875,0.001
49,0.46624672412872314,0.765625,0.001
49,0.6728280782699585,0.6153846383094788,0.001
