epoch,val_loss,val_acc,lr
31,0.5960013270378113,0.703125,0.001
31,0.5828031301498413,0.6875,0.001
31,0.5381081700325012,0.75,0.001
31,0.685843825340271,0.640625,0.001
31,0.6929038763046265,0.671875,0.001
31,0.5751333236694336,0.734375,0.001
31,0.550346851348877,0.6875,0.001
31,0.6181775331497192,0.6875,0.001
31,0.64935302734375,0.6875,0.001
31,0.5709638595581055,0.71875,0.001
31,0.5411703586578369,0.703125,0.001
31,0.5991604328155518,0.671875,0.001
31,0.512066125869751,0.75,0.001
31,0.5598117709159851,0.65625,0.001
31,0.5537091493606567,0.703125,0.001
31,0.5773485898971558,0.71875,0.001
31,0.5152696371078491,0.78125,0.001
31,0.5740763545036316,0.703125,0.001
31,0.5193176865577698,0.765625,0.001
31,0.6648812294006348,0.640625,0.001
31,0.5664799809455872,0.703125,0.001
31,0.7108076810836792,0.640625,0.001
31,0.5748919248580933,0.671875,0.001
31,0.6281770467758179,0.671875,0.001
31,0.6023128032684326,0.640625,0.001
31,0.5503833889961243,0.796875,0.001
31,0.6078053116798401,0.640625,0.001
31,0.6027749180793762,0.71875,0.001
31,0.5954890251159668,0.6875,0.001
31,0.6583620309829712,0.625,0.001
31,0.5767719745635986,0.703125,0.001
31,0.5921377539634705,0.671875,0.001
31,0.6880505084991455,0.625,0.001
31,0.7055021524429321,0.59375,0.001
31,0.5476016402244568,0.703125,0.001
31,0.6206287741661072,0.6585366129875183,0.001
32,0.5175419449806213,0.796875,0.001
32,0.4234740138053894,0.8125,0.001
32,0.6791804432868958,0.59375,0.001
32,0.6505572199821472,0.640625,0.001
32,0.5691823959350586,0.703125,0.001
32,0.5572752952575684,0.6875,0.001
32,0.6615993976593018,0.640625,0.001
32,0.6520715951919556,0.6875,0.001
32,0.5655273199081421,0.734375,0.001
32,0.598097562789917,0.703125,0.001
32,0.5829080939292908,0.6875,0.001
32,0.5380832552909851,0.765625,0.001
32,0.6921161413192749,0.640625,0.001
32,0.6985486149787903,0.671875,0.001
32,0.5779823064804077,0.734375,0.001
32,0.5512710213661194,0.6875,0.001
32,0.6203376650810242,0.6875,0.001
32,0.6530052423477173,0.65625,0.001
32,0.5705134868621826,0.71875,0.001
32,0.5438695549964905,0.703125,0.001
32,0.6012696027755737,0.671875,0.001
32,0.5125731825828552,0.734375,0.001
32,0.5611403584480286,0.65625,0.001
32,0.5543374419212341,0.703125,0.001
32,0.5787693858146667,0.71875,0.001
32,0.5143808126449585,0.78125,0.001
32,0.5768929719924927,0.703125,0.001
32,0.5208534598350525,0.765625,0.001
32,0.6672161817550659,0.640625,0.001
32,0.5623534321784973,0.703125,0.001
32,0.7141752243041992,0.640625,0.001
32,0.5756935477256775,0.671875,0.001
32,0.6310213804244995,0.671875,0.001
32,0.6028699278831482,0.640625,0.001
32,0.5502786636352539,0.796875,0.001
32,0.6096071004867554,0.640625,0.001
32,0.6034775376319885,0.71875,0.001
32,0.5994163751602173,0.6875,0.001
32,0.6631152629852295,0.625,0.001
32,0.5748157501220703,0.703125,0.001
32,0.594331681728363,0.671875,0.001
32,0.6886019110679626,0.625,0.001
32,0.7082469463348389,0.578125,0.001
32,0.5468719005584717,0.703125,0.001
32,0.6258627772331238,0.6829268336296082,0.001
33,0.5166024565696716,0.796875,0.001
33,0.42651423811912537,0.8125,0.001
33,0.6767206788063049,0.59375,0.001
33,0.6480291485786438,0.640625,0.001
33,0.5686851143836975,0.6875,0.001
33,0.5579481720924377,0.6875,0.001
33,0.6592241525650024,0.640625,0.001
33,0.6519263386726379,0.71875,0.001
33,0.5655804872512817,0.734375,0.001
33,0.5973737835884094,0.703125,0.001
33,0.5830519199371338,0.6875,0.001
33,0.5379530191421509,0.75,0.001
33,0.6878048777580261,0.640625,0.001
33,0.6938685774803162,0.671875,0.001
33,0.5768008232116699,0.734375,0.001
33,0.5514293909072876,0.6875,0.001
33,0.6191949844360352,0.6875,0.001
33,0.6512870192527771,0.671875,0.001
33,0.5708545446395874,0.71875,0.001
33,0.5436743497848511,0.703125,0.001
33,0.5998930335044861,0.671875,0.001
33,0.5131850242614746,0.75,0.001
33,0.5607149600982666,0.65625,0.001
33,0.5537271499633789,0.703125,0.001
33,0.5787155628204346,0.71875,0.001
33,0.5143353343009949,0.78125,0.001
33,0.5764267444610596,0.703125,0.001
33,0.5209634900093079,0.765625,0.001
33,0.663925290107727,0.640625,0.001
33,0.5636434555053711,0.703125,0.001
33,0.7119557857513428,0.640625,0.001
33,0.5754528045654297,0.671875,0.001
33,0.6287378668785095,0.671875,0.001
33,0.6019428968429565,0.640625,0.001
33,0.5499535799026489,0.796875,0.001
33,0.6088507175445557,0.640625,0.001
33,0.6024553179740906,0.71875,0.001
33,0.5963063836097717,0.6875,0.001
33,0.658833384513855,0.625,0.001
33,0.5749542117118835,0.703125,0.001
33,0.5942797660827637,0.671875,0.001
33,0.6864437460899353,0.625,0.001
33,0.7051907181739807,0.59375,0.001
33,0.5476695895195007,0.703125,0.001
33,0.6237132549285889,0.6829268336296082,0.001
34,0.5163037180900574,0.796875,0.001
34,0.4233861565589905,0.8125,0.001
34,0.6790213584899902,0.59375,0.001
34,0.650213360786438,0.640625,0.001
34,0.5664003491401672,0.6875,0.001
34,0.5584259033203125,0.703125,0.001
34,0.6620338559150696,0.640625,0.001
34,0.6532937288284302,0.6875,0.001
34,0.56181800365448,0.734375,0.001
34,0.5989912748336792,0.703125,0.001
34,0.5828242897987366,0.6875,0.001
34,0.537278950214386,0.75,0.001
34,0.6924822330474854,0.640625,0.001
34,0.6972497701644897,0.671875,0.001
34,0.5809510350227356,0.734375,0.001
34,0.5536816120147705,0.6875,0.001
34,0.6206994652748108,0.6875,0.001
34,0.6546140909194946,0.65625,0.001
34,0.569113552570343,0.71875,0.001
34,0.5477612018585205,0.703125,0.001
34,0.602605402469635,0.671875,0.001
34,0.5156716108322144,0.734375,0.001
34,0.5619595050811768,0.671875,0.001
34,0.5501055121421814,0.703125,0.001
34,0.5788921117782593,0.71875,0.001
34,0.5113497376441956,0.78125,0.001
34,0.5805126428604126,0.703125,0.001
34,0.5221909880638123,0.765625,0.001
34,0.666124165058136,0.625,0.001
34,0.5608192086219788,0.703125,0.001
34,0.7132923603057861,0.65625,0.001
34,0.5766174793243408,0.671875,0.001
34,0.6304415464401245,0.671875,0.001
34,0.6033291816711426,0.640625,0.001
34,0.5497709512710571,0.796875,0.001
34,0.6097078323364258,0.640625,0.001
34,0.6041649580001831,0.71875,0.001
34,0.5995022058486938,0.671875,0.001
34,0.6624125242233276,0.625,0.001
34,0.5721942186355591,0.703125,0.001
34,0.5973517298698425,0.671875,0.001
34,0.6855435967445374,0.625,0.001
34,0.7072681784629822,0.578125,0.001
34,0.5472416281700134,0.703125,0.001
34,0.6273864507675171,0.6829268336296082,0.001
35,0.5190420746803284,0.8125,0.001
35,0.4357772469520569,0.78125,0.001
35,0.675155520439148,0.59375,0.001
35,0.6351208686828613,0.625,0.001
35,0.5740432143211365,0.6875,0.001
35,0.557054877281189,0.703125,0.001
35,0.6511749029159546,0.65625,0.001
35,0.6481731534004211,0.703125,0.001
35,0.5769541263580322,0.71875,0.001
35,0.5918861031532288,0.703125,0.001
35,0.5884029865264893,0.703125,0.001
35,0.5388677716255188,0.71875,0.001
35,0.6791744828224182,0.640625,0.001
35,0.6857293248176575,0.671875,0.001
35,0.5686250329017639,0.734375,0.001
35,0.5494841933250427,0.703125,0.001
35,0.6211906671524048,0.6875,0.001
35,0.6469880938529968,0.6875,0.001
35,0.5715309977531433,0.734375,0.001
35,0.5346781611442566,0.71875,0.001
35,0.5976765155792236,0.65625,0.001
35,0.5069135427474976,0.765625,0.001
35,0.5591743588447571,0.640625,0.001
35,0.5599039196968079,0.71875,0.001
35,0.5737801194190979,0.703125,0.001
35,0.5238205790519714,0.765625,0.001
35,0.5677973031997681,0.671875,0.001
35,0.5163080096244812,0.75,0.001
35,0.6656835079193115,0.640625,0.001
35,0.577142596244812,0.71875,0.001
35,0.7091848850250244,0.625,0.001
35,0.5735229253768921,0.6875,0.001
35,0.6288771033287048,0.6875,0.001
35,0.6016409397125244,0.640625,0.001
35,0.55234295129776,0.78125,0.001
35,0.606482982635498,0.671875,0.001
35,0.5975820422172546,0.703125,0.001
35,0.590117871761322,0.6875,0.001
35,0.6542302370071411,0.640625,0.001
35,0.5857322216033936,0.703125,0.001
35,0.5850973129272461,0.6875,0.001
35,0.6946852207183838,0.625,0.001
35,0.7079681754112244,0.578125,0.001
35,0.5475227236747742,0.71875,0.001
35,0.6168957948684692,0.6341463327407837,0.001
36,0.518178403377533,0.796875,0.001
36,0.4242455065250397,0.8125,0.001
36,0.677710771560669,0.59375,0.001
36,0.6518916487693787,0.625,0.001
36,0.568244457244873,0.6875,0.001
36,0.5584671497344971,0.6875,0.001
36,0.6623944044113159,0.640625,0.001
36,0.6536798477172852,0.6875,0.001
36,0.5650880336761475,0.75,0.001
36,0.6001685261726379,0.6875,0.001
36,0.5813004374504089,0.6875,0.001
36,0.537423312664032,0.734375,0.001
36,0.6939255595207214,0.640625,0.001
36,0.6977517604827881,0.671875,0.001
36,0.5791726112365723,0.734375,0.001
36,0.552338182926178,0.6875,0.001
36,0.618942379951477,0.6875,0.001
36,0.6516008973121643,0.65625,0.001
36,0.5720377564430237,0.71875,0.001
36,0.5454991459846497,0.6875,0.001
36,0.6009551882743835,0.671875,0.001
36,0.5140554904937744,0.734375,0.001
36,0.5617409348487854,0.671875,0.001
36,0.5522295832633972,0.703125,0.001
36,0.5821588039398193,0.71875,0.001
36,0.5126537680625916,0.78125,0.001
36,0.5775817632675171,0.703125,0.001
36,0.5215734243392944,0.765625,0.001
36,0.6649337410926819,0.640625,0.001
36,0.5616121292114258,0.703125,0.001
36,0.7115392684936523,0.65625,0.001
36,0.5772742033004761,0.671875,0.001
36,0.6297028064727783,0.671875,0.001
36,0.6022422909736633,0.640625,0.001
36,0.5481535196304321,0.796875,0.001
36,0.6095098257064819,0.640625,0.001
36,0.6058131456375122,0.71875,0.001
36,0.5985902547836304,0.671875,0.001
36,0.6602387428283691,0.625,0.001
36,0.5749577283859253,0.703125,0.001
36,0.5971769690513611,0.671875,0.001
36,0.6857038736343384,0.625,0.001
36,0.7055896520614624,0.578125,0.001
36,0.5475820302963257,0.703125,0.001
36,0.6254385709762573,0.6829268336296082,0.001
37,0.5180798172950745,0.796875,0.001
37,0.4208032786846161,0.828125,0.001
37,0.6811078786849976,0.59375,0.001
37,0.6531586050987244,0.640625,0.001
37,0.5614845156669617,0.703125,0.001
37,0.5569828748703003,0.71875,0.001
37,0.6640392541885376,0.640625,0.001
37,0.6554946899414062,0.6875,0.001
37,0.554923951625824,0.75,0.001
37,0.6029208898544312,0.6875,0.001
37,0.5810784697532654,0.6875,0.001
37,0.539179801940918,0.734375,0.001
37,0.6973727345466614,0.640625,0.001
37,0.7002385258674622,0.671875,0.001
37,0.587658166885376,0.75,0.001
37,0.555222749710083,0.703125,0.001
37,0.6180904507637024,0.703125,0.001
37,0.6583538055419922,0.65625,0.001
37,0.5681625008583069,0.703125,0.001
37,0.5539202094078064,0.6875,0.001
37,0.6046622395515442,0.65625,0.001
37,0.5223583579063416,0.71875,0.001
37,0.5636805295944214,0.671875,0.001
37,0.5446853041648865,0.71875,0.001
37,0.580453634262085,0.734375,0.001
37,0.508985161781311,0.765625,0.001
37,0.5861772298812866,0.703125,0.001
37,0.5253998041152954,0.75,0.001
37,0.6671119928359985,0.625,0.001
37,0.5539490580558777,0.75,0.001
37,0.713934600353241,0.65625,0.001
37,0.5784816145896912,0.703125,0.001
37,0.6306238174438477,0.671875,0.001
37,0.6032414436340332,0.65625,0.001
37,0.5500128865242004,0.796875,0.001
37,0.6091000437736511,0.625,0.001
37,0.6056787371635437,0.71875,0.001
37,0.6051990985870361,0.65625,0.001
37,0.6664867401123047,0.625,0.001
37,0.5661165714263916,0.703125,0.001
37,0.6035223007202148,0.65625,0.001
37,0.6770786643028259,0.625,0.001
37,0.7056976556777954,0.59375,0.001
37,0.545342743396759,0.703125,0.001
37,0.6298869848251343,0.707317054271698,0.001
38,0.5178969502449036,0.78125,0.001
38,0.42037761211395264,0.828125,0.001
38,0.6787984371185303,0.59375,0.001
38,0.6628777980804443,0.640625,0.001
38,0.5575709939002991,0.703125,0.001
38,0.5591012835502625,0.703125,0.001
38,0.6685904860496521,0.640625,0.001
38,0.6601563096046448,0.71875,0.001
38,0.5485684275627136,0.75,0.001
38,0.6074529886245728,0.6875,0.001
38,0.5792309045791626,0.703125,0.001
38,0.5387799143791199,0.734375,0.001
38,0.6974877119064331,0.65625,0.001
38,0.7031596899032593,0.625,0.001
38,0.5919959545135498,0.734375,0.001
38,0.5555534958839417,0.703125,0.001
38,0.6197660565376282,0.703125,0.001
38,0.6568354368209839,0.65625,0.001
38,0.5696901679039001,0.671875,0.001
38,0.562445342540741,0.6875,0.001
38,0.6052320003509521,0.640625,0.001
38,0.5292407274246216,0.71875,0.001
38,0.5666451454162598,0.703125,0.001
38,0.539817750453949,0.6875,0.001
38,0.5840442776679993,0.734375,0.001
38,0.5018784999847412,0.765625,0.001
38,0.5911240577697754,0.6875,0.001
38,0.5323906540870667,0.71875,0.001
38,0.6622124910354614,0.625,0.001
38,0.5468629598617554,0.734375,0.001
38,0.7100549340248108,0.640625,0.001
38,0.5813658237457275,0.71875,0.001
38,0.6278576254844666,0.671875,0.001
38,0.6038620471954346,0.65625,0.001
38,0.5475183129310608,0.8125,0.001
38,0.6094610095024109,0.625,0.001
38,0.6135735511779785,0.671875,0.001
38,0.607541024684906,0.640625,0.001
38,0.6634253859519958,0.640625,0.001
38,0.5608232617378235,0.71875,0.001
38,0.6098329424858093,0.6875,0.001
38,0.6711132526397705,0.625,0.001
38,0.7024087905883789,0.609375,0.001
38,0.5496229529380798,0.6875,0.001
38,0.6364636421203613,0.707317054271698,0.001
39,0.5211967825889587,0.765625,0.001
39,0.43899330496788025,0.765625,0.001
39,0.6750330328941345,0.59375,0.001
39,0.6319669485092163,0.625,0.001
39,0.5721920728683472,0.6875,0.001
39,0.5550370812416077,0.703125,0.001
39,0.6464235186576843,0.65625,0.001
39,0.646689236164093,0.703125,0.001
39,0.5758455991744995,0.71875,0.001
39,0.5916242003440857,0.6875,0.001
39,0.5868446230888367,0.703125,0.001
39,0.5403150320053101,0.71875,0.001
39,0.6764141321182251,0.640625,0.001
39,0.6840784549713135,0.671875,0.001
39,0.5675578117370605,0.734375,0.001
39,0.5489835739135742,0.703125,0.001
39,0.6169439554214478,0.6875,0.001
39,0.6474025249481201,0.671875,0.001
39,0.5717204809188843,0.734375,0.001
39,0.5319911241531372,0.71875,0.001
39,0.5966048836708069,0.65625,0.001
39,0.5081902742385864,0.765625,0.001
39,0.5582612156867981,0.65625,0.001
39,0.5596469044685364,0.71875,0.001
39,0.573040246963501,0.71875,0.001
39,0.5259442329406738,0.78125,0.001
39,0.5668385624885559,0.671875,0.001
39,0.5164291262626648,0.75,0.001
39,0.6663230061531067,0.625,0.001
39,0.5768843293190002,0.6875,0.001
39,0.7094189524650574,0.625,0.001
39,0.5720119476318359,0.6875,0.001
39,0.627701997756958,0.6875,0.001
39,0.6007845401763916,0.640625,0.001
39,0.5547491908073425,0.78125,0.001
39,0.6046156287193298,0.671875,0.001
39,0.5947052836418152,0.703125,0.001
39,0.5908085107803345,0.6875,0.001
39,0.6556811928749084,0.65625,0.001
39,0.584779679775238,0.6875,0.001
39,0.5855464935302734,0.6875,0.001
39,0.6899341344833374,0.625,0.001
39,0.7056462168693542,0.578125,0.001
39,0.5442630648612976,0.71875,0.001
39,0.6131500005722046,0.6341463327407837,0.001
40,0.5156164169311523,0.796875,0.001
40,0.4148750901222229,0.828125,0.001
40,0.686700165271759,0.59375,0.001
40,0.6676157116889954,0.625,0.001
40,0.5645538568496704,0.703125,0.001
40,0.5612014532089233,0.703125,0.001
40,0.674476683139801,0.640625,0.001
40,0.6617100238800049,0.71875,0.001
40,0.5524671673774719,0.75,0.001
40,0.6084161400794983,0.6875,0.001
40,0.581209659576416,0.703125,0.001
40,0.5377637147903442,0.734375,0.001
40,0.7055528163909912,0.640625,0.001
40,0.7098931670188904,0.65625,0.001
40,0.5930619835853577,0.75,0.001
40,0.5579729676246643,0.703125,0.001
40,0.6246643662452698,0.703125,0.001
40,0.6611313819885254,0.65625,0.001
40,0.5711706876754761,0.671875,0.001
40,0.5612946152687073,0.6875,0.001
40,0.607486367225647,0.640625,0.001
40,0.5248570442199707,0.71875,0.001
40,0.568235456943512,0.6875,0.001
40,0.5447044968605042,0.703125,0.001
40,0.5844205021858215,0.734375,0.001
40,0.503734827041626,0.78125,0.001
40,0.5923033952713013,0.6875,0.001
40,0.531491219997406,0.765625,0.001
40,0.6684350967407227,0.625,0.001
40,0.5509495735168457,0.734375,0.001
40,0.719678521156311,0.65625,0.001
40,0.5826520919799805,0.703125,0.001
40,0.6349704265594482,0.671875,0.001
40,0.6067115068435669,0.65625,0.001
40,0.5483387112617493,0.8125,0.001
40,0.6138322353363037,0.640625,0.001
40,0.6142287850379944,0.703125,0.001
40,0.6094980835914612,0.640625,0.001
40,0.669621467590332,0.640625,0.001
40,0.5670850872993469,0.71875,0.001
40,0.6102550625801086,0.6875,0.001
40,0.6830700039863586,0.625,0.001
40,0.71075838804245,0.609375,0.001
40,0.5495741367340088,0.6875,0.001
40,0.6396892070770264,0.707317054271698,0.001
41,0.5209735035896301,0.8125,0.001
41,0.4358728229999542,0.765625,0.001
41,0.6765190362930298,0.59375,0.001
41,0.6385393738746643,0.640625,0.001
41,0.5725324153900146,0.6875,0.001
41,0.5560069680213928,0.703125,0.001
41,0.651593804359436,0.65625,0.001
41,0.6505613327026367,0.703125,0.001
41,0.5775810480117798,0.71875,0.001
41,0.594713568687439,0.703125,0.001
41,0.586588978767395,0.703125,0.001
41,0.5398911833763123,0.71875,0.001
41,0.6840255260467529,0.640625,0.001
41,0.690558671951294,0.671875,0.001
41,0.5691148638725281,0.734375,0.001
41,0.549582302570343,0.703125,0.001
41,0.620589017868042,0.6875,0.001
41,0.6465538740158081,0.6875,0.001
41,0.573758065700531,0.734375,0.001
41,0.5327555537223816,0.71875,0.001
41,0.5963770151138306,0.65625,0.001
41,0.5061390399932861,0.765625,0.001
41,0.5597304105758667,0.640625,0.001
41,0.5611234903335571,0.71875,0.001
41,0.5773683190345764,0.71875,0.001
41,0.524573028087616,0.765625,0.001
41,0.5669823884963989,0.671875,0.001
41,0.5169549584388733,0.75,0.001
41,0.6663920879364014,0.640625,0.001
41,0.5767964124679565,0.71875,0.001
41,0.7119092345237732,0.625,0.001
41,0.5742429494857788,0.6875,0.001
41,0.6291871070861816,0.6875,0.001
41,0.6015664339065552,0.640625,0.001
41,0.5530393123626709,0.78125,0.001
41,0.6051031351089478,0.671875,0.001
41,0.5997157692909241,0.703125,0.001
41,0.5914683938026428,0.6875,0.001
41,0.6548657417297363,0.65625,0.001
41,0.5857799053192139,0.703125,0.001
41,0.5864219069480896,0.6875,0.001
41,0.6954609155654907,0.625,0.001
41,0.7072051167488098,0.578125,0.001
41,0.5489069819450378,0.703125,0.001
41,0.6181728839874268,0.6341463327407837,0.001
42,0.5178142786026001,0.796875,0.001
42,0.43037331104278564,0.796875,0.001
42,0.678097665309906,0.59375,0.001
42,0.6417222619056702,0.609375,0.001
42,0.5727348327636719,0.6875,0.001
42,0.5581812858581543,0.6875,0.001
42,0.6560160517692566,0.640625,0.001
42,0.6521890163421631,0.703125,0.001
42,0.5727391242980957,0.71875,0.001
42,0.5952052474021912,0.703125,0.001
42,0.5861124396324158,0.6875,0.001
42,0.5385764837265015,0.75,0.001
42,0.6849769353866577,0.640625,0.001
42,0.6914199590682983,0.671875,0.001
42,0.5723029971122742,0.734375,0.001
42,0.5513548851013184,0.6875,0.001
42,0.6213213801383972,0.6875,0.001
42,0.6494162678718567,0.6875,0.001
42,0.5720151662826538,0.734375,0.001
42,0.5376824736595154,0.703125,0.001
42,0.5981866717338562,0.65625,0.001
42,0.5091555118560791,0.75,0.001
42,0.5602084398269653,0.65625,0.001
42,0.55641770362854,0.703125,0.001
42,0.576378345489502,0.734375,0.001
42,0.5181697607040405,0.78125,0.001
42,0.5713884234428406,0.65625,0.001
42,0.5193564295768738,0.765625,0.001
42,0.6667502522468567,0.640625,0.001
42,0.5734273791313171,0.703125,0.001
42,0.7131550908088684,0.625,0.001
42,0.574480414390564,0.6875,0.001
42,0.6300355792045593,0.6875,0.001
42,0.6030911803245544,0.625,0.001
42,0.5521812438964844,0.78125,0.001
42,0.6087436676025391,0.65625,0.001
42,0.6002610921859741,0.703125,0.001
42,0.593026340007782,0.6875,0.001
42,0.6574152708053589,0.625,0.001
42,0.5830638408660889,0.703125,0.001
42,0.5894419550895691,0.671875,0.001
42,0.694072961807251,0.609375,0.001
42,0.7088231444358826,0.578125,0.001
42,0.548133373260498,0.71875,0.001
42,0.6201404929161072,0.6585366129875183,0.001
43,0.5163789987564087,0.78125,0.001
43,0.4198026955127716,0.828125,0.001
43,0.681727945804596,0.59375,0.001
43,0.6592440605163574,0.640625,0.001
43,0.5600996017456055,0.703125,0.001
43,0.5595804452896118,0.703125,0.001
43,0.668233335018158,0.640625,0.001
43,0.6566636562347412,0.71875,0.001
43,0.5510426759719849,0.75,0.001
43,0.6059376001358032,0.6875,0.001
43,0.5814800262451172,0.6875,0.001
43,0.5388983488082886,0.734375,0.001
43,0.6982911229133606,0.65625,0.001
43,0.701117992401123,0.65625,0.001
43,0.5902092456817627,0.75,0.001
43,0.5567681789398193,0.703125,0.001
43,0.6205974817276001,0.703125,0.001
43,0.6587246656417847,0.65625,0.001
43,0.5685244202613831,0.6875,0.001
43,0.5600265264511108,0.6875,0.001
43,0.6063156723976135,0.640625,0.001
43,0.5254431962966919,0.703125,0.001
43,0.5659917593002319,0.6875,0.001
43,0.5444847345352173,0.703125,0.001
43,0.5831699371337891,0.734375,0.001
43,0.5050215721130371,0.765625,0.001
43,0.5896973609924316,0.703125,0.001
43,0.5296398401260376,0.75,0.001
43,0.6637943387031555,0.625,0.001
43,0.5503121018409729,0.75,0.001
43,0.7130255103111267,0.65625,0.001
43,0.5809627175331116,0.703125,0.001
43,0.6300740242004395,0.671875,0.001
43,0.6039231419563293,0.65625,0.001
43,0.5470771789550781,0.796875,0.001
43,0.6110934019088745,0.640625,0.001
43,0.6103723049163818,0.6875,0.001
43,0.6069046258926392,0.640625,0.001
43,0.664861798286438,0.625,0.001
43,0.5628976225852966,0.703125,0.001
43,0.6079617738723755,0.6875,0.001
43,0.6767694354057312,0.625,0.001
43,0.7044956088066101,0.609375,0.001
43,0.5485870242118835,0.6875,0.001
43,0.6349031329154968,0.707317054271698,0.001
44,0.5186898112297058,0.796875,0.001
44,0.42720675468444824,0.8125,0.001
44,0.6793665885925293,0.59375,0.001
44,0.6424886584281921,0.640625,0.001
44,0.5699257254600525,0.6875,0.001
44,0.5574294328689575,0.703125,0.001
44,0.6581687331199646,0.640625,0.001
44,0.6512183547019958,0.703125,0.001
44,0.5687944889068604,0.734375,0.001
44,0.5975613594055176,0.703125,0.001
44,0.5839252471923828,0.6875,0.001
44,0.5388829708099365,0.75,0.001
44,0.689723014831543,0.640625,0.001
44,0.6938533782958984,0.671875,0.001
44,0.5767181515693665,0.734375,0.001
44,0.553231954574585,0.6875,0.001
44,0.6191957592964172,0.6875,0.001
44,0.6532491445541382,0.6875,0.001
44,0.5700311660766602,0.71875,0.001
44,0.5412429571151733,0.71875,0.001
44,0.6013312935829163,0.65625,0.001
44,0.5113338232040405,0.75,0.001
44,0.5604848861694336,0.65625,0.001
44,0.5547510981559753,0.703125,0.001
44,0.5778984427452087,0.734375,0.001
44,0.5180777907371521,0.78125,0.001
44,0.57411789894104,0.703125,0.001
44,0.5189264416694641,0.765625,0.001
44,0.6674832701683044,0.640625,0.001
44,0.5684040784835815,0.703125,0.001
44,0.7145810127258301,0.640625,0.001
44,0.5754805207252502,0.6875,0.001
44,0.6297531723976135,0.6875,0.001
44,0.6024281978607178,0.65625,0.001
44,0.5507853627204895,0.78125,0.001
44,0.608887791633606,0.640625,0.001
44,0.6001032590866089,0.71875,0.001
44,0.5969099998474121,0.6875,0.001
44,0.661151111125946,0.625,0.001
44,0.5771344900131226,0.703125,0.001
44,0.5930404663085938,0.671875,0.001
44,0.6901955604553223,0.625,0.001
44,0.7077928781509399,0.578125,0.001
44,0.5464327931404114,0.703125,0.001
44,0.6216840744018555,0.6585366129875183,0.001
45,0.5193544626235962,0.796875,0.001
45,0.43322306871414185,0.8125,0.001
45,0.6736240983009338,0.59375,0.001
45,0.6366897821426392,0.640625,0.001
45,0.5694334506988525,0.6875,0.001
45,0.5557786226272583,0.703125,0.001
45,0.6508883833885193,0.640625,0.001
45,0.6452919840812683,0.703125,0.001
45,0.5700284242630005,0.71875,0.001
45,0.5932281613349915,0.703125,0.001
45,0.5839610695838928,0.703125,0.001
45,0.5393707156181335,0.75,0.001
45,0.6788979172706604,0.640625,0.001
45,0.6848337054252625,0.671875,0.001
45,0.5721593499183655,0.734375,0.001
45,0.5490720272064209,0.703125,0.001
45,0.6164734363555908,0.6875,0.001
45,0.6470293998718262,0.6875,0.001
45,0.5693042874336243,0.734375,0.001
45,0.5393360257148743,0.71875,0.001
45,0.5997451543807983,0.65625,0.001
45,0.5106289386749268,0.75,0.001
45,0.5591466426849365,0.65625,0.001
45,0.5570496320724487,0.703125,0.001
45,0.5740042328834534,0.71875,0.001
45,0.5200909376144409,0.78125,0.001
45,0.5718529224395752,0.6875,0.001
45,0.5169090628623962,0.765625,0.001
45,0.6624929904937744,0.640625,0.001
45,0.5691000819206238,0.703125,0.001
45,0.7059059143066406,0.625,0.001
45,0.5733858942985535,0.6875,0.001
45,0.6265231966972351,0.671875,0.001
45,0.6003054976463318,0.625,0.001
45,0.5503318905830383,0.78125,0.001
45,0.6061874032020569,0.65625,0.001
45,0.5964105725288391,0.71875,0.001
45,0.5925620794296265,0.6875,0.001
45,0.6554210186004639,0.625,0.001
45,0.5779041647911072,0.703125,0.001
45,0.5890316963195801,0.671875,0.001
45,0.6861984729766846,0.609375,0.001
45,0.702312171459198,0.578125,0.001
45,0.5451502203941345,0.71875,0.001
45,0.616597592830658,0.6585366129875183,0.001
46,0.5162672996520996,0.796875,0.001
46,0.427144855260849,0.8125,0.001
46,0.6778284311294556,0.59375,0.001
46,0.6433572173118591,0.640625,0.001
46,0.5689696669578552,0.703125,0.001
46,0.5570769906044006,0.703125,0.001
46,0.6569876670837402,0.640625,0.001
46,0.6491124629974365,0.6875,0.001
46,0.5644035935401917,0.734375,0.001
46,0.5959532260894775,0.703125,0.001
46,0.5840794444084167,0.6875,0.001
46,0.538730263710022,0.75,0.001
46,0.6829165816307068,0.640625,0.001
46,0.6899712085723877,0.671875,0.001
46,0.576202929019928,0.734375,0.001
46,0.5509974956512451,0.6875,0.001
46,0.618718683719635,0.6875,0.001
46,0.6514749526977539,0.6875,0.001
46,0.5687061548233032,0.71875,0.001
46,0.5437641143798828,0.703125,0.001
46,0.5996384024620056,0.671875,0.001
46,0.5140834450721741,0.75,0.001
46,0.5602112412452698,0.65625,0.001
46,0.5536568760871887,0.703125,0.001
46,0.5755415558815002,0.71875,0.001
46,0.5142183899879456,0.78125,0.001
46,0.5760484933853149,0.703125,0.001
46,0.5206260085105896,0.765625,0.001
46,0.664503812789917,0.640625,0.001
46,0.5649415850639343,0.703125,0.001
46,0.7095246911048889,0.640625,0.001
46,0.5750113129615784,0.671875,0.001
46,0.6275830268859863,0.671875,0.001
46,0.6019512414932251,0.640625,0.001
46,0.5494390726089478,0.796875,0.001
46,0.6079047918319702,0.640625,0.001
46,0.6000783443450928,0.71875,0.001
46,0.5964652895927429,0.671875,0.001
