epoch,val_loss,val_acc,lr
42,0.594927191734314,0.703125,0.001
42,0.5809821486473083,0.6875,0.001
42,0.5222022533416748,0.78125,0.001
42,0.6289977431297302,0.671875,0.001
42,0.5464017391204834,0.734375,0.001
42,0.6111372709274292,0.625,0.001
42,0.49475589394569397,0.78125,0.001
42,0.5629714727401733,0.640625,0.001
42,0.5761533379554749,0.71875,0.001
42,0.6819925308227539,0.640625,0.001
42,0.5623385906219482,0.71875,0.001
42,0.5528134107589722,0.6875,0.001
42,0.5844399333000183,0.671875,0.001
42,0.6992823481559753,0.7142857313156128,0.001
43,0.5160094499588013,0.734375,0.001
43,0.5168442130088806,0.703125,0.001
43,0.5850731134414673,0.75,0.001
43,0.6132758855819702,0.703125,0.001
43,0.5907995104789734,0.71875,0.001
43,0.6574320793151855,0.59375,0.001
43,0.5482323169708252,0.671875,0.001
43,0.5206284523010254,0.75,0.001
43,0.5534645318984985,0.71875,0.001
43,0.6261563301086426,0.6875,0.001
43,0.5275068283081055,0.734375,0.001
43,0.490884006023407,0.796875,0.001
43,0.6625359058380127,0.625,0.001
43,0.5423782467842102,0.6875,0.001
43,0.575345516204834,0.703125,0.001
43,0.502787709236145,0.734375,0.001
43,0.5564942359924316,0.71875,0.001
43,0.6039811372756958,0.703125,0.001
43,0.5616238713264465,0.703125,0.001
43,0.6003609299659729,0.71875,0.001
43,0.584758996963501,0.65625,0.001
43,0.5234858989715576,0.75,0.001
43,0.6282939314842224,0.65625,0.001
43,0.5787113904953003,0.6875,0.001
43,0.6236881017684937,0.6875,0.001
43,0.49831441044807434,0.765625,0.001
43,0.5745925307273865,0.671875,0.001
43,0.5763394236564636,0.703125,0.001
43,0.6608468294143677,0.609375,0.001
43,0.5613136291503906,0.71875,0.001
43,0.5586102604866028,0.6875,0.001
43,0.582192599773407,0.671875,0.001
43,0.6906925439834595,0.7142857313156128,0.001
44,0.5127250552177429,0.734375,0.001
44,0.5153006315231323,0.703125,0.001
44,0.5771092176437378,0.75,0.001
44,0.6154642701148987,0.671875,0.001
44,0.5869713425636292,0.734375,0.001
44,0.659882664680481,0.59375,0.001
44,0.5456895232200623,0.65625,0.001
44,0.519902765750885,0.75,0.001
44,0.5498726963996887,0.71875,0.001
44,0.6254895329475403,0.6875,0.001
44,0.5236673355102539,0.734375,0.001
44,0.4882239103317261,0.78125,0.001
44,0.663538932800293,0.625,0.001
44,0.537253201007843,0.703125,0.001
44,0.5754446387290955,0.703125,0.001
44,0.4988260567188263,0.734375,0.001
44,0.5533527731895447,0.703125,0.001
44,0.6092786192893982,0.703125,0.001
44,0.5605406165122986,0.703125,0.001
44,0.5987304449081421,0.703125,0.001
44,0.5805462598800659,0.671875,0.001
44,0.5224987268447876,0.765625,0.001
44,0.627547025680542,0.65625,0.001
44,0.5734931230545044,0.6875,0.001
44,0.6236141920089722,0.6875,0.001
44,0.49318015575408936,0.75,0.001
44,0.5731053352355957,0.65625,0.001
44,0.5734599828720093,0.703125,0.001
44,0.6637876033782959,0.609375,0.001
44,0.5615018010139465,0.71875,0.001
44,0.5570542812347412,0.703125,0.001
44,0.584428608417511,0.6875,0.001
44,0.6988855600357056,0.7142857313156128,0.001
45,0.49615222215652466,0.734375,0.001
45,0.5290453433990479,0.734375,0.001
45,0.5698724985122681,0.734375,0.001
45,0.5898373126983643,0.671875,0.001
45,0.5717823505401611,0.71875,0.001
45,0.6934868693351746,0.609375,0.001
45,0.5432310700416565,0.6875,0.001
45,0.5203842520713806,0.765625,0.001
45,0.5291063785552979,0.71875,0.001
45,0.6508049964904785,0.6875,0.001
45,0.5233818292617798,0.75,0.001
45,0.47809356451034546,0.734375,0.001
45,0.6833816766738892,0.609375,0.001
45,0.5234705209732056,0.6875,0.001
45,0.5772576332092285,0.640625,0.001
45,0.4847000241279602,0.765625,0.001
45,0.537321150302887,0.71875,0.001
45,0.6517741680145264,0.65625,0.001
45,0.5535485148429871,0.6875,0.001
45,0.5941323041915894,0.71875,0.001
45,0.5760466456413269,0.703125,0.001
45,0.5272259712219238,0.8125,0.001
45,0.6301745772361755,0.671875,0.001
45,0.528667688369751,0.75,0.001
45,0.6068434715270996,0.671875,0.001
45,0.5011111497879028,0.78125,0.001
45,0.5597534775733948,0.671875,0.001
45,0.572716474533081,0.734375,0.001
45,0.6987664699554443,0.609375,0.001
45,0.566881000995636,0.703125,0.001
45,0.5533609390258789,0.6875,0.001
45,0.5951562523841858,0.671875,0.001
45,0.7048954963684082,0.6666666865348816,0.001
46,0.5040817260742188,0.71875,0.001
46,0.5224432945251465,0.765625,0.001
46,0.5745748281478882,0.75,0.001
46,0.5958936214447021,0.671875,0.001
46,0.5736857652664185,0.71875,0.001
46,0.6779347062110901,0.609375,0.001
46,0.5427007675170898,0.6875,0.001
46,0.5183144807815552,0.765625,0.001
46,0.5347473621368408,0.703125,0.001
46,0.6380113959312439,0.703125,0.001
46,0.5238903760910034,0.734375,0.001
46,0.4804774224758148,0.796875,0.001
46,0.6730098128318787,0.625,0.001
46,0.5251258611679077,0.6875,0.001
46,0.5750095248222351,0.703125,0.001
46,0.4898892045021057,0.78125,0.001
46,0.5440531373023987,0.734375,0.001
46,0.6309620141983032,0.703125,0.001
46,0.553622305393219,0.6875,0.001
46,0.5947891473770142,0.703125,0.001
46,0.5798161625862122,0.6875,0.001
46,0.5217573642730713,0.78125,0.001
46,0.6243844032287598,0.671875,0.001
46,0.5488442182540894,0.75,0.001
46,0.6109759211540222,0.65625,0.001
46,0.49573853611946106,0.765625,0.001
46,0.5619820952415466,0.625,0.001
46,0.5712976455688477,0.71875,0.001
46,0.6797083020210266,0.609375,0.001
46,0.5628169775009155,0.703125,0.001
46,0.5556120872497559,0.671875,0.001
46,0.5899794101715088,0.65625,0.001
46,0.6948652863502502,0.6666666865348816,0.001
47,0.5010640025138855,0.734375,0.001
47,0.5216293334960938,0.75,0.001
47,0.5708494782447815,0.75,0.001
47,0.5951363444328308,0.6875,0.001
47,0.5755112171173096,0.71875,0.001
47,0.6786500215530396,0.59375,0.001
47,0.5440138578414917,0.703125,0.001
47,0.5172754526138306,0.765625,0.001
47,0.5352225303649902,0.703125,0.001
47,0.640606164932251,0.703125,0.001
47,0.522121250629425,0.734375,0.001
47,0.4800722002983093,0.78125,0.001
47,0.671329140663147,0.625,0.001
47,0.5260274410247803,0.6875,0.001
47,0.573736310005188,0.703125,0.001
47,0.4876611828804016,0.78125,0.001
47,0.5420072674751282,0.734375,0.001
47,0.631485104560852,0.703125,0.001
47,0.5533660650253296,0.6875,0.001
47,0.5930867791175842,0.71875,0.001
47,0.57591712474823,0.6875,0.001
47,0.5210140347480774,0.78125,0.001
47,0.6252901554107666,0.671875,0.001
47,0.5430217981338501,0.75,0.001
47,0.6095725297927856,0.65625,0.001
47,0.496185839176178,0.78125,0.001
47,0.5611900687217712,0.625,0.001
47,0.5726112723350525,0.71875,0.001
47,0.6862969994544983,0.609375,0.001
47,0.563402533531189,0.703125,0.001
47,0.5519542098045349,0.671875,0.001
47,0.5886577367782593,0.65625,0.001
47,0.69999760389328,0.6666666865348816,0.001
48,0.5089744925498962,0.75,0.001
48,0.5171411037445068,0.703125,0.001
48,0.5761834383010864,0.75,0.001
48,0.6071419715881348,0.671875,0.001
48,0.5835579633712769,0.71875,0.001
48,0.6660155653953552,0.59375,0.001
48,0.5472450852394104,0.65625,0.001
48,0.5174110531806946,0.765625,0.001
48,0.5446439981460571,0.71875,0.001
48,0.6288716793060303,0.6875,0.001
48,0.5217276215553284,0.71875,0.001
48,0.4834403991699219,0.78125,0.001
48,0.6637007594108582,0.609375,0.001
48,0.5345203876495361,0.671875,0.001
48,0.5733288526535034,0.6875,0.001
48,0.4966353476047516,0.734375,0.001
48,0.5512516498565674,0.734375,0.001
48,0.6143919825553894,0.703125,0.001
48,0.5572519898414612,0.6875,0.001
48,0.5953618288040161,0.6875,0.001
48,0.5795203447341919,0.671875,0.001
48,0.51880943775177,0.78125,0.001
48,0.6256067752838135,0.640625,0.001
48,0.565867006778717,0.703125,0.001
48,0.6176597476005554,0.65625,0.001
48,0.4943754971027374,0.75,0.001
48,0.5666341185569763,0.640625,0.001
48,0.5738680958747864,0.703125,0.001
48,0.6719523668289185,0.609375,0.001
48,0.5630331635475159,0.71875,0.001
48,0.5536942481994629,0.6875,0.001
48,0.5860897898674011,0.6875,0.001
48,0.6957553029060364,0.7142857313156128,0.001
49,0.5065826773643494,0.734375,0.001
49,0.5204271078109741,0.765625,0.001
49,0.5785661935806274,0.75,0.001
49,0.6023673415184021,0.671875,0.001
49,0.5795814990997314,0.734375,0.001
49,0.6758459210395813,0.59375,0.001
49,0.5460702180862427,0.6875,0.001
49,0.5201859474182129,0.765625,0.001
49,0.5401883721351624,0.6875,0.001
49,0.6354234218597412,0.6875,0.001
49,0.5252324938774109,0.734375,0.001
49,0.4828328788280487,0.796875,0.001
49,0.6714759469032288,0.625,0.001
49,0.5283639430999756,0.6875,0.001
49,0.5785331726074219,0.703125,0.001
49,0.48869049549102783,0.78125,0.001
49,0.5464851260185242,0.734375,0.001
49,0.626133918762207,0.703125,0.001
49,0.5566276907920837,0.6875,0.001
49,0.5954800248146057,0.703125,0.001
49,0.5824364423751831,0.6875,0.001
49,0.5202296376228333,0.78125,0.001
49,0.626013994216919,0.671875,0.001
49,0.5525801181793213,0.71875,0.001
49,0.6165155172348022,0.625,0.001
49,0.4939430356025696,0.765625,0.001
49,0.5642268657684326,0.625,0.001
49,0.5747429132461548,0.71875,0.001
49,0.6746406555175781,0.609375,0.001
49,0.5634645223617554,0.71875,0.001
49,0.5551762580871582,0.6875,0.001
49,0.5871632695198059,0.671875,0.001
49,0.6912361979484558,0.7142857313156128,0.001
