epoch,train_nll,train_kl,train_loss,train_acc,lr
39,0.5240668654441833,542755.375,102.95006561279297,0.5859375,0.001
39,0.5991016626358032,543769.75,103.2165298461914,0.59375,0.001
39,0.47966334223747253,542006.875,102.76441192626953,0.6796875,0.001
39,0.47419965267181396,539454.6875,102.27731323242188,0.65625,0.001
39,0.4797455966472626,541102.875,102.5938949584961,0.6640625,0.001
39,0.5012744069099426,542287.5,102.83898162841797,0.7109375,0.001
39,0.4659537971019745,540666.4375,102.49773406982422,0.6328125,0.001
39,0.5093651413917542,541862.3125,102.76683807373047,0.59375,0.001
39,0.5769563317298889,540164.1875,102.51396179199219,0.6171875,0.001
39,0.45729395747184753,543766.75,103.07415008544922,0.7265625,0.001
39,0.4361628293991089,543440.375,102.9914321899414,0.7421875,0.001
39,0.5087667107582092,542345.0,102.8573226928711,0.6171875,0.001
39,0.47923916578292847,542273.3125,102.81427001953125,0.65625,0.001
39,0.486055850982666,538093.8125,102.0323486328125,0.6796875,0.001
39,0.5285881161689758,541254.75,102.67140197753906,0.609375,0.001
39,0.5209931135177612,540603.25,102.54086303710938,0.6328125,0.001
39,0.4765933156013489,539677.625,102.32177734375,0.7109375,0.001
39,0.4566299319267273,538555.3125,102.09001159667969,0.6484375,0.001
39,0.5269991159439087,539880.4375,102.41046142578125,0.59375,0.001
39,0.4972139000892639,541853.25,102.75297546386719,0.65625,0.001
39,0.46988674998283386,540094.6875,102.3937759399414,0.5859375,0.001
39,0.43702608346939087,541552.6875,102.63606262207031,0.78125,0.001
39,0.4933839440345764,539773.6875,102.35669708251953,0.640625,0.001
39,0.4967355728149414,539309.8125,102.27250671386719,0.65625,0.001
39,0.47106170654296875,538019.625,102.00335693359375,0.7109375,0.001
39,0.4732534885406494,538566.0625,102.1086654663086,0.7265625,0.001
39,0.45906585454940796,540900.25,102.53498077392578,0.703125,0.001
39,0.583375871181488,542098.875,102.88548278808594,0.6328125,0.001
39,0.45659083127975464,541135.625,102.57691955566406,0.671875,0.001
39,0.547741711139679,542291.625,102.88623046875,0.765625,0.001
39,0.46024322509765625,540132.25,102.39122009277344,0.7421875,0.001
39,0.5054465532302856,539854.75,102.3840560913086,0.671875,0.001
39,0.667841911315918,541223.125,102.80467987060547,0.578125,0.001
39,0.4596717357635498,536522.125,101.70936584472656,0.6666666865348816,0.001
40,0.47117486596107483,537771.5625,101.95665740966797,0.65625,0.001
40,0.5014660358428955,541258.8125,102.6450424194336,0.640625,0.001
40,0.5165585279464722,542961.0,102.98136138916016,0.609375,0.001
40,0.5094501972198486,540564.5625,102.52201843261719,0.6015625,0.001
40,0.5259416103363037,539909.375,102.41485595703125,0.53125,0.001
40,0.4726869761943817,539386.0,102.2628402709961,0.65625,0.001
40,0.5060652494430542,538235.625,102.0791244506836,0.65625,0.001
40,0.4731218218803406,539886.0,102.35762786865234,0.6484375,0.001
40,0.5215492844581604,538903.5,102.22064971923828,0.5,0.001
40,0.5307583808898926,539060.875,102.25955963134766,0.5859375,0.001
40,0.4716302454471588,540587.625,102.4885482788086,0.703125,0.001
40,0.4912462830543518,541733.25,102.72435760498047,0.6796875,0.001
40,0.4253406524658203,537791.5625,101.91459655761719,0.7421875,0.001
40,0.4519307315349579,540155.8125,102.3873519897461,0.7421875,0.001
40,0.4524881839752197,539663.6875,102.2950439453125,0.6796875,0.001
40,0.47480547428131104,540718.125,102.51634979248047,0.6171875,0.001
40,0.4911538362503052,540691.0,102.52758026123047,0.5625,0.001
40,0.48405373096466064,542999.9375,102.95620727539062,0.7109375,0.001
40,0.4843575358390808,542536.9375,102.869140625,0.6640625,0.001
40,0.5161767601966858,539625.875,102.35159301757812,0.6640625,0.001
40,0.43175703287124634,541250.75,102.57381439208984,0.765625,0.001
40,0.49233970046043396,540722.625,102.53472900390625,0.640625,0.001
40,0.4928513765335083,542962.625,102.95796203613281,0.6015625,0.001
40,0.5129491686820984,541192.4375,102.64399719238281,0.640625,0.001
40,0.4574078917503357,539732.875,102.31301879882812,0.7421875,0.001
40,0.5518037676811218,540522.3125,102.556396484375,0.5625,0.001
40,0.4309592843055725,540016.3125,102.34005737304688,0.7578125,0.001
40,0.46428656578063965,539235.875,102.22610473632812,0.65625,0.001
40,0.5128150582313538,541918.75,102.78093719482422,0.7109375,0.001
40,0.5014856457710266,537825.9375,101.99723052978516,0.609375,0.001
40,0.48764121532440186,541386.1875,102.65525817871094,0.7109375,0.001
40,0.498812735080719,539612.125,102.33163452148438,0.6484375,0.001
40,0.47987112402915955,540052.0625,102.39572143554688,0.59375,0.001
40,0.49111106991767883,540758.1875,102.54021453857422,0.6796875,0.001
40,0.5125913619995117,537634.5,101.97220611572266,0.625,0.001
40,0.46613267064094543,540608.4375,102.48697662353516,0.6875,0.001
40,0.5148198008537292,541079.625,102.62458038330078,0.421875,0.001
40,0.4948728084564209,540280.1875,102.45376586914062,0.6328125,0.001
40,0.5166947841644287,538648.8125,102.167724609375,0.640625,0.001
40,0.5251848101615906,539325.0,102.30382537841797,0.6015625,0.001
40,0.46729347109794617,539100.25,102.2035140991211,0.671875,0.001
40,0.4656296670436859,541665.75,102.68600463867188,0.6666666865348816,0.001
41,0.47226595878601074,540660.4375,102.50292205810547,0.734375,0.001
41,0.4806062877178192,537792.875,101.97010803222656,0.65625,0.001
41,0.5260815620422363,539769.5625,102.38861846923828,0.609375,0.001
41,0.5103780031204224,537042.8125,101.85832977294922,0.65625,0.001
41,0.4961659908294678,539633.3125,102.3329849243164,0.6640625,0.001
41,0.48920688033103943,540587.0625,102.50601196289062,0.6875,0.001
41,0.4930141568183899,539794.4375,102.36023712158203,0.6953125,0.001
41,0.46052029728889465,541019.375,102.55890655517578,0.6484375,0.001
41,0.655796229839325,540702.3125,102.6943588256836,0.4609375,0.001
41,0.5318241715431213,539720.0625,102.38501739501953,0.609375,0.001
41,0.5407741069793701,535152.3125,101.5319595336914,0.5,0.001
41,0.5298212766647339,541479.5,102.71504974365234,0.5859375,0.001
41,0.4692210853099823,541218.9375,102.60527801513672,0.671875,0.001
41,0.5255955457687378,542057.5625,102.81990814208984,0.6171875,0.001
41,0.4995001256465912,538653.1875,102.15135192871094,0.6640625,0.001
41,0.5067161917686462,540998.5625,102.60118103027344,0.6171875,0.001
41,0.4974134862422943,540107.125,102.42365264892578,0.6953125,0.001
41,0.5138413906097412,539434.875,102.3132095336914,0.65625,0.001
41,0.5213330388069153,539992.875,102.42601013183594,0.625,0.001
41,0.47934985160827637,539855.625,102.35812377929688,0.609375,0.001
41,0.48260655999183655,540004.625,102.38949584960938,0.7109375,0.001
41,0.515947163105011,541358.6875,102.6783676147461,0.7109375,0.001
41,0.5765832662582397,540172.9375,102.51524353027344,0.546875,0.001
41,0.48615074157714844,539251.0625,102.25083923339844,0.5703125,0.001
41,0.5795111656188965,540574.6875,102.59398651123047,0.5078125,0.001
41,0.4749639332294464,541438.0,102.65235137939453,0.6875,0.001
41,0.4890250563621521,540070.6875,102.40837860107422,0.6875,0.001
41,0.5045198798179626,539679.125,102.34998321533203,0.6015625,0.001
41,0.44748228788375854,541187.4375,102.57759094238281,0.703125,0.001
41,0.48464247584342957,538960.4375,102.1944808959961,0.6796875,0.001
41,0.4877375662326813,541464.0625,102.67005157470703,0.6484375,0.001
41,0.5001351237297058,540209.375,102.44567108154297,0.671875,0.001
41,0.5840811729431152,538210.125,102.15232849121094,0.578125,0.001
41,0.44584745168685913,537021.875,101.78984832763672,0.6796875,0.001
41,0.46906256675720215,539968.625,102.3691635131836,0.7421875,0.001
41,0.48577362298965454,539559.9375,102.30874633789062,0.6328125,0.001
41,0.4353632926940918,540659.125,102.46577453613281,0.6953125,0.001
41,0.4663301706314087,539356.75,102.25096130371094,0.6640625,0.001
41,0.49638909101486206,540174.75,102.43538665771484,0.625,0.001
41,0.45385974645614624,541498.3125,102.64263153076172,0.6484375,0.001
41,0.4751361012458801,536944.3125,101.80450439453125,0.671875,0.001
41,0.47434642910957336,537652.8125,101.93742370605469,0.7450980544090271,0.001
42,0.4691980183124542,540423.3125,102.45510864257812,0.6640625,0.001
42,0.4672776460647583,541565.0625,102.66864776611328,0.7265625,0.001
42,0.5105262398719788,539042.125,102.23578643798828,0.6640625,0.001
42,0.47473976016044617,541341.8125,102.63397979736328,0.6328125,0.001
42,0.5259289741516113,540440.625,102.51510620117188,0.6875,0.001
42,0.4621598422527313,538077.625,102.00540161132812,0.78125,0.001
42,0.4699249565601349,538314.0,102.05776977539062,0.71875,0.001
42,0.4957008361816406,543212.1875,103.00790405273438,0.6875,0.001
42,0.525771975517273,539662.875,102.36817169189453,0.6015625,0.001
42,0.5159875154495239,541345.625,102.67594909667969,0.640625,0.001
42,0.5172009468078613,539258.75,102.28334045410156,0.6171875,0.001
42,0.5312923192977905,541238.9375,102.6711196899414,0.59375,0.001
42,0.6392208337783813,535413.875,101.67977142333984,0.6328125,0.001
42,0.4779418706893921,540926.125,102.5587387084961,0.6640625,0.001
42,0.5055141448974609,538665.25,102.15965270996094,0.6015625,0.001
42,0.46741676330566406,539440.625,102.26787567138672,0.6953125,0.001
42,0.4943024516105652,537529.25,101.93405151367188,0.65625,0.001
42,0.4987407624721527,540270.4375,102.45579528808594,0.6875,0.001
42,0.5261267423629761,537519.8125,101.96409606933594,0.5703125,0.001
42,0.47303035855293274,536166.3125,101.65557861328125,0.6796875,0.001
42,0.5087563395500183,541393.125,102.67768096923828,0.640625,0.001
42,0.4911644458770752,540201.0,102.43511962890625,0.671875,0.001
42,0.4905633330345154,538156.3125,102.04865264892578,0.65625,0.001
42,0.4942885935306549,537467.4375,101.92237091064453,0.6328125,0.001
42,0.5071285963058472,541815.375,102.7557373046875,0.640625,0.001
42,0.5433710813522339,540145.625,102.47687530517578,0.6171875,0.001
42,0.46629470586776733,538704.75,102.12788391113281,0.7109375,0.001
42,0.4496973156929016,538353.4375,102.04499053955078,0.71875,0.001
42,0.5175972580909729,540516.375,102.52107238769531,0.6171875,0.001
42,0.48109105229377747,541863.25,102.73873901367188,0.6328125,0.001
42,0.42050355672836304,537705.5,101.89351654052734,0.734375,0.001
42,0.4749176502227783,542384.1875,102.83086395263672,0.671875,0.001
42,0.4826166331768036,538798.375,102.16188049316406,0.671875,0.001
42,0.4441610872745514,539499.875,102.25579833984375,0.75,0.001
42,0.45055779814720154,536469.0,101.69023132324219,0.7578125,0.001
42,0.4725029170513153,540000.5625,102.37863159179688,0.765625,0.001
42,0.511087954044342,541752.125,102.74775695800781,0.5859375,0.001
42,0.512576162815094,539084.3125,102.24578857421875,0.59375,0.001
42,0.5075471997261047,539445.875,102.30899810791016,0.703125,0.001
42,0.47396546602249146,538733.1875,102.14092254638672,0.625,0.001
42,0.5525057911872864,539417.875,102.34867095947266,0.6015625,0.001
42,0.46467870473861694,540599.25,102.4837875366211,0.7647058963775635,0.001
43,0.5194037556648254,536481.3125,101.76139068603516,0.5546875,0.001
43,0.4400011897087097,541814.3125,102.68840789794922,0.75,0.001
43,0.5788977146148682,536227.5625,101.77300262451172,0.546875,0.001
43,0.4587956964969635,539872.8125,102.34081268310547,0.6875,0.001
43,0.49473705887794495,538222.5,102.06531524658203,0.65625,0.001
43,0.44129374623298645,540123.625,102.37064361572266,0.7421875,0.001
43,0.4889252185821533,538352.0,102.08393859863281,0.5859375,0.001
43,0.4528810679912567,540276.375,102.41105651855469,0.6484375,0.001
43,0.4958144426345825,540272.75,102.45330810546875,0.6796875,0.001
43,0.5127657651901245,541281.8125,102.66068267822266,0.6015625,0.001
43,0.5321502089500427,540835.125,102.59577178955078,0.703125,0.001
43,0.41297805309295654,540187.6875,102.35441589355469,0.7109375,0.001
43,0.49985820055007935,538810.8125,102.18145751953125,0.671875,0.001
43,0.49307167530059814,538228.75,102.06483459472656,0.703125,0.001
43,0.4430067539215088,539638.5,102.28080749511719,0.78125,0.001
43,0.47339677810668945,536712.8125,101.75907897949219,0.7109375,0.001
43,0.5510860681533813,540157.125,102.48676300048828,0.578125,0.001
43,0.49914440512657166,536332.0,101.71295928955078,0.578125,0.001
43,0.49966657161712646,539081.25,102.2322998046875,0.65625,0.001
43,0.515971302986145,538837.6875,102.20264434814453,0.6171875,0.001
43,0.5106205344200134,537057.125,101.86127471923828,0.6953125,0.001
43,0.4602343440055847,540407.75,102.44320678710938,0.6484375,0.001
43,0.5564174652099609,541296.75,102.7071533203125,0.6328125,0.001
43,0.6143426895141602,538588.4375,102.25398254394531,0.6640625,0.001
43,0.468320369720459,539576.6875,102.2944564819336,0.671875,0.001
43,0.5233231782913208,538979.6875,102.2367935180664,0.6328125,0.001
43,0.5153900384902954,540943.5,102.5994644165039,0.6796875,0.001
43,0.4762076437473297,537470.1875,101.9048080444336,0.6875,0.001
43,0.4571446180343628,539501.0625,102.26901245117188,0.65625,0.001
43,0.49133560061454773,538475.0,102.10956573486328,0.625,0.001
43,0.5003964304924011,539291.1875,102.27265167236328,0.6953125,0.001
43,0.46269622445106506,539723.5,102.31654357910156,0.6640625,0.001
43,0.5256553292274475,538674.0,102.18144226074219,0.5390625,0.001
43,0.5221424102783203,538470.9375,102.13960266113281,0.59375,0.001
43,0.5342778563499451,535173.375,101.5294418334961,0.6796875,0.001
43,0.4710218906402588,540043.6875,102.38529205322266,0.734375,0.001
43,0.495378315448761,538195.375,102.06083679199219,0.7265625,0.001
43,0.4727388024330139,539683.5,102.31903076171875,0.609375,0.001
43,0.4618874490261078,536830.5625,101.76979064941406,0.71875,0.001
43,0.509863555431366,538358.9375,102.10619354248047,0.6015625,0.001
43,0.43207818269729614,535437.8125,101.47714233398438,0.6953125,0.001
43,0.5726538300514221,536951.1875,101.9033203125,0.47058823704719543,0.001
44,0.5200930833816528,535441.0625,101.56578063964844,0.609375,0.001
44,0.44683367013931274,536768.6875,101.74305725097656,0.7421875,0.001
44,0.4715351462364197,537095.4375,101.82942199707031,0.65625,0.001
44,0.48035991191864014,537800.3125,101.97126770019531,0.65625,0.001
44,0.5053414106369019,538953.0,102.21377563476562,0.6640625,0.001
44,0.4901579022407532,542632.1875,102.89291381835938,0.6484375,0.001
44,0.4932120740413666,533673.9375,101.20540618896484,0.5859375,0.001
44,0.4716445803642273,537845.25,101.97103118896484,0.7109375,0.001
44,0.4588141441345215,536385.75,101.68277740478516,0.7265625,0.001
44,0.47782111167907715,535974.5,101.6241683959961,0.6953125,0.001
44,0.537918746471405,536435.0625,101.77117919921875,0.5859375,0.001
44,0.4858620762825012,536167.4375,101.66862487792969,0.75,0.001
44,0.43252497911453247,540112.75,102.35982513427734,0.75,0.001
44,0.4187674820423126,539703.25,102.26879119873047,0.703125,0.001
44,0.4536009132862091,541272.875,102.5998306274414,0.65625,0.001
44,0.49273672699928284,538735.125,102.1600570678711,0.6953125,0.001
44,0.46232545375823975,538076.0625,102.0052719116211,0.75,0.001
44,0.5260429978370667,536976.0625,101.86140441894531,0.5546875,0.001
44,0.5268281102180481,541272.375,102.67295837402344,0.6484375,0.001
44,0.4668530821800232,539034.0,102.1905746459961,0.6640625,0.001
44,0.46555373072624207,540190.25,102.40747833251953,0.6484375,0.001
44,0.5215966701507568,536211.25,101.7126235961914,0.6484375,0.001
44,0.4923838973045349,539244.5,102.2558364868164,0.6640625,0.001
44,0.5170608758926392,542538.875,102.90220642089844,0.6171875,0.001
44,0.5211725831031799,539778.625,102.38541412353516,0.6328125,0.001
44,0.4621155261993408,541479.3125,102.64730072021484,0.6796875,0.001
44,0.5172728896141052,537767.0625,102.00190734863281,0.6328125,0.001
44,0.4857882261276245,539180.1875,102.23709869384766,0.6953125,0.001
44,0.45908528566360474,538707.3125,102.12115478515625,0.671875,0.001
44,0.4871954023838043,537584.0,101.93728637695312,0.6484375,0.001
44,0.5131497979164124,539549.4375,102.33414459228516,0.6015625,0.001
44,0.5020655989646912,536883.5,101.81996154785156,0.6484375,0.001
44,0.5239441990852356,538712.25,102.18694305419922,0.7421875,0.001
44,0.47040271759033203,539026.1875,102.19265747070312,0.734375,0.001
44,0.5281664729118347,537769.75,102.0133056640625,0.6875,0.001
44,0.5252777338027954,538857.375,102.21566772460938,0.6484375,0.001
44,0.5002713203430176,537506.375,101.93571472167969,0.6484375,0.001
44,0.5391149520874023,537554.9375,101.98371887207031,0.6875,0.001
44,0.47763001918792725,537869.875,101.9816665649414,0.6171875,0.001
44,0.5132443904876709,537101.625,101.87229919433594,0.7109375,0.001
44,0.5215436816215515,535301.75,101.54093933105469,0.5390625,0.001
44,0.4258993864059448,539317.625,102.20314025878906,0.7450980544090271,0.001
45,0.4859977662563324,536602.75,101.75090789794922,0.734375,0.001
45,0.5046932697296143,538739.0,102.17274475097656,0.5546875,0.001
45,0.4363158345222473,538185.9375,102.0,0.75,0.001
45,0.4765980541706085,537459.875,101.90325927734375,0.703125,0.001
45,0.49709123373031616,535819.3125,101.6141586303711,0.6875,0.001
45,0.47883352637290955,538716.5,102.14263916015625,0.640625,0.001
45,0.5210673809051514,538415.9375,102.1281509399414,0.6484375,0.001
45,0.4734744429588318,541606.0625,102.68257904052734,0.6640625,0.001
45,0.5204275846481323,537565.875,101.96708679199219,0.6796875,0.001
45,0.4894654452800751,536591.0625,101.75216674804688,0.6171875,0.001
45,0.5320236682891846,537724.9375,102.00870513916016,0.5234375,0.001
45,0.49738311767578125,539416.125,102.29322052001953,0.6484375,0.001
45,0.45145970582962036,538637.5,102.10035705566406,0.7421875,0.001
45,0.4775909185409546,537446.75,101.90177917480469,0.6328125,0.001
45,0.5608670115470886,535864.375,101.68643188476562,0.65625,0.001
45,0.5404711961746216,538766.4375,102.21370697021484,0.609375,0.001
45,0.5394864678382874,538933.875,102.24431610107422,0.7109375,0.001
45,0.45284101366996765,537784.5,101.94076538085938,0.6796875,0.001
45,0.4642771780490875,539514.75,102.27872467041016,0.7265625,0.001
45,0.4674358367919922,537831.8125,101.96428680419922,0.6875,0.001
45,0.5456179976463318,536163.375,101.72760772705078,0.671875,0.001
45,0.47342193126678467,538480.875,102.09275817871094,0.7265625,0.001
45,0.5360330939292908,538969.5,102.2475814819336,0.4609375,0.001
45,0.5025032162666321,539092.875,102.23733520507812,0.6953125,0.001
45,0.4880073070526123,539563.3125,102.31161499023438,0.7265625,0.001
45,0.4993656277656555,537791.0625,101.988525390625,0.671875,0.001
45,0.5570663809776306,536731.6875,101.8463134765625,0.6484375,0.001
45,0.49819672107696533,538690.3125,102.15706634521484,0.6796875,0.001
45,0.5527145862579346,539102.875,102.2894287109375,0.5546875,0.001
45,0.5019091367721558,536872.5,101.8177261352539,0.6640625,0.001
45,0.6009823083877563,536979.5,101.9369888305664,0.5078125,0.001
45,0.4944571256637573,535759.375,101.60020446777344,0.6796875,0.001
45,0.48921847343444824,536754.75,101.7828140258789,0.640625,0.001
45,0.4513455033302307,535576.75,101.52263641357422,0.703125,0.001
45,0.48335546255111694,539866.25,102.3641357421875,0.6953125,0.001
45,0.4840531349182129,538531.375,102.11292266845703,0.640625,0.001
45,0.5101715922355652,536337.9375,101.72510528564453,0.640625,0.001
45,0.48921942710876465,539262.5,102.25606536865234,0.671875,0.001
45,0.4746742248535156,536630.8125,101.744873046875,0.6640625,0.001
45,0.5276919007301331,538323.4375,102.11732482910156,0.6484375,0.001
45,0.5637397170066833,539182.1875,102.31542205810547,0.71875,0.001
45,0.4596433937549591,539054.25,102.18718719482422,0.5686274766921997,0.001
46,0.5010127425193787,540343.375,102.47183227539062,0.6875,0.001
46,0.4339914619922638,536467.3125,101.67333984375,0.765625,0.001
46,0.4957556426525116,540305.125,102.45935821533203,0.640625,0.001
46,0.48042288422584534,541509.375,102.6712875366211,0.6953125,0.001
46,0.5263680219650269,536969.5,101.86048889160156,0.5703125,0.001
46,0.5463382601737976,535909.5625,101.68043518066406,0.6875,0.001
46,0.4694564938545227,538075.375,102.01227569580078,0.6796875,0.001
46,0.48987966775894165,534761.625,101.4073486328125,0.640625,0.001
46,0.4723244309425354,539547.625,102.29297637939453,0.6640625,0.001
46,0.4815516173839569,536126.5625,101.65660095214844,0.6640625,0.001
46,0.5101720094680786,537520.0,101.94818115234375,0.5625,0.001
46,0.5049723982810974,535519.1875,101.56539916992188,0.6484375,0.001
46,0.4577054977416992,539063.5,102.1869888305664,0.7421875,0.001
46,0.5218906402587891,537951.375,102.04130554199219,0.59375,0.001
46,0.5099636316299438,536774.8125,101.80734252929688,0.59375,0.001
46,0.49885427951812744,538189.25,102.06316375732422,0.6796875,0.001
46,0.4826197326183319,539236.25,102.2445068359375,0.671875,0.001
46,0.49515050649642944,538198.625,102.06122589111328,0.6640625,0.001
46,0.5273853540420532,536804.6875,101.83039855957031,0.6015625,0.001
46,0.5205052495002747,536793.125,101.82134246826172,0.59375,0.001
46,0.4819999039173126,536581.875,101.74297332763672,0.65625,0.001
46,0.5001031160354614,537843.5625,101.99917602539062,0.609375,0.001
46,0.4579910337924957,536583.5625,101.71928405761719,0.6875,0.001
46,0.4284590780735016,537080.375,101.78350067138672,0.734375,0.001
46,0.4942246973514557,538330.9375,102.08526611328125,0.65625,0.001
46,0.4951412081718445,538470.4375,102.11251068115234,0.6015625,0.001
46,0.5060902237892151,538816.75,102.18881225585938,0.609375,0.001
46,0.48040324449539185,533844.625,101.22480773925781,0.6953125,0.001
46,0.5381306409835815,536782.4375,101.83695220947266,0.6171875,0.001
46,0.556998074054718,533131.0,101.16674041748047,0.6328125,0.001
46,0.45492300391197205,535360.5625,101.48541259765625,0.6640625,0.001
46,0.5297282934188843,538333.4375,102.12124633789062,0.65625,0.001
46,0.49453628063201904,540684.75,102.52977752685547,0.6796875,0.001
46,0.4774966239929199,534198.375,101.28865814208984,0.671875,0.001
46,0.5384920239448547,536768.5625,101.8346939086914,0.625,0.001
46,0.45273202657699585,538629.5,102.10011291503906,0.7109375,0.001
46,0.5420379042625427,536420.875,101.77262115478516,0.625,0.001
46,0.5127679705619812,535515.375,101.57247924804688,0.6171875,0.001
46,0.505022406578064,537146.875,101.87261199951172,0.6796875,0.001
46,0.40263038873672485,543758.875,103.01801300048828,0.7109375,0.001
46,0.5348702073097229,535519.0,101.59526062011719,0.6171875,0.001
46,0.46534594893455505,538427.125,102.07454681396484,0.7450980544090271,0.001
47,0.45724159479141235,537301.125,101.85395050048828,0.6875,0.001
47,0.5057369470596313,538057.875,102.04524993896484,0.625,0.001
47,0.44650211930274963,534786.625,101.36868286132812,0.75,0.001
47,0.49449944496154785,536365.0,101.71453857421875,0.6328125,0.001
47,0.5109524726867676,536552.5625,101.76639556884766,0.609375,0.001
47,0.5061522126197815,540088.375,102.42884826660156,0.5546875,0.001
47,0.5267050862312317,537753.5,102.00877380371094,0.5859375,0.001
47,0.47737300395965576,537176.5625,101.85057067871094,0.6953125,0.001
47,0.48257172107696533,536709.4375,101.76761627197266,0.640625,0.001
47,0.47456806898117065,535029.9375,101.44266510009766,0.65625,0.001
47,0.5988576412200928,538099.125,102.14614868164062,0.6328125,0.001
47,0.4481510519981384,535935.875,101.58721160888672,0.734375,0.001
47,0.5779246091842651,535807.75,101.69281005859375,0.59375,0.001
47,0.47982725501060486,536456.0,101.717041015625,0.6484375,0.001
47,0.5078593492507935,537772.5,101.99351501464844,0.578125,0.001
47,0.5086931586265564,534333.625,101.34538269042969,0.6875,0.001
47,0.4906501770019531,536495.0,101.7352294921875,0.7109375,0.001
47,0.5980835556983948,538213.875,102.16703796386719,0.5625,0.001
47,0.4159560799598694,535166.8125,101.40988159179688,0.71875,0.001
47,0.4735574722290039,534937.3125,101.4241714477539,0.6875,0.001
47,0.4929777681827545,538108.625,102.04206848144531,0.671875,0.001
47,0.4915478527545929,536558.3125,101.7480697631836,0.609375,0.001
47,0.5052700638771057,534712.375,101.41343688964844,0.671875,0.001
47,0.4821539521217346,537600.9375,101.93544006347656,0.6015625,0.001
47,0.4627966284751892,536681.5,101.74256896972656,0.6953125,0.001
47,0.5017480850219727,538518.375,102.12816619873047,0.671875,0.001
47,0.48783957958221436,538206.6875,102.05543518066406,0.6875,0.001
47,0.48133620619773865,535812.25,101.5970687866211,0.7109375,0.001
47,0.5597280859947205,538885.875,102.25550079345703,0.4609375,0.001
47,0.4706130921840668,535354.4375,101.49994659423828,0.71875,0.001
47,0.5021812915802002,537333.8125,101.9050521850586,0.5625,0.001
47,0.4727034270763397,536949.0,101.8029556274414,0.6875,0.001
47,0.47626814246177673,536640.125,101.74822998046875,0.671875,0.001
47,0.5298439860343933,536674.625,101.80831909179688,0.6171875,0.001
47,0.4947059750556946,535833.875,101.61451721191406,0.6875,0.001
47,0.5675086975097656,538139.625,102.12245178222656,0.546875,0.001
47,0.487153023481369,533345.3125,101.13733673095703,0.625,0.001
47,0.5239186882972717,537304.3125,101.92122650146484,0.640625,0.001
47,0.4877238869667053,540039.0,102.40110778808594,0.6015625,0.001
47,0.4471186101436615,537941.875,101.9647445678711,0.671875,0.001
47,0.523500382900238,533356.0625,101.17571258544922,0.65625,0.001
47,0.44685086607933044,538523.8125,102.07429504394531,0.7450980544090271,0.001
48,0.5179307460784912,536944.375,101.84730529785156,0.65625,0.001
48,0.4991772770881653,538384.125,102.10025787353516,0.640625,0.001
48,0.48708266019821167,535790.75,101.5987548828125,0.625,0.001
48,0.44420307874679565,537113.25,101.80545806884766,0.7421875,0.001
48,0.4962109923362732,536193.4375,101.68387603759766,0.6484375,0.001
48,0.4519096612930298,540449.0,102.44266510009766,0.65625,0.001
48,0.4803467094898224,535024.8125,101.44747924804688,0.65625,0.001
48,0.5487363934516907,537970.4375,102.07174682617188,0.625,0.001
48,0.5151532292366028,536242.0,101.71198272705078,0.5859375,0.001
48,0.4774637818336487,538074.125,102.0200424194336,0.59375,0.001
48,0.4440995752811432,539390.25,102.23505401611328,0.7109375,0.001
48,0.4976087510585785,536306.9375,101.70669555664062,0.6015625,0.001
48,0.458503782749176,535288.5,101.47539520263672,0.7265625,0.001
48,0.4781326651573181,535490.375,101.53311920166016,0.6328125,0.001
48,0.4216558635234833,537980.3125,101.946533203125,0.7734375,0.001
48,0.5019040703773499,538396.375,102.10530090332031,0.609375,0.001
48,0.4806046485900879,538515.9375,102.10655975341797,0.65625,0.001
48,0.451430082321167,537321.5625,101.85198974609375,0.671875,0.001
48,0.4884716868400574,538336.375,102.0805435180664,0.640625,0.001
48,0.43880701065063477,534182.875,101.2470474243164,0.6640625,0.001
48,0.5172305703163147,534190.6875,101.32694244384766,0.6640625,0.001
48,0.5360451936721802,538015.625,102.06758880615234,0.5703125,0.001
48,0.5233072638511658,538469.375,102.1404800415039,0.546875,0.001
48,0.5008633732795715,536650.5,101.7747802734375,0.5859375,0.001
48,0.47035306692123413,536772.625,101.76731872558594,0.671875,0.001
48,0.5055280327796936,535688.9375,101.59799194335938,0.65625,0.001
48,0.5316031575202942,536885.625,101.84989166259766,0.6875,0.001
48,0.5037059187889099,535456.3125,101.5522689819336,0.625,0.001
48,0.46641820669174194,535276.125,101.48097229003906,0.6640625,0.001
48,0.49530744552612305,538378.125,102.09526062011719,0.703125,0.001
48,0.49416258931159973,535545.1875,101.55949401855469,0.671875,0.001
48,0.5083709359169006,536051.375,101.66922760009766,0.7109375,0.001
48,0.45928266644477844,535688.0625,101.55157470703125,0.7109375,0.001
48,0.4867020845413208,534081.25,101.27576446533203,0.65625,0.001
48,0.5221402049064636,538982.125,102.23607635498047,0.6640625,0.001
48,0.4642806053161621,535419.5,101.50588989257812,0.6484375,0.001
48,0.43136417865753174,535737.3125,101.53295135498047,0.75,0.001
48,0.5180771946907043,534843.5,101.45098876953125,0.65625,0.001
48,0.44905221462249756,536277.25,101.65253448486328,0.7421875,0.001
48,0.5133448839187622,538262.3125,102.09143829345703,0.6953125,0.001
48,0.48103100061416626,536386.125,101.70506286621094,0.671875,0.001
48,0.4431705176830292,539078.1875,102.17523193359375,0.686274528503418,0.001
