epoch,train_nll,train_kl,train_loss,train_acc,lr
41,0.60392826795578,344610.4375,70.93258666992188,0.5833333134651184,0.001
42,0.497922420501709,343067.96875,70.51179504394531,0.6796875,0.001
42,0.4549920856952667,342372.6875,70.32697296142578,0.6953125,0.001
42,0.621236264705658,342277.375,70.47376251220703,0.5703125,0.001
42,0.5135374069213867,340927.5,70.090576171875,0.609375,0.001
42,0.5147686004638672,342964.90625,70.50760650634766,0.671875,0.001
42,0.43901175260543823,343793.875,70.60102844238281,0.7109375,0.001
42,0.5212095379829407,342184.59375,70.35479736328125,0.6875,0.001
42,0.4578483998775482,341440.28125,70.13953399658203,0.6640625,0.001
42,0.4379500150680542,341219.46875,70.07457733154297,0.734375,0.001
42,0.5059682130813599,343110.46875,70.52851104736328,0.703125,0.001
42,0.49023672938346863,341300.84375,70.14347076416016,0.6640625,0.001
42,0.48378241062164307,342525.0625,70.38685607910156,0.6875,0.001
42,0.4949765205383301,340486.0625,69.98193359375,0.6640625,0.001
42,0.49034619331359863,342333.5,70.35433197021484,0.6484375,0.001
42,0.5093225240707397,340958.84375,70.09275817871094,0.625,0.001
42,0.48200738430023193,341553.6875,70.18684387207031,0.6640625,0.001
42,0.4826125502586365,341160.46875,70.1072006225586,0.6328125,0.001
42,0.49953538179397583,341030.71875,70.09764099121094,0.6875,0.001
42,0.4495766758918762,339883.5,69.81356048583984,0.6796875,0.001
42,0.4795628786087036,342105.8125,70.29707336425781,0.6484375,0.001
42,0.4689297080039978,341608.875,70.18502807617188,0.71875,0.001
42,0.4686337113380432,340459.25,69.95011138916016,0.7421875,0.001
42,0.4865945875644684,342979.0,70.48230743408203,0.734375,0.001
42,0.5138259530067444,339601.28125,69.82020568847656,0.6484375,0.001
42,0.5103628039360046,339620.71875,69.82070922851562,0.6015625,0.001
42,0.5179431438446045,339826.9375,69.8703842163086,0.609375,0.001
42,0.47789081931114197,341738.65625,70.22047424316406,0.6640625,0.001
42,0.4607296586036682,340346.1875,69.91913604736328,0.7265625,0.001
42,0.4724273383617401,343629.1875,70.600830078125,0.6796875,0.001
42,0.5175894498825073,343453.03125,70.61003875732422,0.6796875,0.001
42,0.5359705686569214,343088.0,70.5539321899414,0.59375,0.001
42,0.4969344139099121,343109.375,70.51925659179688,0.625,0.001
42,0.5595602989196777,341725.6875,70.29949951171875,0.640625,0.001
42,0.49317121505737305,340832.59375,70.05084228515625,0.703125,0.001
42,0.4850904941558838,343979.6875,70.68502807617188,0.671875,0.001
42,0.4620357155799866,340695.28125,69.99168395996094,0.7109375,0.001
42,0.4961242973804474,341912.5,70.27418518066406,0.59375,0.001
42,0.4764496982097626,343333.84375,70.5445785522461,0.71875,0.001
42,0.43725383281707764,340281.3125,69.8824234008789,0.7222222089767456,0.001
43,0.48244935274124146,342350.5,70.34989929199219,0.6796875,0.001
43,0.5045780539512634,342662.84375,70.4357681274414,0.6484375,0.001
43,0.45285624265670776,340247.71875,69.89116668701172,0.7265625,0.001
43,0.47254347801208496,342113.8125,70.29168701171875,0.75,0.001
43,0.5622837543487549,341326.59375,70.22077178955078,0.6171875,0.001
43,0.49350401759147644,341269.40625,70.14032745361328,0.6484375,0.001
43,0.43014228343963623,340824.3125,69.98612976074219,0.71875,0.001
43,0.4932642877101898,340836.84375,70.05180358886719,0.7109375,0.001
43,0.5136816501617432,341828.40625,70.27458190917969,0.703125,0.001
43,0.4927428364753723,340047.25,69.89014434814453,0.671875,0.001
43,0.43169113993644714,343217.375,70.47605895996094,0.7109375,0.001
43,0.49205249547958374,338398.15625,69.55289459228516,0.640625,0.001
43,0.506364107131958,343717.625,70.65281677246094,0.6875,0.001
43,0.49642622470855713,343017.75,70.50005340576172,0.703125,0.001
43,0.5130725502967834,342021.25,70.31332397460938,0.703125,0.001
43,0.533351480960846,342219.1875,70.3740005493164,0.578125,0.001
43,0.46537652611732483,341079.46875,70.07343292236328,0.6640625,0.001
43,0.43232262134552,341884.25,70.2046127319336,0.703125,0.001
43,0.46432924270629883,341242.71875,70.10570526123047,0.7421875,0.001
43,0.5143719911575317,341348.96875,70.17742919921875,0.6484375,0.001
43,0.4824678897857666,343217.25,70.52680206298828,0.6796875,0.001
43,0.5133864283561707,338701.84375,69.63621520996094,0.609375,0.001
43,0.5008065700531006,343046.125,70.51022338867188,0.640625,0.001
43,0.5185317993164062,341357.0,70.1832275390625,0.703125,0.001
43,0.46136534214019775,340414.15625,69.93363952636719,0.7578125,0.001
43,0.5356267690658569,341122.5625,70.15248107910156,0.65625,0.001
43,0.5209373235702515,338932.21875,69.6907730102539,0.59375,0.001
43,0.4665244519710541,343818.5625,70.63357543945312,0.734375,0.001
43,0.5308798551559448,343190.78125,70.56980895996094,0.59375,0.001
43,0.5024493336677551,343865.75,70.67913055419922,0.609375,0.001
43,0.4928351044654846,343577.9375,70.61077880859375,0.6484375,0.001
43,0.4939799904823303,340712.46875,70.02713775634766,0.7265625,0.001
43,0.5044875741004944,341328.75,70.16341400146484,0.6171875,0.001
43,0.5549134016036987,339374.4375,69.81500244140625,0.671875,0.001
43,0.4988110661506653,341209.28125,70.13335418701172,0.6171875,0.001
43,0.551285982131958,339854.0625,69.90925598144531,0.5703125,0.001
43,0.4912910759449005,340521.0,69.9853744506836,0.65625,0.001
43,0.505104124546051,337887.84375,69.46180725097656,0.6796875,0.001
43,0.4378427267074585,340546.875,69.93720245361328,0.6944444179534912,0.001
44,0.5229628086090088,341321.625,70.18043518066406,0.6015625,0.001
44,0.4842766523361206,341153.9375,70.10752868652344,0.6796875,0.001
44,0.4516797661781311,341448.34375,70.13501739501953,0.6953125,0.001
44,0.4861462712287903,341843.625,70.25015258789062,0.6484375,0.001
44,0.45500561594963074,339973.9375,69.83744049072266,0.6953125,0.001
44,0.5143886804580688,341545.6875,70.21759033203125,0.625,0.001
44,0.4401942789554596,341157.125,70.06409454345703,0.7734375,0.001
44,0.5029853582382202,340883.25,70.07099151611328,0.6328125,0.001
44,0.5316495299339294,340690.375,70.06029510498047,0.671875,0.001
44,0.484923779964447,340442.75,69.9630355834961,0.671875,0.001
44,0.5125124454498291,343945.75,70.70552062988281,0.6484375,0.001
44,0.5508284568786621,340196.21875,69.97863006591797,0.6171875,0.001
44,0.479147732257843,342595.40625,70.39657592773438,0.640625,0.001
44,0.4875655770301819,341678.0,70.21776580810547,0.6640625,0.001
44,0.5142521858215332,338863.375,69.6700439453125,0.6796875,0.001
44,0.4606192111968994,341338.53125,70.12154388427734,0.7109375,0.001
44,0.45495229959487915,340312.03125,69.90638732910156,0.7265625,0.001
44,0.49385538697242737,341406.0,70.16854858398438,0.6171875,0.001
44,0.4634022116661072,336858.875,69.21011352539062,0.7734375,0.001
44,0.5333582162857056,341488.96875,70.22498321533203,0.6484375,0.001
44,0.46590495109558105,342396.625,70.34276580810547,0.734375,0.001
44,0.5097171664237976,341591.0625,70.22218322753906,0.59375,0.001
44,0.5259767770767212,340388.25,69.99296569824219,0.578125,0.001
44,0.5426229238510132,343859.21875,70.71797943115234,0.6015625,0.001
44,0.47153550386428833,339740.90625,69.80641174316406,0.6796875,0.001
44,0.5256818532943726,339844.78125,69.88175964355469,0.6328125,0.001
44,0.5096972584724426,341544.34375,70.2126235961914,0.59375,0.001
44,0.5044124126434326,341293.4375,70.1561279296875,0.640625,0.001
44,0.49063119292259216,339860.3125,69.8498764038086,0.6015625,0.001
44,0.5174721479415894,339139.25,69.72956085205078,0.65625,0.001
44,0.6102293729782104,336231.25,69.22885131835938,0.625,0.001
44,0.6590679883956909,339006.78125,69.84412384033203,0.6640625,0.001
44,0.45708906650543213,338401.96875,69.51871490478516,0.6953125,0.001
44,0.46730300784111023,341481.40625,70.15738677978516,0.71875,0.001
44,0.44238215684890747,342103.4375,70.25940704345703,0.75,0.001
44,0.4690386950969696,339839.9375,69.82412719726562,0.71875,0.001
44,0.4536457061767578,343300.28125,70.51492309570312,0.7421875,0.001
44,0.49244382977485657,340378.8125,69.95751190185547,0.640625,0.001
44,0.5531701445579529,340674.3125,70.07853698730469,0.6388888955116272,0.001
45,0.4679030776023865,340597.875,69.97767639160156,0.703125,0.001
45,0.5135164260864258,339235.125,69.74517822265625,0.6328125,0.001
45,0.5262914299964905,338159.4375,69.53842163085938,0.609375,0.001
45,0.5022024512290955,339218.0,69.7303695678711,0.6953125,0.001
45,0.4539748430252075,342915.65625,70.43675994873047,0.7578125,0.001
45,0.5181593298912048,339187.125,69.74002075195312,0.6484375,0.001
45,0.5646673440933228,342691.65625,70.50173950195312,0.6015625,0.001
45,0.4843562841415405,341234.5625,70.12406921386719,0.71875,0.001
45,0.460890531539917,343020.21875,70.46501922607422,0.6796875,0.001
45,0.481174111366272,341755.1875,70.22712707519531,0.6953125,0.001
45,0.4749818742275238,340505.0,69.9657974243164,0.71875,0.001
45,0.5018198490142822,340664.90625,70.02527618408203,0.5703125,0.001
45,0.5244156122207642,339451.8125,69.80029296875,0.6328125,0.001
45,0.5313035845756531,341785.5,70.283447265625,0.640625,0.001
45,0.5059107542037964,341882.5,70.2778549194336,0.703125,0.001
45,0.46063899993896484,343541.125,70.57107543945312,0.6953125,0.001
45,0.4868021011352539,339418.125,69.75580596923828,0.65625,0.001
45,0.5357502698898315,340322.1875,69.9892578125,0.59375,0.001
45,0.46777093410491943,341414.875,70.14427947998047,0.6796875,0.001
45,0.5036069750785828,337157.25,69.31121063232422,0.7109375,0.001
45,0.49638667702674866,340275.125,69.9402847290039,0.6484375,0.001
45,0.4878412187099457,342682.15625,70.4229736328125,0.671875,0.001
45,0.4843929409980774,340997.0,70.07561492919922,0.6796875,0.001
45,0.47502902150154114,339813.3125,69.8246841430664,0.734375,0.001
45,0.48053213953971863,340467.40625,69.96367645263672,0.6953125,0.001
45,0.4891251027584076,338593.25,69.58979034423828,0.6640625,0.001
45,0.545753538608551,340410.75,70.017333984375,0.609375,0.001
45,0.4791851341724396,341069.53125,70.08521270751953,0.703125,0.001
45,0.4461924135684967,342430.96875,70.33006286621094,0.7109375,0.001
45,0.43683815002441406,341116.53125,70.05245208740234,0.7265625,0.001
45,0.4814266860485077,343552.5625,70.59420013427734,0.703125,0.001
45,0.5793206691741943,343208.75,70.6219253540039,0.5859375,0.001
45,0.4427947998046875,339907.9375,69.81175994873047,0.7421875,0.001
45,0.4653976559638977,340455.71875,69.94615936279297,0.6953125,0.001
45,0.45934611558914185,342498.5,70.35699462890625,0.703125,0.001
45,0.47928088903427124,339477.3125,69.76036071777344,0.6875,0.001
45,0.4222843647003174,341422.90625,70.10043334960938,0.7890625,0.001
45,0.5474053025245667,338744.03125,69.67884063720703,0.5390625,0.001
45,0.49406370520591736,340229.09375,69.92857360839844,0.5833333134651184,0.001
46,0.4387403130531311,342323.28125,70.3006362915039,0.7890625,0.001
46,0.49198558926582336,342325.5625,70.3543472290039,0.6875,0.001
46,0.512970507144928,340943.96875,70.09336853027344,0.6015625,0.001
46,0.4893760085105896,341773.375,70.23904418945312,0.7265625,0.001
46,0.5736095309257507,343349.875,70.64501190185547,0.640625,0.001
46,0.4949856698513031,340626.25,70.01055145263672,0.6875,0.001
46,0.49007099866867065,340667.90625,70.0141372680664,0.71875,0.001
46,0.5311167240142822,341570.03125,70.23928833007812,0.6484375,0.001
46,0.4644867181777954,339416.5625,69.73316955566406,0.7109375,0.001
46,0.474849134683609,340218.96875,69.90728759765625,0.6796875,0.001
46,0.5717241764068604,337688.28125,69.48770141601562,0.6640625,0.001
46,0.4989638030529022,339705.8125,69.82667541503906,0.640625,0.001
46,0.45421266555786133,339197.78125,69.67825317382812,0.71875,0.001
46,0.46976226568222046,338805.1875,69.61367797851562,0.6953125,0.001
46,0.4966523051261902,340698.40625,70.02693939208984,0.65625,0.001
46,0.5002639293670654,337764.8125,69.4318618774414,0.671875,0.001
46,0.49500951170921326,342007.6875,70.29249572753906,0.7109375,0.001
46,0.4503796696662903,341113.84375,70.06544494628906,0.7109375,0.001
46,0.487350195646286,342469.875,70.37915802001953,0.65625,0.001
46,0.5034807324409485,341986.8125,70.29670715332031,0.6875,0.001
46,0.47388356924057007,339232.0,69.70490264892578,0.671875,0.001
46,0.48889583349227905,343756.375,70.64326477050781,0.65625,0.001
46,0.48946115374565125,339197.5,69.71343994140625,0.6796875,0.001
46,0.5714786648750305,343008.78125,70.57327270507812,0.5859375,0.001
46,0.5288072228431702,343456.9375,70.62206268310547,0.6953125,0.001
46,0.4762624502182007,340401.875,69.94603729248047,0.6640625,0.001
46,0.4957003593444824,338032.96875,69.48201751708984,0.625,0.001
46,0.4890110492706299,342467.5625,70.38035583496094,0.6796875,0.001
46,0.46189457178115845,338610.1875,69.56600952148438,0.7265625,0.001
46,0.5016586184501648,344365.125,70.7802505493164,0.6640625,0.001
46,0.5167058110237122,340991.5625,70.10682678222656,0.6796875,0.001
46,0.5077465772628784,341678.8125,70.23811340332031,0.7265625,0.001
46,0.4650149345397949,342071.875,70.27559661865234,0.78125,0.001
46,0.48883116245269775,341345.25,70.151123046875,0.6640625,0.001
46,0.5820044279098511,339821.1875,69.93326568603516,0.7109375,0.001
46,0.474984735250473,339715.84375,69.80474853515625,0.6796875,0.001
46,0.4793613851070404,338917.6875,69.646240234375,0.7421875,0.001
46,0.49475693702697754,336888.625,69.2475357055664,0.6796875,0.001
46,0.6375172734260559,339655.9375,69.9550552368164,0.5555555820465088,0.001
47,0.45015668869018555,337632.875,69.35482788085938,0.703125,0.001
47,0.48686063289642334,337207.96875,69.30481719970703,0.7265625,0.001
47,0.5744912624359131,338577.96875,69.67203521728516,0.59375,0.001
47,0.8427425026893616,341552.59375,70.54735565185547,0.578125,0.001
47,0.4907452166080475,341074.5,70.09778594970703,0.65625,0.001
47,0.6030401587486267,336348.34375,69.24555969238281,0.625,0.001
47,0.5574583411216736,341408.25,70.23261260986328,0.6484375,0.001
47,0.48954954743385315,339054.40625,69.684326171875,0.6796875,0.001
47,0.48087626695632935,340723.84375,70.01634979248047,0.71875,0.001
47,0.5106547474861145,340500.5625,70.00057220458984,0.6640625,0.001
47,0.5843820571899414,337099.9375,69.38028717041016,0.6171875,0.001
47,0.49911755323410034,336622.6875,69.19762420654297,0.6953125,0.001
47,0.5522632598876953,337556.5,69.44134521484375,0.671875,0.001
47,0.4859875440597534,339614.03125,69.79496765136719,0.6640625,0.001
47,0.6276988387107849,338093.40625,69.62635803222656,0.640625,0.001
47,0.56889408826828,337648.0,69.47664642333984,0.6640625,0.001
47,0.5682312846183777,337802.1875,69.50745391845703,0.625,0.001
47,0.5783028602600098,337676.21875,69.49181365966797,0.6640625,0.001
47,0.5415595769882202,339536.0625,69.83463287353516,0.578125,0.001
47,0.5020897388458252,340203.0625,69.93128967285156,0.640625,0.001
47,0.4688342213630676,338238.4375,69.49708557128906,0.6796875,0.001
47,0.46128129959106445,337804.3125,69.40093994140625,0.7109375,0.001
47,0.6324254274368286,337905.65625,69.59275817871094,0.6015625,0.001
47,0.6058807969093323,338830.8125,69.7550277709961,0.625,0.001
47,0.5620614290237427,338443.4375,69.63215637207031,0.625,0.001
47,0.615055501461029,337501.3125,69.49287414550781,0.6484375,0.001
47,0.5802481174468994,339060.375,69.77623748779297,0.65625,0.001
47,0.5196876525878906,338255.9375,69.551513671875,0.671875,0.001
47,0.6105541586875916,338249.1875,69.64100646972656,0.640625,0.001
47,0.5664740204811096,338462.0625,69.64036560058594,0.65625,0.001
47,0.5834435820579529,340393.0625,70.0514144897461,0.65625,0.001
47,0.6118631958961487,338804.40625,69.755615234375,0.640625,0.001
47,0.7009570002555847,338726.71875,69.828857421875,0.5859375,0.001
47,0.5271591544151306,341291.4375,70.17847442626953,0.6796875,0.001
47,0.6833269596099854,337852.5625,69.63282775878906,0.546875,0.001
47,0.5489709377288818,341543.5,70.2517318725586,0.65625,0.001
47,0.49946534633636475,340356.0,69.95987701416016,0.6875,0.001
47,0.668330729007721,337269.5,69.49884033203125,0.5546875,0.001
47,0.5295869708061218,335676.25,69.03494262695312,0.75,0.001
48,0.46053898334503174,337703.625,69.37964630126953,0.765625,0.001
48,0.573818564414978,339637.875,69.8876724243164,0.59375,0.001
48,0.5459213852882385,339674.5,69.86724853515625,0.625,0.001
48,0.5222269892692566,339360.09375,69.77938842773438,0.6015625,0.001
48,0.5273849964141846,339783.84375,69.87102508544922,0.6328125,0.001
48,0.4999905228614807,339572.8125,69.80056762695312,0.7109375,0.001
48,0.592889130115509,339056.5,69.78809356689453,0.6015625,0.001
48,0.5355620980262756,337736.0,69.46127319335938,0.6328125,0.001
48,0.49242547154426575,338051.15625,69.48245239257812,0.6875,0.001
48,0.5647867918014526,337358.4375,69.4134521484375,0.6875,0.001
48,0.5603780746459961,336609.375,69.25617218017578,0.609375,0.001
48,0.45647358894348145,336001.8125,69.02827453613281,0.78125,0.001
48,0.6188047528266907,337497.25,69.49579620361328,0.546875,0.001
48,0.6391457915306091,338532.5625,69.72742462158203,0.6328125,0.001
48,0.5760411620140076,339534.0625,69.86870574951172,0.609375,0.001
48,0.5669863224029541,338408.34375,69.62991333007812,0.6328125,0.001
48,0.5577424168586731,338365.46875,69.6119155883789,0.640625,0.001
48,0.5914900898933411,336703.65625,69.30652618408203,0.6171875,0.001
48,0.5675305128097534,339218.21875,69.79573822021484,0.6640625,0.001
48,0.6434485912322998,338218.75,69.66767883300781,0.6171875,0.001
48,0.5135753750801086,336409.90625,69.16865539550781,0.6484375,0.001
48,0.6256189942359924,337602.25,69.52403259277344,0.5703125,0.001
48,0.5328916907310486,339883.5625,69.89688110351562,0.65625,0.001
48,0.47775182127952576,336320.6875,69.1146240234375,0.7578125,0.001
48,0.530987024307251,339727.625,69.8631591796875,0.6796875,0.001
48,0.5785710215568542,340144.78125,69.9958724975586,0.6171875,0.001
48,0.4635518193244934,336079.09375,69.0511245727539,0.7578125,0.001
48,0.6745797395706177,338029.1875,69.6601333618164,0.5625,0.001
48,0.5335083603858948,340246.59375,69.97158813476562,0.703125,0.001
48,0.5084529519081116,338892.1875,69.67012786865234,0.6640625,0.001
48,0.476310670375824,336158.5625,69.0801010131836,0.703125,0.001
48,0.44324731826782227,338450.3125,69.51473999023438,0.7265625,0.001
48,0.6327441930770874,338182.5,69.64958190917969,0.6484375,0.001
48,0.5239598751068115,339381.15625,69.78541564941406,0.7265625,0.001
48,0.608513355255127,336899.0625,69.3634262084961,0.59375,0.001
48,0.5199353098869324,339610.1875,69.82814025878906,0.671875,0.001
48,0.5113139152526855,339791.3125,69.85648345947266,0.703125,0.001
48,0.5319822430610657,338709.15625,69.65630340576172,0.703125,0.001
48,0.6913889646530151,335828.875,69.22789764404297,0.5833333134651184,0.001
49,0.5139000415802002,339004.6875,69.69853210449219,0.6640625,0.001
49,0.538628339767456,341691.9375,70.27167510986328,0.625,0.001
49,0.5695153474807739,338330.9375,69.61664581298828,0.5625,0.001
49,1.060670018196106,335201.46875,69.46913146972656,0.453125,0.001
49,0.5473516583442688,339807.03125,69.89572143554688,0.703125,0.001
49,0.4959678649902344,337028.40625,69.27728271484375,0.703125,0.001
49,0.49436333775520325,338626.21875,69.60175323486328,0.6640625,0.001
49,0.6578564643859863,337009.78125,69.43536376953125,0.546875,0.001
49,0.648520290851593,338540.90625,69.7385025024414,0.578125,0.001
49,0.5557276010513306,337723.875,69.47896575927734,0.6953125,0.001
49,0.5763524770736694,339200.0625,69.80085754394531,0.609375,0.001
49,0.6103879809379578,338335.375,69.6584243774414,0.6171875,0.001
49,0.5359722375869751,340322.9375,69.98963165283203,0.703125,0.001
49,0.5388996601104736,337696.40625,69.45653533935547,0.6640625,0.001
49,0.5357205867767334,337459.03125,69.4049072265625,0.625,0.001
49,0.4597621560096741,338541.53125,69.54987335205078,0.71875,0.001
49,0.5114952921867371,339732.0,69.84455871582031,0.71875,0.001
49,0.574128270149231,337934.0,69.54025268554688,0.578125,0.001
49,0.547741711139679,337535.59375,69.43255615234375,0.6640625,0.001
49,0.49785029888153076,341065.53125,70.10305786132812,0.6875,0.001
49,0.6385797262191772,336920.5,69.39786529541016,0.65625,0.001
49,0.5779334902763367,337929.6875,69.54317474365234,0.6640625,0.001
49,0.5131546258926392,339947.3125,69.89015197753906,0.6796875,0.001
49,0.49610641598701477,338892.625,69.65786743164062,0.765625,0.001
49,0.5754318237304688,336753.75,69.30068969726562,0.671875,0.001
49,0.4604736566543579,335842.1875,68.99969482421875,0.6640625,0.001
49,0.5164344310760498,337875.875,69.47069549560547,0.6640625,0.001
49,0.519603967666626,337236.96875,69.34347534179688,0.6640625,0.001
49,0.45116177201271057,339397.34375,69.71592712402344,0.6875,0.001
49,0.5795408487319946,336091.0625,69.1695556640625,0.625,0.001
49,0.5216631293296814,333612.53125,68.60585021972656,0.671875,0.001
49,0.5429273843765259,339321.0625,69.79212951660156,0.6796875,0.001
49,0.5851739048957825,338723.125,69.71234130859375,0.6640625,0.001
49,0.4960763454437256,337616.09375,69.39732360839844,0.65625,0.001
49,0.5084493160247803,338933.9375,69.67863464355469,0.6328125,0.001
49,0.5199143290519714,340538.6875,70.0176010131836,0.6171875,0.001
49,0.5156821012496948,338992.625,69.69784545898438,0.640625,0.001
49,0.5320769548416138,339558.5625,69.82974243164062,0.6875,0.001
49,0.779547929763794,339185.3125,70.00103759765625,0.4444444477558136,0.001
