epoch,train_nll,train_kl,train_loss,train_acc,lr
34,0.5234140753746033,411239.96875,69.80238342285156,0.59375,0.001
34,0.5627908706665039,415584.46875,70.57364654541016,0.6015625,0.001
34,0.49999362230300903,411354.15625,69.7981948852539,0.7109375,0.001
34,0.5113672018051147,412867.46875,70.06451416015625,0.6171875,0.001
34,0.48619621992111206,414012.15625,70.232177734375,0.6796875,0.001
34,0.45451655983924866,414387.8125,70.26377868652344,0.7421875,0.001
34,0.4684113562107086,413339.8125,70.10112762451172,0.71875,0.001
34,0.5593346357345581,412736.65625,70.09043884277344,0.6875,0.001
34,0.5851120352745056,412492.40625,70.0750732421875,0.6171875,0.001
34,0.4398995637893677,410558.375,69.60404968261719,0.703125,0.001
34,0.5277568101882935,411614.25,69.8697738647461,0.640625,0.001
34,0.46600785851478577,413394.65625,70.10796356201172,0.7083333134651184,0.001
35,0.47221148014068604,410429.96875,69.61473083496094,0.7109375,0.001
35,0.5856556296348572,412209.09375,70.02788543701172,0.6640625,0.001
35,0.43273669481277466,414140.03125,70.20026397705078,0.7109375,0.001
35,0.4096548557281494,412705.65625,69.93553924560547,0.734375,0.001
35,0.46396422386169434,414777.96875,70.33895874023438,0.6796875,0.001
35,0.4743161201477051,410970.40625,69.70787811279297,0.7265625,0.001
35,0.5635057091712952,411309.46875,69.85418701171875,0.578125,0.001
35,0.46677955985069275,415205.6875,70.41383361816406,0.7109375,0.001
35,0.48376110196113586,412699.0,70.00852966308594,0.78125,0.001
35,0.5402343273162842,415071.09375,70.46461486816406,0.6875,0.001
35,0.5716977715492249,413454.0625,70.22366333007812,0.65625,0.001
35,0.45781078934669495,413546.125,70.12528228759766,0.6953125,0.001
35,0.5287271738052368,413027.4375,70.10881805419922,0.671875,0.001
35,0.5241210460662842,411772.78125,69.89285278320312,0.75,0.001
35,0.43301159143447876,412810.03125,69.97647857666016,0.765625,0.001
35,0.45202380418777466,415074.375,70.376953125,0.7421875,0.001
35,0.4800255298614502,415261.96875,70.43655395507812,0.65625,0.001
35,0.5307955741882324,414197.0,70.30791473388672,0.6171875,0.001
35,0.46860674023628235,412285.0625,69.92363739013672,0.71875,0.001
35,0.4472545087337494,414528.0625,70.2801513671875,0.7578125,0.001
35,0.5012866258621216,416027.78125,70.58683013916016,0.6171875,0.001
35,0.4833770990371704,415035.71875,70.40178680419922,0.6796875,0.001
35,0.5862953662872314,412197.71875,70.026611328125,0.6171875,0.001
35,0.5079243183135986,409810.6875,69.54611206054688,0.6640625,0.001
35,0.49118244647979736,412393.03125,69.96440124511719,0.65625,0.001
35,0.5215755105018616,414023.75,70.2695083618164,0.609375,0.001
35,0.4506528675556183,414148.125,70.21954345703125,0.7265625,0.001
35,0.513308584690094,412736.84375,70.04444122314453,0.640625,0.001
35,0.5396628379821777,412017.46875,69.94961547851562,0.640625,0.001
35,0.47420841455459595,411486.96875,69.79478454589844,0.6953125,0.001
35,0.42063313722610474,414203.8125,70.19889831542969,0.71875,0.001
35,0.49786490201950073,411465.28125,69.81478881835938,0.6171875,0.001
35,0.5137392282485962,412818.9375,70.05870819091797,0.6171875,0.001
35,0.4929172098636627,414551.65625,70.32978820800781,0.640625,0.001
35,0.5024108290672302,414040.875,70.25322723388672,0.6640625,0.001
35,0.47835296392440796,415861.8125,70.53593444824219,0.640625,0.001
35,0.5769361257553101,415421.71875,70.56037902832031,0.609375,0.001
35,0.5055086612701416,415014.0625,70.42027282714844,0.6796875,0.001
35,0.4466375708580017,413866.21875,70.16803741455078,0.6796875,0.001
35,0.5675477385520935,412571.4375,70.0708236694336,0.6328125,0.001
35,0.44463783502578735,413760.0625,70.14815521240234,0.71875,0.001
35,0.47640377283096313,415791.0625,70.52206420898438,0.6328125,0.001
35,0.4612695872783661,412890.03125,70.01821899414062,0.703125,0.001
35,0.5301183462142944,412955.34375,70.09806823730469,0.6015625,0.001
35,0.554031252861023,412901.03125,70.11283111572266,0.6953125,0.001
35,0.47417163848876953,410290.625,69.59321594238281,0.65625,0.001
35,0.6280759572982788,413471.0625,70.28289794921875,0.5625,0.001
36,0.5174892544746399,412361.125,69.9853286743164,0.6875,0.001
36,0.5119051933288574,410597.9375,69.68270874023438,0.578125,0.001
36,0.5025929808616638,412567.125,70.00514221191406,0.7265625,0.001
36,0.45507609844207764,412419.0,69.93267059326172,0.703125,0.001
36,0.49164170026779175,413872.625,70.214111328125,0.671875,0.001
36,0.5062509775161743,414573.5625,70.34680938720703,0.640625,0.001
36,0.4925497770309448,413142.9375,70.09209442138672,0.6328125,0.001
36,0.5268458127975464,413549.3125,70.19485473632812,0.6328125,0.001
36,0.4733075797557831,414860.40625,70.3621826171875,0.6875,0.001
36,0.5556555986404419,411140.5625,69.81787872314453,0.53125,0.001
36,0.483249306678772,412108.6875,69.90856170654297,0.640625,0.001
36,0.5304467678070068,414212.5,70.3101806640625,0.5546875,0.001
36,0.5516629219055176,410008.625,69.62319946289062,0.6015625,0.001
36,0.48419299721717834,414483.3125,70.3095474243164,0.6484375,0.001
36,0.44973224401474,412027.3125,69.86133575439453,0.734375,0.001
36,0.4468761682510376,412259.125,69.89753723144531,0.6640625,0.001
36,0.46748530864715576,413386.21875,70.10801696777344,0.71875,0.001
36,0.47107383608818054,412623.15625,69.98306274414062,0.6796875,0.001
36,0.46654725074768066,410252.6875,69.57919311523438,0.6875,0.001
36,0.47256627678871155,410260.125,69.58646392822266,0.6875,0.001
36,0.49838095903396606,411685.84375,69.85246276855469,0.65625,0.001
36,0.4726896584033966,411864.28125,69.85682678222656,0.640625,0.001
36,0.4188656806945801,411802.78125,69.79264831542969,0.7265625,0.001
36,0.5433172583580017,410916.375,69.76777648925781,0.5078125,0.001
36,0.4978770613670349,412366.53125,69.96662902832031,0.703125,0.001
36,0.5342752933502197,413214.15625,70.14582824707031,0.5546875,0.001
36,0.49578502774238586,413390.0,70.136962890625,0.6796875,0.001
36,0.5084952116012573,413150.875,70.109375,0.6171875,0.001
36,0.48483017086982727,414358.6875,70.28919219970703,0.6640625,0.001
36,0.49399083852767944,410319.1875,69.61783599853516,0.671875,0.001
36,0.4588964581489563,409893.3125,69.51100158691406,0.7109375,0.001
36,0.5003029704093933,412158.8125,69.93406677246094,0.6328125,0.001
36,0.566906213760376,414988.34375,70.47734069824219,0.6015625,0.001
36,0.5012491941452026,415097.125,70.43000793457031,0.6484375,0.001
36,0.5449416637420654,412895.9375,70.1028823852539,0.6484375,0.001
36,0.5014880895614624,414999.84375,70.41385650634766,0.640625,0.001
36,0.4792298674583435,412390.25,69.95198059082031,0.6953125,0.001
36,0.4672565460205078,413536.21875,70.133056640625,0.671875,0.001
36,0.5940493941307068,412445.84375,70.07616424560547,0.6171875,0.001
36,0.52708500623703,415032.03125,70.44487762451172,0.65625,0.001
36,0.46080827713012695,412816.59375,70.00537872314453,0.7578125,0.001
36,0.5099462270736694,409262.1875,69.45573425292969,0.5390625,0.001
36,0.49952346086502075,413330.75,70.1307144165039,0.6953125,0.001
36,0.5150052905082703,412436.8125,69.99559783935547,0.5859375,0.001
36,0.4994158446788788,413272.9375,70.12086486816406,0.6640625,0.001
36,0.5012112259864807,413376.25,70.14006805419922,0.578125,0.001
36,0.5444607138633728,411575.46875,69.87995147705078,0.5625,0.001
37,0.4503137469291687,412802.90625,69.99258422851562,0.7265625,0.001
37,0.5142268538475037,412720.9375,70.04268646240234,0.6015625,0.001
37,0.5055277943611145,413572.34375,70.17742156982422,0.6015625,0.001
37,0.5309094190597534,410355.53125,69.66088104248047,0.6328125,0.001
37,0.5450990200042725,413608.15625,70.2230224609375,0.6796875,0.001
37,0.5126438736915588,412987.0625,70.08592987060547,0.6328125,0.001
37,0.5490355491638184,411557.28125,69.88146209716797,0.6484375,0.001
37,0.4683804512023926,409090.53125,69.38525390625,0.6796875,0.001
37,0.5151780843734741,411597.59375,69.8543930053711,0.6796875,0.001
37,0.4580908715724945,412846.65625,70.00772857666016,0.6796875,0.001
37,0.47477462887763977,410478.90625,69.62553405761719,0.6640625,0.001
37,0.45522618293762207,411361.125,69.75460052490234,0.6796875,0.001
37,0.47587910294532776,412351.78125,69.94214630126953,0.7265625,0.001
37,0.5637279152870178,413275.28125,70.1855697631836,0.625,0.001
37,0.5222163796424866,411170.46875,69.78947448730469,0.6015625,0.001
37,0.5090803503990173,414532.1875,70.34266662597656,0.6484375,0.001
37,0.5305694937705994,413902.125,70.25801849365234,0.6171875,0.001
37,0.40972891449928284,412340.875,69.87416076660156,0.75,0.001
37,0.4640970826148987,412068.5625,69.88265228271484,0.703125,0.001
37,0.5288674235343933,413395.5,70.17096710205078,0.5859375,0.001
37,0.5190463662147522,411860.59375,69.9025650024414,0.6328125,0.001
37,0.4923507273197174,411331.4375,69.78672790527344,0.6953125,0.001
37,0.5246486663818359,411230.0,69.80194091796875,0.6171875,0.001
37,0.4414003789424896,413210.5625,70.05233764648438,0.6875,0.001
37,0.47443944215774536,411714.03125,69.8332748413086,0.6953125,0.001
37,0.47166627645492554,413012.78125,70.04928588867188,0.6171875,0.001
37,0.4855325520038605,411681.71875,69.83892059326172,0.71875,0.001
37,0.5530901551246643,410038.0625,69.62958526611328,0.59375,0.001
37,0.49476107954978943,412701.125,70.01988220214844,0.6953125,0.001
37,0.556986391544342,413556.6875,70.22623443603516,0.6640625,0.001
37,0.4507681429386139,412401.625,69.92543029785156,0.734375,0.001
37,0.4774920344352722,411820.875,69.85432434082031,0.6328125,0.001
37,0.4539065659046173,410825.15625,69.66299438476562,0.734375,0.001
37,0.5138401389122009,414441.6875,70.33218383789062,0.625,0.001
37,0.4793291687965393,414929.75,70.37989807128906,0.671875,0.001
37,0.5132118463516235,409528.1875,69.5038070678711,0.6875,0.001
37,0.5101969242095947,410776.4375,69.7110824584961,0.59375,0.001
37,0.5170869827270508,412288.9375,69.97277069091797,0.65625,0.001
37,0.541223406791687,409690.59375,69.55917358398438,0.6328125,0.001
37,0.4809100031852722,413768.28125,70.18580627441406,0.65625,0.001
37,0.5353281497955322,413806.15625,70.24661254882812,0.640625,0.001
37,0.4705897867679596,413247.5625,70.08776092529297,0.7109375,0.001
37,0.500779926776886,410932.21875,69.7279052734375,0.6484375,0.001
37,0.4845414161682129,409343.65625,69.44405364990234,0.6484375,0.001
37,0.511583685874939,411181.9375,69.78077697753906,0.6171875,0.001
37,0.4914373755455017,413188.28125,70.09862518310547,0.625,0.001
37,0.43675684928894043,409407.90625,69.40708923339844,0.7083333134651184,0.001
38,0.4915485382080078,413885.875,70.21625518798828,0.6796875,0.001
38,0.4800528585910797,412854.84375,70.03106689453125,0.671875,0.001
38,0.43833327293395996,414044.5,70.18975830078125,0.7890625,0.001
38,0.49580812454223633,409552.71875,69.49053955078125,0.671875,0.001
38,0.5286707878112793,411253.6875,69.80995178222656,0.5546875,0.001
38,0.5247635245323181,412213.125,69.9676742553711,0.59375,0.001
38,0.5697588920593262,411212.0625,69.84402465820312,0.5703125,0.001
38,0.4794963300228119,412482.75,69.96783447265625,0.6875,0.001
38,0.462004154920578,411791.28125,69.83384704589844,0.671875,0.001
38,0.496656596660614,412424.15625,69.9751205444336,0.6171875,0.001
38,0.5107010006904602,413115.96875,70.105712890625,0.671875,0.001
38,0.46005141735076904,412891.3125,70.0172119140625,0.734375,0.001
38,0.47585058212280273,413581.5,70.14928436279297,0.6640625,0.001
38,0.4723418354988098,409799.96875,69.50872802734375,0.703125,0.001
38,0.5112124681472778,413078.8125,70.09996032714844,0.65625,0.001
38,0.5675098896026611,409490.5625,69.55177307128906,0.6171875,0.001
38,0.492503821849823,413683.5,70.18311309814453,0.6953125,0.001
38,0.48158425092697144,413437.25,70.1307144165039,0.7109375,0.001
38,0.4495142102241516,412069.90625,69.86830139160156,0.6875,0.001
38,0.5307958722114563,414128.9375,70.29644775390625,0.671875,0.001
38,0.5718117356300354,411197.28125,69.84358978271484,0.6953125,0.001
38,0.5752776861190796,413088.28125,70.16561889648438,0.625,0.001
38,0.4773455858230591,412363.0625,69.94551849365234,0.6796875,0.001
38,0.4842917323112488,410984.625,69.72024536132812,0.65625,0.001
38,0.4552251696586609,412804.0,69.99767303466797,0.6875,0.001
38,0.47845882177352905,411206.28125,69.75175476074219,0.640625,0.001
38,0.4859218895435333,409989.34375,69.55420684814453,0.671875,0.001
38,0.4920514225959778,414077.1875,70.24898529052734,0.6875,0.001
38,0.49163681268692017,413264.78125,70.1117172241211,0.65625,0.001
38,0.49515795707702637,413865.6875,70.21646118164062,0.7109375,0.001
38,0.5142409801483154,412721.75,70.04283905029297,0.6796875,0.001
38,0.5521975755691528,412721.6875,70.0807876586914,0.625,0.001
38,0.5117778778076172,413494.03125,70.17047882080078,0.6640625,0.001
38,0.5020857453346252,411609.53125,69.84330749511719,0.6953125,0.001
38,0.4461033344268799,412160.84375,69.88021087646484,0.734375,0.001
38,0.5107214450836182,412745.0,70.04322814941406,0.59375,0.001
38,0.4782660901546478,413869.625,70.20023345947266,0.640625,0.001
38,0.4892040491104126,409526.5625,69.47953033447266,0.6796875,0.001
38,0.5012998580932617,411533.375,69.82969665527344,0.609375,0.001
38,0.5737730264663696,413070.71875,70.16116333007812,0.6328125,0.001
38,0.43777188658714294,411971.4375,69.8399658203125,0.7109375,0.001
38,0.47071877121925354,409534.1875,69.46232604980469,0.6484375,0.001
38,0.46372973918914795,412208.90625,69.90592956542969,0.6875,0.001
38,0.5174597501754761,414575.5,70.35833740234375,0.546875,0.001
38,0.46352940797805786,412687.0,69.98627471923828,0.7109375,0.001
38,0.507857620716095,408764.46875,69.36979675292969,0.7578125,0.001
38,0.61533522605896,410048.03125,69.6935043334961,0.6666666865348816,0.001
39,0.4546315371990204,413173.125,70.05926513671875,0.7109375,0.001
39,0.5172964334487915,409574.0,69.51560974121094,0.6484375,0.001
39,0.5054435729980469,414354.65625,70.30912780761719,0.6640625,0.001
39,0.47459834814071655,412688.3125,69.99756622314453,0.703125,0.001
39,0.43271172046661377,412192.46875,69.87213897705078,0.7265625,0.001
39,0.5109289884567261,412018.03125,69.92096710205078,0.640625,0.001
39,0.4946158826351166,411772.4375,69.86328125,0.734375,0.001
39,0.47076258063316345,411759.375,69.83723449707031,0.640625,0.001
39,0.5795831680297852,409597.15625,69.58179473876953,0.65625,0.001
39,0.481056272983551,411120.8125,69.73995208740234,0.6875,0.001
39,0.4308412969112396,413741.46875,70.13121795654297,0.734375,0.001
39,0.477194607257843,410935.1875,69.70481872558594,0.6953125,0.001
39,0.5271977186203003,410459.34375,69.6746597290039,0.609375,0.001
39,0.5185018181800842,411250.9375,69.79931640625,0.609375,0.001
39,0.46211159229278564,410714.40625,69.65254211425781,0.7265625,0.001
39,0.5200096964836121,410968.25,69.75320434570312,0.65625,0.001
39,0.4862046539783478,411570.0,69.82077026367188,0.6796875,0.001
39,0.4888186454772949,411514.28125,69.81399536132812,0.65625,0.001
39,0.42702198028564453,410815.8125,69.63453674316406,0.6875,0.001
39,0.510278046131134,412629.84375,70.02339172363281,0.625,0.001
39,0.43623030185699463,412388.84375,69.90874481201172,0.765625,0.001
39,0.5334537029266357,410163.375,69.63105773925781,0.625,0.001
39,0.5212956666946411,412086.875,69.94293212890625,0.609375,0.001
39,0.4933856725692749,411539.625,69.82283782958984,0.703125,0.001
39,0.40395504236221313,409868.59375,69.45189666748047,0.7890625,0.001
39,0.5111923217773438,410869.03125,69.72766876220703,0.6796875,0.001
39,0.4662961959838867,415216.25,70.41512298583984,0.6953125,0.001
39,0.48463279008865356,414381.28125,70.29280090332031,0.6484375,0.001
39,0.5142245888710022,412192.53125,69.95365905761719,0.6640625,0.001
39,0.4855804443359375,409017.78125,69.39019012451172,0.6484375,0.001
39,0.5844747424125671,408797.0,69.45188903808594,0.59375,0.001
39,0.5744027495384216,409602.15625,69.57746124267578,0.546875,0.001
39,0.5114747285842896,412826.40625,70.05770111083984,0.6171875,0.001
39,0.5163367986679077,413206.40625,70.12657928466797,0.6328125,0.001
39,0.5035189390182495,410472.5625,69.65320587158203,0.6484375,0.001
39,0.5440358519554138,411451.28125,69.85860443115234,0.65625,0.001
39,0.4986766278743744,412435.34375,69.9790267944336,0.625,0.001
39,0.470439076423645,410014.625,69.54297637939453,0.6953125,0.001
39,0.5306649804115295,410130.65625,69.62274932861328,0.65625,0.001
39,0.5654813051223755,410847.65625,69.77835845947266,0.6171875,0.001
39,0.5228102207183838,412582.375,70.0279312133789,0.6015625,0.001
39,0.5385910272598267,412217.1875,69.98218536376953,0.6171875,0.001
39,0.40600401163101196,412467.09375,69.8917007446289,0.703125,0.001
39,0.5177134871482849,413434.4375,70.16637420654297,0.6484375,0.001
39,0.5132283568382263,413526.15625,70.17733764648438,0.6875,0.001
39,0.5471804141998291,412618.65625,70.05841064453125,0.6484375,0.001
39,0.5430790185928345,408538.75,69.36698913574219,0.6666666865348816,0.001
40,0.5375583171844482,413032.34375,70.11847686767578,0.6484375,0.001
40,0.5085253715515137,411173.0625,69.7762222290039,0.65625,0.001
40,0.49783921241760254,409411.65625,69.46880340576172,0.6328125,0.001
40,0.45524847507476807,411534.875,69.78389739990234,0.703125,0.001
40,0.5073234438896179,411602.78125,69.847412109375,0.671875,0.001
40,0.5485405325889587,409651.78125,69.55995178222656,0.609375,0.001
40,0.44980576634407043,412000.71875,69.85693359375,0.71875,0.001
40,0.46441948413848877,414169.25,70.23686218261719,0.65625,0.001
40,0.502983808517456,410733.0625,69.6965560913086,0.6015625,0.001
40,0.4956478476524353,409721.28125,69.5187759399414,0.71875,0.001
40,0.4388810098171234,412538.4375,69.93659210205078,0.78125,0.001
40,0.4726816415786743,412749.5,70.00595092773438,0.6953125,0.001
40,0.5094031095504761,409506.125,69.49627685546875,0.6484375,0.001
40,0.49784529209136963,409513.5625,69.48597717285156,0.65625,0.001
40,0.4956589639186859,412053.34375,69.91165161132812,0.59375,0.001
40,0.5246980786323547,410850.40625,69.738037109375,0.6484375,0.001
40,0.419319212436676,409600.28125,69.42205810546875,0.7578125,0.001
40,0.5917857885360718,408048.03125,69.3330307006836,0.5859375,0.001
40,0.4614018201828003,413602.75,70.13841247558594,0.703125,0.001
40,0.514672040939331,411796.5,69.88739776611328,0.6953125,0.001
40,0.5180627107620239,409271.1875,69.46537017822266,0.5703125,0.001
40,0.6085970997810364,412452.84375,70.09188842773438,0.6328125,0.001
40,0.47055548429489136,410209.21875,69.57588195800781,0.6640625,0.001
40,0.5222388505935669,411289.40625,69.80953979492188,0.6015625,0.001
40,0.46026235818862915,412584.0,69.96565246582031,0.65625,0.001
40,0.4424446225166321,411745.0625,69.80650329589844,0.78125,0.001
40,0.4686792492866516,412644.03125,69.98418426513672,0.6328125,0.001
40,0.5282295942306519,411436.90625,69.84037780761719,0.6484375,0.001
40,0.5865647792816162,411371.4375,69.88768005371094,0.65625,0.001
40,0.4834272861480713,411902.96875,69.87409210205078,0.703125,0.001
40,0.4458498954772949,411416.90625,69.75462341308594,0.7578125,0.001
40,0.6195990443229675,411683.375,69.9732666015625,0.65625,0.001
40,0.476844847202301,412309.4375,69.93598175048828,0.6875,0.001
40,0.5131223797798157,414034.0625,70.2627944946289,0.6328125,0.001
40,0.5183525085449219,411053.4375,69.76589965820312,0.6796875,0.001
40,0.5102495551109314,411795.96875,69.88288116455078,0.671875,0.001
40,0.5016137361526489,413158.84375,70.10384368896484,0.640625,0.001
40,0.5752208232879639,410799.4375,69.77997589111328,0.671875,0.001
40,0.49022072553634644,412624.46875,70.00242614746094,0.75,0.001
40,0.5141817927360535,414374.65625,70.32123565673828,0.6640625,0.001
40,0.5083577036857605,412722.28125,70.03704071044922,0.65625,0.001
40,0.5323503017425537,409517.3125,69.52111053466797,0.59375,0.001
40,0.517978310585022,410660.125,69.69926452636719,0.6484375,0.001
40,0.47644156217575073,410005.5,69.54744720458984,0.6875,0.001
40,0.5876971483230591,411095.59375,69.84234619140625,0.6328125,0.001
40,0.48293015360832214,412912.75,70.043701171875,0.6640625,0.001
40,0.446889728307724,410336.21875,69.5736083984375,0.7083333134651184,0.001
41,0.5125285387039185,414362.0625,70.31745910644531,0.6796875,0.001
41,0.532905101776123,411822.90625,69.91007995605469,0.5859375,0.001
41,0.4912055432796478,411698.28125,69.84738159179688,0.6875,0.001
41,0.5149843692779541,410838.0,69.72623443603516,0.6484375,0.001
41,0.510893702507019,411990.96875,69.9163818359375,0.6875,0.001
41,0.5687373876571655,410530.53125,69.72819519042969,0.5859375,0.001
41,0.5040092468261719,412045.9375,69.91876220703125,0.6328125,0.001
41,0.49147483706474304,412553.0625,69.99165344238281,0.6953125,0.001
41,0.4739513099193573,415236.03125,70.42611694335938,0.6640625,0.001
41,0.4852016568183899,408889.375,69.36817932128906,0.640625,0.001
41,0.48137226700782776,412418.0625,69.95880126953125,0.6953125,0.001
41,0.45198512077331543,410388.5,69.58751678466797,0.671875,0.001
41,0.5240404605865479,411212.875,69.79844665527344,0.6875,0.001
41,0.5509123802185059,413130.65625,70.14839172363281,0.59375,0.001
41,0.4870583117008209,408437.5625,69.2939224243164,0.6640625,0.001
41,0.48530113697052,411763.125,69.85240173339844,0.65625,0.001
41,0.5003750920295715,413685.84375,70.1913833618164,0.625,0.001
41,0.5412858128547668,410315.5,69.66451263427734,0.6171875,0.001
41,0.4802713394165039,409922.21875,69.53724670410156,0.7109375,0.001
41,0.47101137042045593,409436.15625,69.44609832763672,0.6484375,0.001
41,0.5159661769866943,411212.59375,69.79032897949219,0.671875,0.001
41,0.4574049711227417,407339.21875,69.07923889160156,0.6796875,0.001
41,0.4370343089103699,410220.53125,69.54426574707031,0.7265625,0.001
41,0.4959893822669983,410850.84375,69.70940399169922,0.640625,0.001
41,0.4994678795337677,411525.0625,69.82646179199219,0.671875,0.001
41,0.5755826234817505,413633.28125,70.25773620605469,0.640625,0.001
41,0.5271685719490051,412384.6875,69.99897766113281,0.578125,0.001
41,0.505794882774353,410387.125,69.6410903930664,0.7109375,0.001
41,0.46926039457321167,413806.46875,70.18059539794922,0.671875,0.001
41,0.4681696891784668,410473.625,69.61803436279297,0.6953125,0.001
41,0.48209983110427856,412807.34375,70.02511596679688,0.71875,0.001
41,0.4574792981147766,411703.53125,69.81454467773438,0.6953125,0.001
41,0.4820830225944519,414705.875,70.34493255615234,0.6796875,0.001
41,0.46829938888549805,412773.5,70.005615234375,0.671875,0.001
41,0.5306143760681152,409026.4375,69.43668365478516,0.65625,0.001
41,0.43940430879592896,411977.6875,69.8426513671875,0.71875,0.001
41,0.48925119638442993,411230.375,69.7666015625,0.6640625,0.001
41,0.5313388109207153,411847.4375,69.91264343261719,0.6484375,0.001
41,0.4816877841949463,410713.5625,69.67198181152344,0.6875,0.001
41,0.5048572421073914,411665.0625,69.85543823242188,0.6328125,0.001
41,0.45673680305480957,410603.6875,69.62850952148438,0.71875,0.001
41,0.5471829175949097,411332.625,69.84175872802734,0.625,0.001
41,0.44519031047821045,407665.46875,69.12198638916016,0.75,0.001
41,0.5243667960166931,412219.90625,69.96842193603516,0.6875,0.001
41,0.4889773726463318,408922.25,69.37749481201172,0.6953125,0.001
41,0.470680832862854,412210.0625,69.91307830810547,0.703125,0.001
41,0.4081538915634155,412558.96875,69.90933227539062,0.75,0.001
42,0.43849748373031616,413141.6875,70.037841796875,0.6875,0.001
42,0.4342424273490906,413332.40625,70.06571197509766,0.6875,0.001
42,0.4458133280277252,409246.46875,69.38895416259766,0.6640625,0.001
42,0.5264564156532288,411716.15625,69.88565063476562,0.65625,0.001
42,0.5379406213760376,410467.40625,69.68675994873047,0.6796875,0.001
42,0.5118662714958191,412347.875,69.97747802734375,0.671875,0.001
42,0.6163423657417297,411040.75,69.86174774169922,0.625,0.001
42,0.4938248097896576,412983.8125,70.06657409667969,0.65625,0.001
42,0.47459739446640015,410605.21875,69.6466293334961,0.6484375,0.001
42,0.47057825326919556,410942.40625,69.69942474365234,0.671875,0.001
42,0.5106016993522644,412269.25,69.96296691894531,0.6484375,0.001
42,0.5403152704238892,411590.90625,69.87840270996094,0.59375,0.001
42,0.5270563364028931,410756.71875,69.724609375,0.6171875,0.001
42,0.4607761800289154,412810.09375,70.00425720214844,0.6796875,0.001
42,0.5094876289367676,412225.40625,69.9544677734375,0.6171875,0.001
42,0.4946345090866089,410034.84375,69.57058715820312,0.6328125,0.001
42,0.4697957932949066,411685.375,69.82379913330078,0.6484375,0.001
42,0.4729788899421692,412332.8125,69.93605041503906,0.734375,0.001
42,0.5047158002853394,411831.59375,69.88335418701172,0.6484375,0.001
42,0.5096052289009094,410362.21875,69.64070892333984,0.6171875,0.001
42,0.4792678952217102,412235.65625,69.92597961425781,0.6484375,0.001
42,0.5250352025032043,412042.28125,69.93916320800781,0.6875,0.001
42,0.4787234961986542,414051.625,70.23135375976562,0.6953125,0.001
42,0.4881764352321625,410335.75,69.61481475830078,0.6796875,0.001
42,0.5196075439453125,409180.71875,69.45166778564453,0.59375,0.001
42,0.5111078023910522,413078.0625,70.0997314453125,0.6875,0.001
42,0.5191932916641235,409323.09375,69.4752426147461,0.6171875,0.001
42,0.5314599275588989,410395.375,69.66815185546875,0.6328125,0.001
42,0.49049803614616394,412200.3125,69.9312515258789,0.65625,0.001
42,0.46860265731811523,411041.71875,69.71417236328125,0.6953125,0.001
42,0.5265732407569885,411040.28125,69.77190399169922,0.6171875,0.001
42,0.4911026954650879,409985.5625,69.55875396728516,0.640625,0.001
42,0.5209594368934631,414094.53125,70.28081512451172,0.609375,0.001
42,0.5323209762573242,410292.4375,69.65166473388672,0.609375,0.001
42,0.5056856870651245,409165.21875,69.43513488769531,0.640625,0.001
42,0.4825194180011749,408323.46875,69.2701644897461,0.6953125,0.001
42,0.4447983503341675,410098.34375,69.53144836425781,0.7265625,0.001
42,0.4851592779159546,410425.4375,69.62690734863281,0.6015625,0.001
42,0.45686668157577515,409961.75,69.52050018310547,0.71875,0.001
42,0.5216197967529297,409212.5,69.45903778076172,0.6171875,0.001
42,0.514760434627533,409931.28125,69.5732650756836,0.6953125,0.001
42,0.5087215304374695,408199.21875,69.27543640136719,0.6640625,0.001
42,0.5389428734779358,411292.34375,69.82673645019531,0.6328125,0.001
42,0.48676708340644836,412729.625,70.01669311523438,0.6484375,0.001
42,0.482880175113678,408098.125,69.23255920410156,0.625,0.001
42,0.5309164524078369,408202.15625,69.2981185913086,0.59375,0.001
42,0.51050865650177,410029.5625,69.58556365966797,0.6458333134651184,0.001
43,0.5246668457984924,409779.125,69.55753326416016,0.6171875,0.001
43,0.44882461428642273,410343.15625,69.57671356201172,0.6640625,0.001
43,0.4912111461162567,410425.375,69.63294982910156,0.609375,0.001
43,0.49155157804489136,413109.90625,70.08554077148438,0.71875,0.001
43,0.5998933911323547,410842.125,69.81183624267578,0.6328125,0.001
43,0.4660720229148865,410935.90625,69.69381713867188,0.671875,0.001
43,0.5305866003036499,410892.875,69.75108337402344,0.640625,0.001
43,0.48633089661598206,407803.4375,69.18636322021484,0.6953125,0.001
43,0.43717148900032043,409769.4375,69.4684066772461,0.765625,0.001
43,0.5326383709907532,408886.875,69.41519927978516,0.5703125,0.001
43,0.5580205321311951,407255.0,69.16566467285156,0.5703125,0.001
43,0.5035135746002197,411431.21875,69.81470489501953,0.5859375,0.001
43,0.5326617360115051,409984.1875,69.6000747680664,0.6015625,0.001
43,0.4688095152378082,410022.28125,69.54264068603516,0.640625,0.001
43,0.5174616575241089,412489.71875,70.00697326660156,0.65625,0.001
43,0.4857625961303711,410035.8125,69.56187438964844,0.6640625,0.001
43,0.45848625898361206,410340.875,69.58599090576172,0.6796875,0.001
43,0.5436164140701294,409536.3125,69.53558349609375,0.59375,0.001
43,0.43639034032821655,414490.75,70.26300048828125,0.671875,0.001
43,0.4827871322631836,409738.78125,69.50886535644531,0.6484375,0.001
43,0.548031747341156,412405.125,70.0232925415039,0.640625,0.001
