epoch,train_nll,train_kl,train_loss,train_acc,lr
4,0.2928077280521393,447458.03125,12.353671073913574,0.859375,0.001
4,0.22509251534938812,446293.25,12.254560470581055,0.890625,0.001
4,0.2824089825153351,446175.71875,12.308708190917969,0.859375,0.001
4,0.3269258141517639,444737.5,12.314459800720215,0.8125,0.001
4,0.33050888776779175,446419.4375,12.363378524780273,0.78125,0.001
4,0.230049267411232,443702.40625,12.189682960510254,0.875,0.001
4,0.3130944073200226,447090.875,12.36406135559082,0.796875,0.001
4,0.2839208245277405,446287.3125,12.313228607177734,0.796875,0.001
4,0.3610682487487793,444566.96875,12.344005584716797,0.765625,0.001
4,0.25220513343811035,443567.4375,12.208200454711914,0.875,0.001
4,0.3132466673851013,447118.21875,12.364951133728027,0.78125,0.001
4,0.259610116481781,446689.09375,12.299747467041016,0.890625,0.001
4,0.32702845335006714,445011.1875,12.321938514709473,0.78125,0.001
4,0.23865410685539246,447414.09375,12.298333168029785,0.875,0.001
4,0.3688908815383911,449859.5625,12.494485855102539,0.75,0.001
4,0.32439056038856506,446008.59375,12.346185684204102,0.828125,0.001
4,0.2886904180049896,448360.8125,12.37388801574707,0.8125,0.001
4,0.3196733891963959,447257.78125,12.375139236450195,0.859375,0.001
4,0.3260606527328491,446865.03125,12.370940208435059,0.78125,0.001
4,0.24655252695083618,446959.9375,12.293990135192871,0.84375,0.001
4,0.2859772741794586,445749.875,12.300798416137695,0.84375,0.001
4,0.4357248842716217,447456.4375,12.496545791625977,0.796875,0.001
4,0.25392597913742065,446768.15625,12.296195030212402,0.859375,0.001
4,0.45098328590393066,448543.0,12.541090965270996,0.6875,0.001
4,0.4001104235649109,448999.6875,12.502527236938477,0.734375,0.001
4,0.3333493769168854,446240.21875,12.361387252807617,0.765625,0.001
4,0.26170849800109863,445632.875,12.27337646484375,0.828125,0.001
4,0.3208155632019043,448454.21875,12.408531188964844,0.828125,0.001
4,0.3408184349536896,446201.65625,12.367816925048828,0.78125,0.001
4,0.3266202211380005,444478.46875,12.307171821594238,0.875,0.001
4,0.3748058080673218,446131.15625,12.399904251098633,0.765625,0.001
4,0.2555686831474304,446611.28125,12.293608665466309,0.875,0.001
4,0.48616087436676025,444985.3125,12.480374336242676,0.671875,0.001
4,0.2869364321231842,445221.625,12.287519454956055,0.84375,0.001
4,0.26003631949424744,445785.25,12.275811195373535,0.875,0.001
4,0.23115862905979156,446453.84375,12.264954566955566,0.859375,0.001
4,0.31455665826797485,445732.0625,12.328898429870605,0.859375,0.001
4,0.2886756360530853,449724.09375,12.410618782043457,0.8125,0.001
4,0.35345664620399475,447724.0625,12.421490669250488,0.78125,0.001
4,0.4003846049308777,445260.4375,12.402013778686523,0.734375,0.001
4,0.28576067090034485,443108.1875,12.229377746582031,0.796875,0.001
4,0.3307799994945526,445482.1875,12.338386535644531,0.734375,0.001
4,0.29446426033973694,448032.0625,12.370800018310547,0.84375,0.001
4,0.38697296380996704,447791.90625,12.456835746765137,0.78125,0.001
4,0.3401763439178467,444622.21875,12.324603080749512,0.765625,0.001
4,0.38433173298835754,445059.25,12.380537986755371,0.75,0.001
4,0.3363974988460541,445741.28125,12.35098648071289,0.84375,0.001
4,0.3392769992351532,445909.09375,12.358389854431152,0.796875,0.001
4,0.3052568733692169,446250.25,12.333565711975098,0.828125,0.001
4,0.3392943739891052,446145.65625,12.364784240722656,0.78125,0.001
4,0.36726143956184387,448299.53125,12.450807571411133,0.734375,0.001
4,0.2993771433830261,445676.15625,12.312211990356445,0.828125,0.001
4,0.351484090089798,446466.34375,12.38561725616455,0.8125,0.001
4,0.27443474531173706,444901.53125,12.266389846801758,0.859375,0.001
4,0.47245800495147705,445691.9375,12.4857177734375,0.7291666865348816,0.001
5,0.3600125312805176,448799.5,15.48128890991211,0.734375,0.001
5,0.274585485458374,446370.5625,15.314024925231934,0.859375,0.001
5,0.2931687831878662,446801.75,15.347136497497559,0.84375,0.001
5,0.25356581807136536,445765.34375,15.272613525390625,0.84375,0.001
5,0.33277830481529236,445032.75,15.327142715454102,0.875,0.001
5,0.28655412793159485,447469.84375,15.363031387329102,0.8125,0.001
5,0.26593324542045593,445215.59375,15.266458511352539,0.828125,0.001
5,0.28910762071609497,445994.59375,15.315878868103027,0.828125,0.001
5,0.3156765103340149,444759.1875,15.300824165344238,0.84375,0.001
5,0.3142005503177643,446699.3125,15.364716529846191,0.796875,0.001
5,0.36130526661872864,447720.0625,15.446212768554688,0.796875,0.001
5,0.3485938608646393,444874.40625,15.337623596191406,0.765625,0.001
5,0.29690343141555786,445017.5,15.290754318237305,0.859375,0.001
5,0.26960688829421997,444683.09375,15.252190589904785,0.8125,0.001
5,0.43656009435653687,447135.65625,15.501777648925781,0.78125,0.001
5,0.182869091629982,446678.53125,15.232685089111328,0.921875,0.001
5,0.36306872963905334,449050.1875,15.492792129516602,0.78125,0.001
5,0.3118789792060852,444508.34375,15.288575172424316,0.875,0.001
5,0.3064005374908447,445764.65625,15.325425148010254,0.828125,0.001
5,0.3272472023963928,444675.03125,15.30955982208252,0.796875,0.001
5,0.3534809648990631,444912.03125,15.343778610229492,0.796875,0.001
5,0.4201120138168335,450564.65625,15.600861549377441,0.8125,0.001
5,0.242452472448349,443681.28125,15.191283226013184,0.875,0.001
5,0.2969026565551758,448380.875,15.404074668884277,0.796875,0.001
5,0.32272574305534363,447637.4375,15.4048490524292,0.78125,0.001
5,0.3366222381591797,446274.9375,15.37283992767334,0.84375,0.001
5,0.3557542562484741,445589.46875,15.368876457214355,0.828125,0.001
5,0.2773585915565491,447803.78125,15.365087509155273,0.796875,0.001
5,0.3782601058483124,444591.3125,15.35775089263916,0.796875,0.001
5,0.2763199806213379,446385.78125,15.316272735595703,0.875,0.001
5,0.36877137422561646,445706.59375,15.38584041595459,0.796875,0.001
5,0.2726103365421295,444213.15625,15.239360809326172,0.84375,0.001
5,0.2635209262371063,445631.84375,15.278071403503418,0.90625,0.001
5,0.31250545382499695,445894.90625,15.335919380187988,0.78125,0.001
5,0.3589215874671936,446946.375,15.41776180267334,0.765625,0.001
5,0.19834831357002258,448973.34375,15.325482368469238,0.90625,0.001
5,0.2884592115879059,446781.03125,15.341728210449219,0.8125,0.001
5,0.36475273966789246,446909.5,15.422350883483887,0.828125,0.001
5,0.39088740944862366,445190.875,15.390580177307129,0.78125,0.001
5,0.49224627017974854,445414.1875,15.499463081359863,0.6875,0.001
5,0.29198095202445984,446786.9375,15.345449447631836,0.875,0.001
5,0.35650578141212463,446848.3125,15.412041664123535,0.8125,0.001
5,0.33798179030418396,446156.5,15.370209693908691,0.796875,0.001
5,0.452095091342926,443792.1875,15.404662132263184,0.765625,0.001
5,0.22577419877052307,446065.09375,15.254920959472656,0.90625,0.001
5,0.32990121841430664,447589.34375,15.410404205322266,0.84375,0.001
5,0.2732953727245331,447178.0,15.339940071105957,0.78125,0.001
5,0.245944544672966,447477.28125,15.322672843933105,0.875,0.001
5,0.2553311884403229,446539.375,15.300457954406738,0.859375,0.001
5,0.380972295999527,444903.5,15.37098217010498,0.765625,0.001
5,0.3546368479728699,444977.78125,15.347149848937988,0.796875,0.001
5,0.24050605297088623,445403.65625,15.247367858886719,0.859375,0.001
5,0.2560647428035736,445702.75,15.273003578186035,0.84375,0.001
5,0.3292553424835205,446992.4375,15.389647483825684,0.828125,0.001
5,0.43630480766296387,444519.1875,15.413366317749023,0.6875,0.001
5,0.39432623982429504,446881.0625,15.450965881347656,0.765625,0.001
5,0.41159093379974365,444088.125,15.374128341674805,0.78125,0.001
5,0.3203608989715576,446125.9375,15.351558685302734,0.8125,0.001
5,0.4292736053466797,446331.78125,15.467406272888184,0.796875,0.001
5,0.28301411867141724,446005.71875,15.310161590576172,0.8125,0.001
5,0.29127711057662964,447081.3125,15.354663848876953,0.828125,0.001
5,0.33043181896209717,444316.03125,15.30064868927002,0.78125,0.001
5,0.4682524502277374,449165.96875,15.601876258850098,0.796875,0.001
5,0.2927189767360687,447404.46875,15.36699390411377,0.828125,0.001
5,0.3420892357826233,446953.75,15.401178359985352,0.8125,0.001
5,0.4157017469406128,447049.53125,15.478017807006836,0.71875,0.001
5,0.36492738127708435,447172.125,15.431373596191406,0.78125,0.001
5,0.36516258120536804,445434.21875,15.373054504394531,0.78125,0.001
5,0.45603132247924805,448010.53125,15.550725936889648,0.71875,0.001
5,0.2219334840774536,448291.71875,15.326101303100586,0.859375,0.001
5,0.3570328950881958,446259.875,15.392743110656738,0.78125,0.001
5,0.5185320973396301,447250.8125,15.587629318237305,0.671875,0.001
5,0.35600709915161133,445471.78125,15.365163803100586,0.75,0.001
5,0.3738701343536377,448347.09375,15.479904174804688,0.8125,0.001
5,0.41598328948020935,445877.28125,15.438802719116211,0.71875,0.001
5,0.2814871072769165,447768.78125,15.368036270141602,0.859375,0.001
5,0.329353928565979,447348.53125,15.40174388885498,0.8125,0.001
5,0.3317415714263916,443359.90625,15.269743919372559,0.828125,0.001
5,0.3571504056453705,448429.21875,15.465950965881348,0.765625,0.001
5,0.26187261939048767,444405.625,15.235107421875,0.859375,0.001
5,0.38746652007102966,444671.25,15.369651794433594,0.734375,0.001
5,0.29094260931015015,445986.78125,15.317450523376465,0.890625,0.001
5,0.3145116865634918,446125.40625,15.345690727233887,0.875,0.001
5,0.3045184016227722,446846.875,15.360006332397461,0.875,0.001
5,0.1895998865365982,443366.71875,15.12783145904541,0.90625,0.001
5,0.25736814737319946,447258.8125,15.326735496520996,0.875,0.001
5,0.39611712098121643,446020.90625,15.423775672912598,0.734375,0.001
5,0.3181631863117218,445563.5,15.33041000366211,0.78125,0.001
5,0.3120238482952118,447270.4375,15.381782531738281,0.828125,0.001
5,0.26285305619239807,445340.75,15.267595291137695,0.796875,0.001
5,0.36399945616722107,444935.5625,15.355090141296387,0.796875,0.001
5,0.2720680832862854,444916.40625,15.262513160705566,0.90625,0.001
5,0.30903592705726624,445226.03125,15.309913635253906,0.8125,0.001
6,0.24960817396640778,448163.46875,18.369426727294922,0.859375,0.001
6,0.24309921264648438,442910.375,18.15052604675293,0.859375,0.001
6,0.2918608486652374,446181.0,18.331523895263672,0.78125,0.001
6,0.2103925496339798,448824.0625,18.356918334960938,0.84375,0.001
6,0.2926684319972992,446735.5625,18.354753494262695,0.84375,0.001
6,0.33568623661994934,446027.4375,18.369140625,0.8125,0.001
6,0.3153640031814575,445658.0625,18.333885192871094,0.84375,0.001
6,0.33303695917129517,443918.53125,18.281225204467773,0.8125,0.001
6,0.5268069505691528,447647.4375,18.625761032104492,0.703125,0.001
6,0.329261839389801,448984.5,18.48227310180664,0.75,0.001
6,0.3528144657611847,447350.9375,18.43977928161621,0.78125,0.001
6,0.3825818598270416,446419.09375,18.43187141418457,0.765625,0.001
6,0.3550724983215332,444545.15625,18.328596115112305,0.75,0.001
6,0.32756727933883667,446759.8125,18.39063262939453,0.8125,0.001
6,0.5038030743598938,447079.15625,18.57978057861328,0.734375,0.001
6,0.2716606557369232,449476.8125,18.444576263427734,0.875,0.001
6,0.32063186168670654,444581.4375,18.295621871948242,0.78125,0.001
6,0.33926838636398315,446400.15625,18.38779067993164,0.71875,0.001
6,0.37941354513168335,446377.78125,18.427032470703125,0.8125,0.001
6,0.396333783864975,446875.5,18.46407699584961,0.75,0.001
6,0.3626284599304199,448011.03125,18.476282119750977,0.78125,0.001
6,0.2979801595211029,446244.03125,18.340190887451172,0.84375,0.001
6,0.3846939206123352,445769.21875,18.40770721435547,0.75,0.001
6,0.3028180003166199,446152.53125,18.34132957458496,0.859375,0.001
6,0.2838413417339325,446075.78125,18.319250106811523,0.890625,0.001
6,0.35618919134140015,445288.4375,18.359766006469727,0.8125,0.001
6,0.3356366455554962,446731.90625,18.397573471069336,0.796875,0.001
6,0.31965500116348267,443586.0,18.254398345947266,0.828125,0.001
6,0.24064227938652039,445500.09375,18.252775192260742,0.84375,0.001
6,0.2561533451080322,443376.34375,18.18242073059082,0.796875,0.001
6,0.34439870715141296,448015.1875,18.458219528198242,0.828125,0.001
6,0.2911056578159332,443295.25,18.214094161987305,0.828125,0.001
6,0.28581809997558594,448236.625,18.408592224121094,0.875,0.001
6,0.33193516731262207,448210.03125,18.453636169433594,0.78125,0.001
6,0.40013715624809265,445615.15625,18.416921615600586,0.75,0.001
6,0.3001631498336792,445808.28125,18.324756622314453,0.859375,0.001
6,0.2629997730255127,444372.84375,18.229557037353516,0.796875,0.001
6,0.4088512063026428,447423.5625,18.49875259399414,0.765625,0.001
6,0.37052834033966064,443810.375,18.31434440612793,0.78125,0.001
6,0.2314034402370453,448612.8125,18.369388580322266,0.921875,0.001
6,0.3236638307571411,446992.625,18.396141052246094,0.796875,0.001
6,0.36717987060546875,445110.75,18.363571166992188,0.796875,0.001
6,0.3208402097225189,446278.28125,18.364437103271484,0.828125,0.001
6,0.23243825137615204,446103.15625,18.26895523071289,0.90625,0.001
6,0.27128100395202637,446565.0625,18.32647132873535,0.890625,0.001
6,0.2972807288169861,442785.5,18.19965934753418,0.84375,0.001
6,0.36598068475723267,444768.90625,18.34855079650879,0.765625,0.001
6,0.3049982190132141,446745.0,18.367464065551758,0.8125,0.001
6,0.3190884590148926,447062.40625,18.39438819885254,0.765625,0.001
6,0.3784028887748718,448369.125,18.506534576416016,0.703125,0.001
6,0.28045105934143066,444546.15625,18.25401496887207,0.828125,0.001
6,0.42437759041786194,447339.3125,18.51087188720703,0.8125,0.001
6,0.3067910969257355,445789.71875,18.33063507080078,0.796875,0.001
6,0.343203067779541,446994.875,18.415771484375,0.875,0.001
6,0.257473886013031,445659.9375,18.27606964111328,0.828125,0.001
6,0.3643001616001129,445862.96875,18.391103744506836,0.8125,0.001
6,0.3890235126018524,446480.84375,18.44080924987793,0.75,0.001
6,0.32360583543777466,443339.6875,18.24839210510254,0.859375,0.001
6,0.3407896161079407,445318.9375,18.345598220825195,0.8125,0.001
6,0.32279786467552185,444859.46875,18.309030532836914,0.8125,0.001
6,0.3541127145290375,444887.40625,18.341474533081055,0.828125,0.001
6,0.39633888006210327,444378.125,18.363109588623047,0.765625,0.001
6,0.4509330987930298,445968.25,18.48199462890625,0.765625,0.001
6,0.38795459270477295,446371.0625,18.435302734375,0.734375,0.001
6,0.39981770515441895,446553.625,18.454547882080078,0.734375,0.001
6,0.32102683186531067,444551.53125,18.294809341430664,0.765625,0.001
6,0.24371808767318726,446124.125,18.28108024597168,0.875,0.001
6,0.2837619185447693,446747.59375,18.346332550048828,0.90625,0.001
6,0.42916035652160645,446134.09375,18.466928482055664,0.75,0.001
6,0.33915993571281433,446902.53125,18.407995223999023,0.765625,0.001
6,0.33425068855285645,447774.375,18.438337326049805,0.84375,0.001
6,0.3452853858470917,445449.0,18.3553524017334,0.734375,0.001
6,0.288324236869812,444937.15625,18.27769660949707,0.84375,0.001
6,0.3462899327278137,445156.25,18.34452247619629,0.828125,0.001
6,0.19125577807426453,446002.34375,18.223695755004883,0.875,0.001
6,0.4121779203414917,446362.8125,18.459192276000977,0.734375,0.001
6,0.40359318256378174,446786.21875,18.46772575378418,0.8125,0.001
6,0.3911898136138916,445840.375,18.41707992553711,0.78125,0.001
6,0.3172522783279419,443966.96875,18.26740074157715,0.796875,0.001
6,0.27633267641067505,445537.0,18.289958953857422,0.8125,0.001
6,0.26750627160072327,445960.28125,18.29824447631836,0.84375,0.001
6,0.3968885540962219,443938.09375,18.345869064331055,0.78125,0.001
6,0.35391050577163696,446020.03125,18.387065887451172,0.8125,0.001
6,0.3317930996417999,445862.21875,18.358566284179688,0.8125,0.001
6,0.45247456431388855,443967.90625,18.402660369873047,0.75,0.001
6,0.41992196440696716,444742.90625,18.40144157409668,0.71875,0.001
6,0.2715272009372711,449627.21875,18.450525283813477,0.859375,0.001
6,0.31223589181900024,442449.65625,18.20103645324707,0.765625,0.001
6,0.3230612277984619,445229.125,18.324237823486328,0.8125,0.001
6,0.43481355905532837,444153.8125,18.392515182495117,0.6875,0.001
6,0.43739745020866394,445164.375,18.435956954956055,0.78125,0.001
6,0.3876167833805084,446285.78125,18.431516647338867,0.765625,0.001
6,0.25846266746520996,445855.875,18.28498077392578,0.8958333134651184,0.001
7,0.21181923151016235,447413.1875,21.316213607788086,0.921875,0.001
7,0.3293296694755554,447103.375,21.419113159179688,0.890625,0.001
7,0.3762196898460388,444840.1875,21.3592472076416,0.734375,0.001
7,0.43168628215789795,443303.6875,21.34223747253418,0.8125,0.001
7,0.3246249556541443,447491.5625,21.43271827697754,0.84375,0.001
7,0.42752891778945923,446685.28125,21.497589111328125,0.796875,0.001
7,0.40629491209983826,446542.625,21.469627380371094,0.78125,0.001
7,0.2887706160545349,449051.0,21.470420837402344,0.875,0.001
7,0.33297187089920044,445872.5,21.36469268798828,0.765625,0.001
7,0.34156131744384766,445056.5,21.334793090820312,0.796875,0.001
7,0.3662741184234619,446199.1875,21.41340446472168,0.78125,0.001
7,0.33472877740859985,444252.375,21.290029525756836,0.765625,0.001
7,0.4262891411781311,446586.53125,21.49169158935547,0.75,0.001
7,0.29983747005462646,445842.71875,21.330154418945312,0.828125,0.001
7,0.30781662464141846,446587.96875,21.373287200927734,0.828125,0.001
7,0.3807280957698822,445438.3125,21.391969680786133,0.796875,0.001
7,0.2817150354385376,442095.96875,21.135299682617188,0.84375,0.001
7,0.1878712922334671,444265.75,21.143802642822266,0.90625,0.001
7,0.27193814516067505,445758.15625,21.298267364501953,0.9375,0.001
