epoch,train_nll,train_kl,train_loss,train_acc,lr
5,0.2343255579471588,755271.75,31.50851821899414,0.90625,0.001
5,0.2967947721481323,758184.0625,31.691579818725586,0.859375,0.001
5,0.3973771333694458,754235.8125,31.628673553466797,0.734375,0.001
5,0.2607984244823456,757519.375,31.62805938720703,0.8125,0.001
5,0.29207929968833923,759060.125,31.723140716552734,0.828125,0.001
5,0.29290565848350525,757501.125,31.659412384033203,0.765625,0.001
5,0.39760300517082214,753609.0,31.602943420410156,0.75,0.001
5,0.2678743600845337,756853.0625,31.607545852661133,0.796875,0.001
5,0.2910531759262085,754201.0,31.52090835571289,0.8125,0.001
5,0.3332102298736572,756340.375,31.65165138244629,0.875,0.001
5,0.2756405770778656,757869.75,31.657411575317383,0.84375,0.001
5,0.3830752968788147,756014.3125,31.688016891479492,0.71875,0.001
5,0.33404093980789185,754613.5,31.580978393554688,0.75,0.001
5,0.320096492767334,752446.1875,31.4772891998291,0.765625,0.001
5,0.3289264738559723,754738.1875,31.581024169921875,0.78125,0.001
5,0.33731940388679504,755026.5,31.60135841369629,0.765625,0.001
5,0.28192123770713806,755654.9375,31.57198143005371,0.84375,0.001
5,0.26257753372192383,755797.5,31.55854034423828,0.8125,0.001
5,0.298149973154068,757556.5,31.666948318481445,0.859375,0.001
5,0.46238213777542114,756995.0,31.80792999267578,0.71875,0.001
5,0.31006675958633423,755838.375,31.60772132873535,0.75,0.001
5,0.42222943902015686,756854.0,31.761940002441406,0.734375,0.001
5,0.2592780292034149,754573.875,31.50457191467285,0.890625,0.001
5,0.3778926432132721,755751.5,31.671951293945312,0.78125,0.001
5,0.3120499551296234,759003.0,31.740745544433594,0.84375,0.001
5,0.3000779449939728,751731.5,31.427675247192383,0.828125,0.001
5,0.37978580594062805,755144.0,31.64868927001953,0.734375,0.001
5,0.28650689125061035,758104.625,31.678003311157227,0.84375,0.001
5,0.2985614240169525,751657.125,31.423080444335938,0.828125,0.001
5,0.4195829927921295,756234.0,31.733619689941406,0.703125,0.001
5,0.3838399648666382,754965.875,31.645366668701172,0.828125,0.001
5,0.3423307538032532,755178.25,31.612651824951172,0.8125,0.001
5,0.3151237964630127,755463.0,31.59723663330078,0.84375,0.001
5,0.402603417634964,755506.5625,31.686519622802734,0.765625,0.001
5,0.22379852831363678,757051.0,31.571666717529297,0.859375,0.001
5,0.41328728199005127,756180.75,31.725120544433594,0.796875,0.001
5,0.31690046191215515,756990.4375,31.662260055541992,0.84375,0.001
5,0.36924704909324646,755456.9375,31.651107788085938,0.734375,0.001
5,0.3246578276157379,757500.25,31.69112777709961,0.800000011920929,0.001
6,0.37827104330062866,753900.875,37.83918380737305,0.78125,0.001
6,0.29865795373916626,754163.25,37.77260971069336,0.859375,0.001
6,0.26481908559799194,757523.5,37.905738830566406,0.90625,0.001
6,0.413103848695755,754055.875,37.88172149658203,0.8125,0.001
6,0.36709219217300415,757257.75,37.994808197021484,0.859375,0.001
6,0.3118138015270233,755059.9375,37.830322265625,0.796875,0.001
6,0.19831189513206482,756366.6875,37.7817497253418,0.90625,0.001
6,0.41410934925079346,755091.0,37.93415832519531,0.765625,0.001
6,0.2560330629348755,755965.6875,37.819549560546875,0.84375,0.001
6,0.2766048014163971,754427.375,37.76367950439453,0.84375,0.001
6,0.37032756209373474,755757.125,37.92347717285156,0.828125,0.001
6,0.2790301442146301,755500.8125,37.81944274902344,0.796875,0.001
6,0.274878591299057,755337.125,37.807159423828125,0.84375,0.001
6,0.4091176390647888,754724.0,37.91093444824219,0.703125,0.001
6,0.2436060905456543,756089.0,37.81324768066406,0.84375,0.001
6,0.25541791319847107,753348.1875,37.68886947631836,0.8125,0.001
6,0.30227014422416687,756028.5,37.86890411376953,0.8125,0.001
6,0.3411884009838104,754699.3125,37.841773986816406,0.84375,0.001
6,0.24051183462142944,754821.125,37.747154235839844,0.84375,0.001
6,0.3213040828704834,757942.1875,37.983028411865234,0.75,0.001
6,0.3691136837005615,752722.9375,37.7714958190918,0.796875,0.001
6,0.36158621311187744,758034.5625,38.02790069580078,0.8125,0.001
6,0.32797515392303467,756102.8125,37.8983039855957,0.796875,0.001
6,0.2649175524711609,754553.125,37.758243560791016,0.90625,0.001
6,0.36326369643211365,755599.25,37.9085693359375,0.8125,0.001
6,0.34181931614875793,754865.9375,37.85068893432617,0.796875,0.001
6,0.24958962202072144,757311.875,37.8799934387207,0.859375,0.001
6,0.2703346312046051,755608.25,37.81608963012695,0.859375,0.001
6,0.3308083713054657,755170.125,37.85478973388672,0.796875,0.001
6,0.3230694830417633,757040.25,37.939979553222656,0.875,0.001
6,0.3954187035560608,756048.875,37.96306610107422,0.796875,0.001
6,0.2811204195022583,756603.25,37.876312255859375,0.828125,0.001
6,0.41476815938949585,755190.875,37.939781188964844,0.671875,0.001
6,0.23879750072956085,753471.625,37.678382873535156,0.84375,0.001
6,0.29469797015190125,753294.5625,37.72548294067383,0.796875,0.001
6,0.22182156145572662,754379.3125,37.70650863647461,0.875,0.001
6,0.26190587878227234,757978.875,37.925453186035156,0.859375,0.001
6,0.263807088136673,757858.625,37.92137908935547,0.84375,0.001
6,0.38630571961402893,755370.875,37.920265197753906,0.71875,0.001
6,0.25793561339378357,754952.9375,37.77112579345703,0.828125,0.001
6,0.3081147372722626,754394.75,37.7935676574707,0.84375,0.001
6,0.35534748435020447,757630.75,38.00159454345703,0.734375,0.001
6,0.31133314967155457,756454.5625,37.899139404296875,0.796875,0.001
6,0.3404119312763214,755017.6875,37.85681915283203,0.828125,0.001
6,0.3095405101776123,757332.875,37.94098663330078,0.859375,0.001
6,0.29029667377471924,754710.875,37.79146194458008,0.859375,0.001
6,0.28922614455223083,755656.8125,37.8373908996582,0.859375,0.001
6,0.46107518672943115,754601.5625,37.95680618286133,0.78125,0.001
6,0.4120558500289917,755088.375,37.931976318359375,0.6875,0.001
6,0.1893138885498047,756832.0,37.795875549316406,0.921875,0.001
6,0.3074260950088501,757217.125,37.93312454223633,0.796875,0.001
6,0.38014960289001465,756481.1875,37.96928024291992,0.671875,0.001
6,0.34774601459503174,756105.1875,37.91819381713867,0.765625,0.001
6,0.3085387647151947,756672.125,37.90715789794922,0.8125,0.001
6,0.38082802295684814,754839.375,37.88837814331055,0.765625,0.001
6,0.34711503982543945,757131.125,37.968536376953125,0.875,0.001
6,0.38132956624031067,756611.5625,37.97693634033203,0.84375,0.001
6,0.3463778495788574,757497.1875,37.985992431640625,0.734375,0.001
6,0.274466872215271,754427.1875,37.76153564453125,0.84375,0.001
6,0.3677997589111328,755807.375,37.92344665527344,0.734375,0.001
6,0.45838475227355957,754330.25,37.940635681152344,0.734375,0.001
6,0.3396664559841156,754310.9375,37.82095718383789,0.75,0.001
6,0.2658083140850067,755107.25,37.78666687011719,0.828125,0.001
6,0.3775902986526489,756874.25,37.98624801635742,0.703125,0.001
6,0.39064329862594604,755599.5,37.93596267700195,0.78125,0.001
6,0.2976713478565216,757292.0625,37.927093505859375,0.796875,0.001
6,0.3271130323410034,753145.5,37.75049591064453,0.796875,0.001
6,0.3121849298477173,759064.625,38.02968215942383,0.859375,0.001
6,0.34774231910705566,759132.0,38.06858825683594,0.890625,0.001
6,0.4105362892150879,754014.375,37.87709045410156,0.734375,0.001
6,0.3552098274230957,755855.25,37.91323471069336,0.765625,0.001
6,0.31875258684158325,755643.375,37.866249084472656,0.796875,0.001
6,0.42600563168525696,755869.8125,37.98475646972656,0.71875,0.001
6,0.43084925413131714,755100.3125,37.95136642456055,0.796875,0.001
6,0.3300396502017975,758063.375,37.99778747558594,0.8125,0.001
6,0.34374818205833435,757057.6875,37.961524963378906,0.7333333492279053,0.001
7,0.29551976919174194,756845.5625,44.170623779296875,0.828125,0.001
7,0.3499816358089447,755708.0,44.159141540527344,0.703125,0.001
7,0.40510836243629456,760853.125,44.512535095214844,0.765625,0.001
7,0.4188954532146454,754802.75,44.175575256347656,0.765625,0.001
7,0.3655538558959961,754504.5,44.10494613647461,0.71875,0.001
7,0.3635319769382477,756778.875,44.234771728515625,0.765625,0.001
7,0.33022424578666687,756025.75,44.15780258178711,0.765625,0.001
7,0.327087938785553,755185.3125,44.1059455871582,0.75,0.001
7,0.3247716426849365,754526.6875,44.06544876098633,0.765625,0.001
7,0.39662283658981323,754415.3125,44.13084411621094,0.8125,0.001
7,0.3693837821483612,756417.5,44.21967315673828,0.71875,0.001
7,0.36045944690704346,753407.375,44.03624725341797,0.8125,0.001
7,0.3650021553039551,754069.5,44.07917404174805,0.703125,0.001
7,0.24832963943481445,756798.375,44.120697021484375,0.859375,0.001
7,0.5024479031562805,755090.6875,44.275821685791016,0.734375,0.001
7,0.3081977367401123,756640.4375,44.171409606933594,0.8125,0.001
7,0.391331285238266,756302.625,44.234962463378906,0.765625,0.001
7,0.34188586473464966,757651.5,44.263710021972656,0.796875,0.001
7,0.3401341736316681,756617.5,44.20201873779297,0.734375,0.001
7,0.28491100668907166,754304.1875,44.012691497802734,0.859375,0.001
7,0.28671544790267944,758742.5,44.27178955078125,0.84375,0.001
7,0.31503909826278687,755033.875,44.085121154785156,0.796875,0.001
7,0.31792497634887695,757338.5,44.22160720825195,0.796875,0.001
7,0.3233391344547272,756285.4375,44.16596984863281,0.84375,0.001
7,0.2994307279586792,756341.25,44.145301818847656,0.84375,0.001
7,0.2634609043598175,754205.875,43.98554229736328,0.90625,0.001
7,0.37274888157844543,754756.125,44.12672805786133,0.78125,0.001
7,0.26748126745224,753933.1875,43.9737548828125,0.859375,0.001
7,0.3212670683860779,757613.0,44.24085998535156,0.78125,0.001
7,0.3432667851448059,758158.1875,44.294464111328125,0.796875,0.001
7,0.3807448148727417,756584.875,44.24073791503906,0.703125,0.001
7,0.41001608967781067,758022.125,44.35332489013672,0.765625,0.001
7,0.30197638273239136,754862.5,44.06211853027344,0.78125,0.001
7,0.3725830614566803,753998.625,44.082645416259766,0.765625,0.001
7,0.2680254876613617,755751.0,44.07967758178711,0.84375,0.001
7,0.4106261730194092,755379.5625,44.20074462890625,0.734375,0.001
7,0.3723749816417694,755518.0,44.1705207824707,0.75,0.001
7,0.2692524790763855,755941.125,44.09192657470703,0.828125,0.001
7,0.3661000430583954,757817.0625,44.297523498535156,0.828125,0.001
7,0.2806952893733978,756121.875,44.11384963989258,0.828125,0.001
7,0.3463742434978485,753253.75,44.01325988769531,0.84375,0.001
7,0.2322818636894226,754234.5625,43.956024169921875,0.859375,0.001
7,0.35650116205215454,753772.125,44.053436279296875,0.75,0.001
7,0.30884283781051636,757080.4375,44.19756317138672,0.765625,0.001
7,0.3691132366657257,754131.6875,44.086891174316406,0.734375,0.001
7,0.34112250804901123,757997.5625,44.28300857543945,0.796875,0.001
7,0.33126431703567505,755680.125,44.13880920410156,0.828125,0.001
7,0.3180690109729767,758246.9375,44.2744140625,0.84375,0.001
7,0.3232775032520294,753464.0,44.002349853515625,0.828125,0.001
7,0.2799111604690552,757117.25,44.1707649230957,0.8125,0.001
7,0.24379903078079224,757681.5625,44.16736602783203,0.84375,0.001
7,0.3757743239402771,755806.0,44.19061279296875,0.796875,0.001
7,0.3038169741630554,756459.375,44.15653610229492,0.765625,0.001
7,0.4316581189632416,756900.125,44.30992889404297,0.734375,0.001
7,0.5035809278488159,755255.25,44.286495208740234,0.625,0.001
7,0.4707704484462738,754736.875,44.2236328125,0.71875,0.001
7,0.36799392104148865,757448.75,44.2780647277832,0.78125,0.001
7,0.27353259921073914,754066.6875,43.987545013427734,0.828125,0.001
7,0.33281880617141724,760092.125,44.3961296081543,0.84375,0.001
7,0.36097607016563416,756701.3125,44.227718353271484,0.828125,0.001
7,0.26283717155456543,752855.0625,43.90660858154297,0.890625,0.001
7,0.2521250247955322,754311.0,43.98029708862305,0.796875,0.001
7,0.38253191113471985,755434.5,44.17583465576172,0.765625,0.001
7,0.43721139430999756,757075.3125,44.32563400268555,0.78125,0.001
7,0.285047709941864,756592.75,44.14550018310547,0.84375,0.001
7,0.24890585243701935,758328.6875,44.20998764038086,0.859375,0.001
7,0.2733495533466339,755066.0,44.045291900634766,0.859375,0.001
7,0.30945077538490295,752561.625,43.936214447021484,0.828125,0.001
7,0.37664780020713806,758424.5,44.343284606933594,0.765625,0.001
7,0.43017613887786865,754035.5,44.14237976074219,0.796875,0.001
7,0.3171396553516388,755623.0,44.121368408203125,0.75,0.001
7,0.32521864771842957,757378.375,44.23120880126953,0.859375,0.001
7,0.36762306094169617,753063.1875,44.023460388183594,0.796875,0.001
7,0.32333046197891235,757937.375,44.26172637939453,0.734375,0.001
7,0.3823511004447937,757258.75,44.281410217285156,0.78125,0.001
7,0.533888041973114,755229.0625,44.315284729003906,0.800000011920929,0.001
8,0.43778151273727417,755324.875,50.48000717163086,0.71875,0.001
8,0.2310904562473297,753234.625,50.134830474853516,0.84375,0.001
8,0.32054245471954346,755983.375,50.406394958496094,0.828125,0.001
8,0.30586016178131104,753147.0,50.20379638671875,0.765625,0.001
8,0.29484760761260986,757618.0625,50.48900604248047,0.84375,0.001
8,0.29695579409599304,754738.0625,50.3003044128418,0.828125,0.001
8,0.30963334441185,757712.0,50.510013580322266,0.828125,0.001
8,0.3691362738609314,756636.875,50.498287200927734,0.796875,0.001
8,0.3988465666770935,756250.9375,50.50242614746094,0.75,0.001
8,0.28672388195991516,756230.0,50.388916015625,0.84375,0.001
8,0.3197113275527954,758747.9375,50.588722229003906,0.84375,0.001
8,0.46894559264183044,753907.375,50.41725540161133,0.703125,0.001
8,0.3652241826057434,755337.375,50.40827560424805,0.734375,0.001
8,0.4664302170276642,753066.4375,50.35902786254883,0.75,0.001
8,0.4381515383720398,754971.1875,50.45694351196289,0.703125,0.001
8,0.3351709544658661,755013.4375,50.35676193237305,0.8125,0.001
8,0.38555920124053955,755935.0625,50.46821212768555,0.71875,0.001
8,0.33173155784606934,754490.75,50.31869125366211,0.78125,0.001
8,0.28845322132110596,755705.0,50.35586166381836,0.8125,0.001
8,0.3213174343109131,756474.5,50.4397087097168,0.8125,0.001
8,0.3360981047153473,757557.75,50.5262565612793,0.8125,0.001
8,0.365418404340744,753612.875,50.294219970703125,0.78125,0.001
8,0.2397591471672058,756182.5625,50.33880615234375,0.890625,0.001
8,0.45796680450439453,753416.875,50.373783111572266,0.796875,0.001
8,0.3084070384502411,752020.5625,50.1317138671875,0.8125,0.001
8,0.3631204068660736,754648.875,50.36056137084961,0.78125,0.001
8,0.3899782598018646,755228.4375,50.425811767578125,0.765625,0.001
8,0.3152831792831421,753375.5625,50.228363037109375,0.765625,0.001
8,0.31250250339508057,756790.875,50.45185470581055,0.8125,0.001
8,0.45288002490997314,752795.25,50.327510833740234,0.65625,0.001
8,0.41132739186286926,753746.0,50.34894943237305,0.734375,0.001
8,0.35450881719589233,755781.1875,50.426963806152344,0.796875,0.001
8,0.22055251896381378,757541.5625,50.40964126586914,0.890625,0.001
8,0.3171336054801941,753987.1875,50.27073669433594,0.796875,0.001
8,0.3748433589935303,755544.875,50.431644439697266,0.796875,0.001
8,0.28130507469177246,755658.25,50.34561538696289,0.859375,0.001
8,0.3651059567928314,754890.6875,50.378562927246094,0.78125,0.001
8,0.32591983675956726,752728.6875,50.19614028930664,0.859375,0.001
8,0.3134080767631531,755913.75,50.394649505615234,0.796875,0.001
8,0.39990362524986267,757239.875,50.569000244140625,0.734375,0.001
8,0.3868096172809601,756269.9375,50.49164962768555,0.796875,0.001
8,0.23693205416202545,758484.4375,50.488487243652344,0.859375,0.001
8,0.31192177534103394,753750.75,50.249855041503906,0.8125,0.001
8,0.3475809395313263,754920.5,50.363014221191406,0.78125,0.001
8,0.28014063835144043,759044.0625,50.56877136230469,0.859375,0.001
8,0.3428928852081299,756096.0,50.43620681762695,0.796875,0.001
8,0.31860777735710144,755877.125,50.397422790527344,0.796875,0.001
8,0.3956030011177063,756055.625,50.486244201660156,0.765625,0.001
8,0.2974548041820526,755848.375,50.37436294555664,0.875,0.001
8,0.3040901720523834,754999.0,50.32472610473633,0.796875,0.001
8,0.2504640221595764,756204.5625,50.35097122192383,0.828125,0.001
8,0.2860953211784363,755946.375,50.3694953918457,0.875,0.001
8,0.3181629478931427,756363.0,50.429168701171875,0.796875,0.001
8,0.23610471189022064,755364.0,50.280921936035156,0.875,0.001
8,0.2979637086391449,753308.75,50.20661544799805,0.734375,0.001
8,0.39179232716560364,756288.6875,50.49787139892578,0.71875,0.001
8,0.3346809446811676,755059.8125,50.35934829711914,0.78125,0.001
8,0.4264744520187378,756687.125,50.55895233154297,0.703125,0.001
8,0.4481493830680847,755578.5625,50.50718307495117,0.75,0.001
8,0.3937496840953827,755660.25,50.458194732666016,0.75,0.001
8,0.2645885944366455,756008.5625,50.352108001708984,0.84375,0.001
8,0.3607064485549927,755178.5625,50.39323806762695,0.796875,0.001
8,0.36450713872909546,755200.375,50.39848327636719,0.734375,0.001
8,0.2532943785190582,757605.4375,50.44661331176758,0.84375,0.001
8,0.2342001497745514,752980.5625,50.12110900878906,0.859375,0.001
8,0.3977403938770294,757962.75,50.61473083496094,0.71875,0.001
8,0.23745936155319214,758650.8125,50.500038146972656,0.890625,0.001
8,0.2838421165943146,755603.125,50.344505310058594,0.765625,0.001
8,0.334463894367218,753818.375,50.27688217163086,0.796875,0.001
8,0.3052067160606384,755601.125,50.3657341003418,0.828125,0.001
8,0.28815650939941406,755524.1875,50.343589782714844,0.796875,0.001
8,0.3516201674938202,755489.0625,50.40472412109375,0.8125,0.001
8,0.36484596133232117,755150.375,50.395511627197266,0.875,0.001
8,0.2875644266605377,754014.9375,50.243003845214844,0.796875,0.001
