epoch,train_nll,train_kl,train_loss,train_acc,lr
5,0.36329904198646545,584133.6875,22.410240173339844,0.796875,0.001
5,0.30004942417144775,584582.8125,22.363941192626953,0.828125,0.001
5,0.32738345861434937,585143.6875,22.412445068359375,0.78125,0.001
5,0.29971736669540405,585309.3125,22.391029357910156,0.796875,0.001
5,0.3260713517665863,581652.3125,22.27935791015625,0.828125,0.001
5,0.33420953154563904,584384.0625,22.390600204467773,0.8125,0.001
5,0.230096235871315,583042.0,22.2358341217041,0.875,0.001
5,0.2942368686199188,583224.25,22.306854248046875,0.8125,0.001
5,0.29024261236190796,586019.4375,22.408357620239258,0.84375,0.001
5,0.2670177221298218,586559.9375,22.405532836914062,0.84375,0.001
5,0.27491694688796997,582763.875,22.270158767700195,0.84375,0.001
5,0.2963833808898926,581477.0,22.243053436279297,0.875,0.001
5,0.3260492980480194,581769.5625,22.283761978149414,0.75,0.001
5,0.35457131266593933,584842.875,22.42827796936035,0.765625,0.001
5,0.3209020793437958,584222.75,22.371204376220703,0.828125,0.001
5,0.31795138120651245,582541.25,22.30478858947754,0.8125,0.001
5,0.3014973998069763,584081.3125,22.346460342407227,0.765625,0.001
5,0.3259018659591675,581799.8125,22.28475570678711,0.78125,0.001
5,0.29827338457107544,581898.25,22.260841369628906,0.84375,0.001
5,0.37851065397262573,580902.0,22.303478240966797,0.734375,0.001
5,0.27760061621665955,582794.125,22.273983001708984,0.859375,0.001
5,0.4492418169975281,584814.0625,22.521862030029297,0.78125,0.001
5,0.3483678102493286,581302.6875,22.2884578704834,0.78125,0.001
5,0.31883755326271057,582871.0625,22.318124771118164,0.78125,0.001
5,0.3219548463821411,581197.4375,22.258073806762695,0.75,0.001
5,0.3658260405063629,583163.1875,22.376136779785156,0.765625,0.001
5,0.25822803378105164,581604.4375,22.209707260131836,0.859375,0.001
5,0.3543583154678345,584689.625,22.422283172607422,0.75,0.001
5,0.3054787218570709,581249.5,22.243562698364258,0.796875,0.001
5,0.16310155391693115,579666.625,22.04144287109375,0.90625,0.001
5,0.35213470458984375,581207.375,22.28862762451172,0.796875,0.001
5,0.505527913570404,582078.5625,22.47490119934082,0.703125,0.001
5,0.2710430920124054,582719.0,22.264591217041016,0.890625,0.001
5,0.27655988931655884,583959.8125,22.316938400268555,0.890625,0.001
5,0.3567315936088562,582556.75,22.344154357910156,0.703125,0.001
5,0.3723541498184204,584397.5625,22.42925453186035,0.75,0.001
5,0.39652886986732483,581284.8125,22.33594512939453,0.734375,0.001
5,0.268483966588974,582489.875,22.25338363647461,0.84375,0.001
5,0.31381553411483765,583167.8125,22.324302673339844,0.765625,0.001
5,0.31591445207595825,582538.5,22.302648544311523,0.78125,0.001
5,0.28476208448410034,584799.8125,22.356843948364258,0.84375,0.001
5,0.29474884271621704,586656.375,22.43690299987793,0.84375,0.001
5,0.300567090511322,583728.75,22.332225799560547,0.8125,0.001
5,0.32885444164276123,581666.5,22.28267478942871,0.75,0.001
5,0.28016039729118347,583847.4375,22.31629753112793,0.796875,0.001
5,0.27531763911247253,582866.5625,22.27443504333496,0.828125,0.001
5,0.24405452609062195,584633.6875,22.30986785888672,0.84375,0.001
5,0.48866671323776245,581546.25,22.437950134277344,0.765625,0.001
5,0.352901816368103,581184.125,22.288516998291016,0.75,0.001
5,0.20343740284442902,585972.25,22.31977081298828,0.90625,0.001
5,0.21784143149852753,580982.125,22.14583396911621,0.921875,0.001
5,0.28066861629486084,582127.875,22.251903533935547,0.875,0.001
5,0.3208746612071991,582183.3125,22.29420280456543,0.8125,0.001
5,0.3702220022678375,581470.0,22.316627502441406,0.75,0.001
5,0.3534146249294281,585025.875,22.43402862548828,0.703125,0.001
5,0.27090558409690857,585359.25,22.364103317260742,0.875,0.001
5,0.23361921310424805,583086.75,22.241046905517578,0.875,0.001
5,0.2829205393791199,581701.625,22.238069534301758,0.796875,0.001
5,0.26469069719314575,584613.75,22.329750061035156,0.8125,0.001
5,0.2918357253074646,583087.0,22.299272537231445,0.828125,0.001
5,0.30920127034187317,583959.0,22.349550247192383,0.828125,0.001
5,0.2573019564151764,581616.9375,22.209253311157227,0.90625,0.001
5,0.290461003780365,585295.25,22.381242752075195,0.8125,0.001
5,0.31128478050231934,581818.75,22.27085304260254,0.78125,0.001
5,0.1992812156677246,582056.625,22.167827606201172,0.890625,0.001
5,0.3237287998199463,583570.9375,22.349430084228516,0.828125,0.001
5,0.23630183935165405,584294.3125,22.289304733276367,0.875,0.001
5,0.20550937950611115,583535.3125,22.22986602783203,0.859375,0.001
5,0.26331615447998047,579967.875,22.153026580810547,0.875,0.001
5,0.2699722349643707,582734.0625,22.264087677001953,0.84375,0.001
5,0.4247206151485443,581812.625,22.384057998657227,0.6875,0.001
5,0.3065505027770996,581013.75,22.235736846923828,0.828125,0.001
5,0.4358910024166107,584304.9375,22.489294052124023,0.734375,0.001
5,0.3450842797756195,583311.75,22.361003875732422,0.78125,0.001
5,0.35081762075424194,580397.0625,22.25672721862793,0.8125,0.001
5,0.3642731308937073,580435.0,22.27161407470703,0.765625,0.001
5,0.24556785821914673,584133.1875,22.292490005493164,0.828125,0.001
5,0.278080016374588,581665.5,22.23186492919922,0.75,0.001
5,0.36309534311294556,582244.4375,22.33873176574707,0.75,0.001
5,0.3829701840877533,582907.5625,22.383634567260742,0.734375,0.001
5,0.4508211612701416,584777.9375,22.522077560424805,0.71875,0.001
5,0.40503954887390137,582150.25,22.377119064331055,0.8235294222831726,0.001
6,0.3008258044719696,581901.8125,26.65606689453125,0.828125,0.001
6,0.23714309930801392,583646.5625,26.67140769958496,0.890625,0.001
6,0.36644303798675537,584306.4375,26.830595016479492,0.75,0.001
6,0.3926144540309906,583599.1875,26.82473373413086,0.796875,0.001
6,0.5581693649291992,583704.6875,26.995067596435547,0.734375,0.001
6,0.30460333824157715,584837.4375,26.792804718017578,0.859375,0.001
6,0.4106965661048889,584795.75,26.897008895874023,0.703125,0.001
6,0.32573726773262024,583683.125,26.76165771484375,0.8125,0.001
6,0.3369968831539154,585938.0,26.875043869018555,0.859375,0.001
6,0.36384785175323486,583306.5,26.782711029052734,0.8125,0.001
6,0.3499515950679779,577826.25,26.520605087280273,0.78125,0.001
6,0.30465149879455566,583769.1875,26.744470596313477,0.78125,0.001
6,0.23964433372020721,580454.3125,26.529327392578125,0.875,0.001
6,0.37115541100502014,582705.0,26.762775421142578,0.859375,0.001
6,0.3012256920337677,580707.25,26.602365493774414,0.84375,0.001
6,0.2656407952308655,582471.5625,26.64668846130371,0.796875,0.001
6,0.34662187099456787,581762.5625,26.695558547973633,0.78125,0.001
6,0.3067340552806854,581559.8125,26.646486282348633,0.828125,0.001
6,0.34187051653862,584241.0,26.803058624267578,0.765625,0.001
6,0.3586135804653168,582970.9375,26.762279510498047,0.734375,0.001
6,0.3460084795951843,581249.875,26.671724319458008,0.78125,0.001
6,0.27845415472984314,582218.9375,26.648059844970703,0.8125,0.001
6,0.2607394754886627,581856.4375,26.613927841186523,0.921875,0.001
6,0.3460025191307068,582740.75,26.739242553710938,0.84375,0.001
6,0.34392645955085754,582962.4375,26.747207641601562,0.75,0.001
6,0.28772175312042236,582495.75,26.669864654541016,0.859375,0.001
6,0.25601649284362793,582214.625,26.625425338745117,0.859375,0.001
6,0.21065905690193176,584233.75,26.671518325805664,0.890625,0.001
6,0.4346834123134613,584626.0,26.913307189941406,0.640625,0.001
6,0.29131460189819336,580578.5,26.58662223815918,0.78125,0.001
6,0.279071569442749,584672.875,26.75982093811035,0.875,0.001
6,0.289715439081192,582970.25,26.693347930908203,0.875,0.001
6,0.3469948470592499,581960.5625,26.704896926879883,0.78125,0.001
6,0.2961914539337158,581207.8125,26.62000274658203,0.84375,0.001
6,0.23116038739681244,583135.9375,26.64229965209961,0.890625,0.001
6,0.31019553542137146,582139.3125,26.67619514465332,0.8125,0.001
6,0.32894331216812134,581969.0625,26.687231063842773,0.71875,0.001
6,0.34341269731521606,580509.5,26.635595321655273,0.78125,0.001
6,0.2959902584552765,582705.8125,26.687646865844727,0.84375,0.001
6,0.2622602581977844,582011.25,26.622459411621094,0.828125,0.001
6,0.30626004934310913,583734.375,26.7445011138916,0.828125,0.001
6,0.2742087244987488,579854.8125,26.536739349365234,0.828125,0.001
6,0.31507110595703125,583600.75,26.74726104736328,0.828125,0.001
6,0.31860730051994324,581190.875,26.641651153564453,0.8125,0.001
6,0.367128849029541,583029.0625,26.773426055908203,0.796875,0.001
6,0.24064578115940094,585815.8125,26.773160934448242,0.828125,0.001
6,0.22402819991111755,584792.125,26.710176467895508,0.90625,0.001
6,0.4226636290550232,582342.125,26.797847747802734,0.6875,0.001
6,0.34627485275268555,582379.1875,26.7231388092041,0.765625,0.001
6,0.29715490341186523,580176.5,26.574254989624023,0.796875,0.001
6,0.25966912508010864,582965.625,26.6630916595459,0.875,0.001
6,0.369083046913147,583330.125,26.789016723632812,0.71875,0.001
6,0.24808143079280853,585364.375,26.760149002075195,0.828125,0.001
6,0.3434193730354309,583248.25,26.759645462036133,0.8125,0.001
6,0.3487538695335388,585082.4375,26.848051071166992,0.765625,0.001
6,0.24709469079971313,582459.9375,26.62761688232422,0.859375,0.001
6,0.27503857016563416,583604.375,26.7073917388916,0.8125,0.001
6,0.24270600080490112,582513.1875,26.625638961791992,0.859375,0.001
6,0.41219499707221985,577854.0,26.5841064453125,0.8125,0.001
6,0.18980073928833008,579097.4375,26.418027877807617,0.90625,0.001
6,0.3163106441497803,582538.4375,26.700387954711914,0.828125,0.001
6,0.15964949131011963,583576.25,26.590728759765625,0.953125,0.001
6,0.36524152755737305,582047.0,26.727060317993164,0.765625,0.001
6,0.3670307397842407,580980.1875,26.680532455444336,0.734375,0.001
6,0.32162541151046753,582356.3125,26.697452545166016,0.796875,0.001
6,0.2804250121116638,583718.25,26.71793556213379,0.796875,0.001
6,0.2916259765625,584441.0625,26.76187515258789,0.765625,0.001
6,0.21634168922901154,581899.375,26.571474075317383,0.875,0.001
6,0.2689550518989563,583183.8125,26.682262420654297,0.84375,0.001
6,0.2650313079357147,581676.5625,26.61007308959961,0.828125,0.001
6,0.31044134497642517,582321.1875,26.68467903137207,0.859375,0.001
6,0.2443089783191681,581454.5625,26.579294204711914,0.84375,0.001
6,0.29832765460014343,583128.3125,26.709121704101562,0.84375,0.001
6,0.3372219204902649,579888.0,26.601255416870117,0.765625,0.001
6,0.3817598223686218,582875.3125,26.78109359741211,0.78125,0.001
6,0.2867587208747864,583317.5625,26.70612335205078,0.828125,0.001
6,0.3160674273967743,580419.9375,26.60419273376465,0.765625,0.001
6,0.3209097683429718,584003.3125,26.771331787109375,0.78125,0.001
6,0.3998205065727234,584005.4375,26.850339889526367,0.6875,0.001
6,0.2868730127811432,579866.8125,26.54994773864746,0.828125,0.001
6,0.3841795027256012,584153.125,26.841388702392578,0.75,0.001
6,0.26153314113616943,580971.1875,26.574626922607422,0.84375,0.001
6,0.3432099223136902,581158.4375,26.664783477783203,0.7450980544090271,0.001
7,0.3727606236934662,583002.4375,31.178701400756836,0.78125,0.001
7,0.36502471566200256,583771.0625,31.211580276489258,0.78125,0.001
7,0.3067963123321533,585553.0,31.24751091003418,0.84375,0.001
7,0.31045863032341003,584706.4375,31.206439971923828,0.828125,0.001
7,0.2956113815307617,584740.125,31.193370819091797,0.828125,0.001
7,0.27052682638168335,584174.25,31.138385772705078,0.8125,0.001
7,0.31044134497642517,582635.75,31.097007751464844,0.828125,0.001
7,0.23657526075839996,582456.375,31.013662338256836,0.890625,0.001
7,0.24681393802165985,582550.625,31.028881072998047,0.90625,0.001
7,0.3824648857116699,581677.0625,31.11837387084961,0.75,0.001
7,0.1983729898929596,584249.9375,31.070232391357422,0.859375,0.001
7,0.3346071243286133,584172.75,31.202388763427734,0.734375,0.001
7,0.3484002649784088,584138.25,31.214357376098633,0.796875,0.001
7,0.4612133800983429,582827.0625,31.257888793945312,0.796875,0.001
7,0.3460685610771179,583481.3125,31.17731475830078,0.78125,0.001
7,0.35178321599960327,583524.75,31.18532371520996,0.765625,0.001
7,0.2410791516304016,581245.75,30.95419692993164,0.859375,0.001
7,0.33245420455932617,582495.125,31.111589431762695,0.78125,0.001
7,0.29422464966773987,580981.0625,30.99335479736328,0.828125,0.001
7,0.30692777037620544,585853.5,31.263519287109375,0.8125,0.001
7,0.2485414743423462,581738.875,30.987714767456055,0.859375,0.001
7,0.33020150661468506,583544.625,31.164793014526367,0.8125,0.001
7,0.2516392469406128,583984.0,31.109445571899414,0.90625,0.001
7,0.30528175830841064,582842.875,31.102792739868164,0.828125,0.001
7,0.31135907769203186,582898.5,31.11180877685547,0.796875,0.001
7,0.3429532051086426,581837.3125,31.08732795715332,0.828125,0.001
7,0.2744842767715454,583181.25,31.089874267578125,0.796875,0.001
7,0.24817104637622833,581928.1875,30.99734878540039,0.859375,0.001
7,0.2536945939064026,580999.6875,30.95380973815918,0.859375,0.001
7,0.2790645956993103,582222.4375,31.04378890991211,0.859375,0.001
7,0.22697150707244873,583054.5,31.035661697387695,0.875,0.001
7,0.29450467228889465,581833.6875,31.03868865966797,0.828125,0.001
7,0.3028859496116638,583895.0,31.155988693237305,0.84375,0.001
7,0.2781340479850769,586354.6875,31.261207580566406,0.859375,0.001
7,0.2590159773826599,581496.1875,30.985366821289062,0.828125,0.001
7,0.3413265347480774,581366.4375,31.060819625854492,0.796875,0.001
7,0.31175148487091064,579623.1875,30.939132690429688,0.84375,0.001
7,0.3557535409927368,582817.5625,31.15192413330078,0.8125,0.001
7,0.2515864074230194,581159.25,30.960132598876953,0.859375,0.001
7,0.31088173389434814,581570.1875,31.0411434173584,0.828125,0.001
7,0.30515220761299133,583249.4375,31.1241455078125,0.8125,0.001
7,0.28203800320625305,583188.5625,31.09781265258789,0.875,0.001
7,0.2807607054710388,580871.4375,30.974098205566406,0.796875,0.001
7,0.22563131153583527,581060.3125,30.928951263427734,0.90625,0.001
7,0.4001862406730652,579130.6875,31.001543045043945,0.734375,0.001
7,0.29339373111724854,580573.1875,30.970972061157227,0.78125,0.001
7,0.33179235458374023,578774.875,30.914348602294922,0.84375,0.001
7,0.3714579939842224,585099.125,31.288188934326172,0.703125,0.001
7,0.3212679326534271,583235.625,31.139530181884766,0.765625,0.001
7,0.38893866539001465,583021.3125,31.195877075195312,0.6875,0.001
7,0.3096524477005005,582391.5625,31.083314895629883,0.765625,0.001
7,0.3896406292915344,582886.6875,31.189464569091797,0.78125,0.001
7,0.35554438829421997,583548.6875,31.190349578857422,0.8125,0.001
7,0.294863760471344,582267.4375,31.061967849731445,0.8125,0.001
7,0.6074931621551514,583698.625,31.450220108032227,0.671875,0.001
7,0.39645370841026306,578913.8125,30.986351013183594,0.75,0.001
7,0.41489464044570923,585412.5625,31.348186492919922,0.75,0.001
7,0.29592761397361755,583360.625,31.12079429626465,0.84375,0.001
7,0.3137955665588379,584798.375,31.21463394165039,0.796875,0.001
7,0.32530319690704346,582987.9375,31.130477905273438,0.78125,0.001
7,0.29616624116897583,582069.5625,31.052812576293945,0.796875,0.001
7,0.28205397725105286,581614.8125,31.014673233032227,0.84375,0.001
7,0.29796186089515686,580983.1875,30.99720573425293,0.8125,0.001
7,0.3840246796607971,581768.125,31.124744415283203,0.8125,0.001
7,0.31505024433135986,580540.1875,30.99088478088379,0.765625,0.001
7,0.18774698674678802,582989.5625,30.993005752563477,0.953125,0.001
7,0.3774009346961975,582617.5,31.163002014160156,0.71875,0.001
7,0.2558421790599823,581861.875,31.001516342163086,0.84375,0.001
7,0.3093113303184509,582199.9375,31.072847366333008,0.765625,0.001
7,0.2934951186180115,580737.75,30.979768753051758,0.84375,0.001
7,0.35288429260253906,583402.5,31.179964065551758,0.8125,0.001
7,0.23955614864826202,583351.3125,31.06393051147461,0.890625,0.001
7,0.3129364848136902,584692.0,31.208154678344727,0.796875,0.001
7,0.3245004415512085,579034.375,30.92076873779297,0.796875,0.001
7,0.2775479257106781,579754.3125,30.91185760498047,0.828125,0.001
7,0.267162948846817,581718.375,31.005252838134766,0.84375,0.001
7,0.22217698395252228,584836.125,31.125011444091797,0.890625,0.001
7,0.23239322006702423,583133.6875,31.045269012451172,0.875,0.001
7,0.30067718029022217,581733.25,31.039552688598633,0.796875,0.001
7,0.21035927534103394,580975.25,30.909183502197266,0.90625,0.001
7,0.27923068404197693,583055.5625,31.08797836303711,0.796875,0.001
7,0.4249939024448395,581069.5625,31.128801345825195,0.71875,0.001
7,0.3798285126686096,583445.875,31.20920181274414,0.7254902124404907,0.001
8,0.24257227778434753,583031.4375,35.451114654541016,0.90625,0.001
8,0.2899828255176544,581594.125,35.41172409057617,0.828125,0.001
8,0.2928886115550995,581423.25,35.40431213378906,0.859375,0.001
8,0.3010871112346649,581972.5625,35.445682525634766,0.8125,0.001
8,0.29602012038230896,584235.25,35.5772590637207,0.859375,0.001
8,0.2963162958621979,578826.1875,35.25090789794922,0.8125,0.001
8,0.3617335259914398,580009.875,35.3878059387207,0.78125,0.001
8,0.30799686908721924,581343.5,35.414608001708984,0.8125,0.001
8,0.25172361731529236,583389.1875,35.481868743896484,0.828125,0.001
8,0.24228700995445251,579662.625,35.24739074707031,0.8125,0.001
8,0.3227381706237793,583276.75,35.54609298706055,0.765625,0.001
8,0.26293647289276123,581254.8125,35.36418914794922,0.859375,0.001
8,0.27761173248291016,581633.125,35.401710510253906,0.84375,0.001
8,0.4157422184944153,580784.5625,35.48859786987305,0.75,0.001
8,0.46517330408096313,581902.4375,35.605533599853516,0.671875,0.001
