epoch,train_nll,train_kl,train_loss,train_acc,lr
36,0.24689584970474243,331894.25,62.80943298339844,0.859375,0.001
36,0.31794849038124084,328567.78125,62.253440856933594,0.796875,0.001
36,0.392376184463501,329861.03125,62.57164764404297,0.796875,0.001
36,0.27831438183784485,329780.0625,62.44232177734375,0.84375,0.001
36,0.31613147258758545,333324.09375,63.148197174072266,0.8125,0.001
36,0.35217756032943726,330597.71875,62.67031478881836,0.78125,0.001
36,0.25378286838531494,330148.53125,62.48725128173828,0.921875,0.001
36,0.392204612493515,329961.03125,62.590328216552734,0.765625,0.001
36,0.2434995174407959,329924.0,62.43464279174805,0.921875,0.001
36,0.35869139432907104,330844.25,62.723304748535156,0.8125,0.001
36,0.3798864483833313,330946.625,62.7637939453125,0.859375,0.001
36,0.7538865208625793,331294.5625,63.20338439941406,0.703125,0.001
36,0.3131409287452698,329580.28125,62.439491271972656,0.890625,0.001
36,0.2622399926185608,333383.09375,63.10542678833008,0.890625,0.001
36,0.30610692501068115,329447.25,62.40738296508789,0.796875,0.001
36,0.18916428089141846,328466.65625,62.105594635009766,0.921875,0.001
36,0.36638975143432617,329313.96875,62.442543029785156,0.796875,0.001
36,0.3374796211719513,330476.28125,62.632728576660156,0.796875,0.001
36,0.4029741585254669,332138.875,63.01162338256836,0.796875,0.001
36,0.2747524082660675,332456.625,62.94329833984375,0.875,0.001
36,0.2808905839920044,329514.9375,62.39492416381836,0.875,0.001
36,0.23526039719581604,332969.6875,63.000518798828125,0.875,0.001
36,0.25243866443634033,329475.46875,62.359031677246094,0.875,0.001
36,0.2240336388349533,326029.96875,61.68114471435547,0.890625,0.001
36,0.3573545515537262,335223.125,63.54738998413086,0.75,0.001
36,0.4163811206817627,330404.4375,62.698089599609375,0.765625,0.001
36,0.34926724433898926,331578.78125,62.85233688354492,0.828125,0.001
36,0.2774658203125,330523.125,62.58154296875,0.859375,0.001
36,0.29300642013549805,327403.21875,62.00897979736328,0.859375,0.001
36,0.3261663317680359,332783.28125,63.05628967285156,0.796875,0.001
36,0.3580450415611267,328486.59375,62.27823257446289,0.796875,0.001
36,0.2900908291339874,331400.9375,62.759639739990234,0.84375,0.001
36,0.3117786943912506,329578.0625,62.437713623046875,0.78125,0.001
36,0.2196599692106247,331632.34375,62.73283004760742,0.90625,0.001
36,0.40210476517677307,330153.46875,62.63650131225586,0.71875,0.001
36,0.3763048052787781,329445.3125,62.47721481323242,0.78125,0.001
36,0.29965898394584656,330322.9375,62.566001892089844,0.890625,0.001
36,0.349639356136322,330129.78125,62.57957458496094,0.828125,0.001
36,0.30647149682044983,332035.0,62.89554214477539,0.828125,0.001
36,0.25018808245658875,328672.9375,62.205501556396484,0.859375,0.001
36,0.39334356784820557,330994.5625,62.78628921508789,0.78125,0.001
36,0.24784055352210999,329549.75,62.368438720703125,0.859375,0.001
36,0.29834309220314026,327018.4375,61.9417839050293,0.875,0.001
36,0.37099123001098633,331910.25,62.936546325683594,0.78125,0.001
36,0.3042182922363281,331620.53125,62.81515884399414,0.90625,0.001
36,0.21465831995010376,328080.34375,62.05826950073242,0.890625,0.001
36,0.48644256591796875,330685.53125,62.821136474609375,0.703125,0.001
36,0.3383919298648834,330774.84375,62.689918518066406,0.84375,0.001
36,0.47755417227745056,330169.90625,62.715049743652344,0.75,0.001
36,0.247027188539505,331137.375,62.666893005371094,0.84375,0.001
36,0.34342020750045776,331367.34375,62.806636810302734,0.828125,0.001
36,0.29035457968711853,332196.59375,62.90988540649414,0.84375,0.001
36,0.2969515025615692,329861.125,62.47624206542969,0.78125,0.001
36,0.3221629559993744,330869.25,62.69148635864258,0.78125,0.001
36,0.21389494836330414,330957.65625,62.599884033203125,0.90625,0.001
36,0.42701971530914307,333289.25,63.25251770019531,0.8125,0.001
36,0.34543275833129883,330411.09375,62.62839126586914,0.859375,0.001
36,0.2699814736843109,329357.625,62.35436248779297,0.859375,0.001
36,0.3010673522949219,330745.0,62.646968841552734,0.875,0.001
36,0.27276670932769775,332234.75,62.89949035644531,0.8125,0.001
36,0.3262738883495331,332147.5,62.93655014038086,0.828125,0.001
36,0.4073325991630554,332964.15625,63.17155075073242,0.78125,0.001
36,0.35137948393821716,332822.21875,63.08884048461914,0.78125,0.001
36,0.17642971873283386,329163.53125,62.22422409057617,0.90625,0.001
36,0.49643081426620483,329448.40625,62.597923278808594,0.7368420958518982,0.001
37,0.34998348355293274,332484.875,63.02385330200195,0.828125,0.001
37,0.2547391653060913,332661.0625,62.961822509765625,0.859375,0.001
37,0.41766878962516785,328462.75,62.3333625793457,0.71875,0.001
37,0.24923990666866302,330509.0625,62.5506706237793,0.859375,0.001
37,0.2359045445919037,329362.4375,62.32119369506836,0.890625,0.001
37,0.36366111040115356,330840.09375,62.72748947143555,0.828125,0.001
37,0.32699891924858093,327680.15625,62.09517288208008,0.828125,0.001
37,0.4246750771999359,330988.78125,62.816532135009766,0.796875,0.001
37,0.5051244497299194,329964.1875,62.70384216308594,0.78125,0.001
37,0.27157771587371826,329050.28125,62.29802322387695,0.875,0.001
37,0.2948729991912842,332072.75,62.891056060791016,0.84375,0.001
37,0.24072982370853424,331605.1875,62.748779296875,0.875,0.001
37,0.33757802844047546,329754.375,62.49674606323242,0.75,0.001
37,0.3027157783508301,334322.6875,63.32301712036133,0.84375,0.001
37,0.27092882990837097,330418.8125,62.55534362792969,0.875,0.001
37,0.29394736886024475,329809.46875,62.4635009765625,0.796875,0.001
37,0.2996687889099121,331699.96875,62.825584411621094,0.859375,0.001
37,0.287969172000885,330192.25,62.5296745300293,0.90625,0.001
37,0.26889580488204956,333471.6875,63.128780364990234,0.84375,0.001
37,0.35517361760139465,332089.84375,62.95458221435547,0.78125,0.001
37,0.22174987196922302,330602.96875,62.54087829589844,0.90625,0.001
37,0.309633731842041,330192.03125,62.55130386352539,0.796875,0.001
37,0.4312063157558441,330134.90625,62.662105560302734,0.796875,0.001
37,0.3048672676086426,329079.84375,62.336883544921875,0.8125,0.001
37,0.3638463616371155,331491.09375,62.85038757324219,0.8125,0.001
37,0.4289180040359497,333465.1875,63.28757858276367,0.828125,0.001
37,0.2809745669364929,329518.25,62.395633697509766,0.859375,0.001
37,0.2925104796886444,331725.71875,62.823280334472656,0.828125,0.001
37,0.2510521411895752,331022.125,62.649192810058594,0.828125,0.001
37,0.39162057638168335,329162.59375,62.43923568725586,0.84375,0.001
37,0.19702976942062378,330215.875,62.44319152832031,0.90625,0.001
37,0.48198938369750977,329045.21875,62.50748062133789,0.734375,0.001
37,0.29944729804992676,330228.71875,62.54802703857422,0.859375,0.001
37,0.3312915563583374,332702.34375,63.0461540222168,0.796875,0.001
37,0.2510584592819214,330142.71875,62.483428955078125,0.859375,0.001
37,0.15635231137275696,330634.5,62.48142623901367,0.953125,0.001
37,0.4080985486507416,330857.40625,62.77519226074219,0.796875,0.001
37,0.33511367440223694,328943.78125,62.34148406982422,0.78125,0.001
37,0.2965105175971985,330925.53125,62.67644119262695,0.8125,0.001
37,0.22353950142860413,331641.53125,62.738441467285156,0.890625,0.001
37,0.30385294556617737,332273.375,62.9378547668457,0.828125,0.001
37,0.3156730830669403,328011.9375,62.14638900756836,0.828125,0.001
37,0.36223161220550537,331284.6875,62.80986785888672,0.828125,0.001
37,0.34084394574165344,329326.90625,62.41943359375,0.84375,0.001
37,0.2240014225244522,332843.4375,62.9654655456543,0.890625,0.001
37,0.2600105106830597,329260.9375,62.32616424560547,0.875,0.001
37,0.31575116515159607,333008.75,63.08837127685547,0.828125,0.001
37,0.5198695659637451,330748.84375,62.86649703979492,0.75,0.001
37,0.2665233612060547,331315.09375,62.719886779785156,0.828125,0.001
37,0.25510090589523315,328325.0,62.14482879638672,0.828125,0.001
37,0.2954418659210205,328178.1875,62.157493591308594,0.8125,0.001
37,0.35183852910995483,327866.0625,62.15505599975586,0.796875,0.001
37,0.23296411335468292,330178.375,62.4720573425293,0.890625,0.001
37,0.40564873814582825,332438.90625,63.07085418701172,0.75,0.001
37,0.36423516273498535,331415.375,62.83650207519531,0.78125,0.001
37,0.33062705397605896,330929.84375,62.71137237548828,0.8125,0.001
37,0.3355233073234558,328051.0625,62.173614501953125,0.78125,0.001
37,0.3273370563983917,328290.96875,62.21064758300781,0.84375,0.001
37,0.22351115942001343,330827.625,62.58498764038086,0.921875,0.001
37,0.3570656478404999,329102.78125,62.393409729003906,0.734375,0.001
37,0.4911534786224365,331866.0,63.04836654663086,0.734375,0.001
37,0.2741320729255676,329367.71875,62.360416412353516,0.84375,0.001
37,0.2570226788520813,330479.96875,62.5529670715332,0.859375,0.001
37,0.3562309741973877,328133.6875,62.209896087646484,0.75,0.001
37,0.404891699552536,329385.375,62.494503021240234,0.765625,0.001
37,0.32458487153053284,330886.0625,62.697078704833984,0.78125,0.001
37,0.3582724928855896,332176.28125,62.97397232055664,0.75,0.001
37,0.3806890547275543,330884.71875,62.752925872802734,0.78125,0.001
37,0.3265305757522583,330851.46875,62.692501068115234,0.8125,0.001
37,0.3965350389480591,330307.15625,62.6599006652832,0.796875,0.001
37,0.43277013301849365,327803.21875,62.224143981933594,0.75,0.001
37,0.3379009962081909,332088.5625,62.937068939208984,0.796875,0.001
37,0.3239673376083374,331184.09375,62.75263977050781,0.796875,0.001
37,0.31276771426200867,329920.4375,62.503238677978516,0.828125,0.001
37,0.2790141701698303,328584.625,62.217681884765625,0.84375,0.001
37,0.25335705280303955,329761.625,62.41389083862305,0.859375,0.001
37,0.31455060839653015,330025.71875,62.52486801147461,0.828125,0.001
37,0.3175761103630066,330129.1875,62.54739761352539,0.828125,0.001
37,0.31954580545425415,332635.125,63.0217399597168,0.8125,0.001
37,0.43703481554985046,328840.65625,62.42396545410156,0.71875,0.001
37,0.18617412447929382,332177.6875,62.80213928222656,0.90625,0.001
37,0.4234744906425476,331634.0,62.936954498291016,0.765625,0.001
37,0.47052180767059326,329394.40625,62.561832427978516,0.8070175647735596,0.001
38,0.4149875342845917,330391.96875,62.694339752197266,0.78125,0.001
38,0.41416850686073303,329199.71875,62.46878433227539,0.84375,0.001
38,0.21261221170425415,329624.875,62.34737014770508,0.859375,0.001
38,0.23011262714862823,331365.0625,62.69289779663086,0.84375,0.001
38,0.27099141478538513,330273.96875,62.52810287475586,0.84375,0.001
38,0.25574976205825806,329601.34375,62.386070251464844,0.890625,0.001
38,0.24475033581256866,331819.4375,62.79318618774414,0.8125,0.001
38,0.39523845911026,328702.78125,62.356178283691406,0.796875,0.001
38,0.2756631076335907,330928.0,62.65605926513672,0.84375,0.001
38,0.43601924180984497,334194.0625,63.43207550048828,0.734375,0.001
38,0.3725917637348175,330216.4375,62.61886215209961,0.796875,0.001
38,0.274616539478302,332836.3125,63.014732360839844,0.890625,0.001
38,0.26801609992980957,327879.8125,62.07382583618164,0.875,0.001
38,0.32424503564834595,335064.96875,63.484466552734375,0.859375,0.001
38,0.2837281823158264,329538.875,62.40227508544922,0.8125,0.001
38,0.21885477006435394,330211.4375,62.46417999267578,0.9375,0.001
38,0.26053401827812195,331712.0,62.78871536254883,0.890625,0.001
38,0.47623109817504883,331790.71875,63.01925277709961,0.640625,0.001
38,0.385101854801178,328473.375,62.302799224853516,0.734375,0.001
38,0.36226630210876465,329280.75,62.43215560913086,0.828125,0.001
38,0.4474269449710846,329943.15625,62.642181396484375,0.734375,0.001
38,0.2671177089214325,328328.96875,62.1575927734375,0.859375,0.001
38,0.3935343027114868,330590.125,62.710243225097656,0.78125,0.001
38,0.3023378849029541,329928.09375,62.4942512512207,0.8125,0.001
38,0.2844686508178711,329093.125,62.318992614746094,0.78125,0.001
38,0.4359070956707001,331244.0,62.87586975097656,0.8125,0.001
38,0.3955855965614319,329169.5,62.44450378417969,0.796875,0.001
38,0.36904633045196533,330298.0,62.63068771362305,0.796875,0.001
38,0.4149394631385803,330920.125,62.793853759765625,0.828125,0.001
38,0.24251596629619598,328186.25,62.1060905456543,0.859375,0.001
38,0.27273815870285034,329236.0625,62.334205627441406,0.890625,0.001
38,0.24202290177345276,331049.375,62.645301818847656,0.890625,0.001
38,0.28129327297210693,332270.875,62.914825439453125,0.84375,0.001
38,0.2655929923057556,330031.6875,62.47703552246094,0.859375,0.001
38,0.32583093643188477,328128.53125,62.17852783203125,0.8125,0.001
38,0.36124229431152344,331667.1875,62.8809814453125,0.78125,0.001
38,0.3308037221431732,329093.03125,62.36530685424805,0.796875,0.001
38,0.2792147994041443,327908.5,62.090431213378906,0.890625,0.001
38,0.3766408860683441,329483.09375,62.48467254638672,0.8125,0.001
38,0.4699111878871918,331232.40625,62.90768814086914,0.71875,0.001
38,0.31604012846946716,331096.4375,62.728187561035156,0.8125,0.001
38,0.2879951596260071,327642.8125,62.049129486083984,0.828125,0.001
38,0.3546812832355499,328479.875,62.27360534667969,0.84375,0.001
38,0.46923965215682983,331328.625,62.92515563964844,0.828125,0.001
38,0.323350727558136,330494.90625,62.622108459472656,0.8125,0.001
38,0.1856839656829834,332082.6875,62.78374099731445,0.90625,0.001
38,0.3315601348876953,327458.5,62.057952880859375,0.84375,0.001
38,0.26474666595458984,330722.9375,62.60649108886719,0.875,0.001
38,0.2093474566936493,328958.625,62.21851348876953,0.921875,0.001
38,0.3786141574382782,330510.21875,62.680259704589844,0.734375,0.001
38,0.3275768756866455,329585.65625,62.45494079589844,0.796875,0.001
38,0.39122217893600464,330301.53125,62.65353012084961,0.828125,0.001
38,0.45613008737564087,328232.0625,62.32834243774414,0.8125,0.001
38,0.2612968683242798,327180.25,61.935237884521484,0.875,0.001
38,0.2793792486190796,330888.96875,62.65242004394531,0.8125,0.001
38,0.18037718534469604,331611.0625,62.68953323364258,0.9375,0.001
38,0.250307559967041,333012.6875,63.02367401123047,0.875,0.001
38,0.3672933578491211,328373.78125,62.26622009277344,0.796875,0.001
38,0.3709275424480438,331106.125,62.7849006652832,0.8125,0.001
38,0.34702855348587036,330493.375,62.6454963684082,0.78125,0.001
38,0.3680867552757263,330382.5625,62.64567184448242,0.828125,0.001
38,0.4748844802379608,331855.46875,63.030113220214844,0.75,0.001
38,0.3219624161720276,331503.25,62.81079864501953,0.828125,0.001
38,0.35889002680778503,327289.65625,62.0534553527832,0.765625,0.001
38,0.32707199454307556,331199.34375,62.75861740112305,0.84375,0.001
38,0.3896294832229614,332111.625,62.993141174316406,0.828125,0.001
38,0.42657020688056946,329574.375,62.55180740356445,0.828125,0.001
38,0.3260144591331482,329965.59375,62.52499771118164,0.859375,0.001
38,0.32729053497314453,331557.84375,62.826416015625,0.8125,0.001
38,0.26554661989212036,330850.40625,62.631317138671875,0.859375,0.001
38,0.3200908899307251,328864.125,62.31144714355469,0.8125,0.001
38,0.38558098673820496,330432.75,62.67262649536133,0.796875,0.001
38,0.27436375617980957,331689.90625,62.79838180541992,0.796875,0.001
38,0.3165123164653778,328099.09375,62.163658142089844,0.796875,0.001
38,0.43046504259109497,330708.21875,62.76943588256836,0.765625,0.001
38,0.29597124457359314,330095.6875,62.51947784423828,0.828125,0.001
38,0.2706056535243988,329431.3125,62.36887741088867,0.921875,0.001
38,0.34460556507110596,325865.15625,61.77064895629883,0.828125,0.001
38,0.5124294757843018,330739.6875,62.857330322265625,0.78125,0.001
38,0.3594547510147095,326548.375,61.91428756713867,0.734375,0.001
38,0.38209497928619385,330965.40625,62.76954650878906,0.796875,0.001
38,0.4072810709476471,329523.28125,62.52288818359375,0.71875,0.001
38,0.2884209156036377,330327.65625,62.5556526184082,0.859649121761322,0.001
39,0.36259207129478455,329339.34375,62.44352340698242,0.796875,0.001
39,0.2884690463542938,328326.15625,62.17841339111328,0.84375,0.001
39,0.494587779045105,330609.4375,62.81493377685547,0.734375,0.001
39,0.3360694646835327,328583.6875,62.27456283569336,0.796875,0.001
39,0.22528177499771118,330448.8125,62.515350341796875,0.890625,0.001
39,0.28578874468803406,331900.0625,62.849422454833984,0.859375,0.001
39,0.26144155859947205,331117.78125,62.6776123046875,0.859375,0.001
39,0.40196603536605835,330880.96875,62.77349853515625,0.796875,0.001
39,0.2531633973121643,327839.875,62.05144500732422,0.875,0.001
39,0.3528381288051605,329162.3125,62.4004020690918,0.8125,0.001
39,0.28118884563446045,332330.65625,62.92599105834961,0.84375,0.001
39,0.2496487945318222,328815.09375,62.23176193237305,0.859375,0.001
39,0.2935008406639099,330483.5,62.59010696411133,0.859375,0.001
39,0.4227752685546875,328775.53125,62.397430419921875,0.71875,0.001
39,0.275396466255188,330590.65625,62.59220504760742,0.875,0.001
39,0.2720690071582794,331383.0,62.73823547363281,0.828125,0.001
39,0.3579787015914917,329526.0625,62.4741096496582,0.75,0.001
39,0.2858012020587921,329315.6875,62.362274169921875,0.859375,0.001
39,0.44864970445632935,328258.125,62.325775146484375,0.796875,0.001
39,0.3081666827201843,328804.96875,62.28837203979492,0.796875,0.001
39,0.31672754883766174,330102.59375,62.541534423828125,0.8125,0.001
39,0.23269811272621155,327271.65625,61.92387008666992,0.875,0.001
39,0.33688655495643616,330879.65625,62.70817184448242,0.8125,0.001
39,0.28943896293640137,329372.0,62.376529693603516,0.890625,0.001
39,0.33852532505989075,330527.71875,62.64346694946289,0.765625,0.001
39,0.3060903251171112,328649.65625,62.25701904296875,0.765625,0.001
39,0.44142934679985046,330569.5,62.754249572753906,0.765625,0.001
39,0.40936577320098877,334536.5,63.469970703125,0.828125,0.001
39,0.3325459957122803,329478.6875,62.43974685668945,0.765625,0.001
39,0.38624054193496704,329554.96875,62.50782012939453,0.78125,0.001
39,0.33044081926345825,328489.28125,62.251136779785156,0.828125,0.001
39,0.5340046882629395,331142.125,62.95476531982422,0.765625,0.001
39,0.30912286043167114,327056.78125,61.95979309082031,0.859375,0.001
39,0.3625968098640442,331176.53125,62.78984451293945,0.875,0.001
39,0.30897456407546997,329590.03125,62.437164306640625,0.796875,0.001
39,0.372737318277359,329515.625,62.486900329589844,0.84375,0.001
39,0.21910426020622253,328848.0,62.207420349121094,0.890625,0.001
39,0.4239146411418915,328458.78125,62.338863372802734,0.75,0.001
39,0.30947345495224,330011.09375,62.51703643798828,0.859375,0.001
39,0.40099361538887024,333000.90625,63.17213821411133,0.75,0.001
39,0.22788982093334198,331760.34375,62.76518630981445,0.890625,0.001
39,0.3643011152744293,330149.75,62.59799575805664,0.84375,0.001
39,0.35550159215927124,332884.0625,63.10462188720703,0.78125,0.001
39,0.2841640114784241,329491.9375,62.393863677978516,0.875,0.001
39,0.24768421053886414,331270.0625,62.692562103271484,0.90625,0.001
39,0.5525867342948914,329373.59375,62.639976501464844,0.8125,0.001
39,0.47611284255981445,328295.3125,62.36024475097656,0.703125,0.001
39,0.40649592876434326,327330.03125,62.10866928100586,0.734375,0.001
39,0.3875553607940674,328888.5,62.38350296020508,0.78125,0.001
39,0.355665922164917,328586.78125,62.294742584228516,0.8125,0.001
39,0.5147411823272705,327807.65625,62.306949615478516,0.734375,0.001
39,0.22606413066387177,330408.96875,62.50862121582031,0.890625,0.001
39,0.23818540573120117,331232.625,62.67600631713867,0.921875,0.001
39,0.28908267617225647,331987.59375,62.86921310424805,0.859375,0.001
39,0.3418629765510559,327259.1875,62.03068542480469,0.8125,0.001
39,0.33564212918281555,328051.84375,62.17388153076172,0.71875,0.001
39,0.26502150297164917,330142.21875,62.49729919433594,0.859375,0.001
39,0.37480196356773376,328479.03125,62.29356384277344,0.828125,0.001
39,0.38805216550827026,331169.75,62.814022064208984,0.828125,0.001
39,0.2878374755382538,329013.0625,62.30726623535156,0.765625,0.001
39,0.21456511318683624,330328.1875,62.48189926147461,0.875,0.001
39,0.30248644948005676,328166.125,62.16226577758789,0.828125,0.001
39,0.31202980875968933,328696.65625,62.27181625366211,0.796875,0.001
39,0.36286383867263794,329593.0,62.491615295410156,0.8125,0.001
39,0.42681044340133667,328986.28125,62.441192626953125,0.71875,0.001
39,0.31809210777282715,329915.75,62.5076789855957,0.75,0.001
39,0.33833450078964233,331051.875,62.74208068847656,0.84375,0.001
39,0.34041890501976013,327747.5,62.12128829956055,0.859375,0.001
39,0.43969616293907166,329778.78125,62.60346603393555,0.75,0.001
39,0.37018418312072754,330480.5625,62.66624069213867,0.8125,0.001
39,0.29872968792915344,327157.125,61.96831130981445,0.84375,0.001
39,0.19793953001499176,330898.0,62.57268524169922,0.890625,0.001
39,0.29708072543144226,331329.875,62.75323486328125,0.84375,0.001
39,0.22793526947498322,330559.65625,62.538902282714844,0.921875,0.001
39,0.3168172836303711,329080.15625,62.34889602661133,0.796875,0.001
39,0.37713930010795593,328770.4375,62.350833892822266,0.78125,0.001
39,0.5670580863952637,329161.71875,62.61450958251953,0.578125,0.001
39,0.2973834276199341,330554.25,62.60732650756836,0.796875,0.001
39,0.36807891726493835,328639.75,62.317138671875,0.78125,0.001
39,0.23492158949375153,330570.9375,62.548011779785156,0.859375,0.001
39,0.3615926206111908,326899.96875,61.98270034790039,0.796875,0.001
39,0.4072531759738922,327906.125,62.21802520751953,0.78125,0.001
39,0.3582412004470825,329650.0,62.49773406982422,0.7719298005104065,0.001
40,0.3669387996196747,333751.84375,63.27963638305664,0.75,0.001
40,0.25274786353111267,330546.21875,62.561180114746094,0.875,0.001
40,0.29832127690315247,328935.3125,62.30309295654297,0.890625,0.001
40,0.329854279756546,328707.5625,62.29169464111328,0.828125,0.001
40,0.3613831698894501,329231.46875,62.42198181152344,0.8125,0.001
40,0.356378972530365,329697.375,62.50480270385742,0.796875,0.001
40,0.2851940393447876,329014.6875,62.304931640625,0.828125,0.001
40,0.3353971838951111,329621.625,62.469539642333984,0.828125,0.001
40,0.35979756712913513,330765.6875,62.70960235595703,0.796875,0.001
40,0.32695385813713074,330506.0625,62.62781524658203,0.78125,0.001
40,0.3817978799343109,326768.8125,61.97818374633789,0.78125,0.001
40,0.3336280584335327,331356.09375,62.79472351074219,0.8125,0.001
40,0.3266458511352539,329644.1875,62.46504211425781,0.8125,0.001
40,0.370293527841568,332826.375,63.10853576660156,0.8125,0.001
40,0.3274604380130768,331382.59375,62.79355239868164,0.765625,0.001
40,0.30378609895706177,328545.875,62.23515319824219,0.796875,0.001
40,0.2420152723789215,331769.6875,62.78107452392578,0.875,0.001
40,0.3432048261165619,328184.75,62.20649719238281,0.8125,0.001
40,0.29872214794158936,332219.21875,62.922515869140625,0.84375,0.001
40,0.2643510401248932,330147.1875,62.49756622314453,0.8125,0.001
40,0.37944933772087097,330706.9375,62.71817398071289,0.8125,0.001
40,0.23813465237617493,329947.0,62.43361282348633,0.890625,0.001
40,0.33593136072158813,328923.59375,62.33849334716797,0.796875,0.001
40,0.4211565852165222,328004.0,62.2503776550293,0.828125,0.001
40,0.3784041404724121,328220.9375,62.24851608276367,0.859375,0.001
40,0.4777053892612457,331824.625,63.02711868286133,0.8125,0.001
40,0.4357556700706482,333072.1875,63.2203369140625,0.734375,0.001
40,0.28308597207069397,327960.5625,62.10411834716797,0.828125,0.001
40,0.37959980964660645,332705.21875,63.095008850097656,0.84375,0.001
40,0.38299480080604553,329000.625,62.400081634521484,0.78125,0.001
40,0.3125024139881134,327933.25,62.128387451171875,0.8125,0.001
40,0.2484624683856964,328932.34375,62.25267791748047,0.84375,0.001
40,0.25268498063087463,328371.6875,62.151214599609375,0.859375,0.001
40,0.2129317820072174,330649.3125,62.54079818725586,0.890625,0.001
40,0.33047908544540405,331010.84375,62.72649383544922,0.84375,0.001
40,0.3576681911945343,330911.8125,62.735015869140625,0.828125,0.001
40,0.3510996997356415,328789.78125,62.32844161987305,0.796875,0.001
40,0.30661749839782715,329424.84375,62.40366744995117,0.828125,0.001
40,0.28494536876678467,329678.09375,62.42973709106445,0.859375,0.001
40,0.4265538156032562,329589.71875,62.5546875,0.765625,0.001
40,0.3512413203716278,332521.0,63.03192138671875,0.796875,0.001
40,0.2689914405345917,331619.0,62.77964401245117,0.875,0.001
40,0.4074873626232147,328098.96875,62.254608154296875,0.734375,0.001
40,0.23495598137378693,331169.875,62.660945892333984,0.875,0.001
40,0.33594197034835815,329062.3125,62.364654541015625,0.78125,0.001
40,0.2663387358188629,329172.5625,62.315834045410156,0.84375,0.001
40,0.21164587140083313,328742.6875,62.180110931396484,0.859375,0.001
40,0.23637205362319946,329757.46875,62.39612579345703,0.890625,0.001
40,0.2544959485530853,329292.84375,62.32666778564453,0.875,0.001
40,0.4405573606491089,330755.875,62.788509368896484,0.734375,0.001
40,0.2711021602153778,326614.53125,61.83840560913086,0.8125,0.001
40,0.5088620185852051,328691.53125,62.467681884765625,0.78125,0.001
40,0.5243430733680725,328750.84375,62.49434280395508,0.75,0.001
40,0.2754574716091156,332488.5,62.95001220703125,0.828125,0.001
40,0.33229199051856995,329493.6875,62.442317962646484,0.8125,0.001
40,0.25659337639808655,327944.1875,62.07453536987305,0.890625,0.001
40,0.31408894062042236,330046.5625,62.52833557128906,0.859375,0.001
40,0.3495241105556488,333663.59375,63.24558639526367,0.75,0.001
40,0.2882879376411438,332748.1875,63.01179504394531,0.890625,0.001
40,0.32173416018486023,327844.4375,62.12087631225586,0.828125,0.001
40,0.43149322271347046,329920.15625,62.621910095214844,0.75,0.001
40,0.2582883834838867,329792.25,62.424598693847656,0.84375,0.001
40,0.3829951882362366,328950.53125,62.3906364440918,0.734375,0.001
40,0.32417088747024536,330816.09375,62.6834716796875,0.828125,0.001
40,0.3439328968524933,328123.9375,62.195762634277344,0.8125,0.001
40,0.35158491134643555,330051.8125,62.56682205200195,0.78125,0.001
40,0.24816526472568512,327102.125,61.907379150390625,0.828125,0.001
40,0.36550986766815186,328650.1875,62.31653594970703,0.859375,0.001
40,0.36263367533683777,327996.9375,62.190521240234375,0.796875,0.001
40,0.305329829454422,332412.0625,62.96547317504883,0.859375,0.001
40,0.2949708104133606,330741.03125,62.6401252746582,0.828125,0.001
40,0.4164469540119171,331347.5,62.875919342041016,0.734375,0.001
40,0.5386501550674438,331759.96875,63.07587432861328,0.859375,0.001
40,0.35712167620658875,329327.34375,62.435791015625,0.734375,0.001
40,0.2712094187736511,329407.125,62.36492156982422,0.84375,0.001
40,0.32896551489830017,329278.25,62.39838409423828,0.859375,0.001
40,0.20723651349544525,327536.28125,61.94829177856445,0.890625,0.001
40,0.3702586591243744,329704.125,62.519954681396484,0.796875,0.001
40,0.2851698398590088,330284.4375,62.54425811767578,0.8125,0.001
40,0.38318905234336853,329135.75,62.42574691772461,0.703125,0.001
40,0.3330596089363098,331894.1875,62.89558792114258,0.796875,0.001
40,0.22933267056941986,330077.09375,62.44933319091797,0.890625,0.001
40,0.2616090178489685,329837.90625,62.4365234375,0.8771929740905762,0.001
41,0.20208285748958588,331026.625,62.60107421875,0.875,0.001
41,0.3819989264011383,329114.03125,62.42046356201172,0.71875,0.001
41,0.2907100319862366,332568.59375,62.98036193847656,0.84375,0.001
41,0.2766341269016266,328460.6875,62.19194030761719,0.875,0.001
41,0.3550165295600891,328702.53125,62.31591033935547,0.828125,0.001
41,0.3461947441101074,327242.28125,62.031829833984375,0.8125,0.001
41,0.34903770685195923,327241.125,62.034454345703125,0.84375,0.001
41,0.3245224952697754,329078.875,62.35635757446289,0.75,0.001
41,0.3171473741531372,328696.0,62.27680969238281,0.84375,0.001
41,0.3286527395248413,329294.75,62.401180267333984,0.828125,0.001
41,0.2479907125234604,329313.34375,62.32402420043945,0.90625,0.001
41,0.4047820568084717,328097.625,62.25164794921875,0.796875,0.001
41,0.4127206802368164,329516.875,62.52711868286133,0.734375,0.001
41,0.3340282440185547,328514.15625,62.25941467285156,0.8125,0.001
41,0.33424580097198486,330412.96875,62.61756134033203,0.8125,0.001
41,0.3667145371437073,328878.625,62.360801696777344,0.828125,0.001
41,0.4078569710254669,331538.625,62.903358459472656,0.78125,0.001
41,0.4428088366985321,328687.15625,62.40080642700195,0.84375,0.001
41,0.34002190828323364,328519.5625,62.26642608642578,0.859375,0.001
