epoch,train_nll,train_kl,train_loss,train_acc,lr
42,0.3299182951450348,793044.6875,105.8160400390625,0.734375,0.001
42,0.3086150288581848,792409.8125,105.71028900146484,0.765625,0.001
42,0.31905412673950195,796613.0625,106.27981567382812,0.703125,0.001
42,0.27560722827911377,794206.1875,105.91622161865234,0.828125,0.001
42,0.2182534635066986,795376.75,106.01457214355469,0.84375,0.001
42,0.16771358251571655,792874.5625,105.63121032714844,0.9375,0.001
42,0.27003347873687744,793818.625,105.85910034179688,0.8125,0.001
42,0.2733243703842163,795141.5625,106.03836059570312,0.75,0.001
42,0.26663100719451904,793507.625,105.8143310546875,0.828125,0.001
42,0.35655754804611206,794625.125,106.05290222167969,0.8125,0.001
42,0.41290825605392456,796042.25,106.2977523803711,0.6875,0.001
42,0.4027029275894165,792577.9375,105.82673645019531,0.734375,0.001
42,0.26251426339149475,794134.9375,105.8936538696289,0.859375,0.001
42,0.269463449716568,791398.375,105.5365982055664,0.84375,0.001
42,0.2972300350666046,796226.4375,106.20657348632812,0.78125,0.001
42,0.29738494753837585,792039.875,105.64985656738281,0.78125,0.001
42,0.27846086025238037,793463.9375,105.82034301757812,0.84375,0.001
42,0.2946915030479431,793249.0625,105.80799865722656,0.828125,0.001
42,0.3427205979824066,795039.5,106.09417724609375,0.703125,0.001
42,0.3328164219856262,792882.75,105.79740142822266,0.78125,0.001
42,0.3659670054912567,791527.625,105.65029907226562,0.734375,0.001
42,0.30767425894737244,794131.25,105.93831634521484,0.765625,0.001
42,0.30346739292144775,792966.4375,105.77918243408203,0.796875,0.001
42,0.26857924461364746,792298.0625,105.65538787841797,0.75,0.001
42,0.23891068994998932,793953.625,105.84593963623047,0.90625,0.001
42,0.4450576901435852,791545.75,105.73180389404297,0.703125,0.001
42,0.28625473380088806,790557.0625,105.44149017333984,0.765625,0.001
42,0.2855062782764435,794358.0,105.94631958007812,0.765625,0.001
42,0.32986128330230713,791944.375,105.66963195800781,0.734375,0.001
42,0.29871517419815063,789798.0625,105.35298919677734,0.765625,0.001
42,0.24260610342025757,794298.9375,105.89556121826172,0.8125,0.001
42,0.34585997462272644,790250.75,105.4603500366211,0.75,0.001
42,0.3150736689567566,790735.5625,105.49404907226562,0.734375,0.001
42,0.2633519172668457,796811.5625,106.25051879882812,0.796875,0.001
42,0.3291436433792114,791920.625,105.66575622558594,0.7333333492279053,0.001
43,0.25515514612197876,790763.25,105.43781280517578,0.828125,0.001
43,0.24380412697792053,795115.5,106.00537109375,0.828125,0.001
43,0.3242543935775757,794618.625,106.01973724365234,0.859375,0.001
43,0.2621043920516968,794177.1875,105.89886474609375,0.8125,0.001
43,0.3344308137893677,792051.75,105.68848419189453,0.765625,0.001
43,0.3312992751598358,791354.25,105.59256744384766,0.75,0.001
43,0.34644365310668945,793211.375,105.854736328125,0.8125,0.001
43,0.23670694231987,791068.5,105.45996856689453,0.859375,0.001
43,0.2802126705646515,791690.6875,105.58623504638672,0.796875,0.001
43,0.33344149589538574,792293.625,105.71966552734375,0.71875,0.001
43,0.3303366005420685,792803.125,105.7843246459961,0.734375,0.001
43,0.2634797990322113,792022.9375,105.61369323730469,0.859375,0.001
43,0.22283396124839783,793372.3125,105.75253295898438,0.828125,0.001
43,0.32796624302864075,789707.25,105.37016296386719,0.734375,0.001
43,0.24252817034721375,789668.875,105.27962493896484,0.828125,0.001
43,0.24959850311279297,793449.25,105.7895278930664,0.796875,0.001
43,0.2541030943393707,791895.5625,105.5873794555664,0.796875,0.001
43,0.3243902921676636,790824.5,105.51519012451172,0.78125,0.001
43,0.344698429107666,790509.5,105.49359893798828,0.71875,0.001
43,0.36176198720932007,792490.6875,105.7741928100586,0.671875,0.001
43,0.33519214391708374,790730.375,105.51347351074219,0.703125,0.001
43,0.2798629403114319,790097.875,105.37401580810547,0.78125,0.001
43,0.3372398018836975,793088.25,105.82915496826172,0.765625,0.001
43,0.32127511501312256,794866.625,106.04973602294922,0.78125,0.001
43,0.2547449469566345,790520.5625,105.40512084960938,0.8125,0.001
43,0.3038720488548279,793290.6875,105.82271575927734,0.765625,0.001
43,0.3598042130470276,793117.125,105.85556030273438,0.78125,0.001
43,0.2610046863555908,790027.25,105.34576416015625,0.90625,0.001
43,0.29877689480781555,790758.6875,105.48082733154297,0.765625,0.001
43,0.26309823989868164,793863.0,105.85807037353516,0.859375,0.001
43,0.3184525966644287,790830.9375,105.5101089477539,0.828125,0.001
43,0.3179176151752472,791424.875,105.58857727050781,0.765625,0.001
43,0.2794792950153351,789255.9375,105.26164245605469,0.8125,0.001
43,0.33030006289482117,792181.375,105.70159149169922,0.8125,0.001
43,0.339034765958786,789569.3125,105.36288452148438,0.703125,0.001
43,0.2889077961444855,790629.625,105.45379638671875,0.796875,0.001
43,0.24770040810108185,791076.8125,105.4720687866211,0.859375,0.001
43,0.36616021394729614,790050.375,105.45399475097656,0.8125,0.001
43,0.2795689105987549,792105.0625,105.64070892333984,0.78125,0.001
43,0.42638644576072693,790060.625,105.51557922363281,0.703125,0.001
43,0.2736373841762543,790104.75,105.36870574951172,0.8125,0.001
43,0.28013041615486145,790901.25,105.48114013671875,0.8125,0.001
43,0.2717561721801758,789443.1875,105.2788314819336,0.859375,0.001
43,0.2708887457847595,790004.875,105.35267639160156,0.859375,0.001
43,0.3364400863647461,791307.625,105.59150695800781,0.796875,0.001
43,0.306213915348053,792088.125,105.66510009765625,0.765625,0.001
43,0.22145459055900574,791668.9375,105.52457427978516,0.890625,0.001
43,0.3852420151233673,790775.875,105.56957244873047,0.703125,0.001
43,0.3585394024848938,789663.4375,105.39490509033203,0.734375,0.001
43,0.3135184943675995,792553.8125,105.73434448242188,0.8125,0.001
43,0.2976035177707672,792126.0625,105.66152954101562,0.734375,0.001
43,0.41258740425109863,792944.75,105.88542175292969,0.6875,0.001
43,0.3228684067726135,791390.4375,105.58895111083984,0.78125,0.001
43,0.3155001401901245,790073.875,105.40645599365234,0.8125,0.001
43,0.3564557135105133,789024.1875,105.30779266357422,0.765625,0.001
43,0.24930229783058167,789023.4375,105.20054626464844,0.828125,0.001
43,0.42852896451950073,790362.75,105.55791473388672,0.625,0.001
43,0.3171691596508026,788647.625,105.21842193603516,0.796875,0.001
43,0.3402409851551056,791191.5,105.57986450195312,0.734375,0.001
43,0.2645142674446106,791148.0,105.49834442138672,0.828125,0.001
43,0.2391020506620407,787332.125,104.96537780761719,0.859375,0.001
43,0.35516640543937683,791110.125,105.5839614868164,0.6875,0.001
43,0.28031882643699646,788034.625,105.10002899169922,0.828125,0.001
43,0.29684630036354065,791526.375,105.58100891113281,0.75,0.001
43,0.40687528252601624,790221.625,105.51748657226562,0.734375,0.001
43,0.2881919741630554,791450.0,105.56219482421875,0.828125,0.001
43,0.29407191276550293,788769.0,105.21147155761719,0.78125,0.001
43,0.2629002630710602,789230.5,105.24168395996094,0.828125,0.001
43,0.3557060956954956,788364.5625,105.21930694580078,0.765625,0.001
43,0.2506444454193115,788308.9375,105.10684204101562,0.875,0.001
43,0.34278604388237,789084.5,105.3021469116211,0.734375,0.001
43,0.32092055678367615,789600.5625,105.34893035888672,0.78125,0.001
43,0.32420673966407776,789567.6875,105.34783172607422,0.75,0.001
43,0.21550926566123962,788421.1875,105.08663940429688,0.890625,0.001
43,0.2247704565525055,786808.25,104.88135528564453,0.859375,0.001
43,0.29671499133110046,790246.5,105.41063690185547,0.828125,0.001
43,0.3291034400463104,790649.6875,105.49665069580078,0.765625,0.001
43,0.428302139043808,787431.625,105.16780090332031,0.71875,0.001
43,0.33886057138442993,790342.1875,105.46550750732422,0.828125,0.001
43,0.20487433671951294,789880.375,105.27009582519531,0.828125,0.001
43,0.2881331443786621,790056.625,105.37680053710938,0.796875,0.001
43,0.28119978308677673,789625.75,105.31255340576172,0.84375,0.001
43,0.4627974331378937,789473.8125,105.47394561767578,0.734375,0.001
43,0.3428570330142975,789657.125,105.37838745117188,0.75,0.001
43,0.34335291385650635,788565.0625,105.2336196899414,0.796875,0.001
43,0.32903406023979187,787925.375,105.13421630859375,0.734375,0.001
43,0.31696057319641113,789238.3125,105.29678344726562,0.78125,0.001
43,0.3050185441970825,790769.625,105.48851776123047,0.75,0.001
43,0.267961710691452,790225.375,105.37907409667969,0.78125,0.001
43,0.32432296872138977,787893.9375,105.12532806396484,0.75,0.001
43,0.27985429763793945,787416.625,105.01736450195312,0.8125,0.001
43,0.3660854399204254,788796.4375,105.2871322631836,0.734375,0.001
43,0.3510192930698395,790332.8125,105.47642517089844,0.765625,0.001
43,0.24801218509674072,791790.6875,105.56732940673828,0.859375,0.001
43,0.3007251024246216,786534.3125,104.9208755493164,0.734375,0.001
43,0.295923113822937,787801.6875,105.08464813232422,0.75,0.001
43,0.20233537256717682,788108.9375,105.03193664550781,0.890625,0.001
43,0.33773988485336304,789619.0625,105.36820220947266,0.8125,0.001
43,0.381470650434494,791344.625,105.6414566040039,0.734375,0.001
43,0.3346535861492157,787882.375,105.13411712646484,0.6875,0.001
43,0.30061960220336914,788238.25,105.14741516113281,0.8125,0.001
43,0.2508886158466339,789677.25,105.28909301757812,0.796875,0.001
43,0.28412845730781555,787933.5625,105.09039306640625,0.796875,0.001
43,0.4481702148914337,789574.5625,105.47271728515625,0.578125,0.001
43,0.3364870846271515,789369.25,105.33372497558594,0.765625,0.001
43,0.3378099203109741,788104.8125,105.16685485839844,0.875,0.001
43,0.487183541059494,788766.0,105.4041748046875,0.78125,0.001
43,0.2768981158733368,789485.3125,105.2895736694336,0.8125,0.001
43,0.3196801543235779,786981.125,104.99925994873047,0.78125,0.001
43,0.23597362637519836,787913.5625,105.03958892822266,0.859375,0.001
43,0.35710427165031433,787417.375,105.09471130371094,0.8125,0.001
43,0.23934060335159302,785969.6875,104.78438568115234,0.859375,0.001
43,0.3099241852760315,788333.4375,105.16938018798828,0.796875,0.001
43,0.3029375672340393,788998.75,105.25089263916016,0.8125,0.001
43,0.31081435084342957,789139.4375,105.27748107910156,0.78125,0.001
43,0.3308667540550232,786691.25,104.97188568115234,0.8125,0.001
43,0.28205543756484985,788290.375,105.13578796386719,0.828125,0.001
43,0.2812061309814453,787398.4375,105.01629638671875,0.800000011920929,0.001
44,0.21313345432281494,788219.8125,105.05747985839844,0.890625,0.001
44,0.2539743185043335,790115.6875,105.35049438476562,0.828125,0.001
44,0.29264774918556213,789727.8125,105.33757781982422,0.765625,0.001
44,0.24724462628364563,788673.8125,105.1519775390625,0.84375,0.001
44,0.29980674386024475,787727.875,105.0787124633789,0.75,0.001
44,0.3370141088962555,787907.6875,105.13983917236328,0.765625,0.001
44,0.2830989360809326,785765.875,104.80103302001953,0.734375,0.001
44,0.21835382282733917,786645.4375,104.85328674316406,0.890625,0.001
44,0.38027986884117126,789003.5,105.32886505126953,0.734375,0.001
44,0.30772191286087036,784696.5625,104.68342590332031,0.796875,0.001
44,0.39317232370376587,789226.8125,105.3714599609375,0.640625,0.001
44,0.3974378705024719,789725.125,105.44200897216797,0.609375,0.001
44,0.351322740316391,787646.9375,105.11946868896484,0.765625,0.001
44,0.2668134272098541,789518.3125,105.28388214111328,0.84375,0.001
44,0.21168668568134308,787963.0625,105.02188110351562,0.859375,0.001
44,0.38120585680007935,787639.375,105.1483383178711,0.640625,0.001
44,0.2651556432247162,784266.25,104.5836181640625,0.734375,0.001
44,0.3165493607521057,787200.25,105.02527618408203,0.765625,0.001
44,0.3517491817474365,787957.4375,105.16119384765625,0.71875,0.001
44,0.335855096578598,791665.5,105.6385269165039,0.78125,0.001
44,0.3167785406112671,787588.375,105.07713317871094,0.765625,0.001
44,0.4017052948474884,786232.5625,104.9817123413086,0.734375,0.001
44,0.34295016527175903,785093.1875,104.77140808105469,0.765625,0.001
44,0.3778977394104004,786257.375,104.96121215820312,0.75,0.001
44,0.3179505467414856,788825.5625,105.24286651611328,0.765625,0.001
44,0.23490723967552185,785998.125,104.78373718261719,0.84375,0.001
44,0.305131733417511,784798.3125,104.69436645507812,0.84375,0.001
44,0.33915796875953674,785720.375,104.85104370117188,0.796875,0.001
44,0.463548481464386,786306.375,105.05337524414062,0.765625,0.001
44,0.3204924464225769,788211.0,105.16366577148438,0.828125,0.001
44,0.2364405244588852,785847.25,104.76520538330078,0.859375,0.001
44,0.2894178330898285,784099.9375,104.58576202392578,0.765625,0.001
44,0.2722434103488922,783460.25,104.4834976196289,0.8125,0.001
44,0.3983386158943176,788483.5,105.27775573730469,0.796875,0.001
44,0.31195545196533203,787146.1875,105.01349639892578,0.796875,0.001
44,0.30515047907829285,787951.875,105.11386108398438,0.71875,0.001
44,0.23473526537418365,783736.25,104.48270416259766,0.84375,0.001
44,0.3605554401874542,785409.8125,104.83113098144531,0.765625,0.001
44,0.34395650029182434,784268.1875,104.66268157958984,0.71875,0.001
44,0.2770242989063263,784371.625,104.60950469970703,0.8125,0.001
44,0.31297752261161804,789270.8125,105.29712677001953,0.78125,0.001
44,0.25675633549690247,787572.625,105.01502227783203,0.796875,0.001
44,0.45721742510795593,785451.25,104.93330383300781,0.625,0.001
44,0.33998528122901917,785888.0625,104.87417602539062,0.796875,0.001
44,0.36685478687286377,784156.0625,104.67066192626953,0.734375,0.001
44,0.2522417902946472,785676.5,104.75829315185547,0.796875,0.001
44,0.26641419529914856,783938.625,104.54129791259766,0.828125,0.001
44,0.24696093797683716,788512.5,105.13024139404297,0.8125,0.001
44,0.26023969054222107,787200.1875,104.96895599365234,0.78125,0.001
44,0.19680175185203552,787001.5,104.87908935546875,0.875,0.001
44,0.2840980887413025,784853.125,104.68062591552734,0.796875,0.001
44,0.3701636493206024,788781.375,105.28919982910156,0.671875,0.001
44,0.2814690172672272,784076.0,104.57463073730469,0.765625,0.001
44,0.4407738149166107,784122.8125,104.74015808105469,0.6875,0.001
44,0.3132757544517517,784340.4375,104.64160919189453,0.75,0.001
44,0.4069006145000458,786852.0,105.06930541992188,0.609375,0.001
44,0.24991361796855927,787139.25,104.95053100585938,0.828125,0.001
44,0.26778334379196167,787578.6875,105.02684783935547,0.8125,0.001
44,0.41934213042259216,788089.9375,105.24641418457031,0.6875,0.001
44,0.25484082102775574,786755.4375,104.9043960571289,0.8125,0.001
44,0.2990495264530182,786795.9375,104.9540023803711,0.796875,0.001
44,0.36797064542770386,786302.625,104.95730590820312,0.765625,0.001
44,0.3551029562950134,787225.875,105.0672378540039,0.78125,0.001
44,0.2763383686542511,783459.5,104.48749542236328,0.84375,0.001
44,0.2846355140209198,784249.75,104.60090637207031,0.8125,0.001
44,0.2669883370399475,788411.0625,105.13677215576172,0.828125,0.001
44,0.2687138319015503,784415.875,104.60708618164062,0.78125,0.001
44,0.3701708912849426,785650.875,104.87281036376953,0.765625,0.001
44,0.292528361082077,785940.25,104.83365631103516,0.796875,0.001
44,0.4301801323890686,784833.3125,104.8240737915039,0.71875,0.001
44,0.2984794080257416,788241.125,105.14566040039062,0.765625,0.001
44,0.30086180567741394,786619.125,104.93229675292969,0.75,0.001
44,0.3096805214881897,785618.25,104.80797576904297,0.828125,0.001
44,0.2222709357738495,784777.75,104.60877227783203,0.859375,0.001
44,0.3452754020690918,784263.5,104.66337585449219,0.75,0.001
44,0.24627119302749634,783994.625,104.52860260009766,0.859375,0.001
44,0.35666534304618835,783991.5,104.63858795166016,0.671875,0.001
44,0.24239516258239746,788159.9375,105.07877349853516,0.859375,0.001
44,0.29892733693122864,785530.875,104.78560638427734,0.78125,0.001
44,0.3410698473453522,782370.125,104.4073257446289,0.703125,0.001
44,0.4011310338973999,784359.625,104.73201751708984,0.828125,0.001
44,0.3102669417858124,785005.4375,104.72705078125,0.71875,0.001
44,0.35895591974258423,785492.875,104.840576171875,0.671875,0.001
44,0.4528259038925171,784010.1875,104.73723602294922,0.78125,0.001
44,0.327993780374527,784137.1875,104.6292953491211,0.75,0.001
44,0.3487333655357361,784383.9375,104.68285369873047,0.78125,0.001
44,0.33950382471084595,784741.5,104.72118377685547,0.75,0.001
44,0.3055601119995117,785003.625,104.72210693359375,0.765625,0.001
44,0.3475593626499176,780410.4375,104.15314483642578,0.640625,0.001
44,0.3347330391407013,784722.375,104.7138671875,0.6875,0.001
44,0.3531786799430847,783647.5,104.58934020996094,0.734375,0.001
44,0.25899067521095276,784308.25,104.58303833007812,0.859375,0.001
44,0.401938796043396,783476.5,104.6153564453125,0.765625,0.001
44,0.330946147441864,783995.75,104.61343383789062,0.796875,0.001
44,0.22038613259792328,782923.5,104.36024475097656,0.859375,0.001
44,0.24979157745838165,783671.1875,104.48910522460938,0.8125,0.001
44,0.3126489520072937,784097.9375,104.60872650146484,0.8125,0.001
44,0.26621758937835693,782911.3125,104.40445709228516,0.875,0.001
44,0.21728675067424774,784281.4375,104.53777313232422,0.84375,0.001
44,0.2808116674423218,786217.8125,104.8588638305664,0.78125,0.001
44,0.27023977041244507,782325.625,104.33057403564453,0.875,0.001
44,0.2539609670639038,781867.875,104.25341033935547,0.828125,0.001
44,0.270576536655426,784457.0,104.61441802978516,0.796875,0.001
44,0.252353310585022,785314.375,104.7102279663086,0.875,0.001
44,0.3020767271518707,783666.3125,104.54074096679688,0.734375,0.001
44,0.25859320163726807,783021.5625,104.41149139404297,0.859375,0.001
44,0.31689006090164185,784001.0,104.60006713867188,0.828125,0.001
44,0.3573867678642273,785181.25,104.79755401611328,0.828125,0.001
44,0.23817911744117737,785157.6875,104.67522430419922,0.828125,0.001
44,0.44892463088035583,783257.0625,104.63314819335938,0.734375,0.001
44,0.26178282499313354,783122.625,104.4281234741211,0.828125,0.001
44,0.22164449095726013,784581.0625,104.58197784423828,0.890625,0.001
44,0.2711654603481293,787730.1875,105.05038452148438,0.78125,0.001
44,0.323275089263916,781575.8125,104.28387451171875,0.78125,0.001
44,0.28072139620780945,783441.125,104.48943328857422,0.828125,0.001
44,0.417926549911499,786065.375,104.97570037841797,0.75,0.001
44,0.197177916765213,784749.875,104.5799789428711,0.84375,0.001
44,0.45518407225608826,782208.0,104.49987030029297,0.7666666507720947,0.001
45,0.2959558963775635,785547.0,104.78478240966797,0.765625,0.001
45,0.37147942185401917,782278.25,104.4255142211914,0.75,0.001
45,0.2870248854160309,782713.875,104.39900207519531,0.765625,0.001
45,0.30552834272384644,783855.6875,104.56938171386719,0.8125,0.001
45,0.33354851603507996,782604.625,104.43099212646484,0.765625,0.001
45,0.25068336725234985,782898.3125,104.38719940185547,0.84375,0.001
45,0.2270788699388504,781028.6875,104.11490631103516,0.859375,0.001
45,0.3771463930606842,782940.25,104.51923370361328,0.75,0.001
45,0.3414028286933899,781054.5,104.23265838623047,0.75,0.001
45,0.2744142711162567,782628.4375,104.37503051757812,0.796875,0.001
45,0.30129945278167725,782742.0,104.4170150756836,0.75,0.001
45,0.2176310420036316,782664.875,104.32308959960938,0.890625,0.001
45,0.2647058069705963,785801.75,104.78741455078125,0.765625,0.001
45,0.3673461973667145,783833.0625,104.6281967163086,0.765625,0.001
45,0.2970665991306305,779830.9375,104.02557373046875,0.796875,0.001
45,0.3879297375679016,778530.125,103.94341278076172,0.671875,0.001
45,0.35706162452697754,782325.1875,104.41734313964844,0.71875,0.001
45,0.2758943736553192,781185.0625,104.18451690673828,0.765625,0.001
45,0.27607330679893494,780047.375,104.03336334228516,0.796875,0.001
45,0.29059523344039917,785215.375,104.73530578613281,0.796875,0.001
45,0.2631421387195587,781521.75,104.216552734375,0.84375,0.001
45,0.32659825682640076,784654.9375,104.69676208496094,0.765625,0.001
45,0.3215554654598236,780699.4375,104.16558837890625,0.765625,0.001
45,0.3748496174812317,783024.0,104.528076171875,0.71875,0.001
45,0.29338786005973816,782827.6875,104.42050170898438,0.75,0.001
45,0.4031776189804077,779438.625,104.07949829101562,0.828125,0.001
45,0.2641126811504364,779411.0,103.93675994873047,0.78125,0.001
45,0.3077559769153595,781954.1875,104.31867980957031,0.8125,0.001
45,0.31548845767974854,782951.0,104.4590072631836,0.78125,0.001
45,0.4195115566253662,783792.375,104.67494201660156,0.828125,0.001
45,0.3340272307395935,779647.0,104.03807067871094,0.734375,0.001
45,0.2887105643749237,780591.25,104.11834716796875,0.8125,0.001
45,0.3014700412750244,782225.3125,104.34845733642578,0.8125,0.001
45,0.43298935890197754,786389.25,105.03384399414062,0.734375,0.001
45,0.26158398389816284,781195.1875,104.17155456542969,0.78125,0.001
45,0.30153629183769226,783959.0625,104.57913970947266,0.71875,0.001
45,0.25651121139526367,781131.25,104.15797424316406,0.796875,0.001
45,0.2302742600440979,779623.375,103.9311752319336,0.84375,0.001
45,0.35518574714660645,784169.3125,104.66075897216797,0.71875,0.001
45,0.27709245681762695,782635.875,104.37869262695312,0.828125,0.001
45,0.3163793087005615,782013.75,104.3352279663086,0.6875,0.001
45,0.34099602699279785,780009.3125,104.09323120117188,0.859375,0.001
45,0.2847636342048645,783561.4375,104.50948333740234,0.828125,0.001
45,0.3238241374492645,780336.8125,104.11961364746094,0.859375,0.001
45,0.3045274615287781,781279.0,104.22564697265625,0.78125,0.001
45,0.23741717636585236,782631.5625,104.33844757080078,0.859375,0.001
45,0.2729872763156891,781256.25,104.19107818603516,0.796875,0.001
45,0.3366550803184509,782919.1875,104.47594451904297,0.78125,0.001
45,0.2859218418598175,781622.125,104.25267791748047,0.859375,0.001
45,0.2877722680568695,782563.25,104.37971496582031,0.8125,0.001
45,0.20595379173755646,782825.25,104.33274841308594,0.875,0.001
45,0.3579755425453186,781590.75,104.32056427001953,0.75,0.001
45,0.22537446022033691,781380.25,104.15995788574219,0.859375,0.001
45,0.20142824947834015,779323.875,103.86248779296875,0.890625,0.001
45,0.3636201024055481,782730.875,104.47785949707031,0.765625,0.001
45,0.34313127398490906,780735.0,104.19189453125,0.78125,0.001
45,0.2725706100463867,779493.4375,103.95618438720703,0.75,0.001
45,0.3751610219478607,781327.25,104.30269622802734,0.6875,0.001
45,0.529365062713623,779475.5,104.2105941772461,0.703125,0.001
45,0.2679157555103302,780673.4375,104.10848236083984,0.875,0.001
45,0.32780560851097107,780646.375,104.1647720336914,0.6875,0.001
45,0.31961825489997864,780190.25,104.09591674804688,0.71875,0.001
45,0.3415774703025818,777521.0,103.76282501220703,0.78125,0.001
45,0.25087985396385193,781068.75,104.14402770996094,0.890625,0.001
45,0.34034380316734314,778997.0,103.95793151855469,0.796875,0.001
45,0.3294483423233032,778857.9375,103.92852783203125,0.78125,0.001
45,0.3000533878803253,778681.75,103.87570190429688,0.84375,0.001
45,0.2992928624153137,779837.875,104.02872467041016,0.8125,0.001
45,0.36906519532203674,781002.6875,104.25343322753906,0.734375,0.001
45,0.2564881443977356,778603.125,103.8216781616211,0.796875,0.001
45,0.3003860116004944,779093.5,103.93080139160156,0.8125,0.001
45,0.3835587799549103,781472.75,104.33045196533203,0.671875,0.001
45,0.20463484525680542,776848.375,103.53642272949219,0.84375,0.001
45,0.3468679189682007,781645.5625,104.3167495727539,0.796875,0.001
45,0.3375200927257538,779965.75,104.08395385742188,0.6875,0.001
45,0.35876336693763733,779900.0625,104.09646606445312,0.703125,0.001
45,0.3516232669353485,778825.25,103.94635772705078,0.78125,0.001
45,0.29265254735946655,779219.5,103.93983459472656,0.796875,0.001
45,0.3239763081073761,780432.6875,104.13252258300781,0.765625,0.001
45,0.27605322003364563,779871.5,104.00995635986328,0.84375,0.001
45,0.3307327628135681,777283.125,103.72034454345703,0.796875,0.001
45,0.3027157187461853,780651.25,104.14033508300781,0.8125,0.001
45,0.3603421747684479,777939.5625,103.83727264404297,0.65625,0.001
45,0.35224634408950806,778025.625,103.84062194824219,0.78125,0.001
45,0.3339467942714691,778633.75,103.90321350097656,0.75,0.001
45,0.5160449147224426,779293.875,104.17311096191406,0.640625,0.001
45,0.3045114576816559,779093.125,103.93487548828125,0.765625,0.001
45,0.2613324820995331,778371.75,103.79574584960938,0.828125,0.001
45,0.3175261914730072,780167.125,104.09075164794922,0.75,0.001
45,0.3434772491455078,779779.375,104.06512451171875,0.6875,0.001
45,0.412558376789093,777883.0625,103.88197326660156,0.78125,0.001
45,0.3646054267883301,780828.9375,104.22586059570312,0.703125,0.001
45,0.3044882118701935,778660.75,103.8773422241211,0.765625,0.001
45,0.20654304325580597,778537.625,103.76302337646484,0.828125,0.001
45,0.26230528950691223,780683.625,104.10423278808594,0.84375,0.001
45,0.266885906457901,780489.3125,104.08296203613281,0.84375,0.001
45,0.30784866213798523,780497.375,104.125,0.78125,0.001
45,0.36125266551971436,780906.9375,104.23287963867188,0.765625,0.001
45,0.329025000333786,777133.5,103.69873809814453,0.765625,0.001
45,0.3259440064430237,778758.0,103.91173553466797,0.796875,0.001
45,0.29706281423568726,780265.5,104.0833740234375,0.828125,0.001
45,0.2941877543926239,779108.6875,103.92662811279297,0.796875,0.001
45,0.25702449679374695,782714.8125,104.36912536621094,0.8125,0.001
45,0.30958178639411926,779771.4375,104.0301742553711,0.8125,0.001
45,0.30278247594833374,776746.0,103.6209487915039,0.828125,0.001
45,0.3947678208351135,780151.625,104.16593170166016,0.75,0.001
45,0.290234237909317,779458.875,103.96925354003906,0.75,0.001
45,0.34107905626296997,774424.5,103.35045623779297,0.78125,0.001
45,0.28922075033187866,778545.9375,103.84680938720703,0.828125,0.001
45,0.28892242908477783,778542.25,103.84601593017578,0.8125,0.001
45,0.33139705657958984,779372.3125,103.9989013671875,0.71875,0.001
45,0.2839313745498657,778458.75,103.82991027832031,0.78125,0.001
45,0.2939644455909729,777895.8125,103.76507568359375,0.84375,0.001
45,0.32295286655426025,777724.6875,103.77130126953125,0.828125,0.001
45,0.2612091302871704,777600.75,103.69306945800781,0.84375,0.001
45,0.25355803966522217,778058.875,103.74635314941406,0.78125,0.001
45,0.3669506311416626,777159.0,103.74005126953125,0.734375,0.001
45,0.2460692971944809,779470.25,103.92659759521484,0.8333333134651184,0.001
46,0.2988585829734802,778996.75,103.9164047241211,0.6875,0.001
46,0.2949469983577728,778100.3125,103.79325103759766,0.734375,0.001
46,0.3022949695587158,779724.0,104.01657104492188,0.859375,0.001
46,0.35797518491744995,777856.125,103.82380676269531,0.828125,0.001
46,0.3646387755870819,779366.3125,104.03134155273438,0.8125,0.001
46,0.3551732003688812,776894.0625,103.69303131103516,0.71875,0.001
46,0.35399580001831055,778475.1875,103.90216827392578,0.75,0.001
46,0.2870085537433624,775078.25,103.38333892822266,0.796875,0.001
46,0.2612752318382263,777822.9375,103.72268676757812,0.84375,0.001
46,0.2680661678314209,778168.5,103.77544403076172,0.796875,0.001
46,0.3446701169013977,775792.125,103.53595733642578,0.75,0.001
46,0.3447161614894867,775921.8125,103.55325317382812,0.78125,0.001
46,0.3494838774204254,774299.875,103.34228515625,0.78125,0.001
46,0.301548033952713,780382.8125,104.10346221923828,0.828125,0.001
46,0.34091511368751526,778544.0,103.89823913574219,0.671875,0.001
46,0.28041917085647583,776628.75,103.5829849243164,0.78125,0.001
46,0.2963061034679413,779406.4375,103.96834564208984,0.796875,0.001
46,0.3023599684238434,778204.5,103.81452941894531,0.84375,0.001
46,0.30633482336997986,777378.5625,103.7086410522461,0.765625,0.001
46,0.2731286287307739,778810.3125,103.86588287353516,0.78125,0.001
46,0.23003838956356049,777034.5,103.58658599853516,0.875,0.001
46,0.44023531675338745,776467.5625,103.72136688232422,0.6875,0.001
46,0.24705708026885986,778446.5,103.79141235351562,0.84375,0.001
46,0.30760157108306885,776272.8125,103.56282806396484,0.765625,0.001
46,0.2600102722644806,774979.0,103.3431396484375,0.8125,0.001
46,0.3386496603488922,775340.625,103.46987915039062,0.6875,0.001
46,0.34908363223075867,777521.0,103.77033233642578,0.796875,0.001
46,0.2817089855670929,779749.0625,103.99932098388672,0.75,0.001
46,0.435685396194458,776855.625,103.7684326171875,0.6875,0.001
46,0.23407550156116486,778278.875,103.75613403320312,0.875,0.001
46,0.27993321418762207,778512.625,103.83308410644531,0.859375,0.001
