epoch,train_nll,train_kl,train_loss,train_acc,lr
24,0.24720631539821625,318950.625,95.96231079101562,0.859375,0.001
24,0.39940696954727173,319504.9375,96.28085327148438,0.796875,0.001
24,0.29634296894073486,317860.90625,95.6844253540039,0.8125,0.001
24,0.25536563992500305,318427.625,95.81351470947266,0.875,0.001
24,0.34390774369239807,318170.90625,95.82501983642578,0.8253968358039856,0.001
25,0.4024803042411804,321330.34375,100.849609375,0.796875,0.001
25,0.1492820680141449,316072.46875,98.95281219482422,0.9375,0.001
25,0.3499027192592621,317961.21875,99.74384307861328,0.859375,0.001
25,0.2610509693622589,322384.8125,101.03779602050781,0.90625,0.001
25,0.6089848279953003,321426.8125,101.08626556396484,0.765625,0.001
25,0.28830376267433167,318166.96875,99.74656677246094,0.921875,0.001
25,0.36148959398269653,317523.28125,99.6185302734375,0.84375,0.001
25,0.4237053394317627,321310.3125,100.86457061767578,0.78125,0.001
25,0.28197669982910156,321834.28125,100.88662719726562,0.859375,0.001
25,0.3328765630722046,320522.1875,100.52737426757812,0.84375,0.001
25,0.3572273850440979,321287.0625,100.79082489013672,0.796875,0.001
25,0.30792635679244995,319304.625,100.12181854248047,0.8125,0.001
25,0.41162753105163574,318320.15625,99.91777801513672,0.765625,0.001
25,0.2598663568496704,318709.5625,99.88774108886719,0.890625,0.001
25,0.2935618460178375,321090.84375,100.66582489013672,0.875,0.001
25,0.31584012508392334,320830.34375,100.6066665649414,0.78125,0.001
25,0.39448606967926025,321863.25,101.00819396972656,0.765625,0.001
25,0.37986066937446594,318020.71875,99.79240417480469,0.796875,0.001
25,0.2799191474914551,316655.8125,99.26580047607422,0.859375,0.001
25,0.568603515625,317341.1875,99.76873016357422,0.78125,0.001
25,0.5405157804489136,320205.0625,100.63587951660156,0.8125,0.001
25,0.3444792926311493,318960.03125,100.05065155029297,0.8125,0.001
25,0.38069283962249756,318878.4375,100.06135559082031,0.78125,0.001
25,0.29796385765075684,318625.65625,99.89961242675781,0.859375,0.001
25,0.3219326138496399,320740.875,100.58478546142578,0.828125,0.001
25,0.4165340065956116,319253.46875,100.21443176269531,0.796875,0.001
25,0.3445747494697571,317799.6875,99.68802642822266,0.828125,0.001
25,0.19224826991558075,318925.125,99.88750457763672,0.890625,0.001
25,0.24457596242427826,319161.5625,100.01374053955078,0.875,0.001
25,0.25845175981521606,320165.375,100.3414077758789,0.875,0.001
25,0.313372403383255,321099.1875,100.688232421875,0.84375,0.001
25,0.3394034802913666,319403.21875,100.18411254882812,0.796875,0.001
25,0.3006642758846283,318703.03125,99.92649841308594,0.859375,0.001
25,0.24054282903671265,321996.40625,100.8958740234375,0.875,0.001
25,0.33550840616226196,317992.65625,99.7392807006836,0.78125,0.001
25,0.3196203410625458,317262.25,99.49506378173828,0.796875,0.001
25,0.552249550819397,318905.5,100.24137115478516,0.671875,0.001
25,0.2971712648868561,318278.125,99.7901840209961,0.84375,0.001
25,0.4282550811767578,317531.65625,99.68791961669922,0.78125,0.001
25,0.2177584320306778,318262.4375,99.70586395263672,0.875,0.001
25,0.1725289225578308,321046.0,100.53076934814453,0.90625,0.001
25,0.4266839027404785,318159.40625,99.88257598876953,0.84375,0.001
25,0.45542848110198975,314651.53125,98.81477355957031,0.734375,0.001
25,0.42689844965934753,324053.78125,101.72535705566406,0.796875,0.001
25,0.5300586819648743,319877.34375,100.52297973632812,0.734375,0.001
25,0.4391884505748749,318040.28125,99.85784149169922,0.8125,0.001
25,0.37596964836120605,318973.4375,100.0863265991211,0.796875,0.001
25,0.2823346257209778,320646.0,100.51553344726562,0.828125,0.001
25,0.3922801911830902,320393.71875,100.54661560058594,0.78125,0.001
25,0.2700178921222687,319852.09375,100.25504302978516,0.8888888955116272,0.001
26,0.3615607023239136,316390.71875,99.26456451416016,0.75,0.001
26,0.31476861238479614,318439.5625,99.85823822021484,0.828125,0.001
26,0.39588671922683716,318549.5,99.9737319946289,0.8125,0.001
26,0.4787408113479614,319999.65625,100.50990295410156,0.8125,0.001
26,0.33610403537750244,318116.3125,99.77853393554688,0.875,0.001
26,0.32038599252700806,322231.25,101.04913330078125,0.796875,0.001
26,0.3624475300312042,320430.03125,100.52813720703125,0.796875,0.001
26,0.33923840522766113,320121.25,100.40840911865234,0.8125,0.001
26,0.40324175357818604,319776.53125,100.3646469116211,0.796875,0.001
26,0.3349657654762268,319152.59375,100.10133361816406,0.8125,0.001
26,0.261767715215683,320511.625,100.45295715332031,0.890625,0.001
26,0.2878495156764984,319969.84375,100.30968475341797,0.875,0.001
26,0.41828203201293945,320567.90625,100.62706756591797,0.71875,0.001
26,0.507497251033783,318095.0625,99.94328308105469,0.78125,0.001
26,0.33285754919052124,318791.4375,99.98632049560547,0.84375,0.001
26,0.2880900502204895,320355.71875,100.43054962158203,0.84375,0.001
26,0.3909417390823364,318011.3125,99.80055236816406,0.78125,0.001
26,0.35331350564956665,319460.40625,100.21590423583984,0.8125,0.001
26,0.21727338433265686,321933.1875,100.85284423828125,0.90625,0.001
26,0.3441784977912903,320666.03125,100.5836410522461,0.84375,0.001
26,0.4246199429035187,319433.25,100.27871704101562,0.8125,0.001
26,0.3389386534690857,318778.8125,99.98845672607422,0.765625,0.001
26,0.43685564398765564,319501.0625,100.3121566772461,0.859375,0.001
26,0.29633551836013794,319241.125,100.09037017822266,0.84375,0.001
26,0.2515149414539337,319226.5625,100.04100799560547,0.890625,0.001
26,0.4682610034942627,319613.125,100.37858581542969,0.703125,0.001
26,0.185212641954422,319218.6875,99.97223663330078,0.9375,0.001
26,0.21029064059257507,318763.125,99.85490417480469,0.921875,0.001
26,0.42683854699134827,315516.8125,99.05667114257812,0.765625,0.001
26,0.23462973535060883,320017.65625,100.27140808105469,0.890625,0.001
26,0.31989842653274536,316175.96875,99.15577697753906,0.8125,0.001
26,0.24440506100654602,320164.8125,100.32718658447266,0.859375,0.001
26,0.3480677604675293,319359.84375,100.1792221069336,0.8125,0.001
26,0.3379284739494324,317480.8125,99.58169555664062,0.765625,0.001
26,0.33887141942977905,317107.625,99.46598815917969,0.859375,0.001
26,0.29607275128364563,320335.25,100.43213653564453,0.84375,0.001
26,0.33701691031455994,320012.28125,100.37211608886719,0.8125,0.001
26,0.3536355793476105,321265.8125,100.78058624267578,0.8125,0.001
26,0.29617568850517273,315785.28125,99.00992584228516,0.859375,0.001
26,0.36285898089408875,317153.40625,99.50428771972656,0.8125,0.001
26,0.3473973274230957,317681.15625,99.65379333496094,0.84375,0.001
26,0.38810300827026367,320581.53125,100.60115051269531,0.796875,0.001
26,0.49982529878616333,320287.0,100.62080383300781,0.828125,0.001
26,0.32419514656066895,317490.28125,99.5709228515625,0.8125,0.001
26,0.3153066337108612,318453.1875,99.863037109375,0.859375,0.001
26,0.3645726442337036,317416.40625,99.58821105957031,0.8125,0.001
26,0.2033374011516571,315775.84375,98.91413879394531,0.921875,0.001
26,0.29159432649612427,318574.84375,99.87735748291016,0.875,0.001
26,0.3700467348098755,319611.4375,100.27984619140625,0.765625,0.001
26,0.24903874099254608,320081.6875,100.30583953857422,0.920634925365448,0.001
27,0.3670106530189514,319079.53125,100.11053466796875,0.8125,0.001
27,0.2747255861759186,316971.40625,99.35926055908203,0.84375,0.001
27,0.2968664765357971,316626.3125,99.27352142333984,0.875,0.001
27,0.3304343819618225,318289.625,99.82704162597656,0.84375,0.001
27,0.320406049489975,319668.0625,100.2479019165039,0.8125,0.001
27,0.45203959941864014,320602.0,100.6714859008789,0.734375,0.001
27,0.33558547496795654,319441.6875,100.19232177734375,0.859375,0.001
27,0.2888815999031067,318097.0,99.72526550292969,0.890625,0.001
27,0.3362397849559784,319027.09375,100.0633773803711,0.8125,0.001
27,0.5427237749099731,319015.96875,100.2663803100586,0.71875,0.001
27,0.2195286899805069,317266.875,99.39642333984375,0.859375,0.001
27,0.3822924494743347,320272.40625,100.49871063232422,0.859375,0.001
27,0.331181138753891,319116.8125,100.08636474609375,0.796875,0.001
27,0.4063117206096649,319715.8125,100.34873962402344,0.796875,0.001
27,0.28646349906921387,320411.3125,100.44629669189453,0.828125,0.001
27,0.35672056674957275,318209.03125,99.82813262939453,0.828125,0.001
27,0.3927508592605591,318445.21875,99.93799591064453,0.875,0.001
27,0.3771366775035858,319947.1875,100.39189147949219,0.796875,0.001
27,0.3666549026966095,318916.21875,100.05912780761719,0.875,0.001
27,0.3748619556427002,317444.28125,99.60721588134766,0.765625,0.001
27,0.3431594967842102,316910.40625,99.40862274169922,0.796875,0.001
27,0.3660499155521393,321704.9375,100.9302749633789,0.78125,0.001
27,0.3907362222671509,319315.0,100.20787048339844,0.78125,0.001
27,0.46978792548179626,319356.0625,100.29975891113281,0.875,0.001
27,0.5171301960945129,317918.8125,99.89781951904297,0.78125,0.001
27,0.2216593474149704,319454.34375,100.08235168457031,0.90625,0.001
27,0.35073643922805786,316609.5,99.32213592529297,0.859375,0.001
27,0.36894410848617554,318155.3125,99.82356262207031,0.796875,0.001
27,0.2705014944076538,317854.4375,99.63106536865234,0.828125,0.001
27,0.283583402633667,323301.0625,101.34674835205078,0.84375,0.001
27,0.33300983905792236,321122.15625,100.71504974365234,0.84375,0.001
27,0.3106788992881775,315936.90625,99.07182312011719,0.875,0.001
27,0.21525977551937103,321552.0,100.73167419433594,0.875,0.001
27,0.4266442656517029,317235.3125,99.59367370605469,0.78125,0.001
27,0.25804293155670166,319226.5625,100.04753112792969,0.890625,0.001
27,0.16861452162265778,319665.96875,100.095458984375,0.921875,0.001
27,0.24172744154930115,318860.46875,99.91677856445312,0.890625,0.001
27,0.2700958251953125,318299.875,99.76990509033203,0.890625,0.001
27,0.35303524136543274,319419.0625,100.20269775390625,0.8125,0.001
27,0.48083949089050293,317091.625,99.60295104980469,0.734375,0.001
27,0.4252009987831116,319052.25,100.16020202636719,0.765625,0.001
27,0.20261256396770477,318895.84375,99.88871765136719,0.953125,0.001
27,0.5463525056838989,319878.34375,100.53958892822266,0.796875,0.001
27,0.38951560854911804,319855.6875,100.37567138671875,0.765625,0.001
27,0.35375264286994934,317958.40625,99.74681854248047,0.84375,0.001
27,0.2314772605895996,320623.625,100.45767974853516,0.890625,0.001
27,0.19793397188186646,319736.28125,100.14675903320312,0.921875,0.001
27,0.33869361877441406,319256.6875,100.1375961303711,0.84375,0.001
27,0.6438400745391846,318652.15625,100.25376892089844,0.71875,0.001
27,0.45298779010772705,319451.6875,100.31285095214844,0.8095238208770752,0.001
28,0.28122615814208984,317191.96875,99.43470764160156,0.875,0.001
28,0.24892926216125488,314107.0625,98.43807220458984,0.859375,0.001
28,0.5822427868843079,319817.0625,100.55632019042969,0.78125,0.001
28,0.48585978150367737,316378.1875,99.38495635986328,0.765625,0.001
28,0.33301931619644165,320082.4375,100.39005279541016,0.828125,0.001
28,0.3430930972099304,320624.875,100.56968688964844,0.8125,0.001
28,0.21873882412910461,319283.5625,100.02604675292969,0.9375,0.001
28,0.3113807737827301,318893.71875,99.99681854248047,0.84375,0.001
28,0.4776870608329773,319692.375,100.41278076171875,0.765625,0.001
28,0.308071494102478,318615.0,99.90638732910156,0.796875,0.001
28,0.38707488775253296,320780.1875,100.66222381591797,0.796875,0.001
28,0.45539793372154236,318232.28125,99.93407440185547,0.765625,0.001
28,0.4153008460998535,323345.3125,101.49229431152344,0.78125,0.001
28,0.4213222563266754,319672.5,100.35021209716797,0.84375,0.001
28,0.47163131833076477,322859.9375,101.39690399169922,0.734375,0.001
28,0.3905298709869385,318638.0625,99.99605560302734,0.84375,0.001
28,0.3702588379383087,317868.5625,99.73524475097656,0.796875,0.001
28,0.31748321652412415,321914.75,100.9472885131836,0.859375,0.001
28,0.3494277596473694,319040.5625,100.08077239990234,0.765625,0.001
28,0.2819541394710541,320114.40625,100.3489761352539,0.8125,0.001
28,0.32546907663345337,320789.3125,100.60346984863281,0.8125,0.001
28,0.42240750789642334,317199.125,99.578125,0.796875,0.001
28,0.2739628255367279,318428.59375,99.81401062011719,0.875,0.001
28,0.5169044137001038,317867.71875,99.88162231445312,0.796875,0.001
28,0.41632166504859924,319870.5,100.4071044921875,0.8125,0.001
28,0.2703379988670349,317256.78125,99.44407653808594,0.90625,0.001
28,0.3105860948562622,321735.875,100.88447570800781,0.828125,0.001
28,0.36668866872787476,317065.09375,99.48050689697266,0.8125,0.001
28,0.16107365489006042,318877.5,99.84144592285156,0.921875,0.001
28,0.3000792860984802,319742.03125,100.25070190429688,0.84375,0.001
28,0.2839936912059784,319433.625,100.13821411132812,0.859375,0.001
28,0.3115842938423157,319788.6875,100.27679443359375,0.875,0.001
28,0.3289744555950165,320479.875,100.51023864746094,0.75,0.001
28,0.3489767014980316,316145.0,99.1751708984375,0.796875,0.001
28,0.2814006507396698,318228.3125,99.75884246826172,0.8125,0.001
28,0.395967572927475,320552.875,100.60005187988281,0.78125,0.001
28,0.5648816823959351,316697.8125,99.56388854980469,0.75,0.001
28,0.26651397347450256,320066.625,100.318603515625,0.859375,0.001
28,0.2710898220539093,317807.6875,99.61703491210938,0.8125,0.001
28,0.427090585231781,318515.875,99.99442291259766,0.828125,0.001
28,0.3115767240524292,315717.125,99.00402069091797,0.8125,0.001
28,0.34107252955436707,318797.65625,99.9964828491211,0.8125,0.001
28,0.29046887159347534,319013.875,100.01346588134766,0.890625,0.001
28,0.35269999504089355,318689.5625,99.97431945800781,0.765625,0.001
28,0.5037035346031189,320668.0625,100.7437973022461,0.78125,0.001
28,0.23541927337646484,318413.71875,99.77081298828125,0.921875,0.001
28,0.31462910771369934,319983.875,100.34085083007812,0.8125,0.001
28,0.4290544092655182,320087.65625,100.48771667480469,0.8125,0.001
28,0.2913878858089447,317943.1875,99.67969512939453,0.84375,0.001
28,0.23512013256549835,318772.0,99.88251495361328,0.8888888955116272,0.001
29,0.386774480342865,314535.96875,98.70999145507812,0.8125,0.001
29,0.4386364221572876,319442.8125,100.29572296142578,0.765625,0.001
29,0.30841243267059326,320217.5,100.40766143798828,0.828125,0.001
29,0.33185338973999023,317503.9375,99.58285522460938,0.78125,0.001
29,0.37172892689704895,316696.21875,99.37023162841797,0.828125,0.001
29,0.33586376905441284,318428.84375,99.87598419189453,0.8125,0.001
29,0.3289918005466461,317377.40625,99.54044342041016,0.796875,0.001
29,0.4646458327770233,317798.15625,99.8076171875,0.734375,0.001
29,0.28594234585762024,318089.4375,99.719970703125,0.859375,0.001
29,0.2842303216457367,317936.46875,99.67044067382812,0.828125,0.001
29,0.3253147006034851,318347.6875,99.84007263183594,0.890625,0.001
29,0.2961219847202301,320745.375,100.56038665771484,0.84375,0.001
29,0.26450279355049133,320446.6875,100.4354019165039,0.875,0.001
29,0.3359226882457733,319975.15625,100.35942077636719,0.796875,0.001
29,0.30673208832740784,321488.75,100.80337524414062,0.828125,0.001
29,0.23188085854053497,317634.78125,99.5237808227539,0.890625,0.001
29,0.5169907212257385,318059.1875,99.94155883789062,0.78125,0.001
29,0.3544602394104004,321958.5625,100.99796295166016,0.84375,0.001
29,0.21489182114601135,318493.21875,99.77513885498047,0.890625,0.001
29,0.4992009699344635,319195.1875,100.27887725830078,0.84375,0.001
29,0.3660305142402649,318809.34375,100.02509307861328,0.796875,0.001
29,0.3480519950389862,319743.125,100.29901885986328,0.84375,0.001
29,0.48642104864120483,319533.53125,100.37186431884766,0.671875,0.001
29,0.5566712617874146,320580.40625,100.76936340332031,0.75,0.001
29,0.36662811040878296,319188.59375,100.14424896240234,0.8125,0.001
29,0.3006117045879364,318857.5625,99.9747543334961,0.84375,0.001
29,0.25870516896247864,321809.59375,100.85564422607422,0.859375,0.001
29,0.3801746070384979,320495.28125,100.5662612915039,0.84375,0.001
29,0.40539002418518066,318978.0625,100.11719512939453,0.765625,0.001
29,0.4384689927101135,317059.4375,99.55052185058594,0.75,0.001
29,0.2252347767353058,320109.53125,100.29073333740234,0.875,0.001
29,0.23448283970355988,321187.875,100.63706970214844,0.890625,0.001
29,0.2834448516368866,321184.53125,100.68498992919922,0.875,0.001
29,0.2918962240219116,318731.5,99.92662811279297,0.859375,0.001
29,0.26534557342529297,320564.5625,100.47308349609375,0.84375,0.001
29,0.35787487030029297,319830.0,100.33599090576172,0.796875,0.001
29,0.4836816191673279,322397.03125,101.26425170898438,0.75,0.001
29,0.299694687128067,322157.03125,101.00524139404297,0.796875,0.001
29,0.27884534001350403,317686.21875,99.58682250976562,0.875,0.001
29,0.23196353018283844,318231.0,99.71024322509766,0.875,0.001
29,0.36241626739501953,317204.75,99.51988983154297,0.8125,0.001
29,0.25962331891059875,319737.875,100.20894622802734,0.875,0.001
29,0.40205883979797363,319245.6875,100.19752502441406,0.734375,0.001
29,0.22803084552288055,320760.03125,100.49687194824219,0.84375,0.001
29,0.40950512886047363,322846.375,101.3305435180664,0.78125,0.001
29,0.3373294472694397,318776.59375,99.98615264892578,0.8125,0.001
29,0.40191465616226196,317724.1875,99.72176361083984,0.75,0.001
29,0.2663249373435974,319314.59375,100.08333587646484,0.84375,0.001
29,0.2351880967617035,319770.3125,100.19465637207031,0.90625,0.001
29,0.28899919986724854,319176.15625,100.06272888183594,0.8253968358039856,0.001
30,0.30896416306495667,319858.0625,100.29586029052734,0.828125,0.001
30,0.3211114704608917,319436.65625,100.17627716064453,0.875,0.001
30,0.313813179731369,320279.65625,100.4324951171875,0.8125,0.001
30,0.2336481809616089,320095.53125,100.2947769165039,0.890625,0.001
30,0.41150858998298645,320730.96875,100.6712646484375,0.796875,0.001
30,0.3435690104961395,319146.3125,100.10797119140625,0.828125,0.001
30,0.26824790239334106,316837.8125,99.31101989746094,0.859375,0.001
30,0.3050697147846222,317964.65625,99.70008850097656,0.828125,0.001
30,0.2858487367630005,321646.65625,100.83185577392578,0.890625,0.001
30,0.38429999351501465,318233.46875,99.86334991455078,0.875,0.001
30,0.33798226714134216,317538.90625,99.59991455078125,0.78125,0.001
30,0.37776416540145874,318712.0,100.00640106201172,0.828125,0.001
30,0.21532022953033447,318176.78125,99.67664337158203,0.890625,0.001
30,0.2937539517879486,319766.78125,100.25211334228516,0.859375,0.001
30,0.38858354091644287,320418.3125,100.55060577392578,0.796875,0.001
30,0.5889697074890137,319283.09375,100.39612579345703,0.75,0.001
30,0.34578797221183777,319321.15625,100.16484069824219,0.828125,0.001
30,0.36291342973709106,319063.90625,100.10155487060547,0.796875,0.001
30,0.393913209438324,318939.1875,100.09356689453125,0.78125,0.001
30,0.33167290687561035,316679.6875,99.32501220703125,0.859375,0.001
30,0.40093183517456055,316127.96875,99.22180938720703,0.78125,0.001
30,0.40412452816963196,317381.78125,99.61693572998047,0.765625,0.001
30,0.2726406455039978,319434.09375,100.12700653076172,0.875,0.001
30,0.26321542263031006,318159.15625,99.71903228759766,0.859375,0.001
30,0.33056584000587463,318327.125,99.8388900756836,0.8125,0.001
30,0.3194870948791504,320547.15625,100.52178955078125,0.875,0.001
30,0.3898533880710602,316879.53125,99.44566345214844,0.8125,0.001
30,0.23655818402767181,315820.375,98.9612808227539,0.890625,0.001
30,0.36020511388778687,319990.625,100.38853454589844,0.796875,0.001
30,0.3343663513660431,321377.0625,100.79609680175781,0.859375,0.001
30,0.5147972702980042,318744.90625,100.15372467041016,0.828125,0.001
30,0.3691678047180176,321213.59375,100.77980041503906,0.8125,0.001
30,0.35303017497062683,318609.4375,99.94960021972656,0.8125,0.001
30,0.3362496495246887,317693.28125,99.64643859863281,0.78125,0.001
30,0.37432360649108887,320070.59375,100.42765045166016,0.84375,0.001
30,0.4019727110862732,318545.6875,99.9786148071289,0.765625,0.001
30,0.307377427816391,316088.78125,99.11600494384766,0.84375,0.001
30,0.3339753746986389,320407.03125,100.49247741699219,0.828125,0.001
30,0.33577027916908264,322860.9375,101.2613525390625,0.8125,0.001
30,0.40297719836235046,318891.65625,100.08777618408203,0.78125,0.001
30,0.4322902262210846,320917.03125,100.75021362304688,0.8125,0.001
30,0.31829118728637695,317236.90625,99.4858169555664,0.84375,0.001
30,0.42635056376457214,320582.5625,100.63972473144531,0.8125,0.001
30,0.33995309472084045,319672.71875,100.26890563964844,0.828125,0.001
30,0.3573784828186035,318761.0,100.00132751464844,0.75,0.001
30,0.3831091523170471,316404.71875,99.29049682617188,0.828125,0.001
30,0.3120223581790924,317206.40625,99.47000885009766,0.875,0.001
30,0.2908826172351837,319676.875,100.22113800048828,0.90625,0.001
30,0.2272561490535736,319383.4375,100.06578063964844,0.90625,0.001
30,0.4355759620666504,316454.4375,99.35850524902344,0.841269850730896,0.001
31,0.33813852071762085,318006.84375,99.746337890625,0.828125,0.001
31,0.18798814713954926,318851.6875,99.86029052734375,0.890625,0.001
31,0.3265184164047241,318456.875,99.87539672851562,0.859375,0.001
31,0.2564024031162262,315093.1875,98.7538070678711,0.890625,0.001
31,0.3377729058265686,317344.40625,99.53890228271484,0.84375,0.001
31,0.426690936088562,317310.40625,99.6171875,0.765625,0.001
31,0.32858511805534363,320483.96875,100.5111312866211,0.796875,0.001
31,0.462644100189209,320505.15625,100.65181732177734,0.6875,0.001
31,0.37211427092552185,316343.40625,99.26033782958984,0.828125,0.001
31,0.5665500164031982,318648.25,100.17526245117188,0.75,0.001
31,0.4246477782726288,319308.53125,100.23975372314453,0.75,0.001
31,0.31355029344558716,318189.65625,99.7789077758789,0.828125,0.001
31,0.3107413053512573,318287.625,99.80671691894531,0.84375,0.001
31,0.34142059087753296,318796.0625,99.996337890625,0.84375,0.001
31,0.3477371037006378,317535.46875,99.60859680175781,0.84375,0.001
31,0.45473599433898926,316492.53125,99.38957214355469,0.84375,0.001
31,0.40861883759498596,319752.625,100.362548828125,0.84375,0.001
31,0.36743688583374023,318586.84375,99.95695495605469,0.828125,0.001
31,0.25804024934768677,320907.34375,100.57293701171875,0.875,0.001
31,0.4933917224407196,319760.15625,100.4496841430664,0.65625,0.001
31,0.29372164607048035,320220.0625,100.3937759399414,0.859375,0.001
31,0.2984030544757843,318948.5625,100.00098419189453,0.828125,0.001
31,0.7727253437042236,316187.53125,99.61222076416016,0.734375,0.001
31,0.3141876757144928,317220.40625,99.47655487060547,0.859375,0.001
31,0.2820192575454712,318898.1875,99.96885681152344,0.8125,0.001
31,0.40361908078193665,315767.5625,99.11183166503906,0.796875,0.001
31,0.3456985652446747,319048.53125,100.07952880859375,0.75,0.001
31,0.3592292368412018,317943.75,99.74771118164062,0.828125,0.001
31,0.3859805464744568,320390.3125,100.53925323486328,0.8125,0.001
31,0.2670227289199829,319078.125,100.0101089477539,0.90625,0.001
31,0.34102267026901245,315982.78125,99.11651611328125,0.78125,0.001
31,0.4347853362560272,320403.1875,100.59207916259766,0.78125,0.001
31,0.2695539593696594,320817.5,100.55636596679688,0.859375,0.001
31,0.38577428460121155,316097.5625,99.1971435546875,0.75,0.001
31,0.31257203221321106,317394.78125,99.5294418334961,0.828125,0.001
31,0.3071368634700775,317488.4375,99.55329132080078,0.875,0.001
31,0.3016524314880371,319144.375,100.06544494628906,0.84375,0.001
31,0.42887312173843384,316306.65625,99.30560302734375,0.796875,0.001
31,0.28831642866134644,318476.0625,99.84320068359375,0.875,0.001
31,0.24304425716400146,319171.1875,100.01522064208984,0.890625,0.001
31,0.3741277754306793,319702.875,100.31251525878906,0.921875,0.001
31,0.2849326729774475,317742.78125,99.610595703125,0.796875,0.001
31,0.42244040966033936,320252.3125,100.53257751464844,0.765625,0.001
31,0.3379940092563629,316841.375,99.38188171386719,0.859375,0.001
31,0.5597703456878662,320224.75,100.66128540039062,0.78125,0.001
31,0.4220534861087799,320515.5625,100.6144790649414,0.734375,0.001
31,0.5866420865058899,320491.25,100.7714614868164,0.65625,0.001
31,0.4037458300590515,316359.8125,99.2970962524414,0.78125,0.001
31,0.2921365797519684,317956.5625,99.68462371826172,0.84375,0.001
31,0.3671250343322754,318077.84375,99.79752349853516,0.8253968358039856,0.001
32,0.24103876948356628,317985.78125,99.64265441894531,0.90625,0.001
32,0.4259759187698364,316322.59375,99.30769348144531,0.78125,0.001
32,0.4730493426322937,319674.125,100.40245056152344,0.71875,0.001
32,0.4036347270011902,317419.9375,99.62837219238281,0.796875,0.001
32,0.3666642904281616,318961.5,100.07328796386719,0.78125,0.001
32,0.38593849539756775,315883.125,99.13027954101562,0.828125,0.001
32,0.36272287368774414,316892.46875,99.42257690429688,0.78125,0.001
32,0.31484711170196533,316965.40625,99.39750671386719,0.859375,0.001
32,0.3168409466743469,318258.75,99.80379486083984,0.84375,0.001
32,0.3974749445915222,319884.75,100.39270782470703,0.84375,0.001
32,0.43733131885528564,316741.5,99.44999694824219,0.84375,0.001
32,0.3333342373371124,316773.625,99.35604095458984,0.859375,0.001
32,0.22996164858341217,314353.21875,98.49605560302734,0.84375,0.001
32,0.34965068101882935,318378.03125,99.87388610839844,0.828125,0.001
32,0.2787322998046875,318458.9375,99.82826232910156,0.8125,0.001
32,0.2505810856819153,317326.15625,99.44600677490234,0.90625,0.001
32,0.3990822434425354,318472.5,99.9528579711914,0.78125,0.001
32,0.27102386951446533,321620.90625,100.8089828491211,0.828125,0.001
32,0.3455977439880371,315565.0,98.99048614501953,0.859375,0.001
32,0.27357009053230286,319009.4375,99.99517822265625,0.859375,0.001
32,0.22267785668373108,318199.34375,99.6910629272461,0.90625,0.001
32,0.23166349530220032,318292.0625,99.72903442382812,0.90625,0.001
32,0.2797318696975708,318177.84375,99.74139404296875,0.875,0.001
32,0.2860678434371948,314575.25,98.6215591430664,0.859375,0.001
32,0.38166284561157227,318839.625,100.0501937866211,0.75,0.001
32,0.36916986107826233,319721.4375,100.3133544921875,0.828125,0.001
32,0.2945035994052887,316043.15625,99.0888671875,0.84375,0.001
32,0.44631630182266235,317477.875,99.68917083740234,0.78125,0.001
32,0.36016735434532166,317218.5625,99.52195739746094,0.796875,0.001
32,0.44588562846183777,320087.34375,100.50444793701172,0.75,0.001
32,0.3547839820384979,316320.0,99.23568725585938,0.84375,0.001
32,0.3432267904281616,318485.5,99.90105438232422,0.8125,0.001
32,0.20046281814575195,319184.21875,99.97671508789062,0.921875,0.001
32,0.2555156350135803,316735.75,99.2663803100586,0.875,0.001
32,0.3187099099159241,317130.375,99.45293426513672,0.84375,0.001
32,0.3550888001918793,317896.03125,99.72865295410156,0.8125,0.001
32,0.38362613320350647,319861.84375,100.3717041015625,0.828125,0.001
32,0.31803077459335327,317924.8125,99.70059204101562,0.8125,0.001
32,0.4206186532974243,319336.75,100.24454498291016,0.875,0.001
32,0.32378339767456055,316876.8125,99.37874603271484,0.859375,0.001
32,0.47588658332824707,318193.59375,99.94246673583984,0.796875,0.001
32,0.3099919557571411,318924.09375,100.00492858886719,0.796875,0.001
32,0.3273404836654663,321295.15625,100.76346588134766,0.84375,0.001
32,0.38464346528053284,317755.84375,99.71438598632812,0.84375,0.001
32,0.599166750907898,317967.125,99.99495697021484,0.71875,0.001
32,0.3313779830932617,316624.75,99.30754089355469,0.84375,0.001
32,0.3683403730392456,318855.84375,100.04193878173828,0.8125,0.001
32,0.28588855266571045,316604.0625,99.2555923461914,0.890625,0.001
32,0.3329929709434509,320044.9375,100.37830352783203,0.8125,0.001
32,0.36862024664878845,317876.96875,99.7362289428711,0.7936508059501648,0.001
33,0.3429373800754547,316304.21875,99.21890258789062,0.84375,0.001
33,0.31011509895324707,319636.65625,100.22779083251953,0.78125,0.001
33,0.3659711480140686,317995.375,99.77059173583984,0.84375,0.001
33,0.5906635522842407,319856.4375,100.57704162597656,0.765625,0.001
33,0.2224055975675583,315221.53125,98.75992584228516,0.90625,0.001
33,0.3118591606616974,315342.5,98.88719940185547,0.828125,0.001
33,0.33442050218582153,320217.25,100.43359375,0.8125,0.001
33,0.3710780441761017,318131.4375,99.81822967529297,0.765625,0.001
33,0.3345556855201721,318832.375,100.00082397460938,0.859375,0.001
33,0.4474751353263855,316288.40625,99.31849670410156,0.71875,0.001
