epoch,train_nll,train_kl,train_loss,train_acc,lr
5,0.366510808467865,371398.21875,15.525620460510254,0.796875,0.001
5,0.4649432301521301,368838.9375,15.519593238830566,0.8125,0.001
5,0.24151071906089783,373509.09375,15.48677921295166,0.859375,0.001
5,0.3119649291038513,370243.84375,15.423957824707031,0.796875,0.001
5,0.355892539024353,371564.25,15.52177906036377,0.828125,0.001
5,0.3509020507335663,372489.25,15.554543495178223,0.875,0.001
5,0.3855435848236084,370109.5,15.492053031921387,0.765625,0.001
5,0.2764889895915985,371320.90625,15.432443618774414,0.84375,0.001
5,0.2568742632865906,373018.8125,15.482131004333496,0.890625,0.001
5,0.33358415961265564,373433.5625,15.575769424438477,0.84375,0.001
5,0.39418062567710876,371944.9375,15.575605392456055,0.8125,0.001
5,0.45999160408973694,370768.96875,15.59341812133789,0.71875,0.001
5,0.3715450167655945,371484.375,15.534172058105469,0.828125,0.001
5,0.41058775782585144,373927.03125,15.672914505004883,0.75,0.001
5,0.20704147219657898,372138.5,15.396368026733398,0.890625,0.001
5,0.27755850553512573,367282.90625,15.268696784973145,0.84375,0.001
5,0.3927421569824219,369641.625,15.480154991149902,0.84375,0.001
5,0.388185977935791,370960.3125,15.529422760009766,0.796875,0.001
5,0.45003968477249146,371775.90625,15.624566078186035,0.78125,0.001
5,0.45139843225479126,372396.5625,15.65125846862793,0.78125,0.001
5,0.32073721289634705,371077.59375,15.466760635375977,0.796875,0.001
5,0.33988189697265625,370562.25,15.464871406555176,0.796875,0.001
5,0.2633185088634491,370231.5,15.374807357788086,0.875,0.001
5,0.5079482793807983,368815.90625,15.561657905578613,0.6875,0.001
5,0.32552221417427063,369070.40625,15.389619827270508,0.84375,0.001
5,0.3024853467941284,370623.59375,15.429978370666504,0.828125,0.001
5,0.3492263853549957,371828.90625,15.525915145874023,0.828125,0.001
5,0.3424951434135437,371340.90625,15.499265670776367,0.796875,0.001
5,0.41178032755851746,367952.875,15.430264472961426,0.75,0.001
5,0.3765150308609009,372628.125,15.58582592010498,0.78125,0.001
5,0.2738707661628723,372187.28125,15.465187072753906,0.84375,0.001
5,0.2866338789463043,371646.90625,15.455894470214844,0.8125,0.001
5,0.5503472089767456,372290.0,15.745857238769531,0.796875,0.001
5,0.4697389602661133,371254.09375,15.622966766357422,0.734375,0.001
5,0.31437504291534424,370840.5625,15.450723648071289,0.84375,0.001
5,0.20571893453598022,370054.8125,15.309996604919434,0.90625,0.001
5,0.23955342173576355,369725.3125,15.330382347106934,0.875,0.001
5,0.3387575149536133,370585.4375,15.464693069458008,0.765625,0.001
5,0.26803427934646606,368536.96875,15.310359001159668,0.84375,0.001
5,0.36740854382514954,369858.46875,15.463672637939453,0.828125,0.001
5,0.45695844292640686,372067.15625,15.643372535705566,0.75,0.001
5,0.2695012390613556,370550.0,15.393990516662598,0.828125,0.001
5,0.3053531050682068,372676.46875,15.516636848449707,0.84375,0.001
5,0.41288378834724426,370572.15625,15.538277626037598,0.734375,0.001
5,0.4350218176841736,369040.3125,15.49789047241211,0.75,0.001
5,0.366053968667984,371698.625,15.53742504119873,0.828125,0.001
5,0.38731297850608826,371806.375,15.563082695007324,0.78125,0.001
5,0.2831195294857025,372720.0625,15.496182441711426,0.859375,0.001
5,0.3247425854206085,371902.25,15.504425048828125,0.828125,0.001
5,0.25329288840293884,374148.1875,15.524646759033203,0.8888888955116272,0.001
6,0.37868210673332214,372848.625,18.640655517578125,0.765625,0.001
6,0.32456329464912415,373574.78125,18.62210464477539,0.828125,0.001
6,0.3213362395763397,373878.53125,18.63375473022461,0.8125,0.001
6,0.26726284623146057,370519.75,18.415170669555664,0.859375,0.001
6,0.36690253019332886,371024.34375,18.53952407836914,0.734375,0.001
6,0.36700689792633057,371240.46875,18.550212860107422,0.796875,0.001
6,0.17103250324726105,370096.4375,18.29820442199707,0.875,0.001
6,0.3682512044906616,370649.5,18.52251434326172,0.8125,0.001
6,0.3726036846637726,371986.6875,18.592361450195312,0.78125,0.001
6,0.41392266750335693,371543.1875,18.611957550048828,0.796875,0.001
6,0.4287259578704834,371409.0625,18.62019157409668,0.71875,0.001
6,0.2878490090370178,368061.875,18.315370559692383,0.90625,0.001
6,0.4080394208431244,370996.03125,18.579273223876953,0.734375,0.001
6,0.38878607749938965,373235.4375,18.669706344604492,0.828125,0.001
6,0.3439171612262726,373254.0625,18.625749588012695,0.78125,0.001
6,0.36586156487464905,371739.0,18.573486328125,0.84375,0.001
6,0.24353376030921936,370273.65625,18.37938690185547,0.875,0.001
6,0.3975576162338257,369464.90625,18.493799209594727,0.765625,0.001
6,0.2661497890949249,372171.59375,18.494962692260742,0.875,0.001
6,0.33765673637390137,370675.4375,18.493188858032227,0.78125,0.001
6,0.32357823848724365,373502.5625,18.61758041381836,0.828125,0.001
6,0.4136240482330322,372923.71875,18.679275512695312,0.796875,0.001
6,0.21162204444408417,370379.9375,18.352680206298828,0.875,0.001
6,0.30552178621292114,372799.75,18.565101623535156,0.84375,0.001
6,0.3629676401615143,371483.21875,18.55806541442871,0.84375,0.001
6,0.3063920736312866,368834.375,18.371749877929688,0.8125,0.001
6,0.25500744581222534,372305.625,18.490385055541992,0.859375,0.001
6,0.289204478263855,370959.5,18.458648681640625,0.84375,0.001
6,0.3076409697532654,368393.375,18.351398468017578,0.828125,0.001
6,0.3100360929965973,373141.75,18.586366653442383,0.859375,0.001
6,0.293353408575058,369573.03125,18.39488983154297,0.78125,0.001
6,0.2997829020023346,370854.53125,18.464088439941406,0.859375,0.001
6,0.4465453624725342,372903.9375,18.711227416992188,0.828125,0.001
6,0.2864331901073456,371137.96875,18.464618682861328,0.875,0.001
6,0.37393444776535034,372629.1875,18.625160217285156,0.8125,0.001
6,0.2553515136241913,372697.90625,18.50994300842285,0.859375,0.001
6,0.30562371015548706,370698.375,18.4622802734375,0.828125,0.001
6,0.38073551654815674,372431.84375,18.622295379638672,0.75,0.001
6,0.34193700551986694,369774.375,18.45333480834961,0.859375,0.001
6,0.3287705183029175,376419.28125,18.76563262939453,0.8125,0.001
6,0.35154473781585693,370891.5,18.51766014099121,0.75,0.001
6,0.4742920994758606,370091.0625,18.6012020111084,0.8125,0.001
6,0.2432214915752411,371134.4375,18.421234130859375,0.859375,0.001
6,0.21184366941452026,375084.5,18.583330154418945,0.90625,0.001
6,0.37273967266082764,372315.3125,18.608592987060547,0.734375,0.001
6,0.41478171944618225,370104.375,18.542343139648438,0.796875,0.001
6,0.3225615918636322,369481.0625,18.419593811035156,0.8125,0.001
6,0.3813655376434326,369194.84375,18.464378356933594,0.75,0.001
6,0.37925460934638977,371439.1875,18.572195053100586,0.71875,0.001
6,0.6346859931945801,373915.03125,18.948890686035156,0.703125,0.001
6,0.3439829647541046,369492.21875,18.441560745239258,0.765625,0.001
6,0.3814494013786316,372733.34375,18.637775421142578,0.75,0.001
6,0.2641036808490753,369795.03125,18.37651252746582,0.796875,0.001
6,0.30909571051597595,371911.4375,18.525165557861328,0.84375,0.001
6,0.2769273519515991,371766.53125,18.48590087890625,0.875,0.001
6,0.319225549697876,370054.96875,18.444366455078125,0.84375,0.001
6,0.3495144844055176,371816.625,18.560941696166992,0.78125,0.001
6,0.2770302891731262,369283.3125,18.364377975463867,0.8125,0.001
6,0.28251221776008606,369169.75,18.364295959472656,0.828125,0.001
6,0.3640325367450714,372586.9375,18.613189697265625,0.796875,0.001
6,0.36883628368377686,372320.3125,18.60493278503418,0.8125,0.001
6,0.3222998380661011,370415.4375,18.465097427368164,0.796875,0.001
6,0.3583696782588959,371482.0,18.553407669067383,0.8125,0.001
6,0.3313969373703003,370564.4375,18.481491088867188,0.828125,0.001
6,0.22604691982269287,374552.25,18.57146453857422,0.890625,0.001
6,0.2893732488155365,370729.96875,18.44757652282715,0.828125,0.001
6,0.3805546760559082,367774.28125,18.39398956298828,0.8125,0.001
6,0.37167373299598694,371342.53125,18.559879302978516,0.78125,0.001
6,0.2655748128890991,370671.59375,18.42091941833496,0.859375,0.001
6,0.35595548152923584,372690.1875,18.61016845703125,0.8125,0.001
6,0.2747322916984558,371768.375,18.483797073364258,0.84375,0.001
6,0.27958256006240845,370167.6875,18.410245895385742,0.84375,0.001
6,0.36984431743621826,370079.09375,18.49616813659668,0.90625,0.001
6,0.4396541714668274,371373.625,18.629383087158203,0.828125,0.001
6,0.35893648862838745,367859.8125,18.37656021118164,0.796875,0.001
6,0.27991870045661926,372158.5,18.50809097290039,0.8125,0.001
6,0.43419694900512695,370945.3125,18.602947235107422,0.8055555820465088,0.001
7,0.34414243698120117,374069.28125,21.71953010559082,0.765625,0.001
7,0.3259198069572449,370960.875,21.523683547973633,0.796875,0.001
7,0.34735405445098877,370255.0625,21.50478744506836,0.78125,0.001
7,0.3631591200828552,372072.96875,21.62447166442871,0.75,0.001
7,0.30802151560783386,370394.125,21.473400115966797,0.859375,0.001
7,0.3713304102420807,370183.3125,21.524662017822266,0.828125,0.001
7,0.2496182769536972,369921.0625,21.387964248657227,0.875,0.001
7,0.3144417703151703,369208.59375,21.41207504272461,0.828125,0.001
7,0.2749072313308716,367986.21875,21.302692413330078,0.796875,0.001
7,0.24627196788787842,369536.46875,21.362640380859375,0.859375,0.001
7,0.32804417610168457,370589.125,21.504566192626953,0.8125,0.001
7,0.27961301803588867,370418.15625,21.446365356445312,0.875,0.001
7,0.39470431208610535,371991.6875,21.6513729095459,0.84375,0.001
7,0.3118867576122284,371057.28125,21.515159606933594,0.84375,0.001
7,0.3093391954898834,371202.15625,21.520891189575195,0.765625,0.001
7,0.37299373745918274,370370.875,21.53704261779785,0.796875,0.001
7,0.3933632969856262,371960.78125,21.648265838623047,0.765625,0.001
7,0.38170087337493896,370526.375,21.554636001586914,0.78125,0.001
7,0.42781904339790344,370527.65625,21.600828170776367,0.734375,0.001
7,0.2751438617706299,373805.5,21.63545799255371,0.8125,0.001
7,0.3373923897743225,369154.4375,21.43193244934082,0.828125,0.001
7,0.2806105613708496,373427.4375,21.619321823120117,0.890625,0.001
7,0.2793247401714325,374025.53125,21.652212142944336,0.84375,0.001
7,0.2745414972305298,370556.78125,21.449214935302734,0.84375,0.001
7,0.34072402119636536,373919.125,21.70753288269043,0.875,0.001
7,0.2883448302745819,372737.4375,21.587627410888672,0.859375,0.001
7,0.2876855731010437,371885.40625,21.538280487060547,0.796875,0.001
7,0.30872681736946106,369944.40625,21.448408126831055,0.859375,0.001
7,0.23667378723621368,371480.1875,21.464113235473633,0.828125,0.001
7,0.41655707359313965,370174.0625,21.569360733032227,0.765625,0.001
7,0.39497727155685425,371915.25,21.64727783203125,0.75,0.001
7,0.26377028226852417,374274.53125,21.65088653564453,0.921875,0.001
7,0.37791040539741516,369946.875,21.517732620239258,0.734375,0.001
7,0.36470022797584534,367879.65625,21.386394500732422,0.859375,0.001
7,0.3410849869251251,373086.3125,21.660303115844727,0.78125,0.001
7,0.42293021082878113,372002.90625,21.680238723754883,0.78125,0.001
7,0.2618117034435272,367075.3125,21.237545013427734,0.875,0.001
7,0.4377354681491852,371421.375,21.661813735961914,0.796875,0.001
7,0.24056632816791534,371823.21875,21.487607955932617,0.859375,0.001
7,0.2504512667655945,371028.25,21.45206642150879,0.84375,0.001
7,0.3325164020061493,369244.0,21.432172775268555,0.8125,0.001
7,0.37864649295806885,369137.9375,21.472244262695312,0.828125,0.001
7,0.32591065764427185,373984.21875,21.69643783569336,0.8125,0.001
7,0.3155601918697357,372249.53125,21.58696174621582,0.796875,0.001
7,0.3334498107433319,371998.9375,21.590532302856445,0.78125,0.001
7,0.46106523275375366,370314.59375,21.621898651123047,0.71875,0.001
7,0.27050235867500305,370693.28125,21.45297622680664,0.828125,0.001
7,0.27996090054512024,373214.96875,21.606531143188477,0.890625,0.001
7,0.2643817961215973,372545.59375,21.552701950073242,0.859375,0.001
7,0.2525787055492401,370839.46875,21.443405151367188,0.90625,0.001
7,0.4536607265472412,372610.625,21.745697021484375,0.75,0.001
7,0.2651529014110565,369317.84375,21.369028091430664,0.859375,0.001
7,0.3572167158126831,370763.59375,21.5437068939209,0.859375,0.001
7,0.45167598128318787,370492.59375,21.6226806640625,0.734375,0.001
7,0.2653748393058777,369646.90625,21.3880558013916,0.8125,0.001
7,0.440595805644989,369545.78125,21.557497024536133,0.6875,0.001
7,0.36688828468322754,371876.0625,21.6169490814209,0.828125,0.001
7,0.40017274022102356,374129.6875,21.77901268005371,0.84375,0.001
7,0.25145140290260315,372506.9375,21.537561416625977,0.875,0.001
7,0.3733367919921875,370502.21875,21.544891357421875,0.765625,0.001
7,0.22673800587654114,372302.0625,21.501142501831055,0.9375,0.001
7,0.2736286222934723,372669.75,21.569042205810547,0.84375,0.001
7,0.2623831033706665,370589.4375,21.438920974731445,0.8125,0.001
7,0.3676700294017792,370230.125,21.523677825927734,0.796875,0.001
7,0.3243066072463989,368913.90625,21.405101776123047,0.796875,0.001
7,0.45023778080940247,371669.3125,21.68848419189453,0.828125,0.001
7,0.3040965497493744,370843.0625,21.495128631591797,0.796875,0.001
7,0.292277067899704,370326.125,21.45376968383789,0.796875,0.001
7,0.3926438093185425,371361.375,21.613292694091797,0.734375,0.001
7,0.33734816312789917,375045.96875,21.76854705810547,0.8125,0.001
7,0.28841251134872437,370913.46875,21.48346710205078,0.828125,0.001
7,0.37292635440826416,369376.53125,21.48015785217285,0.75,0.001
7,0.33764511346817017,373028.4375,21.653554916381836,0.75,0.001
7,0.30077677965164185,371189.53125,21.511608123779297,0.8125,0.001
7,0.2979198396205902,370824.5,21.487892150878906,0.765625,0.001
7,0.23036319017410278,369462.25,21.342493057250977,0.859375,0.001
7,0.33080238103866577,372431.46875,21.612600326538086,0.8333333134651184,0.001
8,0.366231769323349,372244.625,24.676084518432617,0.84375,0.001
8,0.2531220614910126,370070.15625,24.420969009399414,0.890625,0.001
8,0.324876070022583,370295.03125,24.507410049438477,0.8125,0.001
8,0.30464228987693787,373298.15625,24.68329620361328,0.8125,0.001
8,0.24944068491458893,371173.625,24.489351272583008,0.859375,0.001
8,0.27223747968673706,370299.15625,24.455039978027344,0.828125,0.001
8,0.2718316912651062,368614.84375,24.344636917114258,0.84375,0.001
8,0.2617495357990265,371752.03125,24.539432525634766,0.875,0.001
8,0.34581342339515686,371327.09375,24.595746994018555,0.765625,0.001
8,0.37177494168281555,369663.03125,24.513032913208008,0.75,0.001
8,0.41491997241973877,372804.0625,24.761308670043945,0.6875,0.001
8,0.3717358112335205,370854.5,24.590805053710938,0.75,0.001
8,0.2714766561985016,369865.6875,24.42597007751465,0.84375,0.001
8,0.46806591749191284,368748.84375,24.54962158203125,0.703125,0.001
8,0.2901535630226135,372286.0,24.60270881652832,0.859375,0.001
8,0.3818713426589966,369538.34375,24.51498794555664,0.8125,0.001
8,0.3165843188762665,370924.875,24.54024887084961,0.828125,0.001
8,0.37970972061157227,369331.96875,24.499347686767578,0.828125,0.001
8,0.3283689320087433,371507.875,24.590106964111328,0.796875,0.001
8,0.35064005851745605,368742.4375,24.431777954101562,0.765625,0.001
8,0.25642523169517517,372490.65625,24.582345962524414,0.859375,0.001
8,0.34295275807380676,373124.3125,24.710254669189453,0.828125,0.001
8,0.3228195011615753,366767.90625,24.275009155273438,0.8125,0.001
8,0.26583197712898254,372227.375,24.57455825805664,0.796875,0.001
8,0.3726407289505005,371450.09375,24.630605697631836,0.8125,0.001
8,0.37315472960472107,371880.5625,24.65923309326172,0.859375,0.001
8,0.3662475347518921,372928.71875,24.720775604248047,0.859375,0.001
8,0.2849421799182892,371808.78125,24.56633186340332,0.859375,0.001
8,0.547605574131012,369991.90625,24.710342407226562,0.578125,0.001
8,0.4233268201351166,373679.28125,24.826871871948242,0.8125,0.001
8,0.29575151205062866,369739.6875,24.4420166015625,0.828125,0.001
8,0.33256658911705017,369924.9375,24.490930557250977,0.859375,0.001
8,0.31073442101478577,370862.28125,24.530311584472656,0.796875,0.001
8,0.42131251096725464,373199.46875,24.793521881103516,0.71875,0.001
8,0.26170000433921814,372354.65625,24.578737258911133,0.8125,0.001
8,0.37245142459869385,371912.5625,24.660619735717773,0.796875,0.001
8,0.35207733511924744,371319.875,24.601537704467773,0.8125,0.001
8,0.4103904366493225,370849.3125,24.629121780395508,0.75,0.001
8,0.30178919434547424,370467.84375,24.49560546875,0.875,0.001
8,0.44508036971092224,370673.6875,24.652339935302734,0.703125,0.001
8,0.22074119746685028,370071.46875,24.388673782348633,0.875,0.001
8,0.24308384954929352,370864.03125,24.46277618408203,0.84375,0.001
8,0.23975983262062073,372869.71875,24.590435028076172,0.890625,0.001
8,0.5546450018882751,370320.625,24.738849639892578,0.765625,0.001
8,0.26021724939346313,372665.0,24.597522735595703,0.90625,0.001
8,0.27882087230682373,370783.0625,24.493223190307617,0.875,0.001
8,0.3047829270362854,372400.3125,24.62480354309082,0.78125,0.001
8,0.3578023314476013,371203.3125,24.59964942932129,0.75,0.001
8,0.39203599095344543,373386.4375,24.776456832885742,0.765625,0.001
8,0.36598068475723267,371431.53125,24.622732162475586,0.765625,0.001
8,0.2942262589931488,372296.25,24.607450485229492,0.84375,0.001
8,0.3701644837856293,369137.375,24.477094650268555,0.765625,0.001
8,0.27193790674209595,368558.125,24.341039657592773,0.90625,0.001
8,0.35608693957328796,369021.46875,24.455448150634766,0.75,0.001
8,0.24844804406166077,371694.25,24.522357940673828,0.90625,0.001
