epoch,train_nll,train_kl,train_loss,train_acc,lr
37,0.9987890124320984,1139.658935546875,1.350752830505371,0.53125,0.001
37,0.5364668369293213,1187.919921875,0.9033352136611938,0.71875,0.001
37,0.6601501703262329,1104.6884765625,1.0013140439987183,0.53125,0.001
37,0.5257309079170227,1155.936767578125,0.8827219009399414,0.75,0.001
37,0.5307701230049133,1183.62744140625,0.8963128924369812,0.703125,0.001
37,0.6112849116325378,1149.546142578125,0.9663022756576538,0.640625,0.001
37,0.7086378931999207,1180.7353515625,1.0732874870300293,0.609375,0.001
37,0.5721616744995117,1278.05224609375,0.9668658971786499,0.703125,0.001
37,0.5865594744682312,1137.97998046875,0.9380048513412476,0.703125,0.001
37,0.5305078029632568,1114.062744140625,0.8745666742324829,0.734375,0.001
37,0.5742787718772888,1218.736572265625,0.9506644010543823,0.6875,0.001
37,0.539254367351532,1243.491455078125,0.9232851266860962,0.734375,0.001
37,1.2054369449615479,1202.56005859375,1.5768266916275024,0.4375,0.001
37,0.7171021103858948,1193.2030029296875,1.085602045059204,0.609375,0.001
37,0.5787242650985718,969.86376953125,0.8782498240470886,0.6875,0.001
37,0.5536109209060669,1247.785400390625,0.938967764377594,0.6875,0.001
37,0.47765302658081055,1173.4364013671875,0.8400484323501587,0.703125,0.001
37,1.044218897819519,1165.5657958984375,1.4041836261749268,0.546875,0.001
37,0.6125107407569885,1075.274169921875,0.9445904493331909,0.640625,0.001
37,0.5842007994651794,1199.4669189453125,0.9546353220939636,0.59375,0.001
37,0.5876508951187134,1182.8160400390625,0.9529430866241455,0.65625,0.001
37,0.5426881909370422,1116.0517578125,0.8873614072799683,0.796875,0.001
37,0.5771839022636414,1058.885498046875,0.9042022824287415,0.7105262875556946,0.001
38,0.5835056900978088,1122.593017578125,0.9301990270614624,0.71875,0.001
38,0.4525871276855469,1211.50341796875,0.8267388939857483,0.75,0.001
38,0.516944408416748,1092.5091552734375,0.8543468713760376,0.734375,0.001
38,0.46985942125320435,1237.5556640625,0.8520569801330566,0.8125,0.001
38,1.129137396812439,1054.13916015625,1.4546899795532227,0.515625,0.001
38,0.85426926612854,1023.1988525390625,1.1702663898468018,0.546875,0.001
38,0.6930722594261169,1060.313232421875,1.0205315351486206,0.59375,0.001
38,0.8868042826652527,1194.94287109375,1.255841612815857,0.625,0.001
38,0.5284000039100647,1097.93896484375,0.8674793839454651,0.71875,0.001
38,0.6427455544471741,1166.36572265625,1.0029573440551758,0.671875,0.001
38,0.5457087755203247,1031.577392578125,0.8642935156822205,0.671875,0.001
38,0.8076339960098267,1269.446533203125,1.1996805667877197,0.515625,0.001
38,0.5872512459754944,1142.06201171875,0.9399572610855103,0.640625,0.001
38,0.49990758299827576,1126.986083984375,0.8479576110839844,0.75,0.001
38,0.574508547782898,1024.779296875,0.8909938335418701,0.6875,0.001
38,1.017300009727478,1200.865966796875,1.3881666660308838,0.59375,0.001
38,0.6633942723274231,1048.24365234375,0.9871261119842529,0.6875,0.001
38,0.5822973847389221,1240.8935546875,0.9655258059501648,0.625,0.001
38,0.7116982340812683,1108.6890869140625,1.0540976524353027,0.53125,0.001
38,0.6072118878364563,1157.7906494140625,0.9647754430770874,0.65625,0.001
38,0.5279037952423096,1058.827880859375,0.8549044132232666,0.75,0.001
38,0.6163887977600098,1191.87890625,0.9844799041748047,0.625,0.001
38,0.6304910182952881,1218.296630859375,1.0067408084869385,0.625,0.001
38,0.5401875972747803,1169.608154296875,0.9014007449150085,0.734375,0.001
38,0.6987988948822021,1170.2908935546875,1.060222864151001,0.640625,0.001
38,0.7200523018836975,1013.314453125,1.0329968929290771,0.578125,0.001
38,0.7946146726608276,1100.2579345703125,1.1344101428985596,0.546875,0.001
38,0.5437312722206116,1144.7652587890625,0.8972721099853516,0.71875,0.001
38,0.6954240798950195,1106.6220703125,1.0371850728988647,0.65625,0.001
38,0.5605443716049194,1180.34765625,0.9250742197036743,0.6875,0.001
38,0.7109622955322266,1053.21337890625,1.036228895187378,0.671875,0.001
38,0.5294049978256226,1035.092529296875,0.8490753173828125,0.671875,0.001
38,0.543642520904541,1055.256103515625,0.8695400357246399,0.6875,0.001
38,0.936657726764679,1137.672607421875,1.2880080938339233,0.59375,0.001
38,0.5945877432823181,1127.54052734375,0.9428090453147888,0.625,0.001
38,1.0596883296966553,1210.302734375,1.433469295501709,0.578125,0.001
38,0.8678784966468811,1156.895751953125,1.225165605545044,0.59375,0.001
38,0.5551120042800903,1156.828125,0.9123782515525818,0.703125,0.001
38,0.6043424010276794,1028.4017333984375,0.9219464063644409,0.6875,0.001
38,0.6055744886398315,1195.8299560546875,0.9748858213424683,0.703125,0.001
38,0.5672620534896851,1185.133544921875,0.9332699775695801,0.671875,0.001
38,0.5279999375343323,1182.64306640625,0.8932386636734009,0.78125,0.001
38,0.5516445636749268,1194.9591064453125,0.9206869006156921,0.734375,0.001
38,0.6991947889328003,1279.5701904296875,1.0943677425384521,0.625,0.001
38,0.7180072069168091,1147.8870849609375,1.072512149810791,0.5625,0.001
38,1.3950681686401367,1049.326904296875,1.7191345691680908,0.5,0.001
38,0.641531229019165,1081.427001953125,0.9755111932754517,0.640625,0.001
38,0.8232430815696716,1107.994140625,1.165427803993225,0.578125,0.001
38,0.5684955716133118,1176.9783935546875,0.9319849014282227,0.671875,0.001
38,0.5695610046386719,1204.4957275390625,0.9415485858917236,0.703125,0.001
38,0.6981666684150696,1195.16162109375,1.0672715902328491,0.6578947305679321,0.001
39,0.5705351829528809,1112.9111328125,0.914238452911377,0.65625,0.001
39,0.4481302499771118,1058.693115234375,0.7750892043113708,0.828125,0.001
39,0.515228271484375,1210.341064453125,0.8890210390090942,0.765625,0.001
39,0.5679086446762085,1236.9129638671875,0.9499077200889587,0.703125,0.001
39,0.6220259666442871,1204.1881103515625,0.9939185380935669,0.59375,0.001
39,0.594491720199585,1282.4593505859375,0.9905570149421692,0.65625,0.001
39,0.6593909859657288,1165.021728515625,1.0191876888275146,0.609375,0.001
39,0.5676862001419067,1186.865478515625,0.9342290163040161,0.703125,0.001
39,0.6879960894584656,1279.8275146484375,1.0832486152648926,0.578125,0.001
39,0.8936956524848938,1183.21826171875,1.2591121196746826,0.59375,0.001
39,0.5689979195594788,1169.740966796875,0.9302520751953125,0.65625,0.001
39,0.5418645739555359,1090.098876953125,0.8785226345062256,0.75,0.001
39,0.5823631286621094,1156.9281005859375,0.9396602511405945,0.671875,0.001
39,1.0816291570663452,1208.066162109375,1.4547194242477417,0.4375,0.001
39,0.5943199396133423,1094.9788818359375,0.9324851036071777,0.71875,0.001
39,0.5965448617935181,1231.178466796875,0.9767729043960571,0.734375,0.001
39,0.5450011491775513,1157.6881103515625,0.9025329947471619,0.765625,0.001
39,0.8053634762763977,1149.2379150390625,1.1602855920791626,0.515625,0.001
39,0.5867140889167786,1144.3955078125,0.9401407241821289,0.671875,0.001
39,0.5528208017349243,1162.51171875,0.9118423461914062,0.6875,0.001
39,0.4842272102832794,1089.9046630859375,0.8208253383636475,0.796875,0.001
39,0.7018610239028931,1076.892333984375,1.034440517425537,0.609375,0.001
39,0.6696404814720154,997.302001953125,0.97763991355896,0.609375,0.001
39,0.6745924949645996,1161.534912109375,1.0333123207092285,0.609375,0.001
39,0.5372862815856934,1107.79736328125,0.8794102668762207,0.734375,0.001
39,0.709902822971344,1095.8177490234375,1.048327088356018,0.640625,0.001
39,0.6755246520042419,1170.30712890625,1.0369536876678467,0.578125,0.001
39,0.5833708047866821,1040.853759765625,0.904820442199707,0.671875,0.001
39,0.9615358114242554,1227.243408203125,1.3405486345291138,0.53125,0.001
39,0.9103708863258362,1065.6827392578125,1.2394884824752808,0.640625,0.001
39,0.5399056673049927,1151.9217529296875,0.8956567049026489,0.734375,0.001
39,0.5441797375679016,1163.3096923828125,0.9034477472305298,0.703125,0.001
39,0.7461208701133728,1101.45654296875,1.0862865447998047,0.546875,0.001
39,0.5718741416931152,1200.3291015625,0.9425749182701111,0.65625,0.001
39,0.8285287022590637,1266.620361328125,1.2197023630142212,0.53125,0.001
39,0.5959240794181824,1210.8255615234375,0.9698665142059326,0.703125,0.001
39,0.8434539437294006,1183.5748291015625,1.2089804410934448,0.46875,0.001
39,0.7576801180839539,1355.1822509765625,1.1762045621871948,0.640625,0.001
39,0.6975147724151611,1284.228271484375,1.0941263437271118,0.578125,0.001
39,0.5407442450523376,1090.675048828125,0.8775802850723267,0.765625,0.001
39,0.5849137306213379,1228.208984375,0.9642246961593628,0.703125,0.001
39,0.5427039861679077,1148.6739501953125,0.8974519968032837,0.671875,0.001
39,0.6061088442802429,1080.773193359375,0.9398868680000305,0.6875,0.001
39,0.5688122510910034,1191.839111328125,0.9368910789489746,0.703125,0.001
39,0.5562027096748352,1245.3883056640625,0.940819263458252,0.671875,0.001
39,0.8435475826263428,1138.75244140625,1.1952314376831055,0.578125,0.001
39,0.5928537249565125,1229.525634765625,0.9725713729858398,0.640625,0.001
39,1.1008661985397339,1160.3585205078125,1.4592227935791016,0.5,0.001
39,0.4938734173774719,1214.2352294921875,0.8688688278198242,0.796875,0.001
39,0.5049383044242859,1177.000732421875,0.8684345483779907,0.75,0.001
39,0.5261111855506897,1098.050048828125,0.8652248382568359,0.6842105388641357,0.001
40,0.6757410168647766,1223.88623046875,1.053717017173767,0.578125,0.001
40,0.6192200779914856,1232.68017578125,0.999911904335022,0.65625,0.001
40,0.5277290940284729,1259.888427734375,0.9168237447738647,0.765625,0.001
40,0.5238025188446045,1182.852294921875,0.8891059160232544,0.765625,0.001
40,0.6763855814933777,1132.846435546875,1.0262454748153687,0.625,0.001
40,0.681071937084198,977.00732421875,0.9828037023544312,0.625,0.001
40,0.7211252450942993,1194.1224365234375,1.0899091958999634,0.546875,0.001
40,0.5535305738449097,1292.837890625,0.9528011083602905,0.765625,0.001
40,0.5432022213935852,1066.681884765625,0.872628390789032,0.78125,0.001
40,0.6118430495262146,1093.6773681640625,0.9496062994003296,0.6875,0.001
40,0.5012995004653931,1290.914794921875,0.8999761343002319,0.75,0.001
40,0.6016988754272461,1263.487060546875,0.9919048547744751,0.6875,0.001
40,0.5225827693939209,1093.4935302734375,0.8602892160415649,0.75,0.001
40,0.5122224688529968,1163.39697265625,0.8715174198150635,0.71875,0.001
40,0.7017213106155396,1112.391357421875,1.0452640056610107,0.640625,0.001
40,0.7621133327484131,1138.546142578125,1.1137335300445557,0.609375,0.001
40,0.552302896976471,1245.7044677734375,0.9370170831680298,0.734375,0.001
40,0.622240424156189,1199.404296875,0.9926556348800659,0.65625,0.001
40,0.6558194160461426,1185.94921875,1.0220792293548584,0.625,0.001
40,0.6237267255783081,1104.32421875,0.9647780656814575,0.625,0.001
40,0.525262713432312,1104.1927490234375,0.8662734627723694,0.703125,0.001
40,0.713387131690979,1041.5718994140625,1.0350584983825684,0.65625,0.001
40,0.9888609647750854,1250.36474609375,1.3750144243240356,0.46875,0.001
40,0.45826655626296997,1118.5167236328125,0.8037010431289673,0.796875,0.001
40,0.6068423986434937,1214.8648681640625,0.982032299041748,0.625,0.001
40,0.6083541512489319,1176.8243408203125,0.971795916557312,0.640625,0.001
40,0.650481641292572,1152.80712890625,1.006506085395813,0.609375,0.001
40,0.5574459433555603,1043.65087890625,0.8797593712806702,0.734375,0.001
40,0.6151091456413269,1166.135498046875,0.9752498269081116,0.609375,0.001
40,0.5466829538345337,1063.1298828125,0.8750121593475342,0.703125,0.001
40,0.5515268445014954,1161.734130859375,0.9103082418441772,0.734375,0.001
40,1.2700717449188232,1263.737548828125,1.6603550910949707,0.375,0.001
40,0.5560386776924133,1108.227294921875,0.8982954025268555,0.734375,0.001
40,0.6516982913017273,1208.4290771484375,1.0249006748199463,0.640625,0.001
40,0.6483531594276428,1243.031982421875,1.032241940498352,0.734375,0.001
40,0.5655983090400696,980.441650390625,0.868390679359436,0.765625,0.001
40,0.5758726596832275,1164.4354248046875,0.9354883432388306,0.65625,0.001
40,0.6000288724899292,1149.475830078125,0.9550244808197021,0.640625,0.001
40,0.6331587433815002,1142.318115234375,0.9859438538551331,0.703125,0.001
40,0.879655659198761,1047.5606689453125,1.203176498413086,0.5625,0.001
40,0.5758283138275146,1059.6474609375,0.903082013130188,0.6875,0.001
40,0.6513471603393555,1145.619140625,1.0051517486572266,0.609375,0.001
40,0.5486440062522888,1127.789306640625,0.896942138671875,0.75,0.001
40,0.8253303170204163,1069.919189453125,1.1557562351226807,0.5625,0.001
40,0.6972532272338867,1036.2451171875,1.0172795057296753,0.671875,0.001
40,0.685876190662384,1111.8709716796875,1.0292582511901855,0.625,0.001
40,0.5746870040893555,1099.60595703125,0.9142811894416809,0.671875,0.001
40,0.559667706489563,1312.57177734375,0.965032696723938,0.6875,0.001
40,0.5735090374946594,1304.407958984375,0.9763527512550354,0.65625,0.001
40,0.9593694806098938,1352.886962890625,1.3771851062774658,0.546875,0.001
40,0.6618659496307373,1165.4775390625,1.021803379058838,0.6052631735801697,0.001
41,0.606026828289032,1134.36962890625,0.9563571810722351,0.65625,0.001
41,0.47868889570236206,1218.959716796875,0.8551434278488159,0.78125,0.001
41,0.49781984090805054,1126.28173828125,0.8456523418426514,0.75,0.001
41,0.4716140031814575,1247.85498046875,0.8569923639297485,0.765625,0.001
41,0.7392088174819946,1207.8814697265625,1.1122419834136963,0.609375,0.001
41,0.7902747988700867,1156.664794921875,1.1474906206130981,0.5625,0.001
41,0.7905741333961487,1227.8714599609375,1.1697808504104614,0.5625,0.001
41,0.8967628479003906,1070.83837890625,1.2274726629257202,0.421875,0.001
41,1.1261656284332275,1109.3812255859375,1.4687787294387817,0.546875,0.001
41,0.5927252173423767,1150.13671875,0.9479249715805054,0.640625,0.001
41,0.5218897461891174,1088.121337890625,0.8579370975494385,0.6875,0.001
41,0.607573390007019,1170.157470703125,0.9689561724662781,0.6875,0.001
41,0.5481424331665039,1079.430908203125,0.8815059065818787,0.703125,0.001
41,0.5268733501434326,1107.0928955078125,0.8687797784805298,0.71875,0.001
41,0.72214275598526,1135.90771484375,1.0729480981826782,0.53125,0.001
41,0.7362682223320007,1193.2921142578125,1.1047956943511963,0.609375,0.001
41,0.5734999179840088,1226.189208984375,0.952187180519104,0.734375,0.001
41,1.4654934406280518,1244.2132568359375,1.8497470617294312,0.546875,0.001
41,0.6629346013069153,1142.48486328125,1.0157711505889893,0.59375,0.001
41,0.658063530921936,1132.804443359375,1.0079104900360107,0.640625,0.001
41,0.49091023206710815,1120.3563232421875,0.8369128108024597,0.8125,0.001
41,0.7335266470909119,1077.778076171875,1.0663796663284302,0.59375,0.001
41,0.6150622367858887,1171.38818359375,0.9768251180648804,0.640625,0.001
41,0.48815110325813293,1202.433837890625,0.8595018982887268,0.796875,0.001
41,0.6101002097129822,1171.69677734375,0.9719583988189697,0.625,0.001
41,0.7154058814048767,1032.953125,1.0344154834747314,0.578125,0.001
41,0.7392680644989014,972.7969970703125,1.0396995544433594,0.578125,0.001
41,0.8718162178993225,1067.0048828125,1.2013421058654785,0.421875,0.001
41,0.6549062728881836,1030.939697265625,0.9732940793037415,0.578125,0.001
41,0.9285515546798706,1097.2486572265625,1.2674176692962646,0.515625,0.001
41,0.7750689387321472,1137.78564453125,1.12645423412323,0.46875,0.001
41,0.5437479615211487,1260.176513671875,0.9329315423965454,0.671875,0.001
41,0.5294517278671265,1200.55224609375,0.9002214670181274,0.78125,0.001
41,0.5914239287376404,1080.59521484375,0.9251469373703003,0.59375,0.001
41,0.8242840766906738,1258.242431640625,1.2128703594207764,0.671875,0.001
41,0.6624322533607483,1201.709716796875,1.0335594415664673,0.640625,0.001
41,1.236345648765564,1127.383544921875,1.5845184326171875,0.4375,0.001
41,0.6737083196640015,1092.756103515625,1.0111870765686035,0.578125,0.001
41,0.9288803339004517,1117.546630859375,1.274015188217163,0.59375,0.001
41,0.6431093215942383,1189.047119140625,1.0103259086608887,0.65625,0.001
41,0.569798469543457,1310.70263671875,0.9745861887931824,0.703125,0.001
41,0.568021297454834,1154.402099609375,0.9245383143424988,0.65625,0.001
41,0.5837517976760864,1147.152587890625,0.938029944896698,0.671875,0.001
41,0.8682074546813965,1117.910400390625,1.2134547233581543,0.578125,0.001
41,1.119335651397705,1268.075927734375,1.5109589099884033,0.421875,0.001
41,0.5304282307624817,1116.3468017578125,0.8751925230026245,0.734375,0.001
41,0.6897643208503723,1127.753173828125,1.0380512475967407,0.59375,0.001
41,0.5052627921104431,1088.902099609375,0.8415513038635254,0.78125,0.001
41,0.6723502278327942,1178.1002197265625,1.0361859798431396,0.578125,0.001
41,0.5216639637947083,1107.24462890625,0.8636171817779541,0.78125,0.001
41,0.6608099341392517,1138.470947265625,1.012406826019287,0.6578947305679321,0.001
42,0.5817883014678955,1276.87939453125,0.9761303067207336,0.65625,0.001
42,0.578898012638092,1173.693359375,0.941372811794281,0.625,0.001
42,0.5368738174438477,1094.33642578125,0.8748406171798706,0.703125,0.001
42,0.4418594241142273,1135.36572265625,0.7924973964691162,0.796875,0.001
42,0.6027520895004272,1250.279541015625,0.9888792037963867,0.609375,0.001
42,0.6387438774108887,1149.5311279296875,0.9937565922737122,0.609375,0.001
42,0.6204290390014648,1275.55419921875,1.0143617391586304,0.65625,0.001
42,0.7152504920959473,1202.136962890625,1.0865095853805542,0.6875,0.001
42,0.4821760952472687,1024.8480224609375,0.7986825704574585,0.75,0.001
42,0.5827861428260803,1122.6337890625,0.9294921159744263,0.796875,0.001
42,0.5349475741386414,1084.143310546875,0.869766354560852,0.65625,0.001
42,0.5427417755126953,1138.947998046875,0.8944860696792603,0.734375,0.001
42,0.9728413820266724,1315.805419921875,1.3792049884796143,0.4375,0.001
42,0.560267448425293,1105.7906494140625,0.9017716646194458,0.703125,0.001
42,1.0320048332214355,1086.442626953125,1.3675336837768555,0.46875,0.001
42,0.8806009292602539,1226.763427734375,1.2594654560089111,0.5,0.001
42,0.642005443572998,1033.624267578125,0.9612222909927368,0.71875,0.001
42,0.503896176815033,1234.1851806640625,0.8850528001785278,0.734375,0.001
42,0.5627496242523193,1093.560302734375,0.9004766941070557,0.6875,0.001
42,0.5407083630561829,1137.775146484375,0.8920904397964478,0.671875,0.001
42,0.4786219894886017,1131.60498046875,0.8280985355377197,0.75,0.001
42,0.6891379356384277,1093.61669921875,1.0268824100494385,0.65625,0.001
42,0.5545520782470703,1110.78955078125,0.8976001143455505,0.78125,0.001
42,0.6231865882873535,1178.6351318359375,0.9871875643730164,0.65625,0.001
42,0.5405818223953247,1135.990478515625,0.8914127349853516,0.75,0.001
42,0.7500144243240356,1104.1748046875,1.091019630432129,0.59375,0.001
42,0.6877875328063965,1068.491455078125,1.0177725553512573,0.609375,0.001
42,0.5554263591766357,1120.5943603515625,0.9015024900436401,0.734375,0.001
42,0.6178919076919556,1089.153076171875,0.9542579054832458,0.5625,0.001
42,1.3479664325714111,1290.46337890625,1.7465035915374756,0.390625,0.001
42,0.6358720064163208,1141.467529296875,0.9883943796157837,0.71875,0.001
42,0.5456241965293884,1079.92822265625,0.8791412711143494,0.71875,0.001
42,0.501745343208313,1174.87060546875,0.8645837306976318,0.75,0.001
42,0.563633382320404,1166.180908203125,0.9237880706787109,0.703125,0.001
42,0.6444984078407288,1009.714599609375,0.9563312530517578,0.640625,0.001
42,0.5565850138664246,1058.7481689453125,0.8835610151290894,0.703125,0.001
42,0.6900092363357544,1124.557861328125,1.0373094081878662,0.65625,0.001
42,0.5307178497314453,1173.263671875,0.8930599689483643,0.734375,0.001
42,0.577248752117157,1233.43359375,0.9581732749938965,0.71875,0.001
42,0.5675467252731323,1143.762451171875,0.9207779169082642,0.734375,0.001
42,0.5848809480667114,1107.420166015625,0.9268884062767029,0.71875,0.001
42,0.8248447775840759,1239.5609130859375,1.2076616287231445,0.546875,0.001
42,0.5514926314353943,1144.831787109375,0.9050540328025818,0.71875,0.001
42,0.5512090921401978,1097.845458984375,0.8902596235275269,0.671875,0.001
42,0.4400706887245178,1106.7725830078125,0.7818781733512878,0.8125,0.001
42,0.7358755469322205,1078.207275390625,1.0688611268997192,0.546875,0.001
42,0.43812888860702515,1160.893798828125,0.796650767326355,0.734375,0.001
42,0.5751922130584717,1126.8887939453125,0.9232122302055359,0.671875,0.001
42,0.5798565149307251,1204.9609375,0.9519877433776855,0.6875,0.001
42,0.5449605584144592,1145.196533203125,0.8986346125602722,0.765625,0.001
42,0.5039788484573364,1203.4083251953125,0.8756306171417236,0.7105262875556946,0.001
43,0.5697661638259888,1069.10400390625,0.8999403715133667,0.703125,0.001
43,0.47717833518981934,1082.3408203125,0.8114404678344727,0.8125,0.001
43,0.5171414613723755,1081.055908203125,0.8510067462921143,0.78125,0.001
43,0.4821748733520508,1311.3255615234375,0.8871549367904663,0.796875,0.001
43,0.7430243492126465,1061.79248046875,1.0709404945373535,0.59375,0.001
43,0.6884336471557617,1053.154541015625,1.0136821269989014,0.609375,0.001
43,0.6051087975502014,1195.0938720703125,0.97419273853302,0.671875,0.001
43,0.5509037971496582,1079.12255859375,0.8841720819473267,0.796875,0.001
43,1.1038273572921753,1224.955810546875,1.4821336269378662,0.546875,0.001
43,0.6496098041534424,1053.048828125,0.9748256206512451,0.59375,0.001
43,0.6623313426971436,1167.485595703125,1.0228890180587769,0.640625,0.001
43,0.6870986819267273,1091.6934814453125,1.0242491960525513,0.53125,0.001
43,0.5262414216995239,1204.748046875,0.8983069062232971,0.703125,0.001
43,0.5213045477867126,1107.491455078125,0.863334059715271,0.734375,0.001
43,0.6171562671661377,1245.590087890625,1.0018351078033447,0.609375,0.001
43,0.6451839208602905,1196.6417236328125,1.0147459506988525,0.65625,0.001
43,0.5241117477416992,1127.45947265625,0.8723080158233643,0.734375,0.001
43,0.5031598210334778,1260.260986328125,0.8923695087432861,0.71875,0.001
43,0.8465250730514526,1116.95947265625,1.1914786100387573,0.578125,0.001
43,0.6036120653152466,1207.694580078125,0.9765875339508057,0.640625,0.001
43,0.42469242215156555,1109.644775390625,0.7673869132995605,0.8125,0.001
43,0.9890801906585693,1169.666748046875,1.3503113985061646,0.59375,0.001
43,0.5730984210968018,1070.115478515625,0.9035849571228027,0.6875,0.001
43,0.5001852512359619,1105.933349609375,0.8417335748672485,0.765625,0.001
43,0.5410054922103882,1215.6259765625,0.9164304733276367,0.75,0.001
43,0.6677709817886353,1207.83251953125,1.0407891273498535,0.59375,0.001
43,0.879808247089386,1145.43017578125,1.233554482460022,0.484375,0.001
43,0.9527052640914917,1090.38916015625,1.2894530296325684,0.421875,0.001
43,0.9002574682235718,1123.0985107421875,1.247106909751892,0.59375,0.001
43,0.5502526760101318,1297.433837890625,0.9509425759315491,0.6875,0.001
43,0.9905697703361511,1151.001220703125,1.346036434173584,0.375,0.001
43,0.9093810319900513,1024.26953125,1.2257088422775269,0.484375,0.001
43,0.5727679133415222,1166.432861328125,0.9330004453659058,0.65625,0.001
43,0.7370998859405518,1196.836181640625,1.1067218780517578,0.578125,0.001
43,0.6300153136253357,1149.4530029296875,0.9850038886070251,0.625,0.001
43,0.6569426655769348,1166.0423583984375,1.017054557800293,0.609375,0.001
43,1.0427935123443604,1072.949951171875,1.3741555213928223,0.46875,0.001
43,0.6017380356788635,1173.083740234375,0.964024543762207,0.671875,0.001
43,1.231475830078125,1087.8272705078125,1.5674324035644531,0.59375,0.001
43,0.5653256177902222,1076.401611328125,0.8977535367012024,0.703125,0.001
43,0.5626526474952698,1177.8050537109375,0.9263972640037537,0.734375,0.001
43,0.5251316428184509,1145.433349609375,0.8788788318634033,0.71875,0.001
43,0.8069542050361633,1214.454345703125,1.1820173263549805,0.53125,0.001
43,0.6966323852539062,1088.4111328125,1.0327692031860352,0.6875,0.001
43,0.6977258920669556,1161.3515625,1.0563890933990479,0.5625,0.001
43,0.5732925534248352,1202.572021484375,0.9446860551834106,0.671875,0.001
43,0.425227552652359,1097.515380859375,0.7641761302947998,0.765625,0.001
43,0.5028653740882874,1117.98828125,0.8481366634368896,0.796875,0.001
43,0.4814373850822449,1198.416748046875,0.8515475988388062,0.796875,0.001
43,0.5388057231903076,1138.009765625,0.8902602195739746,0.78125,0.001
43,0.5059096813201904,1173.31982421875,0.8682690858840942,0.7368420958518982,0.001
44,0.5842865109443665,1148.0218505859375,0.9388331174850464,0.671875,0.001
44,0.7378268241882324,1110.6044921875,1.080817699432373,0.578125,0.001
44,0.6241140961647034,1105.5601806640625,0.9655471444129944,0.6875,0.001
44,0.4405899941921234,1108.4561767578125,0.7829173803329468,0.796875,0.001
44,0.6056718230247498,1080.7666015625,0.9394477605819702,0.578125,0.001
44,0.6001260876655579,1219.680908203125,0.9768033027648926,0.671875,0.001
44,0.6369822025299072,1167.877197265625,0.997660756111145,0.65625,0.001
44,0.5549131035804749,1044.302490234375,0.8774278163909912,0.734375,0.001
44,0.48161381483078003,1172.223388671875,0.8436346054077148,0.734375,0.001
44,0.6471716165542603,1191.527587890625,1.015154242515564,0.578125,0.001
44,0.6772786378860474,1195.067626953125,1.0463545322418213,0.578125,0.001
44,0.5906007885932922,1139.5179443359375,0.9425210952758789,0.65625,0.001
44,0.5311707854270935,1206.737060546875,0.9038505554199219,0.6875,0.001
44,0.5173174142837524,1085.038818359375,0.8524128198623657,0.703125,0.001
44,0.6074274778366089,1198.09716796875,0.9774389266967773,0.671875,0.001
44,0.9037168622016907,1085.833984375,1.2390577793121338,0.609375,0.001
44,0.8702719211578369,939.713623046875,1.160486102104187,0.5625,0.001
44,0.7307938933372498,1278.12841796875,1.1255216598510742,0.546875,0.001
44,0.6193150281906128,1109.17626953125,0.9618648290634155,0.625,0.001
44,0.5524364709854126,1136.226318359375,0.903340220451355,0.6875,0.001
44,0.4519288241863251,1060.4776611328125,0.7794389128684998,0.796875,0.001
44,0.6574881076812744,1213.9779052734375,1.0324040651321411,0.59375,0.001
44,0.5917328000068665,1118.378173828125,0.937124490737915,0.671875,0.001
44,0.45867088437080383,1102.2012939453125,0.7990666031837463,0.8125,0.001
44,0.525672972202301,1198.85302734375,0.8959178924560547,0.734375,0.001
44,0.9059178829193115,1252.19873046875,1.2926377058029175,0.5625,0.001
44,0.9583339095115662,1122.26953125,1.3049273490905762,0.515625,0.001
44,0.5278537273406982,1144.761474609375,0.8813934326171875,0.71875,0.001
44,0.6283823251724243,1177.1279296875,0.9919178485870361,0.640625,0.001
44,0.534014880657196,1175.103759765625,0.8969252109527588,0.671875,0.001
44,0.5500155687332153,1089.7882080078125,0.8865777254104614,0.71875,0.001
44,0.5443629622459412,1155.4808349609375,0.9012131690979004,0.671875,0.001
44,0.6894906163215637,1148.478271484375,1.0441781282424927,0.5625,0.001
44,0.708293616771698,1296.720703125,1.1087632179260254,0.640625,0.001
44,0.549190878868103,1067.79296875,0.8789601922035217,0.75,0.001
44,0.6685084104537964,1109.255859375,1.0110827684402466,0.65625,0.001
44,0.6599568724632263,1116.40673828125,1.004739761352539,0.609375,0.001
44,0.5769141316413879,1168.4874267578125,0.9377811551094055,0.671875,0.001
44,0.6171890497207642,1065.37744140625,0.9462123513221741,0.6875,0.001
44,0.6427597999572754,1239.996337890625,1.0257110595703125,0.6875,0.001
44,0.9636119604110718,1207.51708984375,1.3365325927734375,0.46875,0.001
44,0.709597647190094,1237.69775390625,1.091839075088501,0.609375,0.001
44,0.5710819959640503,1139.37646484375,0.9229586124420166,0.71875,0.001
44,0.6596371531486511,1123.595703125,1.0066401958465576,0.71875,0.001
44,0.5060781836509705,1118.19970703125,0.8514147400856018,0.796875,0.001
44,0.5407571792602539,1045.54541015625,0.863655686378479,0.671875,0.001
44,0.725236713886261,1187.44482421875,1.0919584035873413,0.59375,0.001
44,0.5622780323028564,1108.820556640625,0.9047179818153381,0.734375,0.001
44,0.4943082630634308,1126.0697021484375,0.8420753479003906,0.734375,0.001
44,0.5046566724777222,1158.0889892578125,0.8623123168945312,0.765625,0.001
