epoch,train_nll,train_kl,train_loss,train_acc,lr
4,0.5606276392936707,1335.353271484375,0.8104598522186279,0.703125,0.001
4,0.6126846671104431,1271.9072265625,0.8506467342376709,0.65625,0.001
4,0.5897848010063171,1263.6414794921875,0.8262004256248474,0.71875,0.001
4,0.565014660358429,1239.67529296875,0.7969464063644409,0.65625,0.001
4,0.5669417977333069,1189.4097900390625,0.7894693613052368,0.703125,0.001
4,0.5383654832839966,1123.357421875,0.7485352754592896,0.75,0.001
4,0.5752755403518677,1136.88037109375,0.7879753112792969,0.71875,0.001
4,0.727661669254303,1310.55419921875,0.9728542566299438,0.53125,0.001
4,0.7196986675262451,1279.3974609375,0.9590620994567871,0.578125,0.001
4,0.5767202973365784,1203.2222900390625,0.8018320798873901,0.734375,0.001
4,0.5246046781539917,1141.5616455078125,0.7381802797317505,0.734375,0.001
4,0.4753071069717407,1307.146484375,0.7198621034622192,0.78125,0.001
4,0.5273240208625793,1281.3302001953125,0.7670490741729736,0.75,0.001
4,0.694309413433075,1204.1083984375,0.9195869565010071,0.609375,0.001
4,0.6094894409179688,1165.9844970703125,0.827634334564209,0.65625,0.001
4,0.7377703785896301,1073.35205078125,0.9385846257209778,0.671875,0.001
4,0.6263265609741211,1185.7264404296875,0.8481650352478027,0.625,0.001
4,0.7439094185829163,1245.768798828125,0.9769812226295471,0.609375,0.001
4,0.5775482654571533,1168.143310546875,0.7960970401763916,0.6875,0.001
4,0.5697064995765686,1157.729248046875,0.7863069176673889,0.71875,0.001
4,0.6016964316368103,1111.855712890625,0.8097143173217773,0.6875,0.001
4,0.7956019043922424,1149.4722900390625,1.010657548904419,0.625,0.001
4,0.4820379316806793,1037.412353515625,0.6761281490325928,0.75,0.001
4,0.6212319135665894,1118.251708984375,0.8304464817047119,0.640625,0.001
4,0.7758907675743103,1139.7744140625,0.9891320466995239,0.546875,0.001
4,0.463722825050354,1275.693115234375,0.7023931741714478,0.75,0.001
4,0.5652447938919067,1168.427978515625,0.7838468551635742,0.703125,0.001
4,0.5748429298400879,1166.60009765625,0.7931029796600342,0.65625,0.001
4,0.5853770971298218,1245.809326171875,0.8184564709663391,0.625,0.001
4,0.5852538347244263,1140.788818359375,0.79868483543396,0.6875,0.001
4,0.612944483757019,1047.429931640625,0.8089089393615723,0.703125,0.001
4,0.7422276139259338,1219.24658203125,0.9703373908996582,0.59375,0.001
4,0.5625718235969543,1303.57080078125,0.8064578771591187,0.65625,0.001
4,0.49522483348846436,1179.8433837890625,0.7159625887870789,0.75,0.001
4,0.7130200862884521,1256.545654296875,0.9481081366539001,0.578125,0.001
4,0.5908800959587097,1194.4969482421875,0.8143594264984131,0.65625,0.001
4,0.6795467138290405,1319.4388427734375,0.9264014959335327,0.765625,0.001
4,0.5089534521102905,1369.943603515625,0.7652572393417358,0.734375,0.001
4,0.6916390657424927,1162.3055419921875,0.9090956449508667,0.609375,0.001
4,0.7034035325050354,1200.584228515625,0.9280217289924622,0.609375,0.001
4,0.5833113789558411,1172.889892578125,0.8027482032775879,0.703125,0.001
4,0.5930655598640442,1216.8486328125,0.8207266926765442,0.671875,0.001
4,0.8491501212120056,1240.29052734375,1.0811970233917236,0.6363636255264282,0.001
5,0.5354397892951965,1177.4935302734375,0.7557379007339478,0.75,0.001
5,0.5374523997306824,1099.6708984375,0.7431906461715698,0.765625,0.001
5,0.8622442483901978,1160.3284912109375,1.0793309211730957,0.484375,0.001
5,0.5731132626533508,1093.304931640625,0.7776604890823364,0.71875,0.001
5,1.0429834127426147,1215.912109375,1.270469307899475,0.515625,0.001
5,0.5668845772743225,1330.25244140625,0.8157625198364258,0.640625,0.001
5,0.6292218565940857,1206.1431884765625,0.8548800945281982,0.5625,0.001
5,0.7953883409500122,1200.36083984375,1.0199646949768066,0.640625,0.001
5,0.5913528800010681,1241.59765625,0.8236442804336548,0.671875,0.001
5,0.590684711933136,1229.1640625,0.8206499218940735,0.6875,0.001
5,0.5493389964103699,1205.5977783203125,0.774895191192627,0.65625,0.001
5,0.5909044146537781,1168.773193359375,0.8095710277557373,0.71875,0.001
5,0.5674816370010376,1188.2022705078125,0.7897832989692688,0.6875,0.001
5,0.6056941151618958,1372.744140625,0.8625218272209167,0.671875,0.001
5,0.9567441940307617,1188.2027587890625,1.1790459156036377,0.40625,0.001
5,0.6085656881332397,1198.011962890625,0.83270263671875,0.6875,0.001
5,0.7228774428367615,1245.3043212890625,0.9558623433113098,0.609375,0.001
5,0.5897307395935059,1338.853515625,0.8402178287506104,0.71875,0.001
5,0.6548397541046143,1187.272216796875,0.8769674301147461,0.609375,0.001
5,0.6372498273849487,1256.67578125,0.8723622560501099,0.640625,0.001
5,0.5584009885787964,1067.689453125,0.7581558227539062,0.703125,0.001
5,0.62408047914505,1013.00048828125,0.8136035203933716,0.671875,0.001
5,0.5582744479179382,1319.843994140625,0.8052050471305847,0.71875,0.001
5,0.6897785663604736,1125.8741455078125,0.9004191756248474,0.578125,0.001
5,0.6041884422302246,1243.279052734375,0.8367944359779358,0.640625,0.001
5,0.5364876389503479,1190.8873291015625,0.7592916488647461,0.671875,0.001
5,0.8556909561157227,1112.126708984375,1.0637595653533936,0.53125,0.001
5,0.5669199228286743,1355.2952880859375,0.8204830884933472,0.75,0.001
5,0.5187671780586243,1167.431884765625,0.7371828556060791,0.71875,0.001
5,0.5429788827896118,1240.761474609375,0.7751138806343079,0.734375,0.001
5,0.7166471481323242,1197.9732666015625,0.9407768249511719,0.59375,0.001
5,0.6968002915382385,1321.5902099609375,0.9440575838088989,0.515625,0.001
5,0.7802274823188782,1171.26611328125,0.9993605613708496,0.53125,0.001
5,0.5720051527023315,1231.035888671875,0.8023205995559692,0.71875,0.001
5,0.5067294836044312,1185.355224609375,0.7284984588623047,0.71875,0.001
5,0.7496987581253052,1232.09912109375,0.9802131056785583,0.625,0.001
5,0.49391812086105347,1091.2255859375,0.6980763077735901,0.796875,0.001
5,0.5387768745422363,1237.368896484375,0.7702771425247192,0.6875,0.001
5,0.5955939888954163,1324.690185546875,0.8434312343597412,0.734375,0.001
5,0.5912657976150513,1238.206787109375,0.8229228258132935,0.71875,0.001
5,0.6185024976730347,1147.728271484375,0.8332318067550659,0.6875,0.001
5,0.5458672642707825,1137.9940185546875,0.7587754130363464,0.703125,0.001
5,1.0681415796279907,1041.7947998046875,1.2630517482757568,0.421875,0.001
5,0.8748327493667603,1151.81591796875,1.0903267860412598,0.59375,0.001
5,0.6328961253166199,1210.9395751953125,0.8594517111778259,0.640625,0.001
5,0.6079980134963989,1220.6414794921875,0.83636873960495,0.640625,0.001
5,0.5644304752349854,1242.025634765625,0.7968019843101501,0.71875,0.001
5,0.6196796298027039,1302.6668701171875,0.8633965253829956,0.640625,0.001
5,0.714088499546051,1128.3055419921875,0.9251840114593506,0.609375,0.001
5,0.6551012992858887,1169.951904296875,0.8739884495735168,0.5625,0.001
5,0.5842143893241882,1082.884521484375,0.7868120670318604,0.734375,0.001
5,0.5376555323600769,1288.33544921875,0.7786911725997925,0.734375,0.001
5,0.5187385082244873,1145.0687255859375,0.7329702377319336,0.75,0.001
5,0.6479964852333069,1173.32275390625,0.8675143122673035,0.578125,0.001
5,0.683493971824646,1214.462646484375,0.9107086658477783,0.546875,0.001
5,0.5824422240257263,1270.86865234375,0.8202099800109863,0.6875,0.001
5,0.7349492311477661,1254.845703125,0.9697192311286926,0.546875,0.001
5,0.5697503089904785,1238.757568359375,0.8015103936195374,0.65625,0.001
5,1.006761074066162,1268.696533203125,1.2441225051879883,0.5625,0.001
5,0.6350027322769165,1129.6275634765625,0.8463456034660339,0.609375,0.001
5,0.5048174262046814,1312.300537109375,0.7503367066383362,0.75,0.001
5,0.603111207485199,1161.78369140625,0.8204702138900757,0.640625,0.001
5,0.43670955300331116,1169.406005859375,0.6554945707321167,0.8125,0.001
5,0.7490907907485962,1288.60302734375,0.9901764988899231,0.515625,0.001
5,0.7627108097076416,1164.790283203125,0.9806323051452637,0.65625,0.001
5,0.84266197681427,1189.314208984375,1.065171718597412,0.5625,0.001
5,0.4652553200721741,1160.14404296875,0.6823075413703918,0.796875,0.001
5,0.5699806213378906,1360.653564453125,0.8245463371276855,0.640625,0.001
5,0.5930450558662415,1208.001220703125,0.8190509080886841,0.671875,0.001
5,0.6475858688354492,1238.3255615234375,0.8792651295661926,0.65625,0.001
5,0.8818156719207764,1218.8404541015625,1.109849452972412,0.484375,0.001
5,0.5903393626213074,1193.657958984375,0.8136616945266724,0.640625,0.001
5,0.5160850882530212,1141.77392578125,0.7297004461288452,0.78125,0.001
5,0.5729323029518127,1238.24755859375,0.8045969605445862,0.6875,0.001
5,0.5706345438957214,1191.298095703125,0.7935153841972351,0.625,0.001
5,0.5651479959487915,1336.624267578125,0.8152180314064026,0.703125,0.001
5,0.5767505764961243,1261.6630859375,0.8127960562705994,0.65625,0.001
5,0.568291425704956,1112.47705078125,0.7764256000518799,0.671875,0.001
5,0.5220802426338196,1237.114013671875,0.7535328269004822,0.734375,0.001
5,0.6505781412124634,1211.5458984375,0.877247154712677,0.671875,0.001
5,0.6188254356384277,1164.677734375,0.8367258310317993,0.65625,0.001
5,0.4995878338813782,1156.6038818359375,0.7159777283668518,0.796875,0.001
5,0.5655821561813354,1252.1787109375,0.7998532056808472,0.765625,0.001
5,0.6767840385437012,1256.427734375,0.9118500351905823,0.6969696879386902,0.001
6,0.5445353984832764,1225.129150390625,0.7737457156181335,0.796875,0.001
6,0.4609837532043457,1150.786865234375,0.6762853264808655,0.796875,0.001
6,0.5415935516357422,1313.450439453125,0.7873280048370361,0.75,0.001
6,0.5832822918891907,1139.4547119140625,0.7964637279510498,0.6875,0.001
6,0.5226535797119141,1160.809326171875,0.7398302555084229,0.71875,0.001
6,0.5274324417114258,1282.0745849609375,0.7672967314720154,0.71875,0.001
6,0.7858880758285522,1080.1591796875,0.9879758358001709,0.609375,0.001
6,0.5240941643714905,1196.94580078125,0.7480316162109375,0.8125,0.001
6,0.5517888069152832,1185.759521484375,0.7736334204673767,0.6875,0.001
6,0.5724011063575745,1229.37060546875,0.8024049997329712,0.6875,0.001
6,0.5150458812713623,1305.69189453125,0.7593287229537964,0.765625,0.001
6,0.8434119820594788,1253.206298828125,1.0778752565383911,0.609375,0.001
6,0.6530957818031311,1380.83349609375,0.911436915397644,0.59375,0.001
6,0.6495569348335266,1314.971923828125,0.895576000213623,0.6875,0.001
6,0.7899091243743896,1279.0037841796875,1.0291988849639893,0.46875,0.001
6,0.5666436553001404,1239.84521484375,0.7986072301864624,0.71875,0.001
6,0.6101059317588806,1135.4388427734375,0.822536051273346,0.640625,0.001
6,0.9219264984130859,1146.560791015625,1.1364374160766602,0.453125,0.001
6,0.6556599736213684,1228.1943359375,0.8854437470436096,0.625,0.001
6,0.6024918556213379,1133.81103515625,0.814617395401001,0.6875,0.001
6,0.5611733198165894,1270.562744140625,0.798883855342865,0.71875,0.001
6,0.5983483195304871,1225.3345947265625,0.8275970816612244,0.703125,0.001
6,0.6769896149635315,1230.608642578125,0.9072251319885254,0.640625,0.001
6,0.5902645587921143,1210.265625,0.8166940212249756,0.703125,0.001
6,0.5939276814460754,1224.4105224609375,0.8230035305023193,0.625,0.001
6,0.5558346509933472,1261.2225341796875,0.7917976975440979,0.71875,0.001
6,0.6151162981987,1235.390625,0.8462464809417725,0.703125,0.001
6,0.6340361833572388,1227.411865234375,0.8636735677719116,0.640625,0.001
6,0.5462530255317688,1181.2509765625,0.767254114151001,0.703125,0.001
6,0.5213350057601929,1215.5787353515625,0.7487585544586182,0.765625,0.001
6,0.7648486495018005,1211.075439453125,0.9914296865463257,0.59375,0.001
6,1.0346112251281738,1331.6337890625,1.2837475538253784,0.578125,0.001
6,0.5822853446006775,1204.6495361328125,0.807664155960083,0.65625,0.001
6,0.574927031993866,1282.5853271484375,0.8148868680000305,0.703125,0.001
6,0.5224374532699585,1099.62841796875,0.7281677722930908,0.78125,0.001
6,0.6670629382133484,1156.6744384765625,0.8834660053253174,0.578125,0.001
6,0.6210293173789978,1283.041015625,0.8610744476318359,0.59375,0.001
6,0.5449962615966797,1124.065673828125,0.7552985548973083,0.65625,0.001
6,0.5793666243553162,1188.9915771484375,0.801815927028656,0.6875,0.001
6,0.5470830202102661,1201.3807373046875,0.7718502283096313,0.734375,0.001
6,0.694649338722229,1077.473388671875,0.8962346315383911,0.703125,0.001
6,0.5283897519111633,1221.56396484375,0.7569330930709839,0.71875,0.001
6,0.6437190175056458,1258.671630859375,0.8792048096656799,0.65625,0.001
6,0.6897785663604736,1182.00390625,0.9109205603599548,0.671875,0.001
6,0.7001204490661621,1233.4437255859375,0.9308863878250122,0.609375,0.001
6,0.5926500558853149,1121.3590087890625,0.8024459481239319,0.6875,0.001
6,0.5682971477508545,1119.81640625,0.777804434299469,0.6875,0.001
6,0.6690198183059692,1120.234619140625,0.8786053657531738,0.625,0.001
6,0.519433319568634,1305.463623046875,0.7636734843254089,0.71875,0.001
6,0.977469265460968,1255.54248046875,1.212369680404663,0.53125,0.001
6,0.5430526733398438,1243.692138671875,0.7757359743118286,0.75,0.001
6,0.5337122082710266,1196.07763671875,0.7574872970581055,0.734375,0.001
6,0.4440043568611145,1205.340576171875,0.6695123910903931,0.78125,0.001
6,0.6118795275688171,1198.77197265625,0.8361586332321167,0.65625,0.001
6,0.5708395838737488,1181.2518310546875,0.7918408513069153,0.75,0.001
6,0.5774499177932739,1177.6337890625,0.7977743148803711,0.8125,0.001
6,0.5795815587043762,1127.786865234375,0.7905800342559814,0.703125,0.001
6,0.6850619912147522,1166.6490478515625,0.9033312201499939,0.5625,0.001
6,1.0243957042694092,1210.205078125,1.2508138418197632,0.59375,0.001
6,0.7464418411254883,1204.4658203125,0.9717862606048584,0.625,0.001
6,0.5416783690452576,1119.585205078125,0.7511423826217651,0.75,0.001
6,0.690406858921051,1197.6636962890625,0.9144786596298218,0.625,0.001
6,0.4830330014228821,1261.01953125,0.7189580798149109,0.8125,0.001
6,0.8057406544685364,1185.928466796875,1.0276168584823608,0.53125,0.001
6,0.6236217021942139,1175.2493896484375,0.843500018119812,0.609375,0.001
6,0.846775472164154,1178.1922607421875,1.0672043561935425,0.546875,0.001
6,0.681114673614502,1260.4266357421875,0.9169288277626038,0.703125,0.001
6,0.7124884128570557,1149.873779296875,0.9276191592216492,0.59375,0.001
6,0.6288179159164429,1145.331787109375,0.8430988788604736,0.65625,0.001
6,0.6326638460159302,1157.0355224609375,0.8491344451904297,0.640625,0.001
6,0.5712661147117615,1304.673095703125,0.8153584003448486,0.6875,0.001
6,0.6201210021972656,1249.620361328125,0.853913426399231,0.703125,0.001
6,0.4918682873249054,1282.3238525390625,0.7317792177200317,0.78125,0.001
6,0.6242243051528931,1068.88916015625,0.8242035508155823,0.640625,0.001
6,0.5843557119369507,1179.018310546875,0.8049391508102417,0.65625,0.001
6,0.6249103546142578,1140.855712890625,0.8383538722991943,0.640625,0.001
6,0.6017342209815979,1164.41552734375,0.8195855617523193,0.734375,0.001
6,0.56886887550354,1126.235107421875,0.7795770168304443,0.640625,0.001
6,0.5012220144271851,1100.9849853515625,0.707206130027771,0.765625,0.001
6,0.6892542243003845,1091.2467041015625,0.8934164047241211,0.625,0.001
6,0.6568874716758728,1168.081298828125,0.8754246830940247,0.609375,0.001
6,0.5668938159942627,1105.609130859375,0.7737430334091187,0.703125,0.001
6,0.5842719674110413,1146.2906494140625,0.798732340335846,0.671875,0.001
6,0.6990782618522644,1294.54638671875,0.9412758946418762,0.6060606241226196,0.001
7,0.5407056212425232,1214.276123046875,0.7678854465484619,0.765625,0.001
7,0.527934193611145,1180.299560546875,0.7487573027610779,0.765625,0.001
7,0.5559892654418945,1240.0546875,0.787992000579834,0.71875,0.001
7,0.53484708070755,1092.6658935546875,0.7392747402191162,0.8125,0.001
7,0.5795013904571533,1226.738037109375,0.8090127110481262,0.75,0.001
7,0.5834431648254395,1312.519287109375,0.8290033936500549,0.625,0.001
7,0.6090602278709412,1209.5338134765625,0.8353527784347534,0.65625,0.001
7,0.5363450050354004,1234.73388671875,0.767352283000946,0.78125,0.001
7,0.5801180601119995,1117.1844482421875,0.7891329526901245,0.6875,0.001
7,0.6655105948448181,1172.96826171875,0.8849620819091797,0.640625,0.001
7,0.5037813782691956,1205.510498046875,0.7293212413787842,0.75,0.001
7,0.5862777233123779,1300.8641357421875,0.8296573758125305,0.703125,0.001
7,0.6229866147041321,1092.2591552734375,0.8273382186889648,0.59375,0.001
7,0.6464108228683472,1126.53076171875,0.857174277305603,0.65625,0.001
7,0.85065758228302,1270.292724609375,1.088317632675171,0.484375,0.001
7,0.549229621887207,1248.3983154296875,0.782793402671814,0.734375,0.001
7,0.5886059403419495,1241.5179443359375,0.8208824396133423,0.671875,0.001
7,0.5963002443313599,1203.364501953125,0.8214386105537415,0.703125,0.001
7,0.6901946067810059,1082.470458984375,0.89271479845047,0.578125,0.001
7,0.6187937259674072,1214.201171875,0.8459595441818237,0.65625,0.001
7,1.3959848880767822,1110.46435546875,1.6037424802780151,0.390625,0.001
7,0.5828923583030701,967.84130859375,0.7639665007591248,0.703125,0.001
7,0.5210115909576416,1164.756103515625,0.7389266490936279,0.75,0.001
7,0.5751598477363586,1229.5703125,0.8052010536193848,0.6875,0.001
7,0.6419911980628967,1282.7296142578125,0.8819780349731445,0.59375,0.001
7,0.5774012207984924,1207.2911376953125,0.8032742142677307,0.71875,0.001
7,0.6803038120269775,1229.93798828125,0.9104138612747192,0.59375,0.001
7,0.5295808911323547,1121.7156982421875,0.7394435405731201,0.765625,0.001
7,0.9182140231132507,1277.2396240234375,1.157173752784729,0.46875,0.001
7,0.6872230768203735,1262.172119140625,0.9233638048171997,0.65625,0.001
7,0.5809030532836914,1193.020263671875,0.8041061162948608,0.71875,0.001
